,robot_x,robot_y,local_ppl_cnt
1811,-0.11023587897718015,2.9187578653185215,10
1812,-0.11023587897718014,3.1687578653185215,9
1813,-0.11023587897718012,3.4187578653185215,9
1814,-0.11023587897718011,3.6687578653185215,8
1815,0.06654081631945678,3.8455345606151585,6
1816,0.1767766952966369,-3.823223304703363,3
1817,0.08110583720536446,-3.5922534215755415,4
1818,-0.0956708580912724,-3.4154767262789045,5
1819,-0.19134171618254484,-3.184506843151083,6
1820,-0.28701257427381727,-2.9535369600232615,6
1821,-0.3826834323650897,-2.72256707689544,8
1822,-0.3826834323650897,-2.47256707689544,8
1823,-0.3826834323650897,-2.22256707689544,9
1824,-0.47835429045636213,-1.9915971937676182,11
1825,-0.5740251485476345,-1.7606273106397965,14
1826,-0.6696960066389069,-1.5296574275119748,15
1827,-0.7653668647301793,-1.298687544384153,16
1828,-0.7653668647301793,-1.048687544384153,17
1829,-0.7653668647301793,-0.798687544384153,17
1830,-0.8610377228214517,-0.5677176612563313,17
1831,-0.9567085809127241,-0.3367477781285096,17
1832,-0.9567085809127241,-0.08674777812850959,16
1833,-0.9567085809127241,0.1632522218714904,17
1834,-1.0523794390039967,0.3942221049993121,17
1835,-1.0523794390039967,0.572531173423718,18
1836,-1.0523794390039967,0.822531173423718,17
1837,-0.9567085809127243,1.0535010565515397,17
1838,-0.8610377228214519,1.2844709396793614,16
1839,-0.684261027524815,1.4612476349759982,16
1840,-0.5074843322281781,1.6380243302726352,17
1841,-0.33070763693154126,1.8148010255692721,16
1842,-0.2350367788402688,2.0457709086970937,16
1843,-0.13936592074899634,2.276740791824915,16
1844,-0.04369506265772388,2.5077106749527367,15
1845,0.05197579543354858,2.738680558080558,14
1846,0.05197579543354859,2.988680558080558,13
1847,0.051975795433548605,3.238680558080558,11
1848,0.05197579543354862,3.488680558080558,11
1849,0.05197579543354863,3.738680558080558,10
1850,-0.09567085809127243,-3.7690301168721785,1
1851,-0.19134171618254486,-3.538060233744357,2
1852,-0.2870125742738173,-3.3070903506165354,2
1853,-0.3826834323650897,-3.076120467488714,1
1854,-0.47835429045636213,-2.8451505843608924,2
1855,-0.5740251485476345,-2.614180701233071,4
1856,-0.6696960066389069,-2.3832108181052494,6
1857,-0.7653668647301793,-2.152240934977428,8
1858,-0.8610377228214517,-1.9212710518496061,10
1859,-0.9567085809127241,-1.6903011687217844,14
1860,-0.9567085809127241,-1.4403011687217844,15
1861,-0.9567085809127241,-1.1903011687217844,15
1862,-1.0523794390039967,-0.9593312855939626,16
1863,-1.0523794390039967,-0.7093312855939626,16
1864,-1.0523794390039967,-0.45933128559396263,19
1865,-0.9567085809127243,-0.22836140246614095,19
1866,-0.9567085809127243,0.02163859753385905,19
1867,-0.888472654586251,0.18637469631232212,18
1868,-0.9841435126775234,0.4173445794401438,18
1869,-0.8884726545862509,0.6483144625679655,17
1870,-0.7928017964949785,0.8792843456957873,16
1871,-0.6160251011983416,1.0560610409924243,16
1872,-0.4392484059017048,1.2328377362890612,16
1873,-0.2624717106050679,1.4096144315856982,16
1874,-0.16680085251379545,1.64058431471352,18
1875,-0.07112999442252299,1.8715541978413417,16
1876,0.02454086366874947,2.102524080969163,16
1877,0.12021172176002193,2.3334939640969847,14
1878,0.2158825798512944,2.5644638472248062,14
1879,0.21588257985129441,2.8144638472248062,13
1880,0.21588257985129444,3.0644638472248062,11
1881,0.12021172176002201,3.2954337303526278,10
1882,0.02454086366874958,3.5264036134804493,7
1883,0.024540863668749593,3.7764036134804493,6
1884,0.1767766952966369,-3.823223304703363,4
1885,0.3535533905932738,-3.646446609406726,4
1886,0.43813290616936695,-3.561867093830633,6
1887,0.5227124217454602,-3.47728757825454,6
1888,0.7536823048732819,-3.3816167201632674,6
1889,0.9304590001699188,-3.2048400248666304,7
1890,1.1072356954665556,-3.0280633295699935,8
1891,1.202906553557828,-2.797093446442172,9
1892,1.2985774116491005,-2.5661235633143504,10
1893,1.3942482697403729,-2.335153680186529,10
1894,1.3942482697403729,-2.085153680186529,10
1895,1.3942482697403729,-1.835153680186529,11
1896,1.4899191278316453,-1.6041837970587072,13
1897,1.4899191278316453,-1.3541837970587072,16
1898,1.3131424325350083,-1.1774071017620702,17
1899,1.2174715744437359,-0.9464372186342485,18
1900,1.1218007163524635,-0.7154673355064267,17
1901,1.1218007163524635,-0.4654673355064267,17
1902,1.1218007163524635,-0.21546733550642672,20
1903,1.0535647900259901,-0.05073123672796365,20
1904,1.0535647900259901,0.19926876327203635,20
1905,1.0535647900259901,0.44926876327203635,20
1906,1.0535647900259901,0.6992687632720364,20
1907,1.0535647900259901,0.9492687632720364,19
1908,1.0535647900259901,1.1992687632720362,19
1909,1.0535647900259901,1.4492687632720362,19
1910,1.0535647900259901,1.6992687632720362,18
1911,1.0535647900259901,1.9492687632720362,19
1912,1.0535647900259901,2.1992687632720362,18
1913,1.0535647900259901,2.4492687632720362,16
1914,0.9578939319347177,2.6802386463998578,16
1915,0.8622230738434453,2.9112085295276793,15
1916,0.7665522157521729,3.142178412655501,15
1917,0.589775520455536,3.3189551079521378,15
1918,0.4129988251588992,3.4957318032487747,15
1919,0.23622212986226232,3.6725084985454117,13
1920,0.1101385784323089,3.7985920499753654,13
1921,0.1767766952966369,-3.823223304703363,3
1922,0.08110583720536446,-3.5922534215755415,3
1923,0.31207572033318615,-3.496582563484269,4
1924,0.5430456034610078,-3.4009117053929967,5
1925,0.7198222987576447,-3.2241350100963597,6
1926,0.8154931568489172,-2.993165126968538,6
1927,0.9111640149401896,-2.7621952438407167,7
1928,1.006834873031462,-2.531225360712895,10
1929,1.1025057311227344,-2.3002554775850736,9
1930,1.1981765892140068,-2.069285594457252,10
1931,1.1025057311227344,-1.8383157113294304,11
1932,1.006834873031462,-1.6073458282016087,16
1933,0.9111640149401896,-1.376375945073787,17
1934,0.8154931568489172,-1.1454060619459652,17
1935,0.7198222987576448,-0.9144361788181434,17
1936,0.7198222987576448,-0.6644361788181434,17
1937,0.6740481947756086,-0.5539277161792355,19
1938,0.6234493097299221,-0.5033288311335489,19
1939,0.5573386804651909,-0.47594491187507754,19
1940,0.7341153757618277,-0.29916821657844067,19
1941,0.7341153757618277,-0.04916821657844067,19
1942,0.7341153757618277,0.20083178342155933,18
1943,0.5693792769833647,0.2690677097480326,18
1944,0.5693792769833647,0.5190677097480326,19
1945,0.44329572555341124,0.645151261177986,18
1946,0.44329572555341124,0.895151261177986,17
1947,0.44329572555341124,1.1451512611779862,17
1948,0.44329572555341124,1.3951512611779862,18
1949,0.27855962677494817,1.4633871875044595,18
1950,0.3742304848662206,1.6943570706322812,18
1951,0.3742304848662206,1.9443570706322812,18
1952,0.4699013429574931,2.175326953760103,18
1953,0.4699013429574931,2.425326953760103,17
1954,0.4699013429574931,2.675326953760103,17
1955,0.3742304848662207,2.9062968368879245,16
1956,0.2785596267749483,3.137266720015746,15
1957,0.18288876868367585,3.3682366031435675,14
1958,0.08721791059240341,3.599206486271389,11
1959,0.08721791059240343,3.777515554695795,10
1960,-0.09567085809127243,-3.7690301168721785,3
1961,-0.19134171618254486,-3.538060233744357,4
1962,-0.36811841147918173,-3.36128353844772,3
1963,-0.4637892695704542,-3.1303136553198985,4
1964,-0.5594601276617266,-2.899343772192077,5
1965,-0.655130985752999,-2.6683738890642554,7
1966,-0.7508018438442714,-2.437404005936434,8
1967,-0.8464727019355438,-2.2064341228086124,7
1968,-0.9421435600268162,-1.9754642396807907,9
1969,-1.0378144181180886,-1.744494356552969,12
1970,-1.0378144181180886,-1.494494356552969,13
1971,-1.0378144181180886,-1.244494356552969,14
1972,-1.0378144181180886,-0.9944943565529689,14
1973,-1.0378144181180886,-0.7444943565529689,16
1974,-1.0378144181180886,-0.5661852881285632,16
1975,-1.0378144181180886,-0.38787621970415737,18
1976,-1.106050344444562,-0.2231401209256943,18
1977,-1.106050344444562,-0.04483105250128849,18
1978,-1.106050344444562,0.1334780159231173,18
1979,-1.106050344444562,0.3117870843475231,18
1980,-1.106050344444562,0.4900961527719289,18
1981,-1.0103794863532896,0.7210660358997506,17
1982,-0.9147086282620172,0.9520359190275722,17
1983,-0.8190377701707447,1.183005802155394,18
1984,-0.6422610748741079,1.3597824974520307,18
1985,-0.5465902167828354,1.5907523805798525,17
1986,-0.3698135214861985,1.7675290758764892,17
1987,-0.27414266339492604,1.998498959004311,16
1988,-0.17847180530365359,2.2294688421321327,16
1989,-0.08280094721238113,2.460438725259954,17
1990,-0.08280094721238111,2.710438725259954,14
1991,-0.0828009472123811,2.960438725259954,11
1992,-0.08280094721238108,3.210438725259954,11
1993,-0.08280094721238107,3.460438725259954,10
1994,-0.08280094721238106,3.710438725259954,8
1995,0.04328260421757239,3.836522276689908,7
1996,-0.09567085809127243,-3.7690301168721785,5
1997,-0.19134171618254486,-3.538060233744357,5
1998,-0.19134171618254484,-3.288060233744357,5
1999,-0.3681184114791817,-3.11128353844772,4
2000,-0.4637892695704541,-2.8803136553198985,5
2001,-0.6405659648670909,-2.7035369600232615,6
2002,-0.7362368229583633,-2.47256707689544,5
2003,-0.8319076810496357,-2.2415971937676185,5
2004,-0.7362368229583633,-2.010627310639797,6
2005,-0.7362368229583633,-1.760627310639797,10
2006,-0.7362368229583633,-1.510627310639797,11
2007,-0.7362368229583633,-1.260627310639797,12
2008,-0.8319076810496357,-1.0296574275119752,16
2009,-0.8319076810496357,-0.7796574275119752,16
2010,-0.8319076810496357,-0.5296574275119752,18
2011,-1.0086843763462725,-0.35288073221533833,16
2012,-1.0769203026727459,-0.18814463343687526,17
2013,-1.0769203026727459,0.061855366563124736,16
2014,-0.9812494445814735,0.2928252496909464,17
2015,-0.885578586490201,0.5237951328187681,17
2016,-0.885578586490201,0.7737951328187681,17
2017,-0.7899077283989286,1.0047650159465897,17
2018,-0.6942368703076562,1.2357348990744115,15
2019,-0.5174601750110194,1.4125115943710482,15
2020,-0.4217893169197469,1.64348147749887,15
2021,-0.32611845882847446,1.8744513606266917,15
2022,-0.230447600737202,2.1054212437545132,14
2023,-0.13477674264592954,2.3363911268823347,14
2024,-0.03910588455465708,2.5673610100101563,13
2025,-0.039105884554657064,2.8173610100101563,14
2026,-0.03910588455465705,3.0673610100101563,12
2027,0.12563021422380602,3.1355969363366296,12
2028,0.029959356132533588,3.366566819464451,11
2029,0.029959356132533598,3.544875887888857,11
2030,0.029959356132533612,3.794875887888857,10
2031,0.1767766952966369,-3.823223304703363,6
2032,0.08110583720536446,-3.5922534215755415,7
2033,-0.0956708580912724,-3.4154767262789045,7
2034,-0.27244755338790927,-3.2387000309822676,7
2035,-0.3681184114791817,-3.007730147854446,9
2036,-0.4637892695704541,-2.7767602647266245,9
2037,-0.5594601276617265,-2.545790381598803,9
2038,-0.6551309857529989,-2.3148204984709815,11
2039,-0.6551309857529989,-2.0648204984709815,14
2040,-0.6551309857529989,-1.8148204984709815,13
2041,-0.5594601276617264,-1.5838506153431597,15
2042,-0.4637892695704539,-1.352880732215338,16
2043,-0.4637892695704539,-1.102880732215338,17
2044,-0.36811841147918145,-0.8719108490875163,18
2045,-0.46378926957045385,-0.6409409659596945,19
2046,-0.46378926957045385,-0.3909409659596945,18
2047,-0.46378926957045385,-0.14094096595969452,19
2048,-0.5898728210004073,-0.01485741452974107,18
2049,-0.5898728210004073,0.23514258547025893,18
2050,-0.5898728210004073,0.4851425854702589,16
2051,-0.4942019629091348,0.7161124685980806,18
2052,-0.39853110481786236,0.9470823517259024,18
2053,-0.3028602467265899,1.1780522348537241,18
2054,-0.20718938863531744,1.4090221179815459,18
2055,-0.11151853054404498,1.6399920011093676,19
2056,-0.01584767245277252,1.8709618842371893,17
2057,0.07982318563849994,2.101931767365011,17
2058,0.1754940437297724,2.3329016504928326,17
2059,0.17549404372977243,2.5829016504928326,15
2060,0.17549404372977245,2.8329016504928326,15
2061,0.17549404372977248,3.0829016504928326,14
2062,0.1754940437297725,3.3329016504928326,12
2063,0.07982318563850008,3.563871533620654,11
2064,0.07982318563850009,3.74218060204506,10
2065,-0.09567085809127243,-3.7690301168721785,1
2066,-0.19134171618254486,-3.538060233744357,1
2067,-0.19134171618254486,-3.359751165319951,1
2068,-0.2870125742738173,-3.1287812821921297,3
2069,-0.2870125742738173,-2.950472213767724,3
2070,-0.3826834323650897,-2.7195023306399024,4
2071,-0.3826834323650897,-2.4695023306399024,6
2072,-0.47835429045636213,-2.238532447512081,7
2073,-0.5740251485476345,-2.0075625643842594,8
2074,-0.6696960066389069,-1.7765926812564377,10
2075,-0.7653668647301793,-1.545622798128616,12
2076,-0.8610377228214517,-1.3146529150007942,13
2077,-0.8610377228214517,-1.0646529150007942,16
2078,-0.8610377228214517,-0.8146529150007942,18
2079,-0.7349541713914983,-0.6885693635708408,18
2080,-0.6843552863458118,-0.6379704785251542,17
2081,-0.5886844282545394,-0.4070005953973325,20
2082,-0.7147679796844928,-0.28091704396737904,19
2083,-0.7147679796844928,-0.030917043967379043,19
2084,-0.8104388377757652,0.20005283916044264,19
2085,-0.8104388377757652,0.45005283916044264,19
2086,-0.7147679796844928,0.6810227222882643,19
2087,-0.783003906010966,0.8457588210667274,19
2088,-0.6873330479196935,1.076728704194549,19
2089,-0.5916621898284211,1.3076985873223708,18
2090,-0.49599133173714866,1.5386684704501925,18
2091,-0.31921463644051173,1.7154451657468295,17
2092,-0.14243794114387484,1.8922218610434665,16
2093,-0.04676708305260238,2.123191744171288,15
2094,0.04890377503867008,2.3541616272991095,14
2095,0.14457463312994254,2.585131510426931,13
2096,0.14457463312994256,2.835131510426931,11
2097,0.1445746331299426,3.085131510426931,10
2098,0.14457463312994262,3.335131510426931,11
2099,0.04890377503867019,3.5661013935547525,10
2100,0.0489037750386702,3.8161013935547525,10
2101,-0.09567085809127243,-3.7690301168721785,5
2102,0.08110583720536446,-3.5922534215755415,5
2103,-0.01456502088590797,-3.36128353844772,4
2104,0.21640486224191371,-3.2656126803564476,5
2105,0.12073400415064128,-3.034642797228626,5
2106,0.35170388727846297,-2.9389719391373537,6
2107,0.4473747453697354,-2.708002056009532,7
2108,0.5430456034610078,-2.4770321728817106,7
2109,0.6387164615522802,-2.246062289753889,8
2110,0.7343873196435526,-2.0150924066260676,9
2111,0.9111640149401895,-1.8383157113294306,13
2112,1.006834873031462,-1.6073458282016089,13
2113,1.006834873031462,-1.3573458282016089,15
2114,1.006834873031462,-1.1073458282016089,16
2115,0.9111640149401896,-0.8763759450737871,16
2116,0.9111640149401896,-0.6263759450737871,16
2117,0.9111640149401896,-0.37637594507378713,17
2118,1.006834873031462,-0.14540606194596545,17
2119,1.006834873031462,0.10459393805403455,17
2120,1.006834873031462,0.35459393805403455,14
2121,1.006834873031462,0.6045939380540346,13
2122,1.1025057311227344,0.8355638211818563,14
2123,1.1025057311227344,1.0855638211818563,14
2124,1.2792824264193714,1.2623405164784933,13
2125,1.2792824264193714,1.5123405164784933,15
2126,1.2792824264193714,1.7623405164784933,13
2127,1.2792824264193714,2.0123405164784933,12
2128,1.183611568328099,2.243310399606315,12
2129,1.183611568328099,2.493310399606315,11
2130,1.0879407102368266,2.7242802827341364,10
2131,0.9922698521455542,2.955250165861958,9
2132,0.8965989940542818,3.1862200489897794,9
2133,0.7198222987576449,3.3629967442864164,9
2134,0.543045603461008,3.5397734395830533,9
2135,0.3662689081643712,3.7165501348796903,9
2136,0.24018535673441777,3.842633686309644,7
2137,0.1767766952966369,-3.823223304703363,4
2138,0.3535533905932738,-3.646446609406726,4
2139,0.5303300858899107,-3.469669914110089,4
2140,0.7071067811865476,-3.292893218813452,5
2141,0.8838834764831844,-3.116116523516815,6
2142,0.9795543345744568,-2.8851466403889936,7
2143,1.0752251926657292,-2.654176757261172,7
2144,1.1708960507570016,-2.4232068741333506,10
2145,1.266566908848274,-2.192236991005529,10
2146,1.266566908848274,-1.942236991005529,11
2147,1.266566908848274,-1.692236991005529,13
2148,1.266566908848274,-1.442236991005529,16
2149,1.266566908848274,-1.192236991005529,17
2150,1.266566908848274,-0.942236991005529,17
2151,1.1708960507570016,-0.7112671078777073,18
2152,1.1708960507570016,-0.4612671078777073,18
2153,1.0752251926657292,-0.23029722474988562,18
2154,1.0752251926657292,0.01970277525011438,17
2155,1.0752251926657292,0.2697027752501144,17
2156,1.0752251926657292,0.5197027752501144,17
2157,1.0752251926657292,0.7697027752501144,17
2158,1.0752251926657292,1.0197027752501144,19
2159,1.0752251926657292,1.2697027752501144,19
2160,1.0752251926657292,1.5197027752501144,19
2161,1.0752251926657292,1.7697027752501144,18
2162,1.0752251926657292,2.0197027752501144,17
2163,1.0752251926657292,2.2697027752501144,16
2164,0.9795543345744568,2.500672658377936,15
2165,0.8838834764831844,2.7316425415057575,13
2166,0.788212618391912,2.962612424633579,12
2167,0.6925417603006396,3.1935823077614005,12
2168,0.5157650650040028,3.3703590030580375,14
2169,0.3389883697073659,3.5471356983546745,13
2170,0.16221167441072903,3.7239123936513114,13
2171,0.0665408163194566,3.954882276779133,12
2172,0.1767766952966369,-3.823223304703363,4
2173,0.3535533905932738,-3.646446609406726,4
2174,0.17677669529663692,-3.469669914110089,4
2175,5.551115123125783e-17,-3.292893218813452,4
2176,-0.09567085809127238,-3.0619233356856306,3
2177,-0.1913417161825448,-2.830953452557809,4
2178,-0.2870125742738172,-2.5999835694299875,5
2179,-0.3826834323650896,-2.369013686302166,8
2180,-0.478354290456362,-2.1380438031743445,9
2181,-0.5740251485476344,-1.9070739200465228,11
2182,-0.5740251485476344,-1.6570739200465228,11
2183,-0.6696960066389068,-1.426104036918701,14
2184,-0.6696960066389068,-1.176104036918701,16
2185,-0.7653668647301792,-0.9451341537908793,16
2186,-0.7653668647301792,-0.6951341537908793,16
2187,-0.8849803627568367,-0.6951341537908793,16
2188,-0.7893095046655643,-0.4641642706630576,17
2189,-0.6125328093689274,-0.28738757536642073,17
2190,-0.7082036674601998,-0.05641769223859905,18
2191,-0.7082036674601998,0.06319580578805833,15
2192,-0.753977771442236,0.1737042684269663,16
2193,-0.753977771442236,0.24526189789953345,17
2194,-0.6583069133509636,0.47623178102735514,17
2195,-0.4815302180543267,0.6530084763239921,17
2196,-0.4815302180543267,0.9030084763239921,18
2197,-0.38585935996305426,1.1339783594518138,18
2198,-0.2901885018717818,1.3649482425796355,17
2199,-0.19451764378050934,1.5959181257074573,17
2200,-0.09884678568923688,1.826888008835279,17
2201,-0.003175927597964423,2.0578578919631005,15
2202,0.09249493049330804,2.288827775090922,13
2203,0.1881657885845805,2.5197976582187436,13
2204,0.18816578858458052,2.7697976582187436,12
2205,0.18816578858458055,3.0197976582187436,10
2206,0.09249493049330812,3.250767541346565,9
2207,0.09249493049330813,3.500767541346565,10
2208,0.09249493049330815,3.750767541346565,8
2209,-0.09567085809127243,-3.7690301168721785,5
2210,-0.19134171618254486,-3.538060233744357,5
2211,-0.2870125742738173,-3.3070903506165354,5
2212,-0.3826834323650897,-3.076120467488714,4
2213,-0.47835429045636213,-2.8451505843608924,5
2214,-0.47835429045636213,-2.5951505843608924,5
2215,-0.5740251485476345,-2.364180701233071,6
2216,-0.5740251485476345,-2.114180701233071,6
2217,-0.6696960066389069,-1.8832108181052492,7
2218,-0.7653668647301793,-1.6522409349774274,8
2219,-0.7653668647301793,-1.4022409349774274,9
2220,-0.7653668647301793,-1.1522409349774274,14
2221,-0.6696960066389068,-0.9212710518496057,15
2222,-0.5740251485476344,-0.6903011687217839,17
2223,-0.5740251485476344,-0.5706876706951265,17
2224,-0.5740251485476344,-0.3206876706951265,17
2225,-0.6696960066389068,-0.08971778756730481,17
2226,-0.6696960066389068,0.1602822124326952,16
2227,-0.6696960066389068,0.4102822124326952,17
2228,-0.6696960066389068,0.6602822124326952,17
2229,-0.5740251485476344,0.891252095560517,18
2230,-0.47835429045636196,1.1222219786883387,18
2231,-0.3826834323650895,1.3531918618161605,18
2232,-0.28701257427381704,1.5841617449439822,17
2233,-0.19134171618254459,1.815131628071804,16
2234,-0.09567085809127213,2.0461015111996255,16
2235,3.3306690738754696e-16,2.277071394327447,15
2236,0.09567085809127279,2.5080412774552685,13
2237,0.0956708580912728,2.7580412774552685,12
2238,0.09567085809127282,3.0080412774552685,9
2239,0.09567085809127283,3.2580412774552685,8
2240,0.09567085809127285,3.5080412774552685,8
2241,4.163336342344337e-16,3.73901116058309,8
2242,-0.09567085809127243,-3.7690301168721785,4
2243,-0.19134171618254486,-3.538060233744357,4
2244,-0.36811841147918173,-3.36128353844772,6
2245,-0.36811841147918173,-3.1829744700233142,6
2246,-0.5448951067758185,-3.0061977747266773,6
2247,-0.5448951067758185,-2.8278887063022715,6
2248,-0.6405659648670909,-2.59691882317445,7
2249,-0.7362368229583633,-2.3659489400466285,8
2250,-0.8319076810496357,-2.134979056918807,10
2251,-0.8319076810496357,-1.884979056918807,12
2252,-0.9275785391409082,-1.6540091737909852,13
2253,-0.9275785391409082,-1.4040091737909852,13
2254,-0.9275785391409082,-1.1540091737909852,17
2255,-1.0923146379193711,-1.0857732474645119,16
2256,-1.1380887419014072,-0.975264784825604,16
2257,-1.2226682574775003,-0.8906852692495109,16
2258,-1.2909041838039736,-0.7259491704710478,15
2259,-1.359140110130447,-0.5612130716925847,15
2260,-1.359140110130447,-0.3829040032681789,15
2261,-1.4548109682217194,-0.15193412014035723,15
2262,-1.5504818263129918,0.07903576298746445,14
2263,-1.5504818263129918,0.32903576298746445,14
2264,-1.5504818263129918,0.5790357629874645,14
2265,-1.4548109682217194,0.8100056461152862,14
2266,-1.359140110130447,1.040975529243108,14
2267,-1.18236341483381,1.217752224539745,15
2268,-1.005586719537173,1.394528919836382,14
2269,-0.8288100242405362,1.571305615133019,16
2270,-0.6520333289438993,1.748082310429656,15
2271,-0.47525663364726245,1.9248590057262929,15
2272,-0.37958577555599,2.1558288888541144,16
2273,-0.28391491746471753,2.386798771981936,14
2274,-0.18824405937344507,2.6177686551097574,14
2275,-0.09257320128217261,2.848738538237579,13
2276,-0.0925732012821726,3.098738538237579,11
2277,-0.09257320128217258,3.348738538237579,9
2278,-0.09257320128217257,3.598738538237579,7
2279,0.08420349401446432,3.775515233534216,6
2280,0.1767766952966369,-3.823223304703363,3
2281,2.7755575615628914e-17,-3.646446609406726,3
2282,-0.17677669529663684,-3.469669914110089,2
2283,-0.27244755338790927,-3.2387000309822676,2
2284,-0.3681184114791817,-3.007730147854446,3
2285,-0.3681184114791817,-2.757730147854446,5
2286,-0.4637892695704541,-2.5267602647266245,6
2287,-0.4637892695704541,-2.2767602647266245,8
2288,-0.5594601276617265,-2.045790381598803,11
2289,-0.6551309857529989,-1.8148204984709813,12
2290,-0.7508018438442713,-1.5838506153431595,14
2291,-0.6551309857529988,-1.3528807322153378,16
2292,-0.6551309857529988,-1.1028807322153378,17
2293,-0.7747444837796562,-1.1028807322153378,16
2294,-0.8704153418709286,-0.871910849087516,17
2295,-1.0351514406493916,-0.8036749227610428,16
2296,-1.130822298740664,-0.5727050396332212,17
2297,-1.2264931568319364,-0.3417351565053995,18
2298,-1.3221640149232088,-0.1107652733775778,17
2299,-1.3221640149232088,0.1392347266224222,17
2300,-1.2264931568319364,0.3702046097502439,17
2301,-1.2264931568319364,0.6202046097502438,17
2302,-1.130822298740664,0.8511744928780656,18
2303,-1.0351514406493916,1.0821443760058873,16
2304,-0.9394805825581192,1.313114259133709,16
2305,-0.7627038872614823,1.4898909544303458,15
2306,-0.5859271919648454,1.6666676497269828,15
2307,-0.4091504966682086,1.8434443450236198,14
2308,-0.3134796385769361,2.0744142281514413,13
2309,-0.21780878048566366,2.305384111279263,14
2310,-0.1221379223943912,2.5363539944070843,12
2311,-0.026467064303118737,2.767323877534906,11
2312,-0.026467064303118723,3.017323877534906,12
2313,0.15030963099351818,3.194100572831543,10
2314,0.05463877290224575,3.4250704559593643,10
2315,0.1503096309935182,3.656040339087186,9
2316,0.08207370466704496,3.820776437865649,8
2317,-0.09567085809127243,-3.7690301168721785,3
2318,-0.19134171618254486,-3.538060233744357,3
2319,-0.19134171618254484,-3.288060233744357,4
2320,-0.28701257427381727,-3.0570903506165354,4
2321,-0.28701257427381727,-2.8070903506165354,5
2322,-0.3826834323650897,-2.576120467488714,5
2323,-0.47835429045636213,-2.3451505843608924,7
2324,-0.655130985752999,-2.1683738890642554,7
2325,-0.7508018438442714,-1.9374040059364337,8
2326,-0.8464727019355438,-1.706434122808612,11
2327,-0.9421435600268162,-1.4754642396807902,12
2328,-0.9421435600268162,-1.2254642396807902,14
2329,-0.9421435600268162,-0.9754642396807902,15
2330,-0.9421435600268162,-0.7254642396807902,17
2331,-0.9421435600268162,-0.4754642396807902,16
2332,-0.9147596407683449,-0.409353610416059,16
2333,-0.9147596407683449,-0.159353610416059,16
2334,-0.9147596407683449,-0.039740112389401616,16
2335,-0.9147596407683449,0.21025988761059838,17
2336,-0.9147596407683449,0.32987338563725577,18
2337,-0.9147596407683449,0.44948688366391315,18
2338,-0.9147596407683449,0.627795952088319,17
2339,-0.9147596407683449,0.8061050205127247,18
2340,-0.8190887826770725,1.0370749036405464,17
2341,-0.7508528563505993,1.2018110024190096,17
2342,-0.6551819982593268,1.4327808855468314,16
2343,-0.5595111401680544,1.663750768674653,15
2344,-0.3827344448714175,1.84052746397129,16
2345,-0.28706358678014504,2.0714973470991116,17
2346,-0.19139272868887258,2.302467230226933,16
2347,-0.09572187059760012,2.5334371133547546,11
2348,-0.09572187059760011,2.7834371133547546,11
2349,-0.0957218705976001,3.0334371133547546,10
2350,-0.09572187059760008,3.2834371133547546,10
2351,-0.09572187059760007,3.5334371133547546,7
2352,-5.10125063276079e-05,3.764406996482576,6
2353,-0.09567085809127243,-3.7690301168721785,4
2354,-0.09567085809127242,-3.5907210484477727,4
2355,-0.19134171618254486,-3.359751165319951,4
2356,-0.2870125742738173,-3.1287812821921297,6
2357,-0.3826834323650897,-2.897811399064308,7
2358,-0.47835429045636213,-2.6668415159364867,7
2359,-0.5740251485476345,-2.435871632808665,8
2360,-0.6696960066389069,-2.2049017496808436,10
2361,-0.7653668647301793,-1.9739318665530219,11
2362,-0.8610377228214517,-1.7429619834252001,11
2363,-0.8610377228214517,-1.4929619834252001,12
2364,-0.8610377228214517,-1.2429619834252001,13
2365,-0.8610377228214517,-0.9929619834252001,15
2366,-0.8610377228214517,-0.8146529150007944,15
2367,-0.7653668647301792,-0.5836830318729727,16
2368,-0.6696960066389068,-0.352713148745151,15
2369,-0.5740251485476344,-0.12174326561732929,16
2370,-0.5740251485476344,0.1282567343826707,18
2371,-0.6696960066389068,0.3592266175104924,18
2372,-0.5740251485476344,0.5901965006383141,17
2373,-0.47835429045636196,0.8211663837661358,19
2374,-0.3826834323650895,1.0521362668939576,19
2375,-0.28701257427381704,1.2831061500217793,19
2376,-0.19134171618254459,1.514076033149601,19
2377,-0.09567085809127213,1.7450459162774228,18
2378,3.3306690738754696e-16,1.9760157994052445,18
2379,0.09567085809127279,2.206985682533066,17
2380,0.19134171618254525,2.4379555656608876,16
2381,0.2870125742738177,2.668925448788709,14
2382,0.2870125742738177,2.847234517213115,14
2383,0.2870125742738177,3.0255435856375206,14
2384,0.2870125742738177,3.2038526540619263,13
2385,0.19134171618254528,3.434822537189748,13
2386,0.12310578985607203,3.599558635968211,9
2387,0.027434931764799594,3.8305285190960325,9
