,robot_x,robot_y,local_ppl_cnt
4259,0.6419203947203731,-1.8641596000947025,15
4260,0.7680039461503265,-1.738076048664749,14
4261,0.5912272508536897,-1.561299353368112,16
4262,0.49555639276241725,-1.3303294702402904,16
4263,0.36947284133246383,-1.204245918810337,20
4264,0.28489332575637066,-1.1196664032342438,21
4265,0.23429444071068406,-1.0690675181885572,21
4266,0.10821088928073064,-0.9429839667586037,19
4267,0.15880977432641724,-0.8923850817129172,18
4268,0.15880977432641727,-0.6423850817129172,19
4269,0.09057384799994402,-0.4776489829344541,17
4270,0.09057384799994403,-0.35803548490779674,16
4271,0.11335174582140621,-0.3352575870863346,17
4272,0.06757764183937007,-0.22474912444742662,16
4273,-0.017001873736723086,-0.14016960887133345,19
4274,-0.11267273182799552,0.09080027425648823,18
4275,-0.1126727318279955,0.21041377228314562,16
4276,-0.08457951557609315,-3.915420484423907,2
4277,-0.1691590311521863,-3.8308409688478138,4
4278,-0.16915903115218628,-3.5808409688478138,4
4279,-0.04307547972223283,-3.45475741741786,3
4280,-0.2198521750188697,-3.277980722121223,3
4281,-0.1924682557603984,-3.211870092856492,4
4282,-0.10788874018430522,-3.127290577280399,4
4283,-0.023309224608212054,-3.042711061704306,3
4284,0.004074694650259267,-2.9766004324395747,3
4285,0.08865421022635243,-2.8920209168634816,5
4286,0.15689013655282574,-3.056757015641945,4
4287,0.2829736879827792,-2.930673464211991,5
4288,0.237199584000743,-3.041181926850899,5
4289,0.4139762792973799,-2.864405231554262,5
4290,0.34574035297090655,-3.0291413303327253,5
4291,0.2775044266444332,-3.1938774291111884,5
4292,0.19292491106834003,-3.2784569446872815,5
4293,0.12468898474186678,-3.1137208459088184,6
4294,0.056453058415393526,-2.948984747130355,7
4295,0.010678954433357389,-2.8384762844914473,11
4296,-0.057556971893115975,-3.0032123832699105,10
4297,-0.12579289821958922,-2.8384762844914473,10
4298,-0.3567627813474109,-2.742805426400175,11
4299,-0.4524336394386833,-2.5118355432723534,14
4300,-0.6292103347353202,-2.3350588479757164,17
4301,-0.805987030031957,-2.1582821526790794,18
4302,-0.9827637253285939,-1.9815054573824424,20
4303,-1.1595404206252309,-1.8047287620858055,21
4304,-1.2256510498899622,-1.7773448428273342,20
4305,-1.3903871486684252,-1.7091089165008608,20
4306,-1.4409860337141118,-1.6585100314551742,20
4307,-1.5670695851440652,-1.5324264800252207,20
4308,-1.6516491007201584,-1.4478469644491276,20
4309,-1.6974232047021944,-1.3373385018102197,20
4310,-1.7820027202782875,-1.2527589862341266,19
4311,-1.908086271708241,-1.1266754348041732,19
4312,-2.0848629670048777,-0.9498987395075363,19
4313,-2.0848629670048777,-0.7715896710831305,19
4314,-2.18053382509615,-0.5406197879553087,19
4315,-2.18053382509615,-0.29061978795530874,19
4316,-2.18053382509615,-0.04061978795530874,21
4317,-2.18053382509615,0.20938021204469126,21
4318,-2.18053382509615,0.45938021204469126,21
4319,-2.18053382509615,0.7093802120446913,19
4320,-2.18053382509615,0.9593802120446913,19
4321,-2.18053382509615,1.2093802120446913,17
4322,-2.0848629670048777,1.440350095172513,15
4323,-1.9891921089136053,1.6713199783003347,12
4324,-1.893521250822333,1.9022898614281565,12
4325,-1.7978503927310605,2.133259744555978,12
4326,-1.702179534639788,2.3642296276837995,12
4327,-1.5254028393431511,2.5410063229804365,10
4328,-1.3486261440465142,2.7177830182770735,10
4329,-1.1718494487498772,2.8945597135737104,9
4330,-0.9950727534532403,3.0713364088703474,9
4331,-0.8182960581566034,3.2481131041669844,9
4332,-0.6415193628599666,3.4248897994636214,8
4333,-0.4647426675633297,3.6016664947602584,7
4334,-0.28796597226669285,3.7784431900568953,7
4335,-0.11118927697005596,3.9552198853535323,6
4336,0.02738391925847132,-3.933889370735269,7
4337,0.05476783851694264,-3.867778741470538,7
4338,0.05476783851694265,-3.7481652434438804,6
4339,-0.011342790747788593,-3.720781324185409,8
4340,0.016041128510682727,-3.6546706949206778,8
4341,0.01604112851068273,-3.5831130654481105,8
4342,0.043425047769154054,-3.5170024361833794,8
4343,0.04342504776915406,-3.445444806710812,9
4344,0.055752357239657956,-3.475205564422073,9
4345,0.055752357239657935,-3.5948190624487304,9
4346,0.05575235723965792,-3.6663766919212977,9
4347,0.1403318728157511,-3.5817971763452046,9
4348,0.16771579207422244,-3.5156865470804735,9
4349,0.2134898960562586,-3.4051780844415656,9
4350,0.2408738153147299,-3.3390674551768345,10
4351,0.26365171313619207,-3.3618453529982966,10
4352,0.26365171313619207,-3.183536284573891,10
4353,0.2910356323946634,-3.249646913838622,10
4354,0.3592715587211367,-3.0849108150601587,12
4355,0.4050456627031728,-2.974402352421251,12
4356,0.45081976668520896,-2.863893889782343,13
4357,0.40504566270317277,-2.974402352421251,13
4358,0.473281589029646,-2.8096662536427877,14
4359,0.5993651404595994,-2.683582702212834,16
4360,0.6451392444416356,-2.573074239573926,16
4361,0.6451392444416356,-2.501516610101359,16
4362,0.6328119349711318,-2.471755852390098,16
4363,0.5667013057064005,-2.4991397716485695,17
4364,0.5161024206607139,-2.549738656694256,17
4365,0.48871850140224254,-2.483628027429525,16
4366,0.48871850140224254,-2.4120703979569575,16
4367,0.48871850140224254,-2.3405127684843903,16
4368,0.48871850140224254,-2.268955139011823,16
4369,0.4659406035807804,-2.246177241190361,16
4370,0.4536132941102765,-2.2164164834791,16
4371,0.44128598463977264,-2.186655725767839,16
4372,0.468669903898244,-2.120545096503108,15
4373,0.5192687889439306,-2.0699462114574216,15
4374,0.6388822869705879,-2.0699462114574216,15
4375,0.6114983677121166,-2.0038355821926905,14
4376,0.5608994826664301,-1.9532366971470039,14
4377,0.5103005976207435,-1.9026378121013172,14
4378,0.45970171257505693,-1.8520389270556306,14
4379,0.4091028275293703,-1.801440042009944,14
4380,0.32452331195327716,-1.7168605264338508,15
4381,0.239943796377184,-1.6322810108577577,15
4382,0.19416969239514786,-1.5217725482188498,15
4383,0.14839558841311173,-1.4112640855799419,15
4384,0.0527247303218393,-1.1802942024521201,14
4385,0.052724730321839317,-0.9302942024521201,16
4386,-0.12405196497479755,-0.7535175071554833,15
4387,-0.12405196497479754,-0.5035175071554833,14
4388,-0.12405196497479752,-0.25351750715548327,15
4389,-0.12405196497479751,-0.003517507155483268,14
4390,-0.1240519649747975,0.17479156126892254,14
4391,-0.12405196497479748,0.2944050592955799,13
4392,-0.004438466948140096,0.2944050592955799,13
4393,0.007888842522363793,0.3241658170068407,13
4394,0.11839730516127174,0.36993992098887685,13
4395,0.11839730516127174,0.36993992098887685,14
4396,0.11839730516127174,0.36993992098887685,14
4397,0.11839730516127174,0.36993992098887685,14
4398,0.11839730516127174,0.4021527330103372,12
4399,0.13072461463177562,0.431913490721598,12
4400,0.14305192410227952,0.4616742484328588,13
4401,0.3077880228807426,0.5299101747593321,13
4402,0.47252412165920565,0.5981461010858053,12
4403,0.47252412165920565,0.8481461010858053,12
4404,0.47252412165920565,1.0981461010858053,12
4405,0.47252412165920565,1.3481461010858053,12
4406,0.37685326356793325,1.579115984213627,10
4407,0.28118240547666085,1.8100858673414488,11
4408,0.18551154738538841,2.0410557504692703,13
4409,0.08984068929411598,2.272025633597092,13
4410,0.089840689294116,2.4503347020214976,14
4411,0.08984068929411601,2.6286437704459034,15
4412,0.08984068929411602,2.8786437704459034,13
4413,0.08984068929411604,3.056952838870309,13
4414,0.021604762967642785,3.2216889376487723,13
4415,0.11727562105891524,3.452658820776594,11
4416,0.11727562105891526,3.6309678892009996,10
4417,0.049039694732442005,3.7957039879794627,10
4418,-0.08457951557609315,-3.915420484423907,5
4419,-0.26135621087273003,-3.73864378912727,8
4420,-0.26135621087273003,-3.6670861596547026,7
4421,-0.26135621087273003,-3.5955285301821354,7
4422,-0.26135621087273003,-3.523970900709568,7
4423,-0.2339722916142587,-3.457860271444837,9
4424,-0.21119439379279653,-3.435082373623375,9
4425,-0.21119439379279653,-3.3635247441508076,9
4426,-0.21119439379279653,-3.2919671146782403,10
4427,-0.19886708432229264,-3.2622063569669795,9
4428,-0.14826819927660606,-3.312805242012666,9
4429,-0.08215757001187483,-3.3401891612711374,10
4430,0.02835089262703311,-3.2944150572891013,10
4431,0.09658681895350642,-3.4591511560675645,9
4432,0.2613229177319695,-3.390915229741091,10
4433,0.3874064691619229,-3.264831678311138,10
4434,0.3416323651798867,-3.375340140950046,9
4435,0.5184090604765236,-3.198563445653409,10
4436,0.644492611906477,-3.0724798942234557,10
4437,0.5987185079244408,-3.1829883568623636,11
4438,0.7754952032210777,-3.0062116615657266,13
4439,0.9015787546510311,-2.8801281101357734,14
4440,0.9473528586330673,-2.7696196474968655,14
4441,0.9015787546510311,-2.8801281101357734,14
4442,1.0276623060809846,-2.7540445587058198,14
4443,1.0734364100630207,-2.643536096066912,15
4444,1.0276623060809844,-2.7540445587058198,15
4445,0.9818882020989482,-2.8645530213447277,12
4446,0.9818882020989482,-2.7449395233180702,13
4447,1.1079717535289018,-2.6188559718881166,16
4448,1.1079717535289018,-2.7971650403125223,16
4449,1.0621976495468655,-2.9076735029514302,13
4450,1.0164235455648292,-3.018181965590338,12
4451,0.9481876192383559,-2.853445866811875,13
4452,0.9024135152563197,-2.963954329450783,13
4453,0.8341775889298465,-2.7992182306723197,13
4454,0.7495980733537534,-2.7146387150962266,14
4455,0.5728213780571165,-2.5378620197995896,14
4456,0.39604468276047966,-2.3610853245029526,14
4457,0.16507479963265798,-2.26541446641168,16
4458,0.054566336993750034,-2.219640362429644,16
4459,-0.011544292270981207,-2.1922564431711726,16
4460,-0.07765492153571245,-2.164872523912701,16
4461,-0.1881633841746204,-2.119098419930665,17
4462,-0.25427401343935163,-2.0917145006721936,17
4463,-0.30487289848503824,-2.041115615626507,16
4464,-0.35547178353072484,-1.9905167305808205,16
4465,-0.40607066857641144,-1.9399178455351338,17
4466,-0.43583142628767224,-1.92759053606463,17
4467,-0.43583142628767224,-1.92759053606463,17
4468,-0.46559218399893304,-1.915263226594126,17
4469,-0.5371498134715003,-1.915263226594126,17
4470,-0.6032604427362315,-1.8878793073356548,16
4471,-0.6693710720009627,-1.8604953880771835,16
4472,-0.9003409551287844,-1.764824529985911,16
4473,-1.0771176504254214,-1.5880478346892741,15
4474,-1.1727885085166938,-1.3570779515614524,14
4475,-1.2684593666079662,-1.1261080684336306,16
4476,-1.2684593666079662,-1.1261080684336306,14
4477,-1.3366952929344396,-0.9613719696551676,14
4478,-1.3366952929344396,-0.9291591576337072,13
4479,-1.3243679834639357,-0.8993983999224464,11
4480,-1.3243679834639357,-0.867185587900986,12
4481,-1.2785938794818996,-0.7566771252620781,14
4482,-1.2124832502171683,-0.7292932060036068,14
4483,-1.1279037346410752,-0.6447136904275137,15
4484,-1.0617931053763439,-0.6173297711690424,15
4485,-1.0344091861178726,-0.5512191419043112,15
4486,-0.9838103010721859,-0.5006202568586247,16
4487,-0.9332114160264993,-0.45002137181293805,15
4488,-1.0014473423529726,-0.285285273034475,15
4489,-1.1782240376496094,-0.10850857773783809,14
4490,-1.2738948957408818,0.1224613053899836,13
4491,-1.3695657538321542,0.3534311885178053,11
4492,-1.4652366119234266,0.5844010716456269,13
4493,-1.3695657538321542,0.8153709547734487,14
4494,-1.2738948957408818,1.0463408379012704,15
4495,-1.1782240376496094,1.2773107210290922,14
4496,-1.082553179558337,1.508280604156914,15
4497,-0.9868823214670646,1.7392504872847356,16
4498,-0.8912114633757922,1.9702203704125574,14
4499,-0.7144347680791553,2.1469970657091944,13
4500,-0.4834648849513336,2.2426679238004668,13
4501,-0.3066881896546967,2.4194446190971037,13
4502,-0.21101733156342423,2.6504145022249253,14
4503,-0.11534647347215177,2.8813843853527468,14
4504,-0.11534647347215175,3.1313843853527468,14
4505,-0.11534647347215174,3.3813843853527468,14
4506,-0.11534647347215173,3.6313843853527468,12
4507,-0.11534647347215171,3.8813843853527468,12
4508,-0.022777897821462178,-3.977222102178538,5
4509,-0.05016181707993349,-3.911111472913807,6
4510,0.12661487821670342,-3.73433477761717,8
4511,0.2526984296466569,-3.6082512261872166,8
4512,0.298472533628693,-3.4977427635483087,8
4513,0.32585645288716436,-3.4316321342835776,8
4514,0.4519400043171178,-3.305548582853624,8
4515,0.3673604887410246,-3.390128098429717,8
4516,0.4934440401709781,-3.264044546999764,9
4517,0.4088645245948849,-3.348624062575857,9
4518,0.5856412198915218,-3.17184736727922,8
4519,0.5010617043154286,-3.256426882855313,8
4520,0.45528760033339244,-3.366935345494221,7
4521,0.40468871528770584,-3.4175342305399075,7
4522,0.32010919971161267,-3.3329547149638143,7
4523,0.25399857044688146,-3.360338634222286,7
4524,0.18788794118215021,-3.3329547149638143,7
4525,0.023151842403687145,-3.264718788637341,8
4526,-0.02262226157834899,-3.154210325998433,10
4527,-0.06839636556038513,-3.043701863359525,10
4528,-0.13663229188685838,-2.878965764581062,11
4529,-0.2323031499781308,-2.6479958814532405,13
4530,-0.32797400806940324,-2.417025998325419,13
4531,-0.42364486616067565,-2.1860561151975975,16
4532,-0.6004215614573125,-2.0092794199009605,18
4533,-0.6004215614573125,-1.9377217904283932,18
4534,-0.6127488709278164,-1.9079610327171324,18
4535,-0.6355267687492786,-1.8851831348956702,17
4536,-0.6478540782197825,-1.8554223771844094,17
4537,-0.6478540782197825,-1.7838647477118421,17
4538,-0.6478540782197825,-1.7123071182392748,19
4539,-0.8246307735164193,-1.5355304229426379,19
4540,-0.8961884029889865,-1.5355304229426379,20
4541,-1.0222719544189398,-1.4094468715126844,18
4542,-1.093829583891507,-1.4094468715126844,18
4543,-1.270606279188144,-1.2326701762160475,18
4544,-1.5015761623159658,-1.136999318124775,17
4545,-1.6783528576126026,-0.9602226228281382,16
4546,-1.8551295529092395,-0.7834459275315013,15
4547,-2.0319062482058765,-0.6066692322348645,14
4548,-2.0319062482058765,-0.35666923223486446,13
4549,-2.262876131333698,-0.45234009032613687,13
4550,-2.1672052732424256,-0.22137020719831518,11
4551,-2.398175156370247,-0.3170410652895876,11
4552,-2.6291450394980687,-0.41271192338086,9
4553,-2.8059217347947056,-0.5894886186774968,7
4554,-2.9826984300913426,-0.7662653139741337,4
4555,-3.078369288182615,-0.9972351971019553,4
4556,-3.1740401462738874,-1.228205080229777,3
4557,-3.1740401462738874,-1.478205080229777,2
4558,-3.1740401462738874,-1.728205080229777,1
4559,-3.0894606306977943,-1.8127845958058701,0
4560,-3.004881115121701,-1.8973641113819633,0
4561,-2.920301599545608,-1.9819436269580564,0
4562,-2.835722083969515,-2.0665231425341495,0
4563,-2.670985985191052,-1.9982872162076761,0
4564,-2.5864064696149587,-2.0828667317837692,1
4565,-2.475898006976051,-2.1286408357658053,1
4566,-2.3913184913999577,-2.2132203513418984,2
4567,-2.3067389758238646,-2.2977998669179915,4
4568,-2.2221594602477714,-2.3823793824940847,4
4569,-2.1375799446716783,-2.4669588980701778,4
4570,-2.0114963932417247,-2.5930424495001314,3
4571,-1.8854128418117713,-2.719126000930085,4
4572,-1.7749043791728634,-2.764900104912121,4
4573,-1.655290881146206,-2.764900104912121,4
4574,-1.5596200230549335,-2.5339302217842996,4
4575,-1.4639491649636611,-2.302960338656478,7
4576,-1.3957132386371878,-2.4676964374349413,7
4577,-1.3000423805459154,-2.2367265543071198,8
4578,-1.204371522454643,-2.0057566711792982,9
4579,-1.1087006643633706,-1.7747867880514765,9
4580,-1.0130298062720982,-1.5438169049236548,9
4581,-1.0130298062720982,-1.2938169049236548,8
4582,-0.8482937074936351,-1.2255809785971814,10
4583,-0.8482937074936351,-0.9755809785971814,10
4584,-0.8482937074936351,-0.7255809785971814,10
4585,-0.8482937074936351,-0.4755809785971814,10
4586,-0.9439645655849075,-0.24461109546935972,11
4587,-0.9439645655849075,0.005388904530640282,12
4588,-0.9439645655849075,0.2553889045306403,11
4589,-1.0122004919113807,0.42012500330910335,11
4590,-0.8354237966147439,0.5969016986057403,11
4591,-0.7397529385234713,0.827871581733562,11
4592,-0.644082080432199,1.0588414648613838,12
4593,-0.5484112223409265,1.2898113479892055,12
4594,-0.4527403642496541,1.5207812311170272,10
4595,-0.3570695061583816,1.751751114244849,12
4596,-0.3570695061583816,2.0017511142448488,11
4597,-0.26139864806710916,2.2327209973726703,9
4598,-0.1657277899758367,2.463690880500492,9
4599,-0.16572778997583668,2.713690880500492,9
4600,-0.16572778997583665,2.963690880500492,10
4601,-0.16572778997583662,3.213690880500492,10
4602,-0.1657277899758366,3.463690880500492,8
4603,-0.07005693188456413,3.6946607636283133,4
4604,-0.16572778997583656,3.925630646756135,5
4605,-0.17677669529663687,-3.823223304703363,6
4606,-0.35355339059327373,-3.646446609406726,7
4607,-0.26897387501718056,-3.561867093830633,7
4608,-0.1843943594410874,-3.47728757825454,7
4609,-0.15701044018261606,-3.4111769489898087,7
4610,-0.0724309246065229,-3.3265974334137156,6
4611,0.012148590969570272,-3.2420179178376225,6
4612,0.12265705360847821,-3.1962438138555864,7
4613,0.23316551624738616,-3.1504697098735504,8
4614,0.31774503182347935,-3.0658901942974572,7
4615,0.4023245473995725,-2.981310678721364,8
4616,0.4869040629756657,-2.896731163145271,10
4617,0.514287982234137,-2.83062053388054,10
4618,0.5988674978102302,-2.746041018304447,11
4619,0.6834470133863233,-2.6614615027283537,11
4620,0.7680265289624164,-2.5768819871522606,11
4621,0.9327626277408795,-2.5086460608257872,12
4622,1.0974987265193425,-2.440410134499314,12
4623,1.2622348252978055,-2.3721742081728405,12
4624,1.4405438937222113,-2.3721742081728405,13
4625,1.6052799925006742,-2.440410134499314,13
4626,1.7700160912791372,-2.5086460608257872,13
4627,1.8382520176056105,-2.6733821596042504,11
4628,1.8382520176056105,-2.851691228028656,11
4629,1.7924779136235742,-2.962199690667564,9
4630,1.746703809641538,-3.072708153306472,7
4631,1.6621242940654448,-2.988128637730379,10
4632,1.483815225641039,-2.988128637730379,10
4633,1.2528453425132173,-2.8924577796391064,9
4634,1.0881092437347544,-2.824221853312633,9
4635,0.9233731449562913,-2.7559859269861597,13
4636,0.8775990409742551,-2.8664943896250676,11
4637,0.6466291578464334,-2.7708235315337952,14
4638,0.4698524625497965,-2.5940468362371583,14
4639,0.29307576725315965,-2.4172701409405213,13
4640,0.11629907195652278,-2.2404934456438843,14
4641,0.086538314245262,-2.2281661361733804,13
4642,0.06376041642379981,-2.2053882383519183,13
4643,0.013161531378113218,-2.154789353306232,14
4644,-0.16361516391852365,-1.978012658009595,16
4645,-0.3403918592151605,-1.801235962712958,16
4646,-0.3701526169264213,-1.788908653242454,18
4647,-0.3929305147478835,-1.766130755420992,17
4648,-0.40525782421838735,-1.736369997709731,17
4649,-0.40525782421838735,-1.7041571856882707,17
4650,-0.35465893917270075,-1.653558300642584,15
4651,-0.35465893917270075,-1.5820006711700167,16
4652,-0.36698624864320467,-1.6117614288812776,16
4653,-0.37931355811370854,-1.5820006711700167,16
4654,-0.42991244315939514,-1.53140178612433,15
4655,-0.42991244315939514,-1.4598441566517628,14
4656,-0.42991244315939514,-1.3402306586251054,14
4657,-0.42991244315939514,-1.220617160598448,16
4658,-0.606689138456032,-1.043840465301811,16
4659,-0.606689138456032,-0.793840465301811,16
4660,-0.606689138456032,-0.543840465301811,15
4661,-0.606689138456032,-0.29384046530181096,14
4662,-0.606689138456032,-0.04384046530181096,13
4663,-0.606689138456032,0.20615953469818904,14
4664,-0.5110182803647596,0.4371294178260107,15
4665,-0.41534742227348714,0.6680993009538324,16
4666,-0.3196765641822147,0.899069184081654,16
4667,-0.22400570609094222,1.1300390672094758,15
4668,-0.2240057060909422,1.3800390672094758,16
4669,-0.22400570609094217,1.6300390672094758,15
4670,-0.22400570609094214,1.8800390672094758,13
4671,-0.12833484799966968,2.1110089503372973,13
4672,-0.03266398990839722,2.341978833465119,14
4673,0.06300686818287524,2.5729487165929403,13
4674,0.06300686818287525,2.8229487165929403,10
4675,0.06300686818287526,3.0729487165929403,10
4676,-0.03266398990839717,3.303918599720762,10
4677,-0.032663989908397154,3.553918599720762,9
4678,-0.1283348479996696,3.7848884828485834,9
4679,-0.17677669529663687,-3.823223304703363,7
4680,-0.1310025913146007,-3.712714842064455,8
4681,-0.19711322057933195,-3.6853309228059836,8
4682,-0.16972930132086061,-3.6192202935412525,9
4683,-0.043645749890907165,-3.4931367421112993,8
4684,0.08243780153904628,-3.3670531906813457,9
4685,0.16701731711513945,-3.2824736751052526,9
4686,0.16701731711513945,-3.2502608630837924,9
4687,0.11641843206945283,-3.300859748129479,9
4688,0.06581954702376622,-3.3514586331751652,9
4689,0.06581954702376619,-3.4710721312018227,9
4690,0.06581954702376616,-3.59068562922848,9
4691,-0.0002910822409650793,-3.6180695484869516,8
4692,0.17648561305567181,-3.4412928531903146,10
4693,0.11037498379094057,-3.468676772448786,10
4694,0.20604584188221303,-3.2377068893209646,10
4695,0.16027173790017682,-3.3482153519598725,10
4696,0.09203581157370357,-3.1834792531814093,9
4697,0.04626170759166743,-3.0729707905425014,9
4698,0.0004876036096312236,-3.1834792531814093,9
4699,-0.06774832271684203,-3.018743154402946,9
4700,0.0004876036096312375,-2.854007055624483,11
4701,-0.05011128143605538,-2.9046059406701694,11
4702,-0.100710166481742,-2.955204825715856,10
4703,-0.14648427046377813,-2.844696363076948,11
4704,-0.1762450281750389,-2.857023672547452,11
4705,-0.2268439132207255,-2.8064247875017654,11
4706,-0.27261801720276163,-2.6959163248628575,12
4707,-0.27261801720276163,-2.5176072564384517,13
4708,-0.27261801720276163,-2.339298188014046,13
4709,-0.27261801720276163,-2.1609891195896402,15
4710,-0.27261801720276163,-1.9109891195896402,16
4711,-0.22684391322072547,-1.8004806569507323,16
4712,-0.17624502817503887,-1.7498817719050457,17
4713,-0.12564614312935227,-1.699282886859359,15
4714,-0.059535513864621026,-1.6718989676008877,14
4715,0.02504400171147214,-1.5873194520247946,15
4716,0.20182069700810903,-1.4105427567281579,15
4717,0.3279042484380625,-1.2844592052982045,16
4718,0.45398779986801596,-1.158375653868251,17
4719,0.45398779986801596,-0.908375653868251,19
4720,0.5200984291327472,-0.8809917346097798,20
4721,0.6046779447088404,-0.7964122190336866,20
4722,0.7307614961387938,-0.6703286676037332,19
4723,0.6350906380475214,-0.43935878447591153,21
4724,0.45831394275088455,-0.2625820891792746,23
4725,0.20831394275088455,-0.26258208917927456,23
4726,0.11264308465961212,-0.031612206051452874,21
4727,0.11264308465961213,0.21838779394854713,21
4728,0.11264308465961215,0.4683877939485471,21
4729,0.11264308465961216,0.7183877939485471,22
4730,0.11264308465961217,0.9683877939485471,25
4731,0.11264308465961219,1.2183877939485472,25
4732,0.1126430846596122,1.4683877939485472,25
4733,0.11264308465961222,1.7183877939485472,25
4734,0.11264308465961223,1.9683877939485472,24
4735,0.11264308465961224,2.2183877939485472,22
4736,0.11264308465961226,2.4683877939485472,20
4737,0.11264308465961227,2.7183877939485472,18
4738,0.11264308465961229,2.9683877939485472,16
4739,0.1126430846596123,3.2183877939485472,14
4740,0.016972226568339868,3.4493576770763688,14
4741,-0.07869863152293256,3.6803275602041903,13
4742,-0.07869863152293255,3.9303275602041903,8
4743,-0.027383919258471313,-3.933889370735269,3
4744,-0.07798280430415791,-3.8832904856895825,3
4745,-0.03220870032212176,-3.7727820230506746,3
4746,-0.098319329586853,-3.745398103792203,3
4747,0.027764221843100456,-3.6193145523622494,3
4748,-0.001996535868160329,-3.6316418618327533,3
4749,0.12408701556179312,-3.5055583104028,3
4750,0.05797638629706188,-3.5329422296612716,3
4751,0.18405993772701534,-3.406858678231318,4
4752,0.13346105268132874,-3.4574575632770044,5
4753,0.18405993772701534,-3.406858678231318,7
4754,0.26863945330310846,-3.491438193807411,7
4755,0.3643103113943809,-3.2604683106795895,7
4756,0.3643103113943809,-3.380081808706247,8
4757,0.31853620741234473,-3.490590271345155,8
4758,0.4142070655036172,-3.2596203882173334,9
4759,0.368432961521581,-3.3701288508562413,9
4760,0.3178340764758944,-3.4207277359019277,9
4761,0.2672351914302078,-3.471326620947614,9
4762,0.2672351914302078,-3.221326620947614,9
4763,0.22146108744817158,-3.331835083586522,9
4764,0.22146108744817158,-3.1535260151621163,9
4765,0.17086220240248495,-3.2041249002078027,9
4766,0.12508809842044882,-3.093616437568895,10
4767,0.1933240247469221,-2.9288803387904316,12
4768,0.26155995107339536,-2.7641442400119685,15
4769,0.3572308091646678,-2.533174356884147,14
4770,0.28899488283819447,-2.69791045566261,14
4771,0.3846657409294669,-2.4669405725347886,15
4772,0.5107492923594203,-2.340857021104835,16
4773,0.46497518837738416,-2.451365483743743,16
4774,0.41920108439534803,-2.340857021104835,13
4775,0.41920108439534803,-2.090857021104835,15
4776,0.44658500365381937,-2.024746391840104,17
4777,0.39598611860813276,-2.0753452768857903,16
4778,0.4417602225901689,-1.9648368142468824,18
4779,0.526339738166262,-1.8802572986707893,18
4780,0.6524232895962154,-1.7541737472408359,19
4781,0.7370028051723085,-1.6695942316647427,19
4782,0.8215823207484017,-1.5850147160886496,20
4783,0.8721812057940883,-1.534415831042963,21
4784,0.922780090839775,-1.4838169459972763,20
4785,0.922780090839775,-1.4838169459972763,20
4786,0.922780090839775,-1.2338169459972763,23
4787,0.8953961715813036,-1.2999275752620076,23
4788,0.7693126201513502,-1.1738440238320542,22
4789,0.7187137351056635,-1.2244429088777409,22
4790,0.4877438519778418,-1.1287720507864685,21
4791,0.42163322271311054,-1.1013881315279972,19
4792,0.3370537071370174,-1.016808615951904,18
4793,0.1723176083585543,-0.9485726896254308,17
4794,0.10408168203208105,-0.7838365908469678,14
4795,0.2301652334620345,-0.6577530394170144,15
4796,0.4069419287586714,-0.4809763441203775,16
4797,0.5716780275371345,-0.41274041779390425,17
4798,0.6673488856284069,-0.18177053466608256,18
4799,0.6673488856284069,0.06822946533391744,18
4800,0.6673488856284069,0.31822946533391744,15
4801,0.6673488856284069,0.5682294653339175,16
4802,0.5716780275371345,0.7991993484617392,15
4803,0.5716780275371345,1.0491993484617392,16
4804,0.5716780275371345,1.2991993484617392,17
4805,0.5716780275371345,1.5491993484617392,15
4806,0.4760071694458621,1.780169231589561,15
4807,0.3803363113545897,2.0111391147173827,14
4808,0.3803363113545897,2.2611391147173827,14
4809,0.3803363113545897,2.5111391147173827,14
4810,0.3803363113545897,2.7611391147173827,13
4811,0.3803363113545897,3.0111391147173827,13
4812,0.28466545326331727,3.2421089978452042,12
4813,0.18899459517204484,3.4730788809730258,10
4814,0.0933237370807724,3.7040487641008473,8
4815,-0.002347121010500025,3.935018647228669,8
4816,-0.08457951557609315,-3.915420484423907,7
4817,-0.05719559631762182,-3.981531113688638,7
4818,-0.029811677059150485,-4.0476417429533695,7
4819,0.038424249267322824,-4.212377841731833,7
4820,0.21520094456395972,-4.035601146435196,6
4821,0.2609750485459959,-4.146109609074104,6
4822,0.4377517438426328,-3.969332913777467,7
4823,0.6145284391392697,-3.79255621848083,7
4824,0.7913051344359066,-3.615779523184193,6
4825,0.7251945051711753,-3.6431634424426647,6
4826,0.8208653632624479,-3.412193559314843,7
4827,0.7702664782167612,-3.4627924443605296,8
4828,0.8659373363080336,-3.231822561232708,8
4829,0.7977014099815602,-3.3965586600111712,8
4830,0.8933722680728327,-3.1655887768833497,10
4831,0.8251363417463593,-3.330324875661813,10
4832,0.756900415419886,-3.495060974440276,10
4833,0.8525712735111584,-3.2640910913124546,11
4834,0.8067971695291222,-3.3745995539513625,11
4835,0.740686540264391,-3.401983473209834,10
4836,0.6724506139379177,-3.237247374431371,12
4837,0.5077145151594546,-3.1690114481048974,12
4838,0.4231349995833615,-3.2535909636809905,13
4839,0.35489907325688824,-3.0888548649025274,13
4840,0.22881552182693482,-2.9627713134725737,12
4841,0.1830414178448987,-2.852262850833666,13
4842,0.01830531906643562,-2.7840269245071925,14
4843,-0.15847137623020124,-2.6072502292105555,14
4844,-0.3232074750086643,-2.539014302884082,15
