,robot_x,robot_y,local_ppl_cnt
3550,0.4731608266371564,1.8603768048224856,5
3551,0.48031493020149213,2.110274421462162,5
3552,0.4985215474943089,2.359610578260074,4
3553,0.5856979187976877,2.5939186666530603,4
3554,0.603126488445312,2.843310416636972,4
3555,0.49590127186824007,3.069148307456914,4
3556,0.43062114562047943,3.3104748603206144,4
3557,0.3267524862445024,3.504645576537211,3
3558,0.2667838568461953,3.600603438456248,3
3559,0.22123296496884273,3.6696493159744814,3
3560,0.18403346785849115,3.7253414393398474,3
3561,0.15318400876992372,3.7714099339450207,2
3562,1.5308084989341915e-17,-3.75,0
3563,-0.005990874146714326,-3.5000717914541095,0
3564,0.08507498224835257,-3.297209739269055,0
3565,0.1342504016218022,-3.1775209428348568,0
3566,0.2536374211782903,-3.022092667389848,0
3567,0.2397973387329009,-2.9042404144939713,1
3568,0.19729958262580047,-2.8185043755481956,2
3569,0.12218653021635634,-2.7339756391375754,2
3570,0.0048066533431651015,-2.6048025744759347,3
3571,-0.08260105460837533,-2.49865583226642,3
3572,-0.06861643566520653,-2.432660652554734,3
3573,-0.1532898363535689,-2.39993598848799,3
3574,-0.15194123893963096,-2.392053387287978,4
3575,-0.14858013296476502,-2.282284111456643,5
3576,-0.056653116915343915,-2.1544847620516956,5
3577,-0.11598020832382736,-1.9957385786441826,5
3578,-0.15251494196392787,-1.9340798092959248,5
3579,-0.37442834338075887,-1.8189518705859296,5
3580,-0.5182760146834441,-1.6990849909220156,5
3581,-0.6450528161786993,-1.635167863536662,5
3582,-0.7124383253495669,-1.4859195282103614,4
3583,-0.8483780913117154,-1.313603177242896,4
3584,-0.9116003165136309,-1.0852546867396073,4
3585,-0.9284814547967302,-0.8358252835605378,4
3586,-0.9534531439707704,-0.587075580566152,2
3587,-0.9696060185514933,-0.33759795703494344,1
3588,-1.0010624280093545,-0.08958486402568439,1
3589,-0.9915528607311067,0.16023420676391822,1
3590,-0.9552154382572008,0.4075792930865555,4
3591,-0.9052336596654789,0.6525319860883024,4
3592,-0.8468506396915317,0.8956192604955031,3
3593,-0.7845388851304437,1.1377292463356554,3
3594,-0.6634540899573901,1.3564493240100648,2
3595,-0.5767377199104333,1.5909280462129105,3
3596,-0.4260513716139591,1.7904114401009072,4
3597,-0.3404085117651322,2.025284385662788,4
3598,-0.28049343382660097,2.2679985868040062,4
3599,-0.13572806590752598,2.4718195578821924,3
3600,-0.07548025216109186,2.7144513796590877,3
3601,-0.04612136558232545,2.9572080530561613,2
3602,-0.03156474339217596,3.2067839027500233,0
3603,-0.02196265661292722,3.4244455027508414,0
3604,-0.017571894949311564,3.5348472447487485,1
3605,-0.014511092856625213,3.615074091703145,1
3606,-0.012061074736497457,3.6799351663978985,1
3607,-0.01003762484160349,3.733613830614717,1
3608,1.5308084989341915e-17,-3.75,0
3609,-0.020917807038318772,-3.5008766463201257,0
3610,0.019713592586022562,-3.3502446305571616,0
3611,-0.06643974788268377,-3.291902814514595,0
3612,-0.16318280140097963,-3.2248296810814217,0
3613,-0.2667293608304196,-3.1517238408418145,0
3614,-0.3510035055263831,-3.073276370975191,0
3615,-0.4187403897633276,-3.002074149982545,0
3616,-0.45767785972949376,-2.8566013378877844,1
3617,-0.4770116956025072,-2.6640279315891124,2
3618,-0.4831021829091094,-2.442994086388878,3
3619,-0.42095213792864417,-2.2567237880052176,4
3620,-0.36584459627185884,-2.103600129295694,5
3621,-0.32419729379708184,-1.9045821659022113,5
3622,-0.3696085569174659,-1.787512038875595,6
3623,-0.43244131544979136,-1.5689575007026506,6
3624,-0.5782235461998935,-1.3866254411636874,6
3625,-0.7610536283338145,-1.2258995872731357,6
3626,-0.9137856918213347,-1.0653802270612567,6
3627,-0.9857313948220495,-0.8499845449839281,6
3628,-1.0067402782456643,-0.6061192201930453,6
3629,-0.9919311687551258,-0.3565582250914525,5
3630,-0.9581397499551224,-0.10885247220007782,5
3631,-0.9139707218943436,0.1372147888489413,5
3632,-0.8630533978387045,0.38197472452268066,5
3633,-0.8086838919779394,0.6259910289624788,4
3634,-0.7521768049931745,0.869521210091012,3
3635,-0.6946659198200525,1.11281629447745,3
3636,-0.6365728142597081,1.3559730157219072,3
3637,-0.5782363377473867,1.5990714639031478,3
3638,-0.5197923582090849,1.8421440893790055,3
3639,-0.46128637661724103,2.085201798818502,4
3640,-0.4027567074700297,2.328253805248233,3
3641,-0.3442128300584823,2.571302389728007,3
3642,-0.285664608538072,2.8143499277875335,3
3643,-0.23020439656528996,3.0445721409160322,2
3644,-0.1716496145033509,3.2876180984995287,2
3645,-0.1236261896195342,3.486946801221436,2
3646,-0.09973867577516021,3.586088600815938,2
3647,-0.08250757605889276,3.6576019347031004,2
3648,-0.06860083443519194,3.715317988151459,2
3649,1.5308084989341915e-17,-3.75,1
3650,0.03184738487052607,-3.5020368090282177,1
3651,0.07762790096929015,-3.256264263072143,1
3652,0.10693696189933015,-3.0988689733845844,1
3653,0.1336012657636847,-3.017855075974435,2
3654,0.10145656313763096,-2.9710618086000613,3
3655,-0.01127148804774733,-2.909390508556603,3
3656,-0.08642601476351627,-2.8779138441949446,3
3657,-0.17303438752583072,-2.8428353811317804,3
3658,-0.22930602953354567,-2.8271025369859646,3
3659,-0.2633187868195269,-2.7207922811716063,4
3660,-0.23926732168764459,-2.6085012766064573,4
3661,-0.26987040562653114,-2.4809461438382456,5
3662,-0.329871923353292,-2.3671600910724204,5
3663,-0.3400850937248397,-2.2423637876236766,5
3664,-0.3153668286368303,-2.163519027463848,5
3665,-0.339396206551292,-2.0109715000169497,4
3666,-0.3938156308067042,-1.821595811508662,4
3667,-0.5360495443463773,-1.6160003012483726,3
3668,-0.6149767467073066,-1.3787862697757869,3
3669,-0.5673586364341646,-1.1672788974843429,3
3670,-0.45755689723014603,-0.9452098514835989,3
3671,-0.38350363314801184,-0.7064293789177258,3
3672,-0.33482187045496703,-0.46121501151422706,3
3673,-0.2999838073449871,-0.21365429298492353,3
3674,-0.27281422037016884,0.03486494881260366,3
3675,-0.25067376618386816,0.28388261944748916,2
3676,-0.23111887946947532,0.5331166588674433,2
3677,-0.2131695752711805,0.7824714712910199,2
3678,-0.1959750056090721,1.031879463893773,1
3679,-0.1792181834142311,1.281317249543683,1
3680,-0.16264423515068788,1.5307672530292662,1
3681,-0.1461509922509686,1.780222605624978,1
3682,-0.12970332269953833,2.029680967213294,2
3683,-0.11327303775494718,2.2791404744216575,1
3684,-0.09685109800441455,2.528600531133809,2
3685,-0.08043170376037294,2.778060755403448,2
3686,-0.06483782061039438,3.0149917264988733,2
3687,-0.048418556386417275,3.2644519593263586,2
3688,-0.03489210165743632,3.469959110983193,3
3689,-0.03031381276479545,3.5572706006053223,3
3690,-0.025445122217306555,3.6311894522986274,3
3691,-0.01721819088014887,3.6806415835703024,2
3692,-0.01714474240677586,3.7296926418878775,2
3693,1.5308084989341915e-17,-3.75,1
3694,-0.00862075178055589,-3.5001486789333742,1
3695,-0.045815243593660154,-3.412253111945114,1
3696,-0.011487101921845058,-3.2617638589725417,2
3697,-0.013868686458138072,-3.1394955165867326,2
3698,-0.014500058167150123,-3.009272249877732,2
3699,-0.014714089709396038,-2.824644198281739,2
3700,0.005571312695600794,-2.6390924003782175,2
3701,0.03841945313061349,-2.4618039301515022,2
3702,-0.017878492315104445,-2.2598921319947016,3
3703,-0.057629412875436097,-2.1044640095000884,3
3704,-0.03862694052400027,-2.0941180886407027,3
3705,-0.02569942052725223,-1.9876346921795998,3
3706,-0.056957045740707556,-1.8781762513882432,3
3707,-0.10052426481773122,-1.7678723869712203,4
3708,-0.26682841728528844,-1.6037166880568656,4
3709,-0.41221769175087536,-1.4609990648311288,3
3710,-0.49583164426000265,-1.2654795980044709,3
3711,-0.535321342435796,-1.0240970118436694,3
3712,-0.5463666411930058,-0.774341128278609,3
3713,-0.532081726775605,-0.5968949603396129,4
3714,-0.6001638402072157,-0.5146079190207269,4
3715,-0.7185546145756172,-0.34012074527354796,5
3716,-0.741684327403232,-0.22645376913253656,5
3717,-0.831765279556893,-0.028623925549734364,5
3718,-0.9877247443763186,0.16676452173730033,4
3719,-1.0871352739281963,0.39614967080806135,4
3720,-1.211329348889611,0.6131193270839528,2
3721,-1.2990347968888265,0.84722988727135,1
3722,-1.4370748136877098,1.0556644183888306,2
3723,-1.4321246311702058,1.0734477580288295,2
3724,-1.3192811487416443,1.0885487292255118,2
3725,-1.09269606908286,1.1125210359060325,4
3726,-0.8720258463280294,1.0538929810123838,4
3727,-0.8473566986897915,0.9132690577450204,4
3728,-0.7910397327714319,0.853401624364934,4
3729,-0.6165313211136789,0.8362212990438492,4
3730,-0.4976560330548331,0.9712802108787285,4
3731,-0.4131430539783624,1.1794197352485838,4
3732,-0.3544710445396571,1.422437420424837,4
3733,-0.30980030040592127,1.6684140953729676,4
3734,-0.2728591386256568,1.9156697334610087,2
3735,-0.2387624639250261,2.1633336524608486,2
3736,-0.20579538627570013,2.4111504634145513,2
3737,-0.17343893559484375,2.6590477407278312,2
3738,-0.14128019154108257,2.906970743252576,2
3739,-0.1092145203809745,3.1549058007435486,1
3740,-0.07971520024709076,3.383146467043494,1
3741,-0.05694352934921851,3.559367237732758,1
3742,-0.0458511847498727,3.645205848378795,1
3743,-0.03791458177534229,3.7066234496317025,2
3744,1.5308084989341915e-17,-3.75,0
3745,0.01727124083922462,-3.520618114424501,0
3746,-0.026174427581531524,-3.4290765427800585,0
3747,-0.07596806831383424,-3.2773615133491276,0
3748,-0.13662829497978324,-3.0929822399498446,0
3749,-0.15250620581172525,-2.883885764789792,0
3750,-0.3367705691634971,-2.7536858089033722,0
3751,-0.4678154510788105,-2.609968738085743,1
3752,-0.4919890837317561,-2.4985181097377875,3
3753,-0.5715872793670165,-2.481103126606641,3
3754,-0.6137268206573905,-2.3637077753307936,3
3755,-0.6838224448442571,-2.2534553221772287,3
3756,-0.8206508988495872,-2.0819740720896873,3
3757,-0.8957400008716788,-1.8714326795772964,4
3758,-1.013525483680679,-1.6831340205793546,4
3759,-1.0626663374187433,-1.561321003671737,4
3760,-1.073067783011703,-1.3770298169261377,4
3761,-1.0588643383301213,-1.1569454600896214,5
3762,-1.0264184750296925,-0.9090598696356987,5
3763,-0.9858408612213369,-0.6623749344296348,5
3764,-0.9399070074731499,-0.41663100046616913,5
3765,-0.89112333318469,-0.17143688731718376,5
3766,-0.840781225692347,0.07344200563447387,5
3767,-0.7894277325867134,0.3181107996108403,5
3768,-0.7375581077967632,0.5626706941646076,5
3769,-0.6853710580706189,0.8071630495479221,5
3770,-0.633035876307975,1.0516237391278032,5
3771,-0.580628616545402,1.296068986829979,4
3772,-0.5281777329269889,1.5405048778272867,4
3773,-0.47570777502511896,1.7849366750996056,3
3774,-0.4232263334754489,2.0293660069991724,3
3775,-0.37074056690520035,2.2737944102331937,3
3776,-0.3182508300318025,2.518221960895883,3
3777,-0.26575990506015,2.762649256416699,2
3778,-0.2148135617908596,2.9998822094194617,1
3779,-0.1623183354925441,3.2443085811879118,1
3780,-0.1174909062760718,3.4530286825593794,1
3781,-0.09490051161317056,3.5582044350876885,1
3782,-0.07852427277983577,3.6344465976012033,1
3783,-0.06529207752832819,3.6960508112098758,0
3784,-0.05434246378841805,3.7470281075103253,0
3785,1.5308084989341915e-17,-3.75,2
3786,-0.06414441044953188,-3.508369094261347,2
3787,-0.17308160632611194,-3.319923049113201,2
3788,-0.26084668649810644,-3.2120107464664422,2
3789,-0.37457632378352557,-3.1179176657984438,2
3790,-0.4187509843718431,-3.0981694459990967,2
3791,-0.44209723383468524,-2.985393362595277,2
3792,-0.45133332253776487,-2.8126456050301156,3
3793,-0.42094710437041233,-2.6787495156291024,3
3794,-0.37764144625920104,-2.5668336168335517,3
3795,-0.3434369208748354,-2.386890680345172,3
3796,-0.3156811733836124,-2.165880428909023,4
3797,-0.3141623562789197,-2.0131973664101843,4
3798,-0.2406172159073514,-1.897925093678956,4
3799,-0.07710189332101514,-1.8916221305266436,3
3800,0.1612767164896257,-1.8162852976708204,2
3801,0.3483228904771801,-1.675399797456194,3
3802,0.445600323534408,-1.5544489832331014,3
3803,0.43685630185951496,-1.5072525488642114,3
3804,0.3904100195114914,-1.5252133249318374,3
3805,0.1564060016442184,-1.6132026403171327,3
3806,-0.09182486987217167,-1.6428916016700237,3
3807,-0.33917470817052653,-1.6065865401251413,3
3808,-0.5693117771742255,-1.5089293362414202,2
3809,-0.7318147085891569,-1.3403861139787663,3
3810,-0.8954891396861295,-1.2748097138181418,3
3811,-1.0905130844231334,-1.1311040757993067,4
3812,-1.2615806992730838,-0.9487969965359137,4
3813,-1.4390051061329456,-0.7726703947676792,4
3814,-1.5138252456287073,-0.5545469969516033,4
3815,-1.5147295300475518,-0.3045486324175731,4
3816,-1.4757284618408693,-0.05760953733796101,4
3817,-1.415309176242903,0.1849796419916855,4
3818,-1.3412786208360006,0.4237671560416155,3
3819,-1.36010385629431,0.6730573694675325,3
3820,-1.3145510737439563,0.9188722266302357,2
3821,-1.2402000775626765,1.1575601596449805,2
3822,-1.1523877313946354,1.3916306444577056,3
3823,-1.0567012982513861,1.622594075572509,4
3824,-0.9576702694345485,1.8521433193775771,4
3825,-0.8568152037869639,2.080897020403859,3
3826,-0.7552925746858217,2.3093552349210698,3
3827,-0.6535053395140569,2.5376956797749934,2
3828,-0.5515714025589669,2.765970672923248,1
3829,-0.44958997553403823,2.994224453925796,2
3830,-0.3475794013819849,3.222465210060997,2
3831,-0.2537047527546593,3.4324865418837573,2
3832,-0.1812329810546378,3.5946207040892477,1
3833,-0.14593004029299153,3.673593639081852,2
3834,-0.12067037875398991,3.7300977235888793,2
3835,1.5308084989341915e-17,-3.75,0
3836,-0.029895553302974342,-3.501793924545129,0
3837,-0.15914094121836767,-3.2877947897277204,0
3838,-0.13293179255355947,-3.1237492794835373,0
3839,-0.18322381015344952,-3.0439659064034306,0
3840,-0.16486527158649988,-2.9255636923771164,0
3841,-0.10757016675681694,-2.783334145692612,0
3842,-0.03379115700165766,-2.65053307992693,1
3843,0.03710827222041509,-2.55920763244168,1
3844,-0.12174007446732722,-2.419159284184731,1
3845,-0.28580463603715134,-2.230525194908955,2
3846,-0.38277176288847786,-2.027124978703052,2
3847,-0.4372971365541161,-1.920493412855629,4
3848,-0.43648103166223673,-1.843876345275319,3
3849,-0.45810518259044375,-1.8807207655880729,3
3850,-0.4620699295316031,-1.8300932738910478,4
3851,-0.42244163381237265,-1.7242695825380243,4
3852,-0.39270263765692065,-1.7527227267910217,4
3853,-0.3823947684997323,-1.718738396286538,3
3854,-0.36850491634494037,-1.586729619125425,4
3855,-0.35262727561656615,-1.3955241976459296,3
3856,-0.39001078446615667,-1.2082510047235622,3
3857,-0.48971497866910063,-1.0683083336911428,4
3858,-0.5834515958594786,-0.9693492022367272,4
3859,-0.6825575425496083,-0.9307250711341187,4
3860,-0.7623311950799693,-0.8781207146033766,4
3861,-0.8901917147835798,-0.804199839689783,4
3862,-1.1010630525039116,-0.7328630986554469,4
3863,-1.2041206196401777,-0.5795695634986786,4
3864,-1.261581360727933,-0.4108434731718228,3
3865,-1.2594894944270294,-0.18698343131361705,3
3866,-1.222937761194262,0.060330075793618404,3
3867,-1.16698393060913,0.30398796883804735,4
3868,-1.101386647512454,0.5452285053370665,4
3869,-1.030813835531875,0.7850606929373839,4
3870,-0.9571213148295408,1.0239527446941052,3
3871,-0.881943104495823,1.2623814273038518,3
3872,-0.8058871954987706,1.5005315873009262,3
3873,-0.7294570858304816,1.738561918007106,3
3874,-0.6528224655247901,1.9765264846354225,2
3875,-0.5761133823336666,2.2144670582162584,2
3876,-0.421751200803133,2.411119840838663,2
3877,-0.2738436225276393,2.6126721871129712,1
3878,-0.15185418793355282,2.830889000964276,1
3879,-0.10388398687948525,3.076243560348919,1
3880,-0.014141659865024761,3.3095809014283737,1
3881,0.007095259193303772,3.5023139044233007,2
3882,0.017262018378221486,3.623115941689341,2
3883,0.021662616319771146,3.706636486356275,2
3884,1.5308084989341915e-17,-3.75,0
3885,-0.14023141462007344,-3.5430334559556713,1
3886,-0.23310283816652722,-3.3115183848287986,1
3887,-0.33380332965000076,-3.0826965960607993,1
3888,-0.4424342310135957,-2.9272594484432424,1
3889,-0.5733437943632388,-2.8645538274818914,1
3890,-0.6127657474122207,-2.724279865943231,0
3891,-0.6302409668658975,-2.537005826041868,0
3892,-0.6312253921644498,-2.308793608852496,1
3893,-0.642998881041412,-2.0852829447163597,1
3894,-0.7010745258036495,-1.9549746768994876,1
3895,-0.6413687120449391,-1.7639480617630197,2
3896,-0.5845490809864714,-1.5204906126545983,4
3897,-0.6500730403542002,-1.4182319488820536,4
3898,-0.7235182833607551,-1.319658636428576,4
3899,-0.8446056807615671,-1.2486359634755082,4
3900,-0.9636078595647317,-1.1702756507197964,4
3901,-1.1608905964035985,-1.0601559809084948,4
3902,-1.2718155987598898,-0.8477049345125265,3
3903,-1.4474116016404497,-0.6697553805024915,3
3904,-1.5209216663382796,-0.4529077156110816,4
3905,-1.5208826872736316,-0.2029077186498166,5
3906,-1.4808106109189307,0.04385984140746285,5
3907,-1.4190479886355147,0.2861104936019948,5
3908,-1.3433472878318127,0.5243738015153795,5
3909,-1.260587994756959,0.760278230065906,5
3910,-1.1734875429426008,0.994614550967585,4
3911,-1.0843579229005673,1.2281866187136294,4
3912,-0.994055112491995,1.4613076225556545,4
3913,-0.9032630896078097,1.6942385320129387,4
3914,-0.8122553898574432,1.927085259681908,4
3915,-0.7211240186973159,2.1598836127484087,3
3916,-0.6299455046448442,2.392663505727126,2
3917,-0.5387397990673528,2.625432746113634,2
3918,-0.4475258065532078,2.858198739269055,1
3919,-0.3608080881528011,3.079482827117371,1
3920,-0.2695834066303845,3.3122446312887894,1
3921,-0.19431069247017502,3.504300179280602,1
3922,-0.1567939068430365,3.600015800087007,1
3923,-0.1297106829814477,3.669110591359556,1
3924,-0.1078486164400054,3.7248847816477904,1
3925,1.5308084989341915e-17,-3.75,0
3926,-0.028779652247833035,-3.5016620616649687,0
3927,-0.041627269625387736,-3.3825120610057184,0
3928,0.12414191066956501,-3.408005041895972,0
3929,0.2902521007032125,-3.384603877627971,0
3930,0.3836298010101007,-3.3126647586674536,0
3931,0.5516225185742374,-3.226966177817765,0
3932,0.7066434770899863,-3.1803686581168815,0
3933,0.8025844044875441,-3.0614382592497353,0
3934,0.9276218931025328,-2.9238786570151434,0
3935,1.0343409857697212,-2.697801158664927,1
3936,1.1728250075823157,-2.489661360205793,1
3937,1.323220574173128,-2.374336856598888,2
3938,1.4981748184185153,-2.220370177799315,2
3939,1.6153218678406618,-2.0149994782319776,3
3940,1.766323146643066,-1.834798777492391,3
3941,1.8973659804568106,-1.6868575532271874,3
3942,2.026501776885052,-1.4927719161265176,3
3943,2.0686526843838733,-1.2642788548084591,4
3944,2.0884953716950814,-1.0374589827202771,4
3945,2.1090390090543027,-0.8424114141036384,4
3946,2.231944412660407,-0.6765754398700952,4
3947,2.255121044221827,-0.46695706166939094,4
3948,2.2169401376538,-0.23550067400858324,4
3949,2.1392829877422406,-0.07220983136668319,3
3950,2.033156590238004,0.138868520737152,4
3951,1.908799988394436,0.238644471326387,4
3952,1.8341136622599157,0.18109305386122435,5
3953,1.8081418770208093,0.13828325783531048,5
3954,1.7416805132243829,0.2226515413517286,5
3955,1.5864988335341939,0.4186582919715264,5
3956,1.5199449703812422,0.6596366795904541,5
3957,1.4668607169371612,0.9039358036909809,5
3958,1.440086686830345,1.152497971592372,4
3959,1.4658329596562374,1.4011686965190804,3
3960,1.4203898678887268,1.6470038555395297,3
3961,1.4312076105998794,1.8967696987660112,3
3962,1.4783739850133504,2.0959546757367646,2
3963,1.4110942064042657,2.3058683686091466,2
3964,1.4638686862921526,2.550234598421212,1
3965,1.4237397612647342,2.796992920218358,2
3966,1.3638109486649221,3.0397037304851784,0
3967,1.2182091256499248,3.2429280133224156,0
3968,1.040786405608434,3.419056314322223,0
3969,0.8970890456687994,3.6236316519032203,0
3970,0.6956001231355712,3.7709466358972357,0
3971,0.4921468831882806,3.8627962049556532,0
3972,0.3956698559090115,3.9040677544774183,0
3973,0.3270775538966585,3.9231580880686323,0
3974,0.2719091877101582,3.9365314640223956,0
3975,1.5308084989341915e-17,-3.75,1
3976,-0.025669724637028192,-3.5013213615184062,2
3977,0.005969118774117953,-3.3187348815882474,2
3978,0.056959684391786634,-3.166086917931993,2
3979,0.1583866651636972,-3.0145822470957806,2
3980,0.2001839775849781,-2.850917024266855,1
3981,0.308190645950823,-2.626658659584837,1
3982,0.4546246193612188,-2.4778597483179152,2
3983,0.6436435110282019,-2.314238665956915,2
3984,0.7229990645673968,-2.1956685153808824,3
3985,0.7520405544067946,-2.0654344493450663,3
3986,0.7963735969023578,-1.9921412730859795,3
3987,0.8023362904016986,-1.9397970340543147,5
3988,0.9317851363206524,-1.8480406536370695,5
3989,0.8397760975224351,-1.8255761216687905,5
3990,0.6644678604012009,-1.64734306638037,5
3991,0.43431622875411424,-1.549720187657277,5
3992,0.18859095151512134,-1.5036866333102568,5
3993,-0.05242698058146128,-1.4372761190230816,5
3994,-0.1605043901448603,-1.3993545903578277,5
3995,-0.20490086292845253,-1.1677582639107977,5
3996,-0.24154118957805382,-0.9204578666951634,5
3997,-0.4408515021113514,-0.7695426609739398,5
3998,-0.6454328246160219,-0.6258538218727765,5
3999,-0.8730929198870268,-0.5225538653326258,5
4000,-1.099424393583749,-0.4638623805167993,5
4001,-1.3147896392237857,-0.3369064394568917,5
4002,-1.5266598466331238,-0.20419993919287294,4
4003,-1.733403280861113,-0.06363980116072268,3
4004,-1.7887346925159306,-0.011709445526093813,3
4005,-1.770454950671149,0.13241352989456356,2
4006,-1.709568091471612,0.32646299310064353,2
4007,-1.6174048759546094,0.55885477803627,2
4008,-1.5182234058385438,0.7883390606911307,2
4009,-1.4147860394118144,1.0159367566959507,2
4010,-1.3093861842184613,1.2426323025834256,2
4011,-1.2030401025220776,1.4688855034620565,3
4012,-1.0961263872605456,1.69487102841659,2
4013,-0.9889667107059121,1.9207400252282514,2
4014,-0.8816690595870905,2.1465435107292143,1
4015,-0.77432003980646,2.3723225796265277,2
4016,-0.6669503097792612,2.5980918004558657,2
4017,-0.5595654101901607,2.8238538064272842,2
4018,-0.4533263128021608,3.0471940781294293,2
4019,-0.34592708073000716,3.2729492662211133,2
4020,-0.20264425776237538,3.3621173612276603,1
4021,-0.0666265426201223,3.433618398386802,1
4022,-0.0021395483524084408,3.4375763700045674,1
4023,0.09136785155922977,3.4654449285352946,1
4024,0.1590681714462293,3.5073792334922955,1
4025,0.20149783595371717,3.5582373344318796,1
4026,0.20854137800177894,3.591960021474333,1
4027,0.19361087467115087,3.66654344945297,1
4028,0.17463273231194792,3.7297763699527686,1
4029,0.14760106469725257,3.7762604195548954,1
4030,1.5308084989341915e-17,-3.75,0
4031,3.061616997868383e-17,-3.5,0
4032,-0.018976160664566703,-3.250721229691671,0
4033,0.04198406076737629,-3.0082674167644075,0
4034,0.1346506496458572,-2.7760758938665493,1
4035,0.14596297001470315,-2.713787012047658,1
4036,0.11630538944163518,-2.6405169310625864,1
4037,0.055732873637956266,-2.549929866645061,1
4038,-0.11629437525678432,-2.5015128680228713,1
4039,-0.18199988351348145,-2.4252758572331734,2
4040,-0.24621468684970726,-2.4227227186896023,2
4041,-0.2837300102253988,-2.315899370025087,2
4042,-0.3642273580788836,-2.16042980425592,2
4043,-0.4193307680881661,-2.0537180938688535,3
4044,-0.44811553538401533,-1.8855463185832848,3
4045,-0.5358002283108747,-1.6971397355907285,4
4046,-0.5559021017465651,-1.527372958967935,4
4047,-0.5673326751798441,-1.360035124095543,4
4048,-0.5611424222916873,-1.1336456481419284,4
4049,-0.5252243190458014,-1.060467149190828,4
4050,-0.49113518749692564,-0.8984505168507227,4
4051,-0.4589522735078409,-0.6860142243514502,4
4052,-0.5293239687966691,-0.4988112740882956,4
4053,-0.5555493990426781,-0.2616333841201137,4
4054,-0.5551826850500472,-0.011633653078563178,4
4055,-0.5375680912288839,0.23774502701361197,4
4056,-0.5112121679467102,0.48635187588939044,4
4057,-0.4795123280377969,0.7343339723192522,5
4058,-0.4453372489804695,0.9819870844972045,5
4059,-0.4099660234450942,1.2294721878956225,5
4060,-0.37387620553156015,1.4768535231716857,3
4061,-0.33747472281387775,1.7241891899404602,4
4062,-0.30089958159580965,1.971499236329357,4
4063,-0.26425974342081676,2.2187997059174887,4
4064,-0.2275938050164913,2.466096307109115,4
4065,-0.19091201882862044,2.7133905580776063,3
4066,-0.1546509109113808,2.957812903344466,3
4067,-0.11795868252675204,3.2051056051699955,2
4068,-0.08567847927876582,3.4226556389264227,2
4069,-0.0692610276631116,3.5332923922168504,2
4070,-0.05731876081985053,3.613768988507547,2
4071,-0.04766151351554675,3.6788469062186877,2
4072,-0.03966884347310243,3.732707564868669,1
4073,1.5308084989341915e-17,-3.75,2
4074,0.025858585802465608,-3.5013409291011155,2
4075,0.04449171134732427,-3.352527010668265,2
4076,0.01935324941582523,-3.2507190663051,2
4077,0.02854469610782011,-3.159642162305586,2
4078,0.08539397166707222,-3.074004581796165,2
4079,0.12181110985912519,-2.917969202664529,2
4080,0.1221602587082628,-2.7321241299315946,2
4081,0.17239932464680674,-2.616865363070964,2
4082,0.20321995695433076,-2.4476531438243794,2
4083,0.27260039940254027,-2.3602357824657108,2
4084,0.31302581226349546,-2.1995274826695845,3
4085,0.3340548002903387,-1.994031016564649,4
4086,0.3295602056600118,-1.8779923424056009,4
4087,0.22681430646166084,-1.788991038192672,4
4088,0.15433926905383982,-1.6825042133348416,3
4089,-0.07367848157198131,-1.6022114560549177,3
4090,-0.31201531311868813,-1.5836045140495527,3
4091,-0.5300310097110585,-1.4612560116502855,4
4092,-0.748816701144347,-1.3411923517694253,4
4093,-0.9878284873879759,-1.2678891046610616,4
4094,-1.1555371577739986,-1.082487373608322,3
4095,-1.278979910577672,-0.8650893819426878,3
4096,-1.3976285864572238,-0.6450382703526095,3
4097,-1.5536867128582723,-0.44972861574179845,4
4098,-1.7656242218395766,-0.31712962522226396,4
4099,-1.986683541449546,-0.20037014075278975,4
4100,-2.0598855222603523,-0.012919971973522959,4
4101,-2.044390411066776,0.21063178110775502,3
4102,-1.9773711435722314,0.44899786744177245,3
4103,-1.881487672598802,0.6798795687394013,4
4104,-1.7719171140777334,0.9045889203591795,4
4105,-1.6541674624381202,1.1251224088337186,5
4106,-1.5326850959935108,1.3436219160254228,5
4107,-1.4094144992463928,1.5611175711029657,4
4108,-1.2850766373984657,1.7780048600598932,4
4109,-1.160278323892579,1.9946275295709266,2
4110,-1.0352240006078952,2.2111025078659012,2
4111,-0.9100748057594297,2.427522652558536,2
4112,-0.7848875465283834,2.6439207813078824,2
4113,-0.659675239661281,2.8603044179558936,1
4114,-0.5348839311008257,3.0759415392061165,0
4115,-0.409651795629876,3.2923137006441947,0
4116,-0.29799426886095176,3.485226663980952,1
4117,-0.24097794761114288,3.5837277514477517,1
4118,-0.21234737127245354,3.665751479965517,2
4119,-0.22991095952956497,3.7485873101864113,2
4120,-0.26646684697223516,3.7724576846091478,2
4121,-0.2893439177728955,3.753949312470587,1
4122,-0.32618985258792954,3.7637611414103667,1
4123,-0.32173111643764296,3.7665811853220523,1
4124,-0.32044187819429787,3.7506745913923294,1
4125,-0.297111750768257,3.735330390019205,1
4126,-0.261923255785069,3.7180255732282106,1
4127,-0.22079158228498227,3.7088580759489695,1
4128,-0.18325642902076997,3.715089994361084,1
4129,-0.1450840612858464,3.699851786195361,2
4130,-0.07749773557630213,3.6827499669654107,2
4131,-0.01705803020632759,3.662050668446055,2
4132,0.04888604840121894,3.636005776274341,2
4133,0.11975280339756877,3.5924828519439544,2
4134,0.1556659449466121,3.5597759327168323,2
