,robot_x,robot_y,local_ppl_cnt
1801,0.06654081631945649,-2.4535369600232615,6
1802,0.0665408163194565,-2.2035369600232615,9
1803,0.06654081631945652,-1.9535369600232615,9
1804,0.16221167441072898,-1.7225670768954398,12
1805,0.06654081631945655,-1.491597193767618,12
1806,0.162211674410729,-1.2606273106397963,14
1807,0.16221167441072903,-1.0106273106397963,17
1808,0.16221167441072906,-0.7606273106397963,21
1809,0.1622116744107291,-0.5106273106397963,21
1810,0.16221167441072912,-0.2606273106397963,19
1811,0.25788253250200155,-0.029657427511974588,22
1812,0.353553390593274,0.2013124556158471,23
1813,0.353553390593274,0.4513124556158471,23
1814,0.353553390593274,0.7013124556158471,24
1815,0.25788253250200155,0.9322823387436687,24
1816,0.25788253250200155,1.1822823387436687,22
1817,0.353553390593274,1.4132522218714905,22
1818,0.2274698391633206,1.5393357733014439,22
1819,0.32314069725459305,1.7703056564292656,23
1820,0.4188115553458655,2.001275539557087,20
1821,0.514482413437138,2.2322454226849087,19
1822,0.514482413437138,2.4822454226849087,17
1823,0.514482413437138,2.7322454226849087,17
1824,0.41881155534586556,2.96321530581273,19
1825,0.32314069725459316,3.1941851889405517,17
1826,0.22746983916332073,3.425155072068373,15
1827,0.1317989810720483,3.6561249551961947,12
1828,0.13179898107204832,3.9061249551961947,11
1829,0.1767766952966369,-3.823223304703363,5
1830,0.3535533905932738,-3.646446609406726,6
1831,0.2578825325020013,-3.4154767262789045,6
1832,0.1622116744107289,-3.184506843151083,6
1833,0.06654081631945646,-2.9535369600232615,6
1834,0.06654081631945648,-2.7035369600232615,6
1835,0.06654081631945649,-2.4535369600232615,6
1836,0.0665408163194565,-2.2035369600232615,8
1837,-0.029130041771815926,-1.9725670768954398,10
1838,-0.12480089986308836,-1.741597193767618,11
1839,-0.2204717579543608,-1.5106273106397963,12
1840,-0.22047175795436078,-1.2606273106397963,15
1841,-0.22047175795436075,-1.0106273106397963,18
1842,-0.22047175795436072,-0.7606273106397963,23
1843,-0.2204717579543607,-0.5106273106397963,26
1844,-0.22047175795436066,-0.2606273106397963,26
1845,-0.22047175795436064,-0.010627310639796272,24
1846,-0.2204717579543606,0.23937268936020373,23
1847,-0.22047175795436058,0.4893726893602037,24
1848,-0.316142616045633,0.7203425724880255,23
1849,-0.24790668971915972,0.8850786712664885,22
1850,-0.275290608977631,0.9511893005312198,22
1851,-0.26296329950712716,0.9809500582424805,23
1852,-0.1672924414158547,1.2119199413703021,22
1853,0.1767766952966369,-3.823223304703363,8
1854,0.08110583720536446,-3.5922534215755415,8
1855,-0.01456502088590797,-3.36128353844772,8
1856,-0.014565020885907954,-3.11128353844772,8
1857,-0.014565020885907939,-2.86128353844772,8
1858,-0.014565020885907923,-2.61128353844772,8
1859,-0.11023587897718036,-2.3803136553198985,9
1860,-0.11023587897718035,-2.1303136553198985,10
1861,-0.11023587897718033,-1.8803136553198985,12
1862,-0.014565020885907873,-1.6493437721920767,12
1863,0.08110583720536459,-1.418373889064255,13
1864,0.0811058372053646,-1.168373889064255,16
1865,0.08110583720536461,-0.918373889064255,18
1866,0.08110583720536463,-0.668373889064255,22
1867,0.08110583720536464,-0.418373889064255,24
1868,0.08110583720536466,-0.168373889064255,25
1869,0.08110583720536467,0.08162611093574501,26
1870,0.08110583720536468,0.331626110935745,26
1871,0.0811058372053647,0.581626110935745,26
1872,-0.014565020885907734,0.8125959940635668,26
1873,-0.014565020885907718,1.0625959940635668,26
1874,-0.08280094721238097,1.2273320928420297,26
1875,-0.08280094721238096,1.4773320928420297,25
1876,0.0128699108788915,1.7083019759698514,24
1877,0.10854076897016396,1.9392718590976732,24
1878,0.20421162706143642,2.1702417422254947,22
1879,0.2998824851527089,2.4012116253533162,20
1880,0.2998824851527089,2.6512116253533162,18
1881,0.2998824851527089,2.9012116253533162,18
1882,0.20421162706143645,3.1321815084811377,15
1883,0.10854076897016401,3.3631513916089593,13
1884,0.012869910878891583,3.594121274736781,12
1885,0.012869910878891598,3.844121274736781,12
1886,1.5308084989341915e-17,-3.75,6
1887,0.17677669529663692,-3.573223304703363,4
1888,0.35355339059327384,-3.396446609406726,7
1889,0.25788253250200144,-3.1654767262789045,8
1890,0.25788253250200144,-2.9154767262789045,7
1891,0.25788253250200144,-2.6654767262789045,8
1892,0.25788253250200144,-2.4154767262789045,8
1893,0.3535533905932739,-2.184506843151083,9
1894,0.44922424868454636,-1.9535369600232613,10
1895,0.5448951067758188,-1.7225670768954395,14
1896,0.6405659648670912,-1.4915971937676178,14
1897,0.5448951067758188,-1.260627310639796,17
1898,0.44922424868454636,-1.0296574275119743,20
1899,0.35355339059327395,-0.7986875443841526,22
1900,0.25788253250200155,-0.5677176612563308,23
1901,0.25788253250200155,-0.31771766125633083,25
1902,0.25788253250200155,-0.06771766125633083,25
1903,0.25788253250200155,0.18228233874366917,25
1904,0.25788253250200155,0.43228233874366917,24
1905,0.16221167441072912,0.6632522218714909,26
1906,0.16221167441072915,0.9132522218714909,26
1907,0.2578825325020016,1.1442221049993127,26
1908,0.35355339059327406,1.3751919881271344,26
1909,0.4217893169197473,1.5399280869055976,23
1910,0.5174601750110197,1.7708979700334193,23
1911,0.6131310331022921,2.001867853161241,21
1912,0.7088018911935645,2.2328377362890626,18
1913,0.7088018911935645,2.4828377362890626,18
1914,0.7088018911935645,2.7328377362890626,15
1915,0.7088018911935645,2.9828377362890626,15
1916,0.6131310331022921,3.213807619416884,14
1917,0.43635433780565525,3.390584314713521,14
1918,0.2595776425090184,3.567361010010158,10
1919,0.16390678441774595,3.7983308931379796,8
1920,-0.09567085809127243,-3.7690301168721785,5
1921,-0.19134171618254486,-3.538060233744357,5
1922,-0.19134171618254484,-3.288060233744357,6
1923,-0.28701257427381727,-3.0570903506165354,6
1924,-0.28701257427381727,-2.8070903506165354,7
1925,-0.28701257427381727,-2.5570903506165354,7
1926,-0.28701257427381727,-2.3070903506165354,8
1927,-0.28701257427381727,-2.0570903506165354,9
1928,-0.28701257427381727,-1.8070903506165354,13
1929,-0.1913417161825448,-1.5761204674887137,13
1930,-0.19134171618254478,-1.3261204674887137,17
1931,-0.19134171618254475,-1.0761204674887137,18
1932,-0.19134171618254472,-0.8261204674887137,21
1933,-0.1913417161825447,-0.5761204674887137,22
1934,-0.19134171618254467,-0.3261204674887137,23
1935,-0.19134171618254464,-0.0761204674887137,24
1936,-0.1913417161825446,0.1738795325112863,23
1937,-0.19134171618254459,0.4238795325112863,23
1938,-0.317425267612498,0.5499630839412397,23
1939,-0.38566119393897125,0.7146991827197028,24
1940,-0.2899903358476988,0.9456690658475244,24
1941,-0.19431947775642633,1.1766389489753462,24
1942,-0.09567085809127243,-3.7690301168721785,5
1943,0.08110583720536446,-3.5922534215755415,6
1944,-0.01456502088590797,-3.36128353844772,5
1945,-0.014565020885907954,-3.11128353844772,6
1946,-0.014565020885907939,-2.86128353844772,6
1947,-0.014565020885907923,-2.61128353844772,7
1948,-0.014565020885907907,-2.36128353844772,9
1949,-0.11023587897718035,-2.1303136553198985,8
1950,-0.11023587897718033,-1.8803136553198985,8
1951,-0.20590673706845275,-1.6493437721920767,11
1952,-0.20590673706845272,-1.3993437721920767,11
1953,-0.2059067370684527,-1.1493437721920767,12
1954,-0.20590673706845267,-0.8993437721920767,17
1955,-0.20590673706845264,-0.6493437721920767,19
1956,-0.2059067370684526,-0.39934377219207673,21
1957,-0.20590673706845258,-0.14934377219207673,24
1958,-0.20590673706845256,0.10065622780792327,24
1959,-0.20590673706845253,0.35065622780792327,26
1960,-0.11023587897718007,0.581626110935745,25
1961,-0.1784718053036533,0.7463622097142081,25
1962,-0.27414266339492577,0.9773320928420297,26
1963,-0.1784718053036533,1.2083019759698514,26
1964,-0.1784718053036533,1.3279154739965089,26
1965,-0.17847180530365328,1.5779154739965089,26
1966,-0.17847180530365325,1.8279154739965089,24
1967,-0.0828009472123808,2.0588853571243306,21
1968,0.012869910878891666,2.289855240252152,20
1969,0.012869910878891682,2.539855240252152,18
1970,0.012869910878891697,2.789855240252152,16
1971,0.012869910878891713,3.039855240252152,16
1972,0.012869910878891729,3.289855240252152,16
1973,0.012869910878891744,3.539855240252152,13
1974,0.01286991087889176,3.789855240252152,11
1975,-0.09567085809127243,-3.7690301168721785,5
1976,-0.09567085809127242,-3.5190301168721785,5
1977,-0.19134171618254486,-3.288060233744357,5
1978,-0.19134171618254484,-3.038060233744357,6
1979,-0.1913417161825448,-2.788060233744357,6
1980,-0.19134171618254478,-2.538060233744357,8
1981,-0.19134171618254475,-2.288060233744357,8
1982,-0.2870125742738172,-2.0570903506165354,8
1983,-0.3826834323650896,-1.8261204674887137,9
1984,-0.478354290456362,-1.595150584360892,12
1985,-0.478354290456362,-1.345150584360892,13
1986,-0.478354290456362,-1.095150584360892,13
1987,-0.478354290456362,-0.845150584360892,17
1988,-0.478354290456362,-0.595150584360892,19
1989,-0.478354290456362,-0.34515058436089197,21
1990,-0.478354290456362,-0.09515058436089197,22
1991,-0.478354290456362,0.15484941563910803,23
1992,-0.38268343236508956,0.3858192987669297,24
1993,-0.2870125742738171,0.6167891818947514,23
1994,-0.2572518165625563,0.6291164913652553,24
1995,-0.16158095847128384,0.8600863744930769,24
1996,-0.06591010038001138,1.0910562576208986,23
1997,0.029760757711261077,1.3220261407487204,22
1998,0.02976075771126109,1.5720261407487204,21
1999,0.12543161580253354,1.8029960238765421,19
2000,0.221102473893806,2.033965907004364,19
2001,0.31677333198507845,2.2649357901321854,19
2002,0.4124441900763509,2.495905673260007,18
2003,0.5081150481676233,2.7268755563878284,18
2004,0.5081150481676233,2.9768755563878284,17
2005,0.4124441900763509,3.20784543951565,14
2006,0.3167733319850785,3.4388153226434715,13
2007,0.22110247389380608,3.669785205771293,13
2008,0.22110247389380608,3.8480942741956987,11
2009,-0.09567085809127243,-3.7690301168721785,6
2010,-0.09567085809127242,-3.5190301168721785,5
2011,-0.0956708580912724,-3.2690301168721785,5
2012,-0.19134171618254484,-3.038060233744357,5
2013,-0.1913417161825448,-2.788060233744357,7
2014,-0.19134171618254478,-2.538060233744357,9
2015,-0.19134171618254475,-2.288060233744357,10
2016,-0.19134171618254472,-2.038060233744357,9
2017,-0.1913417161825447,-1.788060233744357,9
2018,-0.09567085809127224,-1.5570903506165352,9
2019,-0.09567085809127222,-1.3070903506165352,15
2020,-0.09567085809127221,-1.0570903506165352,19
2021,-0.0956708580912722,-0.8070903506165352,22
2022,-0.09567085809127218,-0.5570903506165352,22
2023,-0.09567085809127217,-0.3070903506165352,21
2024,-0.09567085809127215,-0.057090350616535224,23
2025,-0.09567085809127214,0.19290964938346478,22
2026,-0.09567085809127213,0.4429096493834648,23
2027,-0.09567085809127211,0.6929096493834648,20
2028,-0.16390678441774537,0.8576457481619278,21
2029,-0.16390678441774534,1.1076457481619277,21
2030,-0.06823592632647288,1.3386156312897495,21
2031,-0.09567085809127243,-3.7690301168721785,4
2032,-0.19134171618254486,-3.538060233744357,4
2033,-0.19134171618254484,-3.288060233744357,4
2034,-0.1913417161825448,-3.038060233744357,5
2035,-0.2870125742738172,-2.8070903506165354,6
2036,-0.2870125742738172,-2.5570903506165354,6
2037,-0.2870125742738172,-2.3070903506165354,8
2038,-0.3826834323650896,-2.076120467488714,8
2039,-0.478354290456362,-1.8451505843608922,8
2040,-0.38268343236508956,-1.6141807012330704,9
2041,-0.2870125742738171,-1.3832108181052487,11
2042,-0.19134171618254464,-1.152240934977427,14
2043,-0.09567085809127218,-0.9212710518496052,19
2044,2.7755575615628914e-16,-0.6903011687217835,20
2045,0.09567085809127274,-0.4593312855939618,22
2046,0.2724475533879096,-0.28255459029732494,25
2047,0.36811841147918206,-0.05158470716950325,25
2048,0.4637892695704545,0.17938517595831843,24
2049,0.6405659648670914,0.3561618712549553,25
2050,0.6405659648670914,0.6061618712549552,23
2051,0.7362368229583638,0.837131754382777,22
2052,0.7362368229583638,1.087131754382777,23
2053,0.7362368229583638,1.337131754382777,24
2054,0.8319076810496362,1.5681016375105987,23
2055,0.9275785391409086,1.7990715206384205,21
2056,0.9275785391409086,2.0490715206384205,20
2057,0.9275785391409086,2.2990715206384205,20
2058,0.9275785391409086,2.5490715206384205,17
2059,0.9275785391409086,2.7990715206384205,15
2060,0.9275785391409086,3.0490715206384205,14
2061,0.8319076810496362,3.280041403766242,13
2062,0.6551309857529993,3.456818099062879,11
2063,0.47835429045636246,3.633594794359516,10
2064,0.3015775951597256,3.810371489656153,9
2065,0.12480089986308873,3.98714818495279,6
