,local_ppl_cnt,vx,vy
1866,7,6.123233995736766e-17,1.0
1867,9,-0.3826834323650897,0.9238795325112867
1868,11,-0.5043342057198137,0.5043342057198138
1869,11,6.123233995736766e-17,1.0
1870,11,0.5043342057198138,0.5043342057198137
1871,11,0.6589443951138523,0.27294370530589307
1872,11,0.5043342057198138,0.5043342057198137
1873,11,0.26444251705892496,0.10953567703388527
1874,11,0.33831806230437267,0.3383180623043726
1875,11,-0.3383180623043726,0.33831806230437267
1876,11,-0.3383180623043726,0.33831806230437267
1877,11,-0.272943705305893,0.6589443951138523
1878,12,-0.272943705305893,0.6589443951138523
1879,13,-0.18309641592814455,0.44203385055563177
1880,13,0.6589443951138523,0.27294370530589307
1881,13,0.5043342057198138,0.5043342057198137
1882,12,1.752656437763034e-17,0.2862305178902687
1883,12,7.88986342672337e-18,0.12885124808584156
1884,12,7.88986342672337e-18,0.12885124808584156
1885,11,-0.272943705305893,0.6589443951138523
1886,11,-0.7071067811865477,-0.7071067811865475
1887,12,0.38268343236509,-0.9238795325112866
1888,9,0.0,0.0
1889,9,0.27294370530589307,0.6589443951138523
1890,9,0.27294370530589307,0.6589443951138523
1891,8,4.367312598097899e-17,0.7132362736976232
1892,8,0.33831806230437267,0.3383180623043726
1893,8,-0.3826834323650897,0.9238795325112867
1894,9,6.123233995736766e-17,1.0
1895,9,6.123233995736766e-17,1.0
1896,8,-0.3826834323650897,0.9238795325112867
1897,8,-0.3826834323650897,0.9238795325112867
1898,7,-0.3826834323650897,0.9238795325112867
1899,6,-0.3826834323650897,0.9238795325112867
1900,6,-0.7071067811865475,0.7071067811865476
1901,6,-0.3826834323650897,0.9238795325112867
1902,6,-0.7071067811865475,0.7071067811865476
1903,4,-0.7071067811865475,0.7071067811865476
1904,4,-0.3826834323650897,0.9238795325112867
1905,5,-0.7071067811865475,0.7071067811865476
1906,1,6.123233995736766e-17,1.0
1907,1,6.123233995736766e-17,1.0
1908,1,6.123233995736766e-17,1.0
1909,1,6.123233995736766e-17,1.0
1910,1,-0.5043342057198137,0.5043342057198138
1911,1,-0.5043342057198137,0.5043342057198138
1912,2,6.123233995736766e-17,1.0
1913,3,2.9296857498632844e-17,0.47845399210662953
1914,3,0.04930923788201556,0.11904303084504313
1915,3,-0.4420338505556318,-0.18309641592814452
1916,4,-0.7132362736976232,8.734625196195798e-17
1917,4,-0.47845399210662953,5.859371499726569e-17
1918,6,6.123233995736766e-17,1.0
1919,8,-0.6589443951138523,0.2729437053058931
1920,8,-0.7071067811865475,0.7071067811865476
1921,9,-0.3826834323650897,0.9238795325112867
1922,9,-0.3826834323650897,0.9238795325112867
1923,10,-0.7071067811865475,0.7071067811865476
1924,11,-0.7071067811865475,0.7071067811865476
1925,12,-0.3826834323650897,0.9238795325112867
1926,12,-0.3826834323650897,0.9238795325112867
1927,11,0.38268343236508984,0.9238795325112867
1928,11,0.38268343236508984,0.9238795325112867
1929,9,6.123233995736766e-17,1.0
1930,9,6.123233995736766e-17,1.0
1931,9,0.38268343236508984,0.9238795325112867
1932,9,0.38268343236508984,0.9238795325112867
1933,9,0.38268343236508984,0.9238795325112867
1934,10,0.38268343236508984,0.9238795325112867
1935,9,0.38268343236508984,0.9238795325112867
1936,9,0.38268343236508984,0.9238795325112867
1937,8,0.38268343236508984,0.9238795325112867
1938,7,0.38268343236508984,0.9238795325112867
1939,7,0.38268343236508984,0.9238795325112867
1940,7,0.7071067811865476,0.7071067811865475
1941,6,0.38268343236508984,0.9238795325112867
1942,6,0.38268343236508984,0.9238795325112867
1943,6,0.38268343236508984,0.9238795325112867
1944,4,0.38268343236508984,0.9238795325112867
1945,4,0.38268343236508984,0.9238795325112867
1946,3,-0.2023955401827464,0.20239554018274641
1947,3,0.5043342057198138,0.5043342057198137
1948,4,6.123233995736766e-17,1.0
1949,5,0.27294370530589307,0.6589443951138523
1950,6,0.27294370530589307,0.6589443951138523
1951,6,0.27294370530589307,0.6589443951138523
1952,7,0.5043342057198138,0.5043342057198137
1953,7,0.7071067811865476,0.7071067811865475
1954,7,0.6589443951138523,0.27294370530589307
1955,7,-0.10953567703388525,0.26444251705892496
1956,7,-0.10953567703388525,0.26444251705892496
1957,7,2.9296857498632844e-17,0.47845399210662953
1958,9,0.5043342057198138,0.5043342057198137
1959,9,-1.3101937794293696e-16,-0.7132362736976232
1960,9,-0.18309641592814482,-0.44203385055563166
1961,7,-0.18309641592814482,-0.44203385055563166
1962,8,2.9296857498632844e-17,0.47845399210662953
1963,8,-0.3383180623043727,-0.3383180623043726
1964,9,-0.26444251705892496,-0.10953567703388524
1965,7,-0.44203385055563177,0.18309641592814463
1966,6,-0.3383180623043726,0.33831806230437267
1967,6,-0.3383180623043726,0.33831806230437267
1968,6,-0.3383180623043726,0.33831806230437267
1969,7,-0.272943705305893,0.6589443951138523
1970,7,-0.18309641592814455,0.44203385055563177
1971,7,1.752656437763034e-17,0.2862305178902687
1972,7,0.10953567703388528,0.26444251705892496
1973,7,0.10953567703388528,0.26444251705892496
1974,7,-0.10953567703388525,0.26444251705892496
1975,7,0.10953567703388528,0.26444251705892496
1976,8,7.88986342672337e-18,0.12885124808584156
1977,8,0.04930923788201556,0.11904303084504313
1978,8,7.88986342672337e-18,0.12885124808584156
1979,9,0.20239554018274641,0.2023955401827464
1980,9,0.09111159128584873,0.09111159128584871
1981,8,0.04930923788201556,0.11904303084504313
1982,7,7.88986342672337e-18,0.12885124808584156
1983,7,-0.04930923788201554,0.11904303084504313
1984,7,-0.2023955401827464,0.20239554018274641
1985,5,-0.11904303084504313,0.049309237882015564
1986,6,-0.10953567703388525,0.26444251705892496
1987,6,-0.2023955401827464,0.20239554018274641
1988,7,-0.6589443951138523,0.2729437053058931
1989,5,-0.7132362736976232,8.734625196195798e-17
1990,5,-0.5043342057198137,0.5043342057198138
1991,6,-0.9238795325112867,0.3826834323650899
1992,5,-0.3826834323650897,0.9238795325112867
1993,5,6.123233995736766e-17,1.0
1994,5,6.123233995736766e-17,1.0
1995,6,6.123233995736766e-17,1.0
1996,7,4.367312598097899e-17,0.7132362736976232
1997,8,0.38268343236508984,0.9238795325112867
1998,7,0.38268343236508984,0.9238795325112867
1999,10,0.38268343236508984,0.9238795325112867
2000,8,1.0,0.0
2001,7,0.38268343236508984,0.9238795325112867
2002,6,0.38268343236508984,0.9238795325112867
2003,7,6.123233995736766e-17,1.0
2004,8,6.123233995736766e-17,1.0
2005,8,6.123233995736766e-17,1.0
2006,8,6.123233995736766e-17,1.0
2007,5,6.123233995736766e-17,1.0
2008,6,0.38268343236508984,0.9238795325112867
2009,4,6.123233995736766e-17,1.0
2010,4,6.123233995736766e-17,1.0
2011,3,6.123233995736766e-17,1.0
2012,3,6.123233995736766e-17,1.0
2013,2,6.123233995736766e-17,1.0
2014,3,-0.9238795325112867,0.3826834323650899
2015,3,0.38268343236508984,0.9238795325112867
2016,3,-0.18309641592814455,0.44203385055563177
2017,2,-0.18309641592814455,0.44203385055563177
2018,3,6.123233995736766e-17,1.0
2019,3,0.27294370530589307,0.6589443951138523
2020,3,0.27294370530589307,0.6589443951138523
2021,4,0.38268343236508984,0.9238795325112867
2022,5,0.5043342057198138,0.5043342057198137
2023,6,0.5043342057198138,0.5043342057198137
2024,7,0.7071067811865476,0.7071067811865475
2025,7,-0.3383180623043727,-0.3383180623043726
2026,7,-0.7071067811865475,0.7071067811865476
2027,8,-0.26444251705892496,0.1095356770338853
2028,10,-0.7071067811865475,0.7071067811865476
2029,10,-0.09111159128584874,-0.09111159128584871
2030,9,-0.20239554018274647,-0.2023955401827464
2031,8,-0.20239554018274647,-0.2023955401827464
2032,6,-0.12885124808584156,1.577972685344674e-17
2033,6,-0.09111159128584871,0.09111159128584873
2034,6,-0.7071067811865475,0.7071067811865476
2035,6,-0.12885124808584156,1.577972685344674e-17
2036,6,-0.20239554018274647,-0.2023955401827464
2037,6,-0.3383180623043727,-0.3383180623043726
2038,6,0.09111159128584873,0.09111159128584871
2039,6,0.20239554018274641,0.2023955401827464
2040,6,-0.10953567703388525,0.26444251705892496
2041,7,-0.7071067811865475,0.7071067811865476
2042,8,6.123233995736766e-17,1.0
2043,8,6.123233995736766e-17,1.0
2044,9,6.123233995736766e-17,1.0
2045,8,0.04930923788201556,0.11904303084504313
2046,8,-0.09111159128584874,-0.09111159128584871
2047,7,-0.3383180623043727,-0.3383180623043726
2048,8,-0.7071067811865475,0.7071067811865476
2049,7,-0.272943705305893,0.6589443951138523
2050,8,-0.3826834323650897,0.9238795325112867
2051,7,-0.3826834323650897,0.9238795325112867
2052,8,6.123233995736766e-17,1.0
2053,7,6.123233995736766e-17,1.0
2054,7,6.123233995736766e-17,1.0
2055,8,-0.3826834323650897,0.9238795325112867
2056,7,6.123233995736766e-17,1.0
2057,6,0.38268343236508984,0.9238795325112867
2058,6,0.38268343236508984,0.9238795325112867
2059,8,0.38268343236508984,0.9238795325112867
2060,8,0.38268343236508984,0.9238795325112867
2061,7,0.38268343236508984,0.9238795325112867
2062,6,0.7071067811865476,0.7071067811865475
2063,6,0.7071067811865476,0.7071067811865475
2064,6,0.38268343236508984,0.9238795325112867
2065,4,0.38268343236508984,0.9238795325112867
2066,4,0.38268343236508984,0.9238795325112867
2067,4,6.123233995736766e-17,1.0
2068,3,6.123233995736766e-17,1.0
2069,2,0.38268343236508984,0.9238795325112867
2070,3,0.7071067811865476,0.7071067811865475
2071,3,0.7071067811865476,0.7071067811865475
2072,3,0.47845399210662953,0.0
2073,3,0.27294370530589307,0.6589443951138523
2074,3,0.38268343236508984,0.9238795325112867
2075,4,0.38268343236508984,0.9238795325112867
2076,3,1.752656437763034e-17,0.2862305178902687
2077,3,-0.10953567703388525,0.26444251705892496
2078,3,0.7071067811865476,0.7071067811865475
2079,5,2.9296857498632844e-17,0.47845399210662953
2080,6,0.7071067811865476,0.7071067811865475
2081,7,0.11904303084504313,0.04930923788201555
2082,6,2.9296857498632844e-17,0.47845399210662953
2083,5,-1.8369701987210297e-16,-1.0
2084,4,-0.27294370530589346,-0.6589443951138522
2085,5,-0.18309641592814455,0.44203385055563177
2086,6,6.123233995736766e-17,1.0
2087,5,0.1830964159281446,0.44203385055563177
2088,6,4.367312598097899e-17,0.7132362736976232
2089,8,4.367312598097899e-17,0.7132362736976232
2090,8,0.1830964159281446,0.44203385055563177
2091,7,0.1830964159281446,0.44203385055563177
2092,7,7.88986342672337e-18,0.12885124808584156
2093,7,0.0,0.0
2094,7,-0.049309237882015626,-0.1190430308450431
2095,8,-0.049309237882015626,-0.1190430308450431
2096,7,4.367312598097899e-17,0.7132362736976232
2097,7,0.10953567703388528,0.26444251705892496
2098,8,0.33831806230437267,0.3383180623043726
2099,8,0.33831806230437267,0.3383180623043726
2100,8,2.9296857498632844e-17,0.47845399210662953
2101,9,6.123233995736766e-17,1.0
2102,11,-0.7071067811865475,0.7071067811865476
2103,12,-0.3826834323650897,0.9238795325112867
2104,11,-0.3826834323650897,0.9238795325112867
2105,11,6.123233995736766e-17,1.0
2106,11,6.123233995736766e-17,1.0
2107,11,6.123233995736766e-17,1.0
2108,12,6.123233995736766e-17,1.0
2109,11,6.123233995736766e-17,1.0
2110,11,6.123233995736766e-17,1.0
2111,11,-0.3826834323650897,0.9238795325112867
2112,11,-0.3826834323650897,0.9238795325112867
2113,12,-0.3826834323650897,0.9238795325112867
2114,12,-0.3826834323650897,0.9238795325112867
2115,11,6.123233995736766e-17,1.0
2116,10,-0.3826834323650897,0.9238795325112867
2117,8,-0.3826834323650897,0.9238795325112867
2118,8,-0.3826834323650897,0.9238795325112867
2119,6,-0.3826834323650897,0.9238795325112867
2120,6,-0.3826834323650897,0.9238795325112867
2121,5,-0.3826834323650897,0.9238795325112867
2122,1,6.123233995736766e-17,1.0
2123,1,6.123233995736766e-17,1.0
2124,1,6.123233995736766e-17,1.0
2125,1,6.123233995736766e-17,1.0
2126,2,6.123233995736766e-17,1.0
2127,3,6.123233995736766e-17,1.0
2128,3,-8.789057249589852e-17,-0.47845399210662953
2129,4,-0.09111159128584874,-0.09111159128584871
2130,5,-0.09111159128584871,0.09111159128584873
2131,5,-0.04930923788201554,0.11904303084504313
2132,6,-0.3826834323650897,0.9238795325112867
2133,10,-0.272943705305893,0.6589443951138523
2134,10,-0.18309641592814455,0.44203385055563177
2135,11,0.20239554018274641,0.2023955401827464
2136,11,-0.09111159128584874,-0.09111159128584871
2137,11,0.0,0.0
2138,11,0.0,0.0
2139,10,-0.09111159128584874,-0.09111159128584871
2140,11,-0.7071067811865475,0.7071067811865476
2141,11,-0.7071067811865475,0.7071067811865476
2142,11,-0.4420338505556318,-0.18309641592814452
2143,10,-0.4420338505556318,-0.18309641592814452
2144,10,-0.20239554018274647,-0.2023955401827464
2145,9,7.88986342672337e-18,0.12885124808584156
2146,9,0.26444251705892496,0.10953567703388527
2147,9,-5.2579693132891015e-17,-0.2862305178902687
2148,9,-0.10953567703388542,-0.2644425170589249
2149,9,-0.10953567703388542,-0.2644425170589249
2150,9,-2.3669590280170105e-17,-0.12885124808584156
2151,9,0.6589443951138523,0.27294370530589307
2152,9,0.33831806230437267,0.3383180623043726
2153,9,0.20239554018274641,0.2023955401827464
2154,9,0.10953567703388528,0.26444251705892496
2155,9,0.20239554018274641,0.2023955401827464
2156,10,0.33831806230437267,0.3383180623043726
2157,10,-0.38268343236509034,-0.9238795325112865
2158,7,1.0,0.0
2159,7,1.0,0.0
2160,7,0.6589443951138523,0.27294370530589307
2161,7,0.47845399210662953,0.0
2162,7,-0.10953567703388542,-0.2644425170589249
2163,8,0.5043342057198137,-0.5043342057198139
2164,9,6.123233995736766e-17,1.0
2165,9,0.6589443951138523,0.27294370530589307
2166,8,0.6589443951138523,0.27294370530589307
2167,8,6.123233995736766e-17,1.0
2168,9,0.0,0.0
2169,8,-0.7071067811865475,0.7071067811865476
2170,9,-0.44203385055563177,0.18309641592814463
2171,9,-0.6589443951138523,0.2729437053058931
2172,11,-0.47845399210662953,5.859371499726569e-17
2173,11,-0.3826834323650897,0.9238795325112867
2174,11,-0.272943705305893,0.6589443951138523
2175,12,6.123233995736766e-17,1.0
2176,11,6.123233995736766e-17,1.0
2177,11,6.123233995736766e-17,1.0
2178,10,6.123233995736766e-17,1.0
2179,11,6.123233995736766e-17,1.0
2180,11,6.123233995736766e-17,1.0
2181,10,0.38268343236508984,0.9238795325112867
2182,8,6.123233995736766e-17,1.0
2183,6,6.123233995736766e-17,1.0
2184,7,6.123233995736766e-17,1.0
2185,7,6.123233995736766e-17,1.0
2186,7,6.123233995736766e-17,1.0
2187,7,6.123233995736766e-17,1.0
2188,7,-0.3826834323650897,0.9238795325112867
2189,6,6.123233995736766e-17,1.0
2190,5,6.123233995736766e-17,1.0
2191,4,6.123233995736766e-17,1.0
2192,4,6.123233995736766e-17,1.0
2193,3,0.7071067811865476,0.7071067811865475
2194,3,0.27294370530589307,0.6589443951138523
2195,4,0.38268343236508984,0.9238795325112867
2196,4,6.123233995736766e-17,1.0
2197,5,-0.18309641592814455,0.44203385055563177
2198,5,0.1830964159281446,0.44203385055563177
2199,6,2.9296857498632844e-17,0.47845399210662953
2200,6,2.9296857498632844e-17,0.47845399210662953
2201,6,1.752656437763034e-17,0.2862305178902687
2202,7,0.44203385055563177,0.18309641592814457
2203,7,0.44203385055563177,0.18309641592814457
2204,8,2.9296857498632844e-17,0.47845399210662953
2205,10,-0.272943705305893,0.6589443951138523
2206,10,0.10953567703388528,0.26444251705892496
2207,11,-0.11904303084504313,0.049309237882015564
2208,10,-0.04930923788201554,0.11904303084504313
2209,10,0.10953567703388528,0.26444251705892496
2210,10,0.10953567703388528,0.26444251705892496
2211,10,0.10953567703388528,0.26444251705892496
2212,9,0.10953567703388528,0.26444251705892496
2213,9,0.04930923788201556,0.11904303084504313
2214,8,-0.18309641592814482,-0.44203385055563166
2215,8,-0.20239554018274647,-0.2023955401827464
2216,8,0.10953567703388528,0.26444251705892496
2217,8,4.367312598097899e-17,0.7132362736976232
2218,9,0.1830964159281446,0.44203385055563177
2219,10,4.367312598097899e-17,0.7132362736976232
2220,10,-0.18309641592814455,0.44203385055563177
2221,9,4.367312598097899e-17,0.7132362736976232
2222,11,0.5043342057198138,0.5043342057198137
2223,11,-0.272943705305893,0.6589443951138523
2224,9,0.6589443951138523,0.27294370530589307
2225,11,0.6589443951138523,0.27294370530589307
2226,11,0.0,0.0
2227,9,-0.272943705305893,0.6589443951138523
2228,9,-0.2023955401827464,0.20239554018274641
2229,9,-0.04930923788201554,0.11904303084504313
2230,8,-0.3826834323650897,0.9238795325112867
2231,9,-0.3826834323650897,0.9238795325112867
2232,9,-0.272943705305893,0.6589443951138523
2233,10,6.123233995736766e-17,1.0
2234,11,4.367312598097899e-17,0.7132362736976232
2235,10,4.367312598097899e-17,0.7132362736976232
2236,10,-0.38268343236509034,-0.9238795325112865
2237,8,-0.7071067811865477,-0.7071067811865475
2238,8,-0.272943705305893,0.6589443951138523
2239,9,0.27294370530589324,-0.6589443951138522
2240,9,4.367312598097899e-17,0.7132362736976232
2241,8,-1.8369701987210297e-16,-1.0
2242,7,-0.47845399210662953,5.859371499726569e-17
2243,6,0.0,0.0
2244,5,-0.272943705305893,0.6589443951138523
2245,5,6.123233995736766e-17,1.0
2246,5,6.123233995736766e-17,1.0
2247,6,6.123233995736766e-17,1.0
2248,7,6.123233995736766e-17,1.0
2249,7,6.123233995736766e-17,1.0
2250,5,6.123233995736766e-17,1.0
2251,4,6.123233995736766e-17,1.0
2252,5,0.0,0.0
2253,4,6.123233995736766e-17,1.0
2254,5,6.123233995736766e-17,1.0
2255,5,0.38268343236508984,0.9238795325112867
2256,4,6.123233995736766e-17,1.0
2257,3,6.123233995736766e-17,1.0
2258,3,-0.3826834323650897,0.9238795325112867
2259,3,-0.7071067811865475,0.7071067811865476
2260,3,-0.09111159128584871,0.09111159128584873
2261,3,2.9296857498632844e-17,0.47845399210662953
2262,4,2.9296857498632844e-17,0.47845399210662953
2263,4,0.27294370530589307,0.6589443951138523
2264,4,0.27294370530589307,0.6589443951138523
2265,4,4.367312598097899e-17,0.7132362736976232
2266,4,4.367312598097899e-17,0.7132362736976232
2267,5,0.38268343236508984,0.9238795325112867
2268,6,0.1830964159281446,0.44203385055563177
2269,6,0.26444251705892496,0.10953567703388527
2270,8,0.27294370530589307,0.6589443951138523
2271,9,0.27294370530589307,0.6589443951138523
2272,9,-0.3383180623043727,-0.3383180623043726
2273,9,-0.27294370530589346,-0.6589443951138522
2274,7,-0.18309641592814482,-0.44203385055563166
2275,7,-0.3383180623043726,0.33831806230437267
2276,8,-0.3383180623043726,0.33831806230437267
2277,8,-0.10953567703388525,0.26444251705892496
2278,8,0.27294370530589307,0.6589443951138523
2279,8,0.33831806230437267,0.3383180623043726
2280,8,-0.26444251705892496,0.1095356770338853
2281,6,-0.2023955401827464,0.20239554018274641
2282,6,-0.18309641592814455,0.44203385055563177
2283,7,4.367312598097899e-17,0.7132362736976232
2284,8,4.367312598097899e-17,0.7132362736976232
2285,8,4.367312598097899e-17,0.7132362736976232
2286,8,-0.3826834323650897,0.9238795325112867
2287,10,6.123233995736766e-17,1.0
2288,11,6.123233995736766e-17,1.0
2289,10,6.123233995736766e-17,1.0
2290,10,-0.10953567703388525,0.26444251705892496
2291,10,0.26444251705892496,0.10953567703388527
2292,9,0.44203385055563177,0.18309641592814457
2293,11,0.47845399210662953,0.0
2294,11,-0.3383180623043726,0.33831806230437267
2295,11,-0.44203385055563177,0.18309641592814463
2296,11,6.123233995736766e-17,1.0
2297,11,-0.9238795325112867,0.3826834323650899
2298,10,6.123233995736766e-17,1.0
2299,8,-0.272943705305893,0.6589443951138523
2300,7,6.123233995736766e-17,1.0
2301,8,6.123233995736766e-17,1.0
2302,9,6.123233995736766e-17,1.0
2303,9,0.0,0.0
2304,7,4.367312598097899e-17,0.7132362736976232
2305,9,0.38268343236508984,0.9238795325112867
2306,8,6.123233995736766e-17,1.0
2307,8,6.123233995736766e-17,1.0
2308,9,4.367312598097899e-17,0.7132362736976232
2309,9,4.367312598097899e-17,0.7132362736976232
2310,9,0.38268343236508984,0.9238795325112867
2311,7,6.123233995736766e-17,1.0
2312,6,6.123233995736766e-17,1.0
2313,5,6.123233995736766e-17,1.0
2314,5,6.123233995736766e-17,1.0
2315,2,-0.11904303084504313,0.049309237882015564
2316,2,-0.11904303084504313,0.049309237882015564
2317,2,0.7071067811865476,0.7071067811865475
2318,2,6.123233995736766e-17,1.0
2319,4,6.123233995736766e-17,1.0
2320,4,6.123233995736766e-17,1.0
2321,3,6.123233995736766e-17,1.0
2322,3,-5.2579693132891015e-17,-0.2862305178902687
2323,4,0.26444251705892496,0.10953567703388527
2324,5,0.27294370530589307,0.6589443951138523
2325,7,0.38268343236508984,0.9238795325112867
2326,7,0.44203385055563177,0.18309641592814457
2327,8,1.752656437763034e-17,0.2862305178902687
2328,8,0.1830964159281446,0.44203385055563177
2329,8,-0.04930923788201554,0.11904303084504313
2330,7,-0.3383180623043727,-0.3383180623043726
2331,7,-0.4420338505556318,-0.18309641592814452
2332,7,-0.5043342057198137,0.5043342057198138
2333,8,-0.5043342057198137,0.5043342057198138
2334,9,-0.10953567703388525,0.26444251705892496
2335,10,-0.272943705305893,0.6589443951138523
2336,11,-0.272943705305893,0.6589443951138523
2337,11,0.44203385055563177,0.18309641592814457
2338,12,0.44203385055563177,0.18309641592814457
2339,12,0.47845399210662953,0.0
2340,11,0.47845399210662953,0.0
2341,11,0.47845399210662953,0.0
2342,10,0.0,0.0
2343,10,0.0911115912858487,-0.09111159128584874
2344,8,0.6589443951138523,0.27294370530589307
2345,7,0.7132362736976232,0.0
2346,7,0.6589443951138523,0.27294370530589307
2347,8,0.5043342057198138,0.5043342057198137
2348,7,0.38268343236508984,0.9238795325112867
2349,7,0.5043342057198138,0.5043342057198137
2350,8,-0.3826834323650897,0.9238795325112867
2351,11,-0.3826834323650897,0.9238795325112867
2352,10,-0.6589443951138523,0.2729437053058931
2353,10,-0.3826834323650897,0.9238795325112867
2354,10,-0.3826834323650897,0.9238795325112867
2355,10,-0.3826834323650897,0.9238795325112867
2356,10,6.123233995736766e-17,1.0
2357,9,-0.3826834323650897,0.9238795325112867
2358,10,-0.3826834323650897,0.9238795325112867
2359,10,-0.272943705305893,0.6589443951138523
2360,9,6.123233995736766e-17,1.0
2361,9,1.752656437763034e-17,0.2862305178902687
2362,8,-0.3826834323650897,0.9238795325112867
2363,8,-0.3826834323650897,0.9238795325112867
2364,10,6.123233995736766e-17,1.0
2365,9,6.123233995736766e-17,1.0
2366,7,6.123233995736766e-17,1.0
2367,8,6.123233995736766e-17,1.0
2368,7,6.123233995736766e-17,1.0
2369,5,-0.3826834323650897,0.9238795325112867
2370,5,-0.3826834323650897,0.9238795325112867
2371,5,-0.3826834323650897,0.9238795325112867
2372,2,0.1830964159281446,0.44203385055563177
2373,2,0.1830964159281446,0.44203385055563177
2374,2,0.38268343236508984,0.9238795325112867
2375,3,0.7071067811865476,0.7071067811865475
2376,3,0.1830964159281446,0.44203385055563177
2377,3,6.123233995736766e-17,1.0
2378,3,-0.20239554018274647,-0.2023955401827464
2379,3,6.123233995736766e-17,1.0
2380,4,-0.20239554018274647,-0.2023955401827464
2381,5,6.123233995736766e-17,1.0
2382,6,0.6589443951138523,0.27294370530589307
2383,8,0.27294370530589307,0.6589443951138523
2384,9,0.26444251705892496,0.10953567703388527
2385,9,0.6589443951138523,0.27294370530589307
2386,9,0.1830964159281446,0.44203385055563177
2387,9,0.6589443951138523,0.27294370530589307
2388,9,0.5043342057198138,0.5043342057198137
2389,9,1.752656437763034e-17,0.2862305178902687
2390,10,1.752656437763034e-17,0.2862305178902687
2391,10,0.33831806230437267,0.3383180623043726
2392,10,0.5043342057198138,0.5043342057198137
2393,11,0.5043342057198138,0.5043342057198137
2394,11,0.1830964159281446,0.44203385055563177
2395,11,0.6589443951138523,0.27294370530589307
2396,10,0.47845399210662953,0.0
2397,9,0.44203385055563177,0.18309641592814457
2398,9,0.6589443951138523,0.27294370530589307
2399,8,0.7132362736976232,0.0
2400,9,-8.789057249589852e-17,-0.47845399210662953
2401,9,-8.789057249589852e-17,-0.47845399210662953
2402,9,-0.10953567703388542,-0.2644425170589249
2403,8,-0.3383180623043727,-0.3383180623043726
2404,8,-0.3383180623043727,-0.3383180623043726
2405,7,-0.4420338505556318,-0.18309641592814452
2406,8,-0.47845399210662953,5.859371499726569e-17
2407,8,-0.44203385055563177,0.18309641592814463
2408,10,-0.5043342057198137,0.5043342057198138
2409,10,-0.2023955401827464,0.20239554018274641
2410,8,-0.09111159128584871,0.09111159128584873
2411,7,0.5043342057198138,0.5043342057198137
2412,7,0.7071067811865476,0.7071067811865475
2413,7,0.7071067811865476,0.7071067811865475
2414,6,0.7071067811865476,0.7071067811865475
2415,6,0.7071067811865476,0.7071067811865475
2416,6,-0.5043342057198139,-0.5043342057198137
2417,7,-0.7071067811865475,0.7071067811865476
2418,5,0.7071067811865476,0.7071067811865475
2419,5,-0.7071067811865475,0.7071067811865476
2420,5,-0.3826834323650897,0.9238795325112867
2421,4,-0.7071067811865475,0.7071067811865476
2422,6,-0.7071067811865475,0.7071067811865476
2423,6,-0.2023955401827464,0.20239554018274641
2424,5,-0.2862305178902687,3.505312875526068e-17
2425,6,-0.3826834323650897,0.9238795325112867
2426,5,-0.3826834323650897,0.9238795325112867
2427,5,-8.789057249589852e-17,-0.47845399210662953
2428,4,0.0911115912858487,-0.09111159128584874
2429,5,0.04930923788201558,-0.11904303084504311
2430,5,-2.3669590280170105e-17,-0.12885124808584156
2431,7,-0.5043342057198137,0.5043342057198138
2432,8,-0.3826834323650897,0.9238795325112867
2433,4,-0.3826834323650897,0.9238795325112867
2434,5,-0.3826834323650897,0.9238795325112867
2435,5,-0.3826834323650897,0.9238795325112867
2436,4,-0.3826834323650897,0.9238795325112867
2437,5,-0.3826834323650897,0.9238795325112867
2438,6,-0.3826834323650897,0.9238795325112867
2439,6,6.123233995736766e-17,1.0
2440,6,6.123233995736766e-17,1.0
2441,7,-0.3826834323650897,0.9238795325112867
2442,6,-0.3826834323650897,0.9238795325112867
2443,5,-0.3826834323650897,0.9238795325112867
2444,4,-0.7071067811865475,0.7071067811865476
2445,2,0.7071067811865476,0.7071067811865475
2446,1,0.5043342057198138,0.5043342057198137
2447,1,0.38268343236508984,0.9238795325112867
2448,1,6.123233995736766e-17,1.0
2449,1,6.123233995736766e-17,1.0
2450,3,-0.27294370530589346,-0.6589443951138522
2451,4,6.123233995736766e-17,1.0
2452,4,-0.18309641592814482,-0.44203385055563166
2453,5,-0.10953567703388525,0.26444251705892496
2454,5,-2.3669590280170105e-17,-0.12885124808584156
2455,5,-0.18309641592814455,0.44203385055563177
2456,5,-0.2862305178902687,3.505312875526068e-17
2457,5,2.9296857498632844e-17,0.47845399210662953
2458,7,2.9296857498632844e-17,0.47845399210662953
2459,7,-0.27294370530589346,-0.6589443951138522
2460,7,-0.7071067811865475,0.7071067811865476
2461,9,-0.7071067811865475,0.7071067811865476
2462,9,2.9296857498632844e-17,0.47845399210662953
2463,9,2.9296857498632844e-17,0.47845399210662953
2464,9,-0.7071067811865475,0.7071067811865476
2465,9,-0.272943705305893,0.6589443951138523
2466,10,-0.272943705305893,0.6589443951138523
2467,10,-0.3826834323650897,0.9238795325112867
2468,10,1.752656437763034e-17,0.2862305178902687
2469,10,-0.11904303084504313,0.049309237882015564
2470,10,-0.7071067811865475,0.7071067811865476
2471,10,-0.2862305178902687,3.505312875526068e-17
2472,10,-0.11904303084504313,0.049309237882015564
2473,10,-0.26444251705892496,0.1095356770338853
2474,9,-0.04930923788201554,0.11904303084504313
2475,9,7.88986342672337e-18,0.12885124808584156
