,robot_x,robot_y,local_ppl_cnt
3114,-0.11833007815930473,-1.0335643072050251,15
3115,-0.08611726613784434,-1.0335643072050251,13
3116,-0.21220081756779777,-0.9074807557750717,13
3117,-0.16160193252211116,-0.8568818707293852,13
3118,-0.18898585178058247,-0.7907712414646539,13
3119,-0.2846567098718549,-0.5598013583368322,14
3120,-0.2846567098718549,-0.3098013583368322,15
3121,-0.2846567098718549,-0.0598013583368322,17
3122,-0.2846567098718549,0.1901986416631678,17
3123,-0.2846567098718549,0.4401986416631678,17
3124,-0.2846567098718549,0.6901986416631678,16
3125,-0.2846567098718549,0.9401986416631678,17
3126,-0.2846567098718549,1.1901986416631678,18
3127,-0.2846567098718549,1.4401986416631678,16
3128,-0.2846567098718549,1.6901986416631678,16
3129,-0.2846567098718549,1.9401986416631678,16
3130,-0.18898585178058241,2.1711685247909895,17
3131,-0.09331499368930996,2.402138407918811,17
3132,-0.09331499368930994,2.652138407918811,15
3133,-0.09331499368930993,2.902138407918811,13
3134,-0.09331499368930991,3.152138407918811,12
3135,-0.0933149936893099,3.402138407918811,12
3136,-0.09331499368930989,3.652138407918811,11
3137,-0.09331499368930987,3.902138407918811,8
3138,-0.17677669529663687,-3.823223304703363,3
3139,-0.10854076897016356,-3.987959403481826,3
3140,0.011072729056493827,-3.987959403481826,3
3141,0.10674358714776629,-3.7569895203540047,3
3142,0.20241444523903873,-3.526019637226183,4
3143,0.2980853033303112,-3.2950497540983616,4
3144,0.39375616142158365,-3.06407987097054,5
3145,0.39375616142158365,-2.81407987097054,6
3146,0.5705328567182205,-2.637303175673903,7
3147,0.7473095520148574,-2.460526480377266,9
3148,0.7015354480328212,-2.571034943016174,9
3149,0.7015354480328212,-2.821034943016174,9
3150,0.7015354480328212,-2.99934401144058,7
3151,0.6332995217063478,-3.164080110219043,7
3152,0.5072159702763944,-3.0379965587890894,8
3153,0.4389800439499211,-3.2027326575675525,8
3154,0.37074411762344783,-3.0379965587890894,8
3155,0.2446605661934944,-2.9119130073591357,7
3156,0.07992446741503134,-2.8436770810326624,8
3157,0.011688541088558088,-2.678940982254199,9
3158,0.011688541088558099,-2.5006319138297934,9
3159,0.011688541088558109,-2.3223228454053877,11
3160,0.05746264507059426,-2.21181438276648,12
3161,0.08484656432906558,-2.1457037535017487,13
3162,0.09717387379956947,-2.115942995790488,13
3163,0.10950118327007337,-2.086182238079227,13
3164,0.12182849274057726,-2.056421480367966,12
3165,0.13415580221108114,-2.0266607226567053,11
3166,0.18475468725676775,-1.9760618376110186,11
3167,0.23535357230245435,-1.925462952565332,11
3168,0.2627374915609257,-1.8593523233006006,11
3169,0.2504101820904218,-1.8295915655893398,12
3170,0.22763228426895965,-1.8068136677678777,12
3171,0.19541947224749925,-1.8068136677678777,12
3172,0.16565871453623848,-1.7944863582973738,14
3173,0.1358979568249777,-1.78215904882687,13
3174,0.1358979568249777,-1.78215904882687,12
3175,0.1358979568249777,-1.8537166782994372,12
3176,0.1358979568249777,-1.9252743077720045,11
3177,0.18649684187066431,-1.8746754227263178,12
3178,0.21388076112913562,-1.8085647934615865,12
3179,0.21388076112913562,-1.688951295434929,12
3180,0.18649684187066431,-1.6228406661701977,11
3181,0.09082598377939188,-1.391870783042376,11
3182,-0.004844874311880548,-1.1609008999145543,12
3183,-0.10051573240315298,-0.9299310167867325,13
3184,-0.27729242769978985,-0.7531543214900956,13
3185,-0.27729242769978985,-0.5031543214900956,13
3186,-0.27729242769978985,-0.25315432149009565,13
3187,-0.3455283540262631,-0.08841822271163258,13
3188,-0.3455283540262631,-0.08841822271163258,13
3189,-0.31814443476779175,-0.022307593446901336,15
3190,-0.31814443476779175,0.15600147497750447,14
3191,-0.31814443476779175,0.33431054340191024,13
3192,-0.24990850844131848,0.4990466421803733,13
3193,-0.13940004580241055,0.5448207461624095,13
3194,-0.028891583163502613,0.5905948501444457,14
3195,0.08161687947540533,0.6363689541264819,14
3196,0.08161687947540533,0.6363689541264819,13
3197,0.14772750874013657,0.6089850348680105,12
3198,0.14772750874013657,0.7285985328946678,12
3199,0.14772750874013657,0.800156162367235,11
3200,0.07949158241366332,0.964892261145698,13
3201,0.011255656087190063,1.129628359924161,13
3202,0.011255656087190074,1.3079374283485667,13
3203,0.01125565608719009,1.5579374283485667,13
3204,0.011255656087190105,1.8079374283485667,12
3205,0.01125565608719012,2.0579374283485667,13
3206,0.011255656087190136,2.3079374283485667,13
3207,0.011255656087190152,2.5579374283485667,13
3208,0.011255656087190168,2.8079374283485667,11
3209,0.011255656087190183,3.0579374283485667,11
3210,0.011255656087190199,3.3079374283485667,11
3211,0.011255656087190214,3.5579374283485667,10
3212,-0.08441520200408222,3.7889073114763883,9
3213,-0.11050846263890794,-3.954225896017964,5
3214,-0.042272536312434675,-3.7894897972395007,4
3215,0.025963390014038593,-3.6247536984610376,5
3216,0.025963390014038606,-3.3747536984610376,5
3217,0.02596339001403862,-3.1247536984610376,6
3218,0.025963390014038634,-2.8747536984610376,6
3219,0.025963390014038648,-2.6247536984610376,8
3220,0.025963390014038662,-2.3747536984610376,9
3221,0.025963390014038676,-2.1247536984610376,12
3222,0.09207401927876992,-2.097369779202566,12
3223,0.04629991529673371,-2.207878241841474,11
3224,-0.021936011029739653,-2.372614340619937,10
3225,0.0626435045463535,-2.288034825043844,10
3226,0.14722302012244667,-2.203455309467751,12
3227,0.11983910086397531,-2.269565938732482,11
3228,0.0740649968819391,-2.38007440137139,11
3229,0.007954367617207858,-2.4074583206298614,10
3230,-0.1025540950217001,-2.4532324246118975,9
3231,-0.21306255766060805,-2.4990065285939336,7
3232,-0.2976420732367012,-2.5835860441700267,7
3233,-0.2976420732367012,-2.3335860441700267,8
3234,-0.3482409582823878,-2.2829871591243402,8
3235,-0.26366144270629466,-2.198407643548247,10
3236,-0.1790819271302015,-2.113828127972154,10
3237,-0.15169800787173016,-2.047717498707423,11
3238,-0.06711849229563699,-1.9631379831313298,12
3239,0.017461023280456178,-1.8785584675552367,12
3240,0.10204053885654935,-1.7939789519791436,11
3241,0.15263942390223595,-1.743380066933457,12
3242,0.1984135278842721,-1.632871604294549,11
3243,0.32449707931422556,-1.5067880528645956,13
3244,0.4090765948903187,-1.4222085372885025,13
3245,0.5351601463202722,-1.296124985858549,13
3246,0.5351601463202722,-1.046124985858549,15
3247,0.46692421999379896,-0.881388887080086,16
3248,0.46692421999379896,-0.8491760750586256,16
3249,0.4395403007353276,-0.9152867043233568,16
3250,0.32903183809641967,-0.8695126003413206,15
3251,0.2607959117699463,-1.0342486991197837,16
3252,0.09605981299148325,-0.9660127727933104,13
3253,0.050285709009447115,-0.8555043101544025,14
3254,0.050285709009447115,-0.8555043101544025,16
3255,0.05028570900944713,-0.6771952417299967,16
3256,-0.0003131760362394681,-0.62659635668431,16
3257,-0.02769709529471078,-0.5604857274195788,16
3258,0.08281136734419717,-0.5147116234375426,16
3259,0.24754746612266024,-0.4464756971110694,16
3260,0.4122835649011233,-0.37823977078459614,15
3261,0.4122835649011233,-0.37823977078459614,14
3262,0.5227920275400312,-0.33246566680256,15
3263,0.6333004901789391,-0.2866915628205239,14
3264,0.548720974602846,-0.20211204724443071,13
3265,0.49812208955715936,-0.1515131621987441,14
3266,0.47073817029868803,-0.08540253293401287,14
3267,0.4046275410339568,-0.11278645219248418,12
3268,0.4046275410339568,0.13721354780751582,13
3269,0.3363916147074836,0.3019496465859789,14
3270,0.26815568838101034,0.46668574536444196,12
3271,0.1999197620545371,0.631421844142905,12
3272,0.19991976205453713,0.881421844142905,12
3273,0.19991976205453715,1.131421844142905,12
3274,0.1316838357280639,1.296157942921368,10
3275,0.03601297763679148,1.5271278260491898,12
3276,0.036012977636791496,1.7771278260491898,11
3277,0.03601297763679151,2.02712782604919,12
3278,0.036012977636791524,2.205436894473596,12
3279,0.03601297763679154,2.455436894473596,14
3280,0.03601297763679155,2.705436894473596,15
3281,0.036012977636791565,2.955436894473596,15
3282,0.03601297763679158,3.205436894473596,14
3283,0.03601297763679159,3.455436894473596,13
3284,0.03601297763679161,3.705436894473596,12
3285,0.1767766952966369,-3.823223304703363,3
3286,0.3535533905932738,-3.646446609406726,3
3287,0.3535533905932738,-3.396446609406726,4
3288,0.44922424868454625,-3.1654767262789045,4
3289,0.44922424868454625,-2.9154767262789045,5
3290,0.44922424868454625,-2.6654767262789045,6
3291,0.40345014470251006,-2.7759851889178124,6
3292,0.37368938699124926,-2.7883124983883163,4
3293,0.32309050194556266,-2.73771361334263,4
3294,0.3913264282720359,-2.5729775145641667,4
3295,0.5174099797019893,-2.4468939631342135,6
3296,0.6434935311319427,-2.32081041170426,8
3297,0.6892676351139789,-2.210301949065352,10
3298,0.7350417390960151,-2.099793486426444,10
3299,0.7808158430780513,-1.9892850237875361,11
3300,0.8081997623365226,-1.9231743945228048,11
3301,0.8355836815949939,-1.8570637652580735,11
3302,0.8479109910654977,-1.8273030075468126,11
3303,0.875294910323969,-1.7611923782820813,12
3304,0.8980728081454312,-1.7839702761035434,12
3305,0.9254567274039025,-1.8500809053682747,12
3306,0.9254567274039025,-2.0283899737926805,13
3307,0.9254567274039025,-2.148003471819338,12
3308,0.8796826234218663,-2.258511934458246,11
3309,0.8339085194398301,-2.3690203970971537,10
3310,0.788134415457794,-2.4795288597360616,8
3311,0.7423603114757578,-2.5900373223749695,8
3312,0.7423603114757578,-2.3400373223749695,9
3313,0.788134415457794,-2.2295288597360616,9
3314,0.788134415457794,-1.9795288597360616,9
3315,0.788134415457794,-1.8012197913116559,10
3316,0.788134415457794,-1.6229107228872501,12
3317,0.8109123132792562,-1.600132825065788,12
3318,0.9214207759181641,-1.554358721083752,12
3319,1.0060002914942572,-1.4697792055076588,11
3320,1.0721109207589885,-1.4423952862491876,11
3321,1.1382215500237198,-1.4150113669907163,11
3322,1.0699856236972465,-1.250275268212253,13
3323,1.0997463814085073,-1.2379479587417492,13
3324,1.2644824801869703,-1.1697120324152759,12
3325,1.4292185789654335,-1.1014761060888025,13
3326,1.6059952742620704,-0.9246994107921657,12
3327,1.4412591754836073,-0.8564634844656924,12
3328,1.672229058611429,-0.76079262637442,14
3329,1.9031989417392507,-0.6651217682831476,14
3330,2.0815080101636565,-0.6651217682831476,13
3331,2.312477893291478,-0.5694509101918752,12
3332,2.489254588588115,-0.39267421489523835,10
3333,2.6153381400180686,-0.2665906634652849,10
3334,2.683574066344542,-0.10185456468682186,11
3335,2.5879032082532696,0.12911531844099983,13
3336,2.461819656823316,0.2551988698709533,12
3337,2.285042961526679,0.43197556516759017,13
3338,2.1893721034354066,0.6629454482954118,13
3339,2.093701245344134,0.8939153314232335,14
3340,1.9169245500474972,1.0706920267198705,13
3341,1.7401478547508602,1.2474687220165075,13
3342,1.6719119284243869,1.4122048207949707,14
3343,1.6036760020979135,1.5769409195734339,12
3344,1.47759245066796,1.7030244710033873,13
3345,1.3008157553713233,1.8798011663000243,13
3346,1.205144897280051,2.110771049427846,11
3347,1.1094740391887785,2.3417409325556675,11
3348,1.0138031810975061,2.572710815683489,10
3349,0.9181323230062337,2.8036806988113105,10
3350,0.7413556277095968,2.9804573941079475,10
3351,0.56457893241296,3.1572340894045845,9
3352,0.3878022371163231,3.3340107847012215,8
3353,0.21102554181968625,3.5107874799978585,7
3354,0.11535468372841381,3.74175736312568,7
3355,-0.027383919258471313,-3.933889370735269,2
3356,-0.0273839192584713,-3.683889370735269,3
3357,-0.027383919258471286,-3.433889370735269,2
3358,-0.027383919258471272,-3.183889370735269,2
3359,-0.12305477734974371,-2.9529194876074474,3
3360,-0.1230547773497437,-2.7029194876074474,5
3361,-0.19129070367621695,-2.538183388828984,5
3362,-0.2595266300026902,-2.373447290050521,5
3363,-0.2595266300026902,-2.1951382216261153,7
3364,-0.17494711442659705,-2.110558706050022,9
3365,-0.12434822938091045,-2.0599598210043357,11
3366,-0.13667553885141434,-2.030199063293075,11
3367,-0.15945343667287654,-2.052976961114537,11
3368,-0.15945343667287654,-2.052976961114537,11
3369,-0.15945343667287654,-2.052976961114537,11
3370,-0.17178074614338043,-2.023216203403276,11
3371,-0.22237963118906706,-2.0738150884489626,11
3372,-0.34199312921572445,-2.0738150884489626,12
3373,-0.3543204386862283,-2.0440543307377017,11
3374,-0.3666477481567322,-2.014293573026441,11
3375,-0.37897505762723604,-1.98453281531518,11
3376,-0.3913023670977399,-1.9547720576039191,11
3377,-0.4140802649192021,-1.931994159782457,11
3378,-0.43685816274066425,-1.909216261960995,11
3379,-0.4596360605621264,-1.8864383641395328,11
3380,-0.4918488725835868,-1.8864383641395328,11
3381,-0.557959501848318,-1.913822283398004,12
3382,-0.6775729998749753,-1.913822283398004,11
3383,-0.7436836291397065,-1.8864383641395328,10
3384,-0.8097942584044378,-1.8590544448810615,10
3385,-0.8603931434501243,-1.8084555598353749,10
3386,-0.8603931434501243,-1.7368979303628076,10
3387,-0.8603931434501243,-1.6653403008902403,11
3388,-0.8603931434501243,-1.593782671417673,12
3389,-0.8877770627085956,-1.5276720421529417,12
3390,-0.8877770627085956,-1.4561144126803744,12
3391,-0.9001043721790994,-1.4263536549691136,12
3392,-0.9957752302703718,-1.1953837718412919,14
3393,-1.0255359879816326,-1.183056462370788,13
3394,-1.2023126832782696,-1.006279767074151,14
3395,-1.297983541369542,-0.7753098839463293,15
3396,-1.474760236666179,-0.5985331886496924,16
3397,-1.651536931962816,-0.42175649335305554,15
3398,-1.828313627259453,-0.24497979805641865,14
3399,-1.828313627259453,0.005020201943581354,14
3400,-1.828313627259453,0.2550202019435813,15
3401,-1.9239844853507253,0.485990085071403,15
3402,-2.0196553434419977,0.7169599681992247,14
3403,-1.9239844853507253,0.9479298513270464,13
3404,-1.828313627259453,1.1788997344548682,13
3405,-1.7326427691681805,1.40986961758269,13
3406,-1.636971911076908,1.6408395007105117,12
3407,-1.552392395500815,1.7254190162866048,11
3408,-1.4841564691743416,1.8901551150650677,12
3409,-1.3884856110830692,2.1211249981928892,12
3410,-1.2928147529917968,2.3520948813207108,12
3411,-1.1160380576951598,2.5288715766173477,11
3412,-0.939261362398523,2.7056482719139847,10
3413,-0.7624846671018861,2.8824249672106217,11
3414,-0.5857079718052493,3.0592016625072587,11
3415,-0.4089312765086124,3.2359783578038956,10
3416,-0.3132604184173399,3.466948240931717,9
3417,-0.21758956032606747,3.6979181240595387,9
3418,-0.121918702234795,3.92888800718736,9
3419,0.04577410398203615,-3.889491537361092,4
3420,0.11401003030850942,-3.724755438582629,4
3421,0.11401003030850944,-3.474755438582629,4
3422,0.018339172217237007,-3.2437855554548074,5
3423,0.08657509854371027,-3.079049456676344,7
3424,-0.009095759547562157,-2.8480795735485227,7
3425,-0.0752063888122934,-2.820695654290051,7
3426,-0.12580527385798002,-2.8712945393357376,7
3427,0.0002782775719734343,-2.745210987905784,9
3428,-0.04549582641006277,-2.855719450544692,9
3429,-0.11373175273653602,-2.6909833517662287,9
3430,-0.20940261082780845,-2.460013468638407,11
3431,-0.33548616225776184,-2.3339299172084536,14
3432,-0.28488727721207524,-2.283331032162767,14
3433,-0.2972145866825791,-2.2535702744515063,13
3434,-0.309541896153083,-2.2238095167402454,13
3435,-0.309541896153083,-2.191596704718785,13
3436,-0.40521275424435543,-1.9606268215909635,14
3437,-0.5008836123356278,-1.7296569384631417,15
3438,-0.5008836123356278,-1.6580993089905744,16
3439,-0.5306443700468886,-1.6457719995200706,16
3440,-0.5764184740289248,-1.7562804621589785,14
3441,-0.6038023932873962,-1.8223910914237098,14
3442,-0.6161297027579,-1.8521518491349707,14
3443,-0.6161297027579,-1.884364661156431,14
3444,-0.5056212401189921,-1.838590557174395,14
3445,-0.5056212401189921,-1.9101481866469623,14
3446,-0.43406361064642496,-1.9101481866469623,13
3447,-0.40430285293516416,-1.8978208771764584,14
3448,-0.40430285293516416,-1.865608065154998,14
3449,-0.40430285293516416,-1.6872989967305922,13
3450,-0.4725387792616374,-1.5225628979521293,13
3451,-0.5682096373529099,-1.2915930148243076,14
3452,-0.6638804954441823,-1.0606231316964858,14
3453,-0.7899640468741357,-0.9345395802665324,16
3454,-0.9160475983040891,-0.808456028836579,14
3455,-0.928374907774593,-0.7786952711253182,15
3456,-0.9581356654858537,-0.7910225805958221,14
3457,-1.0427151810619468,-0.8756020961719152,12
3458,-1.1109511073884202,-1.0403381949503783,11
3459,-1.1431639194098806,-1.0403381949503783,10
3460,-1.1729246771211415,-1.0280108854798744,10
3461,-1.2026854348324023,-1.0156835760093705,10
3462,-1.2150127443029062,-0.9859228182981098,12
3463,-1.22734005377341,-0.956162060586849,12
3464,-1.22734005377341,-0.956162060586849,11
3465,-1.3119195693495032,-0.8715825450107559,13
3466,-1.4766556681279663,-0.8033466186842827,13
3467,-1.410545038863235,-0.7759626994258114,12
3468,-1.410545038863235,-0.5259626994258114,12
3469,-1.245808940084772,-0.4577267730993382,13
3470,-1.1501380819934997,-0.2267568899715165,14
3471,-1.1501380819934997,-0.04844782154711069,15
3472,-1.18235089401496,-0.048447821547110685,15
3473,-1.2780217521062327,-0.2794177046749323,14
3474,-1.4547984474028697,-0.4561943999715692,12
3475,-1.5504693054941423,-0.6871642830993908,11
3476,-1.5504693054941423,-0.4371642830993908,10
3477,-1.5504693054941423,-0.18716428309939082,11
3478,-1.5504693054941423,0.06283571690060918,11
3479,-1.45479844740287,0.29380560002843087,10
3480,-1.3591275893115975,0.5247754831562526,10
3481,-1.3591275893115975,0.7747754831562526,10
3482,-1.263456731220325,1.0057453662840743,8
3483,-1.1677858731290527,1.236715249411896,10
3484,-1.0721150150377803,1.4676851325397178,8
3485,-0.9764441569465079,1.6986550156675395,11
3486,-0.8807732988552355,1.9296248987953613,13
3487,-0.7851024407639631,2.1605947819231828,14
3488,-0.6083257454673262,2.3373714772198197,14
3489,-0.5126548873760537,2.5683413603476413,13
3490,-0.41698402928478123,2.799311243475463,13
3491,-0.3213131711935088,3.0302811266032843,12
3492,-0.2256423131022363,3.261251009731106,12
3493,-0.22564231310223629,3.511251009731106,10
3494,-0.12997145501096383,3.7422208928589273,9
3495,1.5308084989341915e-17,-3.75,2
3496,3.061616997868383e-17,-3.5,2
3497,4.592425496802574e-17,-3.25,2
3498,6.123233995736766e-17,-3.0,2
3499,-0.1767766952966368,-2.823223304703363,1
3500,-0.27244755338790927,-2.5922534215755415,3
3501,-0.27244755338790927,-2.3422534215755415,6
3502,-0.3681184114791817,-2.11128353844772,8
3503,-0.4637892695704541,-1.8803136553198982,9
3504,-0.6405659648670909,-1.7035369600232613,12
3505,-0.8173426601637278,-1.5267602647266243,14
3506,-0.9130135182550002,-1.2957903815988026,15
3507,-0.9812494445814735,-1.1310542828203394,16
3508,-1.0769203026727459,-0.9000843996925176,16
3509,-1.1725911607640183,-0.6691145165646959,16
3510,-1.2408270870904916,-0.5043784177862328,16
3511,-1.309063013416965,-0.33964231900776976,17
3512,-1.309063013416965,-0.16133325058336395,17
3513,-1.2133921553256926,0.06963663254445773,17
3514,-1.1177212972344202,0.3006065156722794,18
3515,-1.0220504391431477,0.5315763988001011,17
3516,-1.0220504391431477,0.7815763988001011,16
3517,-1.0220504391431477,0.959885467224507,16
3518,-1.0220504391431477,1.209885467224507,14
3519,-0.9263795810518753,1.4408553503523287,11
3520,-0.8307087229606029,1.6718252334801504,10
3521,-0.7350378648693305,1.9027951166079722,10
3522,-0.6393670067780581,2.133764999735794,10
3523,-0.5436961486867857,2.3647348828636154,10
3524,-0.44802529059551327,2.595704765991437,8
3525,-0.3523544325042408,2.8266746491192585,8
3526,-0.3523544325042408,3.0766746491192585,9
3527,-0.25668357441296835,3.30764453224708,8
3528,-0.1610127163216959,3.5386144153749015,8
3529,-0.06534185823042343,3.769584298502723,7
3530,0.04577410398203615,-3.889491537361092,4
3531,0.1303536195581293,-3.974071052937185,4
3532,0.2564371709880827,-3.847987501507232,4
3533,0.32467309731455596,-3.683251402728769,4
3534,0.32467309731455596,-3.433251402728769,5
3535,0.32467309731455596,-3.183251402728769,5
3536,0.32467309731455596,-2.933251402728769,5
3537,0.3704472012965921,-2.822742940089861,6
3538,0.4386831276230654,-2.6580068413113977,7
3539,0.5647666790530188,-2.531923289881444,11
3540,0.6908502304829722,-2.4058397384514905,11
3541,0.645076126500936,-2.5163482010903984,11
3542,0.645076126500936,-2.635961699117056,12
3543,0.6908502304829722,-2.525453236478148,10
3544,0.645076126500936,-2.635961699117056,10
3545,0.5993020225188999,-2.7464701617559637,9
3546,0.5487031374732132,-2.79706904680165,8
3547,0.482592508208482,-2.8244529660601216,8
3548,0.41648187894375077,-2.851836885318593,7
3549,0.32081102085247837,-2.6208670021907716,7
3550,0.25470039158774715,-2.648250921449243,7
3551,0.1885897623230159,-2.6208670021907716,7
3552,0.10401024674692276,-2.5362874866146785,8
3553,0.03577432042044951,-2.3715513878362153,8
3554,-0.00999978356158663,-2.2610429251973074,8
3555,-0.055773887543622766,-2.1505344625583995,9
3556,-0.10154799152565891,-2.0400259999194916,10
3557,-0.1015479915256589,-1.9204125018928342,10
3558,-0.10154799152565888,-1.8007990038661768,10
3559,-0.147322095507695,-1.6902905412272689,10
3560,-0.19792098055338161,-1.6396916561815822,10
3561,-0.22768173826464239,-1.6273643467110783,9
3562,-0.22768173826464239,-1.595151534689618,10
3563,-0.2550656575231137,-1.5290409054248866,10
3564,-0.2848264152343745,-1.5167135959543827,10
3565,-0.3145871729456353,-1.5043862864838788,10
3566,-0.3443479306568961,-1.492058977013375,10
3567,-0.3949468157025827,-1.4414600919676883,8
3568,-0.44072091968461885,-1.3309516293287804,9
3569,-0.4681048389430902,-1.264841000064049,9
3570,-0.4681048389430902,-1.014841000064049,8
3571,-0.4681048389430902,-0.8365319316396433,8
3572,-0.4681048389430902,-0.5865319316396433,9
3573,-0.4681048389430902,-0.33653193163964334,10
3574,-0.4681048389430902,-0.15822286321523754,11
3575,-0.4681048389430902,0.020086205209168262,12
3576,-0.5138789429251264,0.13059466784807622,12
3577,-0.5821148692515996,0.2953307666265393,14
3578,-0.6503507955780728,0.46006686540500236,15
3579,-0.7185867219045461,0.6248029641834654,16
3580,-0.7185867219045461,0.8031120326078711,15
3581,-0.6728126179225099,0.913620495246779,14
3582,-0.6728126179225099,1.163620495246779,15
3583,-0.6728126179225099,1.413620495246779,15
3584,-0.5771417598312374,1.6445903783746008,14
3585,-0.48147090173996493,1.8755602615024225,15
3586,-0.38580004364869247,2.106530144630244,14
3587,-0.29012918555742,2.3375000277580655,13
3588,-0.29012918555742,2.5875000277580655,11
3589,-0.19445832746614755,2.818469910885887,10
3590,-0.29012918555741996,3.0494397940137086,9
3591,-0.1944583274661475,3.28040967714153,7
3592,-0.19445832746614747,3.53040967714153,7
3593,-0.19445832746614744,3.78040967714153,8
3594,-0.09567085809127243,-3.7690301168721785,3
3595,0.03041269333868102,-3.642946565442225,4
3596,0.15649624476863447,-3.516863014012271,4
3597,0.09038561550390323,-3.4894790947537997,5
3598,0.13615971948593938,-3.378970632114892,6
3599,0.18193382346797554,-3.268462169475984,6
3600,0.18193382346797557,-3.018462169475984,6
3601,0.25016974979444884,-2.8537260706975207,7
3602,0.3184056761209221,-2.6889899719190575,7
3603,0.3184056761209221,-2.6174323424464903,6
3604,0.3060783666504182,-2.5876715847352294,8
3605,0.43216191808037163,-2.4615880333052758,10
3606,0.5167414336564649,-2.3770085177291826,12
3607,0.601320949232558,-2.2924290021530895,12
3608,0.6859004648086511,-2.2078494865769964,12
3609,0.7704799803847442,-2.1232699710009033,12
3610,0.8550594959608373,-2.03869045542481,13
3611,0.9396390115369304,-1.954110939848717,13
3612,0.9396390115369304,-1.9218981278272567,13
3613,0.9396390115369304,-1.993455757299824,13
3614,0.912255092278459,-2.0595663865645553,11
3615,0.8848711730199876,-2.1256770158292864,11
3616,0.8574872537615162,-2.1917876450940175,11
3617,0.8848711730199875,-2.1256770158292864,11
3618,0.9122550922784588,-2.0595663865645553,11
3619,0.9396390115369301,-1.993455757299824,11
3620,0.9670229307954014,-1.9273451280350926,11
3621,0.9944068500538726,-1.8612344987703613,11
3622,1.021790769312344,-1.79512386950563,11
3623,1.06756487329438,-1.684615406866722,11
3624,1.1358007996208535,-1.5198793080882589,12
3625,1.18639968466654,-1.4692804230425722,12
3626,1.2709792002426332,-1.3847009074664791,12
3627,1.3167533042246693,-1.2741924448275712,12
3628,1.3167533042246693,-1.452501513251977,12
3629,1.2661544191789826,-1.5031003982976636,10
3630,1.1945967897064154,-1.5031003982976636,10
3631,1.123039160233848,-1.5031003982976636,10
3632,1.100261262412386,-1.4803225004762015,9
3633,1.100261262412386,-1.4803225004762015,9
3634,1.100261262412386,-1.4803225004762015,9
3635,1.123039160233848,-1.4575446026547394,10
3636,1.0932784025225872,-1.4452172931842355,10
3637,1.0932784025225872,-1.6952172931842355,10
3638,1.0932784025225872,-1.9452172931842355,10
3639,0.9285423037441242,-1.8769813668577622,9
3640,0.8779434186984376,-1.8263824818120755,9
3641,0.7933639031223445,-1.7418029662359824,9
3642,0.7475897991403083,-1.6312945035970745,9
3643,0.6793538728138351,-1.4665584048186115,10
3644,0.6335797688317989,-1.3560499421797036,10
3645,0.6335797688317989,-1.3560499421797036,10
3646,0.5379089107405265,-1.125080059051882,10
3647,0.3611322154438896,-0.948303363755245,10
3648,0.18435552014725276,-0.7715266684586082,10
3649,0.2948639827861607,-0.725752564476572,11
3650,0.4053724454250687,-0.6799784604945358,11
3651,0.43513320313632947,-0.6923057699650397,11
3652,0.5066908326088967,-0.6923057699650397,11
3653,0.5066908326088967,-0.6923057699650397,10
3654,0.4769300748976359,-0.6799784604945358,10
3655,0.3573165768709785,-0.6799784604945358,10
3656,0.24680811423207055,-0.6342043565124996,10
3657,0.12072456280211713,-0.5081208050825462,10
3658,-0.005358988627836292,-0.3820372536525928,10
3659,-0.17009508740629936,-0.3138013273261195,11
3660,-0.2961786388362528,-0.18771777589616603,11
3661,-0.4222621902662062,-0.061634224466212584,11
3662,-0.49049811659267945,0.10310187431225049,12
3663,-0.5861689746839519,0.33407175744007217,12
3664,-0.5861689746839519,0.5840717574400722,13
3665,-0.5861689746839519,0.8340717574400722,13
3666,-0.5861689746839519,1.0840717574400722,12
3667,-0.5861689746839519,1.3340717574400722,12
3668,-0.49049811659267945,1.565041640567894,11
3669,-0.49049811659267945,1.815041640567894,11
3670,-0.394827258501407,2.0460115236957157,13
3671,-0.2991564004101345,2.2769814068235372,14
3672,-0.2991564004101345,2.5269814068235372,14
3673,-0.2991564004101345,2.7769814068235372,11
3674,-0.2991564004101345,3.0269814068235372,9
3675,-0.23092047408366126,3.1917175056020004,9
3676,-0.1463409585075681,3.2762970211780935,5
3677,-0.1463409585075681,3.4546060896024993,5
3678,-0.1463409585075681,3.632915158026905,6
3679,-0.14634095850756806,3.882915158026905,8
3680,0.04577410398203615,-3.889491537361092,5
3681,0.22255079927867305,-3.712714842064455,5
3682,0.22255079927867308,-3.462714842064455,5
3683,0.2225507992786731,-3.212714842064455,5
3684,0.22255079927867313,-2.962714842064455,6
3685,0.09646724784871971,-2.8366312906345015,7
3686,0.028231321522246458,-2.6718951918560383,5
3687,0.02823132152224646,-2.600337562383471,5
3688,0.028231321522246472,-2.4220284939590653,5
3689,0.1929674203007095,-2.4902644202855386,7
3690,0.319050971730663,-2.364180868855585,7
3691,0.31905097173066294,-2.5424899372799907,7
3692,0.2508150454041896,-2.707226036058454,8
3693,0.18257911907771623,-2.871962134836917,8
3694,0.2782499771689887,-2.6409922517090956,9
3695,0.21001405084251534,-2.8057283504875588,6
3696,0.1642399468604792,-2.695219887848651,7
3697,0.07966043128438606,-2.6106403722725577,10
3698,-0.004919084291707093,-2.5260608566964646,10
3699,-0.08949859986780025,-2.4414813411203715,10
3700,-0.1352727038498364,-2.3309728784814636,10
3701,-0.1626566231083077,-2.2648622492167325,10
