,local_ppl_cnt,vx,vy
3951,2,-0.6589443951138523,0.2729437053058931
3952,2,-0.44203385055563177,0.18309641592814463
3953,3,-0.6589443951138523,0.2729437053058931
3954,4,-0.7071067811865475,0.7071067811865476
3955,4,-0.5043342057198137,0.5043342057198138
3956,4,-0.7071067811865475,0.7071067811865476
3957,3,-0.7071067811865475,0.7071067811865476
3958,3,-0.7071067811865475,0.7071067811865476
3959,3,-0.47845399210662953,5.859371499726569e-17
3960,4,-0.5043342057198137,0.5043342057198138
3961,5,-0.3826834323650897,0.9238795325112867
3962,5,-0.3826834323650897,0.9238795325112867
3963,6,-0.7071067811865475,0.7071067811865476
3964,10,6.123233995736766e-17,1.0
3965,10,6.123233995736766e-17,1.0
3966,11,6.123233995736766e-17,1.0
3967,11,6.123233995736766e-17,1.0
3968,11,-0.3826834323650897,0.9238795325112867
3969,10,-0.7071067811865475,0.7071067811865476
3970,9,-0.3826834323650897,0.9238795325112867
3971,9,6.123233995736766e-17,1.0
3972,9,0.38268343236508984,0.9238795325112867
3973,7,0.38268343236508984,0.9238795325112867
3974,7,0.38268343236508984,0.9238795325112867
3975,6,0.7071067811865476,0.7071067811865475
3976,6,0.7071067811865476,0.7071067811865475
3977,6,0.38268343236508984,0.9238795325112867
3978,3,0.7071067811865476,0.7071067811865475
3979,5,0.7071067811865476,0.7071067811865475
3980,5,0.7071067811865476,0.7071067811865475
3981,5,0.38268343236508984,0.9238795325112867
3982,5,0.38268343236508984,0.9238795325112867
3983,6,0.38268343236508984,0.9238795325112867
3984,5,0.38268343236508984,0.9238795325112867
3985,6,0.38268343236508984,0.9238795325112867
3986,5,6.123233995736766e-17,1.0
3987,5,6.123233995736766e-17,1.0
3988,2,0.38268343236508984,0.9238795325112867
3989,1,6.123233995736766e-17,1.0
3990,1,-0.3826834323650897,0.9238795325112867
3991,3,0.7071067811865476,0.7071067811865475
3992,4,0.7071067811865476,0.7071067811865475
3993,3,0.7071067811865476,0.7071067811865475
3994,3,0.27294370530589307,0.6589443951138523
3995,3,0.27294370530589307,0.6589443951138523
3996,2,0.27294370530589307,0.6589443951138523
3997,2,-0.04930923788201554,0.11904303084504313
3998,2,-0.20239554018274647,-0.2023955401827464
3999,3,0.27294370530589307,0.6589443951138523
4000,3,-0.20239554018274647,-0.2023955401827464
4001,4,0.27294370530589307,0.6589443951138523
4002,5,0.1830964159281446,0.44203385055563177
4003,4,0.1830964159281446,0.44203385055563177
4004,4,-0.18309641592814482,-0.44203385055563166
4005,4,0.10953567703388528,0.26444251705892496
4006,5,0.6589443951138523,0.27294370530589307
4007,5,0.2862305178902687,0.0
4008,6,0.6589443951138523,0.27294370530589307
4009,7,0.5043342057198138,0.5043342057198137
4010,7,2.9296857498632844e-17,0.47845399210662953
4011,7,2.9296857498632844e-17,0.47845399210662953
4012,8,2.9296857498632844e-17,0.47845399210662953
4013,9,2.9296857498632844e-17,0.47845399210662953
4014,9,2.9296857498632844e-17,0.47845399210662953
4015,10,2.9296857498632844e-17,0.47845399210662953
4016,10,4.367312598097899e-17,0.7132362736976232
4017,10,4.367312598097899e-17,0.7132362736976232
4018,10,4.367312598097899e-17,0.7132362736976232
4019,9,0.1830964159281446,0.44203385055563177
4020,10,6.123233995736766e-17,1.0
4021,10,-0.3826834323650897,0.9238795325112867
4022,10,4.367312598097899e-17,0.7132362736976232
4023,12,-0.3826834323650897,0.9238795325112867
4024,12,-0.3826834323650897,0.9238795325112867
4025,12,6.123233995736766e-17,1.0
4026,11,6.123233995736766e-17,1.0
4027,11,-0.3826834323650897,0.9238795325112867
4028,11,-0.3826834323650897,0.9238795325112867
4029,10,-0.3826834323650897,0.9238795325112867
4030,9,-0.3826834323650897,0.9238795325112867
4031,9,-0.3826834323650897,0.9238795325112867
4032,8,-0.3826834323650897,0.9238795325112867
4033,6,-0.3826834323650897,0.9238795325112867
4034,6,-0.3826834323650897,0.9238795325112867
4035,5,-0.3826834323650897,0.9238795325112867
4036,5,-0.3826834323650897,0.9238795325112867
4037,4,-0.3826834323650897,0.9238795325112867
4038,3,-0.3826834323650897,0.9238795325112867
4039,3,6.123233995736766e-17,1.0
4040,1,-0.3383180623043726,0.33831806230437267
4041,1,6.123233995736766e-17,1.0
4042,1,6.123233995736766e-17,1.0
4043,1,6.123233995736766e-17,1.0
4044,1,6.123233995736766e-17,1.0
4045,1,-0.3383180623043727,-0.3383180623043726
4046,1,6.123233995736766e-17,1.0
4047,0,-0.3383180623043727,-0.3383180623043726
4048,1,-0.3383180623043727,-0.3383180623043726
4049,2,0.38268343236508984,0.9238795325112867
4050,2,-0.5043342057198137,0.5043342057198138
4051,4,-0.6589443951138523,0.2729437053058931
4052,5,-0.3383180623043726,0.33831806230437267
4053,5,-0.10953567703388525,0.26444251705892496
4054,5,-0.10953567703388525,0.26444251705892496
4055,5,2.9296857498632844e-17,0.47845399210662953
4056,6,4.367312598097899e-17,0.7132362736976232
4057,6,0.09111159128584873,0.09111159128584871
4058,6,-0.6589443951138523,0.2729437053058931
4059,7,-0.7071067811865475,0.7071067811865476
4060,7,-0.18309641592814482,-0.44203385055563166
4061,8,-0.3826834323650897,0.9238795325112867
4062,8,-0.38268343236509034,-0.9238795325112865
4063,8,6.123233995736766e-17,1.0
4064,8,-0.38268343236509034,-0.9238795325112865
4065,8,0.38268343236508984,0.9238795325112867
4066,9,0.38268343236508984,0.9238795325112867
4067,10,0.38268343236508984,0.9238795325112867
4068,10,0.38268343236508984,0.9238795325112867
4069,10,0.7132362736976232,0.0
4070,10,1.0,0.0
4071,11,0.47845399210662953,0.0
4072,10,0.5043342057198138,0.5043342057198137
4073,11,0.9238795325112867,0.3826834323650898
4074,9,1.0,0.0
4075,10,1.0,0.0
4076,9,0.7071067811865476,0.7071067811865475
4077,9,0.7071067811865476,0.7071067811865475
4078,9,6.123233995736766e-17,1.0
4079,9,6.123233995736766e-17,1.0
4080,11,6.123233995736766e-17,1.0
4081,11,6.123233995736766e-17,1.0
4082,9,6.123233995736766e-17,1.0
4083,9,6.123233995736766e-17,1.0
4084,9,6.123233995736766e-17,1.0
4085,6,6.123233995736766e-17,1.0
4086,3,-0.3826834323650897,0.9238795325112867
4087,2,-0.3826834323650897,0.9238795325112867
4088,2,6.123233995736766e-17,1.0
4089,1,-0.3826834323650897,0.9238795325112867
4090,1,-0.3826834323650897,0.9238795325112867
4091,1,-0.3826834323650897,0.9238795325112867
4092,0,-0.3826834323650897,0.9238795325112867
4093,0,4.367312598097899e-17,0.7132362736976232
4094,0,-0.3826834323650897,0.9238795325112867
4095,1,0.33831806230437256,-0.3383180623043727
4096,1,0.20239554018274636,-0.20239554018274647
4097,1,0.7132362736976232,0.0
4098,2,0.7132362736976232,0.0
4099,2,0.6589443951138523,0.27294370530589307
4100,2,6.123233995736766e-17,1.0
4101,2,0.27294370530589307,0.6589443951138523
4102,2,-0.44203385055563177,0.18309641592814463
4103,1,-0.44203385055563177,0.18309641592814463
4104,1,-0.44203385055563177,0.18309641592814463
4105,1,-0.4420338505556318,-0.18309641592814452
4106,1,-0.47845399210662953,5.859371499726569e-17
4107,1,-0.3383180623043726,0.33831806230437267
4108,1,-0.3383180623043726,0.33831806230437267
4109,2,-0.5043342057198137,0.5043342057198138
4110,3,-0.7071067811865475,0.7071067811865476
4111,6,-0.7071067811865475,0.7071067811865476
4112,6,-0.7071067811865475,0.7071067811865476
4113,7,-0.7071067811865475,0.7071067811865476
4114,9,-0.3826834323650897,0.9238795325112867
4115,9,-0.3826834323650897,0.9238795325112867
4116,10,-0.3826834323650897,0.9238795325112867
4117,10,-0.7071067811865475,0.7071067811865476
4118,9,2.9296857498632844e-17,0.47845399210662953
4119,11,2.9296857498632844e-17,0.47845399210662953
4120,11,6.123233995736766e-17,1.0
4121,11,-0.3826834323650897,0.9238795325112867
4122,11,-0.3826834323650897,0.9238795325112867
4123,10,0.38268343236508984,0.9238795325112867
4124,10,6.123233995736766e-17,1.0
4125,8,6.123233995736766e-17,1.0
4126,7,0.38268343236508984,0.9238795325112867
4127,7,0.38268343236508984,0.9238795325112867
4128,6,0.38268343236508984,0.9238795325112867
4129,5,0.38268343236508984,0.9238795325112867
4130,6,0.38268343236508984,0.9238795325112867
4131,5,0.38268343236508984,0.9238795325112867
4132,6,0.38268343236508984,0.9238795325112867
4133,6,0.38268343236508984,0.9238795325112867
4134,7,0.38268343236508984,0.9238795325112867
4135,6,0.38268343236508984,0.9238795325112867
4136,6,0.38268343236508984,0.9238795325112867
4137,5,0.38268343236508984,0.9238795325112867
4138,4,0.38268343236508984,0.9238795325112867
4139,3,0.38268343236508984,0.9238795325112867
4140,3,0.38268343236508984,0.9238795325112867
4141,3,6.123233995736766e-17,1.0
4142,3,-0.4420338505556318,-0.18309641592814452
4143,3,-0.2862305178902687,3.505312875526068e-17
4144,3,0.33831806230437267,0.3383180623043726
4145,3,0.47845399210662953,0.0
4146,2,0.47845399210662953,0.0
4147,2,0.27294370530589307,0.6589443951138523
4148,2,0.27294370530589307,0.6589443951138523
4149,2,-0.26444251705892496,0.1095356770338853
4150,2,-0.3383180623043726,0.33831806230437267
4151,4,-0.18309641592814455,0.44203385055563177
4152,5,-0.3383180623043726,0.33831806230437267
4153,5,-0.3383180623043726,0.33831806230437267
4154,6,-0.3383180623043726,0.33831806230437267
4155,6,-0.10953567703388542,-0.2644425170589249
4156,6,6.123233995736766e-17,1.0
4157,6,4.367312598097899e-17,0.7132362736976232
4158,6,4.367312598097899e-17,0.7132362736976232
4159,5,2.9296857498632844e-17,0.47845399210662953
4160,4,2.9296857498632844e-17,0.47845399210662953
4161,6,4.367312598097899e-17,0.7132362736976232
4162,7,0.27294370530589307,0.6589443951138523
4163,7,0.10953567703388534,-0.2644425170589249
4164,8,6.123233995736766e-17,1.0
4165,9,-0.3826834323650897,0.9238795325112867
4166,10,2.9296857498632844e-17,0.47845399210662953
4167,10,2.9296857498632844e-17,0.47845399210662953
4168,9,0.33831806230437267,0.3383180623043726
4169,10,0.33831806230437267,0.3383180623043726
4170,10,0.1830964159281446,0.44203385055563177
4171,10,0.10953567703388528,0.26444251705892496
4172,10,0.33831806230437267,0.3383180623043726
4173,9,0.1830964159281446,0.44203385055563177
4174,9,6.123233995736766e-17,1.0
4175,9,-0.3826834323650897,0.9238795325112867
4176,8,-0.3826834323650897,0.9238795325112867
4177,7,-0.3826834323650897,0.9238795325112867
4178,9,6.123233995736766e-17,1.0
4179,10,6.123233995736766e-17,1.0
4180,9,6.123233995736766e-17,1.0
4181,8,6.123233995736766e-17,1.0
4182,9,6.123233995736766e-17,1.0
4183,9,0.38268343236508984,0.9238795325112867
4184,9,0.38268343236508984,0.9238795325112867
4185,9,0.38268343236508984,0.9238795325112867
4186,8,6.123233995736766e-17,1.0
4187,8,6.123233995736766e-17,1.0
4188,8,-0.3826834323650897,0.9238795325112867
4189,8,6.123233995736766e-17,1.0
4190,6,-0.3826834323650897,0.9238795325112867
4191,5,6.123233995736766e-17,1.0
4192,5,-0.3826834323650897,0.9238795325112867
4193,2,6.123233995736766e-17,1.0
4194,2,6.123233995736766e-17,1.0
4195,2,6.123233995736766e-17,1.0
4196,2,6.123233995736766e-17,1.0
4197,2,-0.3826834323650897,0.9238795325112867
4198,2,-0.3826834323650897,0.9238795325112867
4199,2,-0.3826834323650897,0.9238795325112867
4200,2,6.123233995736766e-17,1.0
4201,3,-0.3826834323650897,0.9238795325112867
4202,3,0.11904303084504313,0.04930923788201555
4203,4,0.09111159128584873,0.09111159128584871
4204,4,-1.3101937794293696e-16,-0.7132362736976232
4205,4,-0.27294370530589346,-0.6589443951138522
4206,3,-8.789057249589852e-17,-0.47845399210662953
4207,3,-0.20239554018274647,-0.2023955401827464
4208,4,-0.11904303084504314,-0.049309237882015536
4209,4,-0.11904303084504314,-0.049309237882015536
4210,6,-0.09111159128584874,-0.09111159128584871
4211,7,-0.7071067811865475,0.7071067811865476
4212,7,-0.049309237882015626,-0.1190430308450431
4213,7,-0.5043342057198137,0.5043342057198138
4214,7,-0.3826834323650897,0.9238795325112867
4215,9,-0.3826834323650897,0.9238795325112867
4216,9,-0.7071067811865475,0.7071067811865476
4217,9,-0.7071067811865475,0.7071067811865476
4218,9,-0.9238795325112867,0.3826834323650899
4219,8,-0.5043342057198139,-0.5043342057198137
4220,9,0.9238795325112865,-0.3826834323650904
4221,9,0.9238795325112865,-0.3826834323650904
4222,8,0.38268343236509,-0.9238795325112866
4223,7,0.7071067811865474,-0.7071067811865477
4224,8,1.0,0.0
4225,6,0.7071067811865476,0.7071067811865475
4226,7,0.38268343236508984,0.9238795325112867
4227,9,0.38268343236508984,0.9238795325112867
4228,9,6.123233995736766e-17,1.0
4229,9,0.38268343236508984,0.9238795325112867
4230,8,0.0,0.0
4231,6,0.47845399210662953,0.0
4232,6,0.44203385055563166,-0.18309641592814485
4233,7,0.2862305178902687,0.0
4234,6,0.6589443951138523,0.27294370530589307
4235,7,6.123233995736766e-17,1.0
4236,7,6.123233995736766e-17,1.0
4237,8,4.367312598097899e-17,0.7132362736976232
4238,9,4.367312598097899e-17,0.7132362736976232
4239,9,4.367312598097899e-17,0.7132362736976232
4240,9,6.123233995736766e-17,1.0
4241,9,0.6589443951138523,0.27294370530589307
4242,8,0.33831806230437267,0.3383180623043726
4243,8,0.6589443951138523,0.27294370530589307
4244,6,-0.3826834323650897,0.9238795325112867
4245,7,4.367312598097899e-17,0.7132362736976232
4246,7,4.367312598097899e-17,0.7132362736976232
4247,7,-0.272943705305893,0.6589443951138523
4248,7,-0.272943705305893,0.6589443951138523
4249,6,-0.3826834323650897,0.9238795325112867
4250,5,6.123233995736766e-17,1.0
4251,3,6.123233995736766e-17,1.0
4252,3,6.123233995736766e-17,1.0
4253,4,-0.3826834323650897,0.9238795325112867
4254,4,-0.3826834323650897,0.9238795325112867
4255,4,-0.3826834323650897,0.9238795325112867
4256,4,6.123233995736766e-17,1.0
4257,4,-0.3826834323650897,0.9238795325112867
4258,2,0.1830964159281446,0.44203385055563177
4259,2,0.7071067811865476,0.7071067811865475
4260,2,0.7071067811865476,0.7071067811865475
4261,2,0.7071067811865476,0.7071067811865475
4262,3,0.5043342057198138,0.5043342057198137
4263,3,0.5043342057198138,0.5043342057198137
4264,3,0.5043342057198138,0.5043342057198137
4265,3,0.5043342057198138,0.5043342057198137
4266,3,-0.18309641592814482,-0.44203385055563166
4267,4,0.5043342057198138,0.5043342057198137
4268,4,0.5043342057198138,0.5043342057198137
4269,5,0.5043342057198138,0.5043342057198137
4270,5,0.5043342057198138,0.5043342057198137
4271,4,0.5043342057198138,0.5043342057198137
4272,4,0.7071067811865476,0.7071067811865475
4273,5,0.7071067811865476,0.7071067811865475
4274,5,0.7071067811865476,0.7071067811865475
4275,3,0.7071067811865476,0.7071067811865475
4276,4,6.123233995736766e-17,1.0
4277,4,0.7071067811865476,0.7071067811865475
4278,5,0.7071067811865476,0.7071067811865475
4279,6,-0.3826834323650897,0.9238795325112867
4280,7,-0.3826834323650897,0.9238795325112867
4281,7,-0.3826834323650897,0.9238795325112867
4282,7,0.7132362736976232,0.0
4283,5,-0.3826834323650897,0.9238795325112867
4284,5,0.6589443951138523,0.27294370530589307
4285,5,-0.3826834323650897,0.9238795325112867
4286,6,0.27294370530589324,-0.6589443951138522
4287,5,0.44203385055563177,0.18309641592814457
4288,5,0.44203385055563177,0.18309641592814457
4289,4,-0.7071067811865475,0.7071067811865476
4290,4,-0.3826834323650897,0.9238795325112867
4291,6,-0.7071067811865475,0.7071067811865476
4292,6,-0.7071067811865475,0.7071067811865476
4293,7,-0.6589443951138523,0.2729437053058931
4294,6,-0.5043342057198137,0.5043342057198138
4295,7,-0.9238795325112867,0.3826834323650899
4296,7,-0.3826834323650897,0.9238795325112867
4297,8,-0.3826834323650897,0.9238795325112867
4298,7,-0.3826834323650897,0.9238795325112867
4299,6,-0.3826834323650897,0.9238795325112867
4300,6,-0.3826834323650897,0.9238795325112867
4301,6,-0.7071067811865475,0.7071067811865476
4302,5,-0.3826834323650897,0.9238795325112867
4303,5,-0.3826834323650897,0.9238795325112867
4304,6,-0.7071067811865475,0.7071067811865476
4305,5,-0.7071067811865475,0.7071067811865476
4306,5,-0.7071067811865475,0.7071067811865476
4307,6,-0.7071067811865475,0.7071067811865476
4308,6,-0.7071067811865475,0.7071067811865476
4309,1,-0.09111159128584871,0.09111159128584873
4310,1,0.5043342057198138,0.5043342057198137
4311,1,0.44203385055563177,0.18309641592814457
4312,1,0.33831806230437267,0.3383180623043726
4313,1,0.1830964159281446,0.44203385055563177
4314,1,0.1830964159281446,0.44203385055563177
4315,2,0.1830964159281446,0.44203385055563177
4316,2,0.10953567703388528,0.26444251705892496
4317,2,0.10953567703388528,0.26444251705892496
4318,2,0.33831806230437267,0.3383180623043726
4319,4,0.27294370530589307,0.6589443951138523
4320,5,0.20239554018274636,-0.20239554018274647
4321,4,0.5043342057198138,0.5043342057198137
4322,4,0.27294370530589307,0.6589443951138523
4323,4,0.1830964159281446,0.44203385055563177
4324,4,0.33831806230437267,0.3383180623043726
4325,4,0.5043342057198138,0.5043342057198137
4326,4,0.5043342057198138,0.5043342057198137
4327,4,0.5043342057198138,0.5043342057198137
4328,5,0.5043342057198138,0.5043342057198137
4329,5,0.5043342057198138,0.5043342057198137
4330,7,0.5043342057198138,0.5043342057198137
4331,6,0.27294370530589307,0.6589443951138523
4332,8,0.27294370530589307,0.6589443951138523
4333,8,6.123233995736766e-17,1.0
4334,8,0.26444251705892496,0.10953567703388527
4335,8,0.44203385055563177,0.18309641592814457
4336,8,0.5043342057198138,0.5043342057198137
4337,8,6.123233995736766e-17,1.0
4338,8,-0.6589443951138523,0.2729437053058931
4339,8,0.7071067811865476,0.7071067811865475
4340,9,-0.7071067811865475,0.7071067811865476
4341,9,-0.7071067811865475,0.7071067811865476
4342,7,0.7071067811865476,0.7071067811865475
4343,9,6.123233995736766e-17,1.0
4344,9,6.123233995736766e-17,1.0
4345,8,6.123233995736766e-17,1.0
4346,8,-0.3826834323650897,0.9238795325112867
4347,8,0.20239554018274636,-0.20239554018274647
4348,8,0.44203385055563166,-0.18309641592814485
4349,7,-0.7071067811865475,0.7071067811865476
4350,7,0.20239554018274636,-0.20239554018274647
4351,7,0.0,0.0
4352,7,-0.7071067811865475,0.7071067811865476
4353,7,-0.7071067811865475,0.7071067811865476
4354,5,-0.3826834323650897,0.9238795325112867
4355,2,-0.7071067811865477,-0.7071067811865475
4356,5,-0.7071067811865477,-0.7071067811865475
4357,5,0.9238795325112865,-0.3826834323650904
4358,4,0.7132362736976232,0.0
4359,4,-1.3101937794293696e-16,-0.7132362736976232
4360,3,-0.3383180623043726,0.33831806230437267
4361,5,-0.7071067811865475,0.7071067811865476
4362,7,-0.27294370530589346,-0.6589443951138522
4363,7,-0.3826834323650897,0.9238795325112867
4364,7,-0.3826834323650897,0.9238795325112867
4365,7,6.123233995736766e-17,1.0
4366,6,-0.3826834323650897,0.9238795325112867
4367,6,-0.3826834323650897,0.9238795325112867
4368,5,-0.3826834323650897,0.9238795325112867
4369,5,-0.272943705305893,0.6589443951138523
4370,4,-0.272943705305893,0.6589443951138523
4371,3,-0.272943705305893,0.6589443951138523
4372,3,-0.7071067811865475,0.7071067811865476
4373,2,-0.3826834323650897,0.9238795325112867
4374,2,-0.3826834323650897,0.9238795325112867
4375,4,-0.3826834323650897,0.9238795325112867
4376,1,-0.26444251705892496,0.1095356770338853
4377,1,0.7071067811865476,0.7071067811865475
4378,1,0.5043342057198138,0.5043342057198137
4379,1,0.1830964159281446,0.44203385055563177
4380,2,0.1830964159281446,0.44203385055563177
4381,3,0.1830964159281446,0.44203385055563177
4382,4,1.752656437763034e-17,0.2862305178902687
4383,4,-0.3826834323650897,0.9238795325112867
4384,3,-0.272943705305893,0.6589443951138523
4385,4,-0.7071067811865475,0.7071067811865476
4386,3,-0.5043342057198137,0.5043342057198138
4387,3,-0.5043342057198137,0.5043342057198138
4388,3,-0.27294370530589346,-0.6589443951138522
4389,5,0.5043342057198138,0.5043342057198137
4390,5,0.33831806230437267,0.3383180623043726
4391,7,-0.27294370530589346,-0.6589443951138522
4392,7,-0.27294370530589346,-0.6589443951138522
4393,6,-0.27294370530589346,-0.6589443951138522
4394,7,-0.272943705305893,0.6589443951138523
4395,7,-1.3101937794293696e-16,-0.7132362736976232
4396,6,-0.3826834323650897,0.9238795325112867
4397,6,-0.3383180623043726,0.33831806230437267
4398,7,4.367312598097899e-17,0.7132362736976232
4399,7,6.123233995736766e-17,1.0
4400,7,6.123233995736766e-17,1.0
4401,8,6.123233995736766e-17,1.0
4402,8,6.123233995736766e-17,1.0
4403,8,4.367312598097899e-17,0.7132362736976232
4404,5,2.9296857498632844e-17,0.47845399210662953
4405,8,-0.3826834323650897,0.9238795325112867
4406,9,-0.7071067811865475,0.7071067811865476
4407,9,0.38268343236508984,0.9238795325112867
4408,10,6.123233995736766e-17,1.0
4409,11,6.123233995736766e-17,1.0
4410,11,0.38268343236508984,0.9238795325112867
4411,12,6.123233995736766e-17,1.0
4412,10,-0.3826834323650897,0.9238795325112867
4413,9,-0.3826834323650897,0.9238795325112867
4414,7,6.123233995736766e-17,1.0
4415,7,6.123233995736766e-17,1.0
4416,6,0.38268343236508984,0.9238795325112867
4417,7,0.38268343236508984,0.9238795325112867
4418,7,0.38268343236508984,0.9238795325112867
4419,7,0.38268343236508984,0.9238795325112867
4420,6,0.38268343236508984,0.9238795325112867
4421,6,6.123233995736766e-17,1.0
4422,4,0.38268343236508984,0.9238795325112867
4423,4,0.38268343236508984,0.9238795325112867
4424,4,6.123233995736766e-17,1.0
4425,4,6.123233995736766e-17,1.0
4426,1,-0.09111159128584871,0.09111159128584873
4427,1,-0.11904303084504313,0.049309237882015564
4428,1,-0.11904303084504313,0.049309237882015564
4429,1,0.27294370530589307,0.6589443951138523
4430,1,0.1830964159281446,0.44203385055563177
4431,1,0.5043342057198138,0.5043342057198137
4432,1,0.1830964159281446,0.44203385055563177
4433,1,0.27294370530589307,0.6589443951138523
4434,1,0.27294370530589307,0.6589443951138523
4435,1,0.1830964159281446,0.44203385055563177
4436,1,0.27294370530589307,0.6589443951138523
4437,1,-0.18309641592814482,-0.44203385055563166
4438,2,0.7071067811865476,0.7071067811865475
4439,2,0.5043342057198138,0.5043342057198137
4440,2,-0.27294370530589346,-0.6589443951138522
4441,2,4.367312598097899e-17,0.7132362736976232
4442,2,-1.3101937794293696e-16,-0.7132362736976232
4443,3,-0.3826834323650897,0.9238795325112867
4444,6,-0.272943705305893,0.6589443951138523
4445,7,-0.272943705305893,0.6589443951138523
4446,7,-0.6589443951138523,0.2729437053058931
4447,7,-0.38268343236509034,-0.9238795325112865
4448,8,-0.9238795325112867,0.3826834323650899
4449,9,-0.7071067811865475,0.7071067811865476
4450,10,-0.7071067811865475,0.7071067811865476
4451,10,-0.7071067811865475,0.7071067811865476
4452,11,-0.7071067811865475,0.7071067811865476
4453,11,-0.9238795325112867,0.3826834323650899
4454,10,-0.7071067811865475,0.7071067811865476
4455,9,6.123233995736766e-17,1.0
4456,9,-0.3826834323650897,0.9238795325112867
4457,8,6.123233995736766e-17,1.0
4458,8,0.2644425170589249,-0.10953567703388545
4459,9,-0.7071067811865475,0.7071067811865476
4460,10,-0.7071067811865475,0.7071067811865476
4461,10,-0.7071067811865475,0.7071067811865476
4462,8,-0.7071067811865475,0.7071067811865476
4463,7,-0.3826834323650897,0.9238795325112867
4464,7,-0.3826834323650897,0.9238795325112867
4465,8,0.38268343236508984,0.9238795325112867
4466,7,6.123233995736766e-17,1.0
4467,7,-0.6589443951138523,0.2729437053058931
4468,5,-0.9238795325112867,0.3826834323650899
4469,4,-1.0,1.2246467991473532e-16
4470,3,-0.9238795325112867,0.3826834323650899
4471,3,-0.7071067811865475,0.7071067811865476
4472,4,0.38268343236508984,0.9238795325112867
4473,4,0.7071067811865476,0.7071067811865475
4474,4,0.7071067811865476,0.7071067811865475
4475,4,0.7071067811865476,0.7071067811865475
4476,4,1.0,0.0
4477,4,0.7071067811865476,0.7071067811865475
4478,4,1.0,0.0
4479,4,0.9238795325112867,0.3826834323650898
4480,3,0.9238795325112867,0.3826834323650898
4481,3,0.9238795325112867,0.3826834323650898
4482,3,0.9238795325112867,0.3826834323650898
4483,3,0.38268343236508984,0.9238795325112867
4484,3,0.38268343236508984,0.9238795325112867
4485,3,0.7071067811865476,0.7071067811865475
4486,3,0.7071067811865476,0.7071067811865475
4487,3,0.38268343236508984,0.9238795325112867
4488,2,0.5043342057198138,0.5043342057198137
4489,2,-0.4420338505556318,-0.18309641592814452
4490,2,0.27294370530589307,0.6589443951138523
4491,2,0.27294370530589307,0.6589443951138523
4492,3,0.38268343236508984,0.9238795325112867
4493,3,0.38268343236508984,0.9238795325112867
4494,3,6.123233995736766e-17,1.0
4495,3,0.27294370530589307,0.6589443951138523
4496,3,-0.18309641592814482,-0.44203385055563166
4497,4,-0.04930923788201554,0.11904303084504313
4498,4,4.367312598097899e-17,0.7132362736976232
4499,5,-0.27294370530589346,-0.6589443951138522
4500,6,0.27294370530589307,0.6589443951138523
4501,6,-0.27294370530589346,-0.6589443951138522
4502,7,6.123233995736766e-17,1.0
4503,7,-1.3101937794293696e-16,-0.7132362736976232
4504,8,6.123233995736766e-17,1.0
4505,8,0.5043342057198138,0.5043342057198137
4506,10,6.123233995736766e-17,1.0
4507,10,0.20239554018274641,0.2023955401827464
4508,12,7.88986342672337e-18,0.12885124808584156
4509,12,-0.18309641592814482,-0.44203385055563166
4510,10,-1.8369701987210297e-16,-1.0
4511,10,0.7071067811865476,0.7071067811865475
4512,10,-1.8369701987210297e-16,-1.0
4513,8,6.123233995736766e-17,1.0
4514,8,-1.8369701987210297e-16,-1.0
4515,7,0.38268343236509,-0.9238795325112866
4516,6,6.123233995736766e-17,1.0
4517,6,0.44203385055563166,-0.18309641592814485
4518,7,0.44203385055563177,0.18309641592814457
4519,7,2.9296857498632844e-17,0.47845399210662953
4520,7,6.123233995736766e-17,1.0
4521,8,6.123233995736766e-17,1.0
4522,8,6.123233995736766e-17,1.0
4523,7,0.6589443951138523,0.27294370530589307
4524,4,6.123233995736766e-17,1.0
4525,4,0.0,0.0
4526,5,-0.3826834323650897,0.9238795325112867
4527,7,-0.3826834323650897,0.9238795325112867
4528,7,-0.3826834323650897,0.9238795325112867
4529,6,-0.3826834323650897,0.9238795325112867
4530,6,-0.3826834323650897,0.9238795325112867
4531,6,-0.3826834323650897,0.9238795325112867
4532,7,6.123233995736766e-17,1.0
4533,4,6.123233995736766e-17,1.0
4534,4,6.123233995736766e-17,1.0
4535,6,6.123233995736766e-17,1.0
4536,6,-0.3826834323650897,0.9238795325112867
4537,4,-0.3826834323650897,0.9238795325112867
4538,5,6.123233995736766e-17,1.0
4539,6,6.123233995736766e-17,1.0
4540,5,6.123233995736766e-17,1.0
4541,5,0.38268343236508984,0.9238795325112867
4542,6,0.38268343236508984,0.9238795325112867
4543,5,6.123233995736766e-17,1.0
4544,4,-0.3826834323650897,0.9238795325112867
4545,4,-0.7071067811865475,0.7071067811865476
4546,4,-0.3826834323650897,0.9238795325112867
4547,3,-0.7071067811865475,0.7071067811865476
4548,2,6.123233995736766e-17,1.0
4549,2,0.1830964159281446,0.44203385055563177
4550,2,0.1830964159281446,0.44203385055563177
4551,2,4.367312598097899e-17,0.7132362736976232
4552,2,-0.27294370530589346,-0.6589443951138522
4553,2,-0.47845399210662953,5.859371499726569e-17
4554,3,-0.44203385055563177,0.18309641592814463
4555,4,-0.44203385055563177,0.18309641592814463
4556,4,-0.44203385055563177,0.18309641592814463
4557,4,-0.26444251705892496,0.1095356770338853
4558,4,-0.44203385055563177,0.18309641592814463
4559,4,-0.6589443951138523,0.2729437053058931
