,local_ppl_cnt,vx,vy
1911,3,0.38268343236508984,0.9238795325112867
1912,0,-0.3826834323650897,0.9238795325112867
1913,1,-0.3826834323650897,0.9238795325112867
1914,1,-0.3826834323650897,0.9238795325112867
1915,1,-0.3826834323650897,0.9238795325112867
1916,1,-0.7071067811865475,0.7071067811865476
1917,1,-0.7071067811865475,0.7071067811865476
1918,1,-0.3826834323650897,0.9238795325112867
1919,2,-0.3826834323650897,0.9238795325112867
1920,2,6.123233995736766e-17,1.0
1921,4,-0.3826834323650897,0.9238795325112867
1922,5,6.123233995736766e-17,1.0
1923,5,6.123233995736766e-17,1.0
1924,5,6.123233995736766e-17,1.0
1925,5,6.123233995736766e-17,1.0
1926,5,-0.7071067811865475,0.7071067811865476
1927,5,-0.3826834323650897,0.9238795325112867
1928,5,-0.3826834323650897,0.9238795325112867
1929,5,0.38268343236508984,0.9238795325112867
1930,5,0.38268343236508984,0.9238795325112867
1931,4,0.38268343236508984,0.9238795325112867
1932,5,0.38268343236508984,0.9238795325112867
1933,5,0.7071067811865476,0.7071067811865475
1934,5,0.7071067811865476,0.7071067811865475
1935,5,0.7071067811865476,0.7071067811865475
1936,5,0.7071067811865476,0.7071067811865475
1937,5,0.7071067811865476,0.7071067811865475
1938,5,0.38268343236508984,0.9238795325112867
1939,3,0.38268343236508984,0.9238795325112867
1940,3,0.38268343236508984,0.9238795325112867
1941,2,6.123233995736766e-17,1.0
1942,2,6.123233995736766e-17,1.0
1943,2,6.123233995736766e-17,1.0
1944,2,-0.3826834323650897,0.9238795325112867
1945,2,6.123233995736766e-17,1.0
1946,1,0.38268343236508984,0.9238795325112867
1947,1,-0.3826834323650897,0.9238795325112867
1948,1,0.7071067811865476,0.7071067811865475
1949,2,0.7071067811865476,0.7071067811865475
1950,3,0.7071067811865476,0.7071067811865475
1951,3,4.367312598097899e-17,0.7132362736976232
1952,3,4.367312598097899e-17,0.7132362736976232
1953,3,4.367312598097899e-17,0.7132362736976232
1954,4,4.367312598097899e-17,0.7132362736976232
1955,4,-0.3826834323650897,0.9238795325112867
1956,4,-0.3826834323650897,0.9238795325112867
1957,4,-0.3826834323650897,0.9238795325112867
1958,5,-0.3826834323650897,0.9238795325112867
1959,5,-0.7071067811865475,0.7071067811865476
1960,5,6.123233995736766e-17,1.0
1961,5,-0.3826834323650897,0.9238795325112867
1962,5,-0.3826834323650897,0.9238795325112867
1963,5,6.123233995736766e-17,1.0
1964,5,6.123233995736766e-17,1.0
1965,5,0.38268343236508984,0.9238795325112867
1966,5,6.123233995736766e-17,1.0
1967,4,6.123233995736766e-17,1.0
1968,4,6.123233995736766e-17,1.0
1969,4,6.123233995736766e-17,1.0
1970,4,0.38268343236508984,0.9238795325112867
1971,3,0.38268343236508984,0.9238795325112867
1972,4,0.38268343236508984,0.9238795325112867
1973,3,0.38268343236508984,0.9238795325112867
1974,2,6.123233995736766e-17,1.0
1975,1,6.123233995736766e-17,1.0
1976,1,6.123233995736766e-17,1.0
1977,2,6.123233995736766e-17,1.0
1978,2,6.123233995736766e-17,1.0
1979,2,-0.3826834323650897,0.9238795325112867
1980,2,6.123233995736766e-17,1.0
1981,1,4.367312598097899e-17,0.7132362736976232
1982,0,0.9238795325112867,0.3826834323650898
1983,1,0.9238795325112867,0.3826834323650898
1984,1,0.9238795325112867,0.3826834323650898
1985,1,0.9238795325112867,0.3826834323650898
1986,1,0.9238795325112867,0.3826834323650898
1987,1,0.9238795325112867,0.3826834323650898
1988,1,0.7071067811865476,0.7071067811865475
1989,1,0.38268343236508984,0.9238795325112867
1990,1,0.38268343236508984,0.9238795325112867
1991,1,0.38268343236508984,0.9238795325112867
1992,1,0.38268343236508984,0.9238795325112867
1993,2,-0.7071067811865475,0.7071067811865476
1994,3,-0.7071067811865475,0.7071067811865476
1995,4,-0.7071067811865475,0.7071067811865476
1996,4,-0.3826834323650897,0.9238795325112867
1997,3,-0.3826834323650897,0.9238795325112867
1998,3,6.123233995736766e-17,1.0
1999,3,6.123233995736766e-17,1.0
2000,3,6.123233995736766e-17,1.0
2001,3,6.123233995736766e-17,1.0
2002,4,-0.3826834323650897,0.9238795325112867
2003,4,-0.3826834323650897,0.9238795325112867
2004,4,-0.3826834323650897,0.9238795325112867
2005,4,-0.3826834323650897,0.9238795325112867
2006,5,-0.3826834323650897,0.9238795325112867
2007,5,-0.44203385055563177,0.18309641592814463
2008,5,0.38268343236508984,0.9238795325112867
2009,5,0.38268343236508984,0.9238795325112867
2010,5,6.123233995736766e-17,1.0
2011,5,6.123233995736766e-17,1.0
2012,6,6.123233995736766e-17,1.0
2013,6,6.123233995736766e-17,1.0
2014,6,6.123233995736766e-17,1.0
2015,6,-0.3826834323650897,0.9238795325112867
2016,5,-0.3826834323650897,0.9238795325112867
2017,3,-0.7071067811865475,0.7071067811865476
2018,2,-0.7071067811865475,0.7071067811865476
2019,2,-0.3826834323650897,0.9238795325112867
2020,1,-0.3826834323650897,0.9238795325112867
2021,1,-0.3826834323650897,0.9238795325112867
2022,2,-0.7071067811865475,0.7071067811865476
2023,2,-0.7071067811865475,0.7071067811865476
2024,2,-0.7071067811865475,0.7071067811865476
2025,2,-0.7071067811865475,0.7071067811865476
2026,3,-0.7071067811865475,0.7071067811865476
2027,3,-0.7132362736976232,8.734625196195798e-17
2028,3,-0.7071067811865475,0.7071067811865476
2029,3,-0.7071067811865475,0.7071067811865476
2030,3,-0.7071067811865475,0.7071067811865476
2031,3,6.123233995736766e-17,1.0
2032,3,6.123233995736766e-17,1.0
2033,5,0.7071067811865476,0.7071067811865475
2034,5,0.38268343236508984,0.9238795325112867
2035,5,0.38268343236508984,0.9238795325112867
2036,5,0.38268343236508984,0.9238795325112867
2037,5,0.38268343236508984,0.9238795325112867
2038,5,0.38268343236508984,0.9238795325112867
2039,5,0.38268343236508984,0.9238795325112867
2040,5,0.38268343236508984,0.9238795325112867
2041,5,0.38268343236508984,0.9238795325112867
2042,3,6.123233995736766e-17,1.0
2043,3,0.38268343236508984,0.9238795325112867
2044,3,0.38268343236508984,0.9238795325112867
2045,3,0.38268343236508984,0.9238795325112867
2046,3,0.38268343236508984,0.9238795325112867
2047,4,0.38268343236508984,0.9238795325112867
2048,4,0.38268343236508984,0.9238795325112867
2049,4,0.38268343236508984,0.9238795325112867
2050,4,0.38268343236508984,0.9238795325112867
2051,4,0.38268343236508984,0.9238795325112867
2052,3,6.123233995736766e-17,1.0
2053,2,6.123233995736766e-17,1.0
2054,1,6.123233995736766e-17,1.0
2055,1,-0.3826834323650897,0.9238795325112867
2056,1,6.123233995736766e-17,1.0
2057,0,-0.3826834323650897,0.9238795325112867
2058,0,-0.3826834323650897,0.9238795325112867
2059,0,-0.3826834323650897,0.9238795325112867
2060,0,-0.3826834323650897,0.9238795325112867
2061,0,-0.3826834323650897,0.9238795325112867
2062,0,-0.3826834323650897,0.9238795325112867
2063,0,-0.3826834323650897,0.9238795325112867
2064,0,-0.7071067811865475,0.7071067811865476
2065,0,-0.7071067811865475,0.7071067811865476
2066,0,-0.3826834323650897,0.9238795325112867
2067,3,-0.3826834323650897,0.9238795325112867
2068,3,-0.3826834323650897,0.9238795325112867
2069,4,6.123233995736766e-17,1.0
2070,4,-0.3826834323650897,0.9238795325112867
2071,5,-0.3826834323650897,0.9238795325112867
2072,5,6.123233995736766e-17,1.0
2073,5,6.123233995736766e-17,1.0
2074,5,6.123233995736766e-17,1.0
2075,5,6.123233995736766e-17,1.0
2076,4,0.38268343236508984,0.9238795325112867
2077,4,0.38268343236508984,0.9238795325112867
2078,3,0.7071067811865476,0.7071067811865475
2079,3,0.7071067811865476,0.7071067811865475
2080,3,0.7071067811865476,0.7071067811865475
2081,3,0.7071067811865476,0.7071067811865475
2082,3,0.7071067811865476,0.7071067811865475
2083,3,0.7071067811865476,0.7071067811865475
2084,2,0.38268343236508984,0.9238795325112867
2085,2,0.38268343236508984,0.9238795325112867
2086,3,6.123233995736766e-17,1.0
2087,2,6.123233995736766e-17,1.0
2088,2,6.123233995736766e-17,1.0
2089,2,6.123233995736766e-17,1.0
2090,2,6.123233995736766e-17,1.0
2091,2,4.367312598097899e-17,0.7132362736976232
2092,3,0.7071067811865476,0.7071067811865475
2093,3,0.7071067811865476,0.7071067811865475
2094,3,0.44203385055563177,0.18309641592814457
2095,3,0.26444251705892496,0.10953567703388527
2096,3,0.7071067811865476,0.7071067811865475
2097,2,0.7071067811865476,0.7071067811865475
2098,2,-0.7132362736976232,8.734625196195798e-17
2099,2,-0.7132362736976232,8.734625196195798e-17
2100,2,-0.7132362736976232,8.734625196195798e-17
2101,3,-0.7071067811865475,0.7071067811865476
2102,3,-0.7071067811865475,0.7071067811865476
2103,4,-0.3826834323650897,0.9238795325112867
2104,3,-0.7071067811865475,0.7071067811865476
2105,3,-0.3826834323650897,0.9238795325112867
2106,3,-0.7071067811865475,0.7071067811865476
2107,3,-0.9238795325112867,0.3826834323650899
2108,3,-0.3826834323650897,0.9238795325112867
2109,4,-0.3826834323650897,0.9238795325112867
2110,4,6.123233995736766e-17,1.0
2111,4,6.123233995736766e-17,1.0
2112,4,6.123233995736766e-17,1.0
2113,4,6.123233995736766e-17,1.0
2114,4,6.123233995736766e-17,1.0
2115,4,0.38268343236508984,0.9238795325112867
2116,5,0.38268343236508984,0.9238795325112867
2117,5,0.38268343236508984,0.9238795325112867
2118,5,0.38268343236508984,0.9238795325112867
2119,5,0.38268343236508984,0.9238795325112867
2120,5,0.38268343236508984,0.9238795325112867
2121,5,0.38268343236508984,0.9238795325112867
2122,4,0.38268343236508984,0.9238795325112867
2123,3,0.38268343236508984,0.9238795325112867
2124,4,0.38268343236508984,0.9238795325112867
2125,3,0.38268343236508984,0.9238795325112867
2126,4,0.38268343236508984,0.9238795325112867
2127,4,6.123233995736766e-17,1.0
2128,4,6.123233995736766e-17,1.0
2129,4,-0.3826834323650897,0.9238795325112867
2130,4,6.123233995736766e-17,1.0
2131,3,6.123233995736766e-17,1.0
2132,0,-0.3826834323650897,0.9238795325112867
2133,0,-0.3826834323650897,0.9238795325112867
2134,0,-0.7071067811865475,0.7071067811865476
2135,0,-0.7071067811865475,0.7071067811865476
2136,0,-0.3826834323650897,0.9238795325112867
2137,0,-0.7071067811865475,0.7071067811865476
2138,2,-0.7071067811865475,0.7071067811865476
2139,2,-0.3826834323650897,0.9238795325112867
2140,2,-0.3826834323650897,0.9238795325112867
2141,2,-0.3826834323650897,0.9238795325112867
2142,4,-0.3826834323650897,0.9238795325112867
2143,5,-0.3826834323650897,0.9238795325112867
2144,5,6.123233995736766e-17,1.0
2145,4,6.123233995736766e-17,1.0
2146,4,6.123233995736766e-17,1.0
2147,4,4.367312598097899e-17,0.7132362736976232
2148,4,6.123233995736766e-17,1.0
2149,4,4.367312598097899e-17,0.7132362736976232
2150,4,0.38268343236508984,0.9238795325112867
2151,4,0.38268343236508984,0.9238795325112867
2152,4,0.38268343236508984,0.9238795325112867
2153,4,0.7071067811865476,0.7071067811865475
2154,4,0.7071067811865476,0.7071067811865475
2155,3,0.7071067811865476,0.7071067811865475
2156,3,0.7071067811865476,0.7071067811865475
2157,3,0.7071067811865476,0.7071067811865475
2158,3,0.7071067811865476,0.7071067811865475
2159,3,0.38268343236508984,0.9238795325112867
2160,2,0.38268343236508984,0.9238795325112867
2161,2,6.123233995736766e-17,1.0
2162,2,6.123233995736766e-17,1.0
2163,2,6.123233995736766e-17,1.0
2164,0,6.123233995736766e-17,1.0
2165,0,6.123233995736766e-17,1.0
2166,0,6.123233995736766e-17,1.0
2167,0,0.38268343236508984,0.9238795325112867
2168,2,0.7071067811865476,0.7071067811865475
2169,2,-0.7071067811865475,0.7071067811865476
2170,2,-0.6589443951138523,0.2729437053058931
2171,2,-0.5043342057198137,0.5043342057198138
2172,2,-0.7071067811865475,0.7071067811865476
2173,2,-0.3826834323650897,0.9238795325112867
2174,2,-0.3826834323650897,0.9238795325112867
2175,2,-0.7071067811865475,0.7071067811865476
2176,2,-0.3826834323650897,0.9238795325112867
2177,3,-0.3826834323650897,0.9238795325112867
2178,3,-0.3826834323650897,0.9238795325112867
2179,5,-0.3826834323650897,0.9238795325112867
2180,5,6.123233995736766e-17,1.0
2181,5,6.123233995736766e-17,1.0
2182,6,6.123233995736766e-17,1.0
2183,6,6.123233995736766e-17,1.0
2184,6,6.123233995736766e-17,1.0
2185,6,6.123233995736766e-17,1.0
2186,6,0.38268343236508984,0.9238795325112867
2187,6,0.38268343236508984,0.9238795325112867
2188,6,0.38268343236508984,0.9238795325112867
2189,6,0.38268343236508984,0.9238795325112867
2190,6,0.38268343236508984,0.9238795325112867
2191,6,0.38268343236508984,0.9238795325112867
2192,6,0.38268343236508984,0.9238795325112867
2193,6,0.7071067811865476,0.7071067811865475
2194,6,0.38268343236508984,0.9238795325112867
2195,6,0.38268343236508984,0.9238795325112867
2196,6,0.38268343236508984,0.9238795325112867
2197,6,0.38268343236508984,0.9238795325112867
2198,5,6.123233995736766e-17,1.0
2199,4,6.123233995736766e-17,1.0
2200,3,6.123233995736766e-17,1.0
2201,2,6.123233995736766e-17,1.0
2202,2,6.123233995736766e-17,1.0
2203,0,0.7071067811865476,0.7071067811865475
2204,0,0.7071067811865476,0.7071067811865475
2205,0,0.7071067811865476,0.7071067811865475
2206,0,0.7071067811865476,0.7071067811865475
2207,0,0.7071067811865476,0.7071067811865475
2208,0,0.7071067811865476,0.7071067811865475
2209,1,0.7071067811865476,0.7071067811865475
2210,0,0.7071067811865476,0.7071067811865475
2211,0,0.7071067811865476,0.7071067811865475
2212,1,0.38268343236508984,0.9238795325112867
2213,2,0.38268343236508984,0.9238795325112867
2214,2,0.38268343236508984,0.9238795325112867
2215,1,6.123233995736766e-17,1.0
2216,1,6.123233995736766e-17,1.0
2217,1,6.123233995736766e-17,1.0
2218,2,-0.3826834323650897,0.9238795325112867
2219,2,-0.3826834323650897,0.9238795325112867
2220,2,-0.3826834323650897,0.9238795325112867
2221,2,-0.3826834323650897,0.9238795325112867
2222,2,-0.3826834323650897,0.9238795325112867
2223,3,-0.3826834323650897,0.9238795325112867
2224,3,6.123233995736766e-17,1.0
2225,3,6.123233995736766e-17,1.0
2226,3,6.123233995736766e-17,1.0
2227,3,6.123233995736766e-17,1.0
2228,4,6.123233995736766e-17,1.0
2229,4,6.123233995736766e-17,1.0
2230,3,6.123233995736766e-17,1.0
2231,2,6.123233995736766e-17,1.0
2232,1,-0.3826834323650897,0.9238795325112867
2233,2,-0.3826834323650897,0.9238795325112867
2234,1,-0.7071067811865475,0.7071067811865476
2235,1,-0.7071067811865475,0.7071067811865476
2236,1,-0.7071067811865475,0.7071067811865476
2237,1,-0.7071067811865475,0.7071067811865476
2238,1,-0.7071067811865475,0.7071067811865476
2239,1,-0.3383180623043726,0.33831806230437267
2240,0,0.7071067811865476,0.7071067811865475
2241,0,0.7071067811865476,0.7071067811865475
2242,0,0.7071067811865476,0.7071067811865475
2243,0,0.7071067811865476,0.7071067811865475
2244,0,0.7071067811865476,0.7071067811865475
2245,1,0.7071067811865476,0.7071067811865475
2246,1,0.7071067811865476,0.7071067811865475
2247,1,0.7071067811865476,0.7071067811865475
2248,2,0.38268343236508984,0.9238795325112867
2249,2,0.38268343236508984,0.9238795325112867
2250,3,0.7071067811865476,0.7071067811865475
2251,3,0.7071067811865476,0.7071067811865475
2252,4,0.38268343236508984,0.9238795325112867
2253,3,6.123233995736766e-17,1.0
2254,3,6.123233995736766e-17,1.0
2255,4,-0.3826834323650897,0.9238795325112867
2256,4,-0.3826834323650897,0.9238795325112867
2257,4,-0.3826834323650897,0.9238795325112867
2258,4,6.123233995736766e-17,1.0
2259,4,-0.18309641592814455,0.44203385055563177
2260,4,-0.272943705305893,0.6589443951138523
2261,4,-0.18309641592814455,0.44203385055563177
2262,3,-0.272943705305893,0.6589443951138523
2263,3,6.123233995736766e-17,1.0
2264,3,6.123233995736766e-17,1.0
2265,3,6.123233995736766e-17,1.0
2266,2,6.123233995736766e-17,1.0
2267,2,-0.3826834323650897,0.9238795325112867
2268,2,6.123233995736766e-17,1.0
2269,2,6.123233995736766e-17,1.0
2270,2,-0.3826834323650897,0.9238795325112867
2271,2,-0.3826834323650897,0.9238795325112867
2272,1,-0.3826834323650897,0.9238795325112867
2273,1,-0.3826834323650897,0.9238795325112867
2274,1,-0.7071067811865475,0.7071067811865476
2275,1,-0.7071067811865475,0.7071067811865476
2276,1,-0.9238795325112867,0.3826834323650899
2277,1,-0.7071067811865475,0.7071067811865476
2278,0,-0.7071067811865475,0.7071067811865476
2279,0,-0.3826834323650897,0.9238795325112867
2280,0,-0.3826834323650897,0.9238795325112867
2281,0,-0.7071067811865475,0.7071067811865476
2282,0,-0.7071067811865475,0.7071067811865476
2283,0,-0.7071067811865475,0.7071067811865476
2284,0,-0.7071067811865475,0.7071067811865476
2285,0,-0.7071067811865475,0.7071067811865476
2286,0,-0.5043342057198137,0.5043342057198138
2287,0,-0.3826834323650897,0.9238795325112867
2288,0,-0.3826834323650897,0.9238795325112867
2289,1,-0.3826834323650897,0.9238795325112867
2290,1,-0.3826834323650897,0.9238795325112867
2291,1,-0.3826834323650897,0.9238795325112867
2292,1,-0.3826834323650897,0.9238795325112867
2293,4,6.123233995736766e-17,1.0
2294,4,6.123233995736766e-17,1.0
2295,4,0.38268343236508984,0.9238795325112867
2296,4,0.38268343236508984,0.9238795325112867
2297,4,0.38268343236508984,0.9238795325112867
2298,3,0.38268343236508984,0.9238795325112867
2299,3,0.38268343236508984,0.9238795325112867
2300,3,6.123233995736766e-17,1.0
2301,3,6.123233995736766e-17,1.0
2302,3,0.7071067811865476,0.7071067811865475
2303,3,0.7071067811865476,0.7071067811865475
2304,3,0.7071067811865476,0.7071067811865475
2305,3,0.7071067811865476,0.7071067811865475
2306,3,0.38268343236508984,0.9238795325112867
2307,2,0.38268343236508984,0.9238795325112867
2308,2,0.38268343236508984,0.9238795325112867
2309,2,0.38268343236508984,0.9238795325112867
2310,2,6.123233995736766e-17,1.0
2311,2,6.123233995736766e-17,1.0
2312,1,6.123233995736766e-17,1.0
2313,0,0.38268343236508984,0.9238795325112867
2314,0,0.7071067811865476,0.7071067811865475
2315,0,-0.3826834323650897,0.9238795325112867
2316,0,-0.7071067811865475,0.7071067811865476
2317,0,-0.4420338505556318,-0.18309641592814452
2318,0,-0.5043342057198137,0.5043342057198138
2319,0,-0.3826834323650897,0.9238795325112867
2320,1,-0.3826834323650897,0.9238795325112867
2321,1,-0.3826834323650897,0.9238795325112867
2322,1,-0.3826834323650897,0.9238795325112867
2323,1,-0.3826834323650897,0.9238795325112867
2324,2,-0.3826834323650897,0.9238795325112867
2325,3,-0.3826834323650897,0.9238795325112867
2326,4,-0.3826834323650897,0.9238795325112867
2327,4,6.123233995736766e-17,1.0
2328,4,6.123233995736766e-17,1.0
2329,4,6.123233995736766e-17,1.0
2330,4,6.123233995736766e-17,1.0
2331,3,6.123233995736766e-17,1.0
2332,3,6.123233995736766e-17,1.0
2333,3,6.123233995736766e-17,1.0
2334,4,0.38268343236508984,0.9238795325112867
2335,4,6.123233995736766e-17,1.0
2336,4,0.38268343236508984,0.9238795325112867
2337,4,0.38268343236508984,0.9238795325112867
2338,4,0.38268343236508984,0.9238795325112867
2339,4,0.7071067811865476,0.7071067811865475
2340,4,0.7071067811865476,0.7071067811865475
2341,4,0.7071067811865476,0.7071067811865475
2342,4,0.7071067811865476,0.7071067811865475
2343,4,0.38268343236508984,0.9238795325112867
2344,4,0.38268343236508984,0.9238795325112867
2345,4,6.123233995736766e-17,1.0
2346,4,6.123233995736766e-17,1.0
2347,4,6.123233995736766e-17,1.0
2348,4,6.123233995736766e-17,1.0
2349,4,6.123233995736766e-17,1.0
2350,3,0.27294370530589307,0.6589443951138523
2351,0,-0.3826834323650897,0.9238795325112867
2352,0,-0.3826834323650897,0.9238795325112867
2353,0,-0.3826834323650897,0.9238795325112867
2354,0,-0.3826834323650897,0.9238795325112867
2355,0,-0.3826834323650897,0.9238795325112867
2356,1,-0.7071067811865475,0.7071067811865476
2357,1,-0.3826834323650897,0.9238795325112867
2358,1,-0.3826834323650897,0.9238795325112867
2359,2,-0.3826834323650897,0.9238795325112867
2360,3,-0.3826834323650897,0.9238795325112867
2361,3,-0.3826834323650897,0.9238795325112867
2362,4,-0.3826834323650897,0.9238795325112867
2363,5,-0.3826834323650897,0.9238795325112867
2364,5,6.123233995736766e-17,1.0
2365,5,6.123233995736766e-17,1.0
2366,4,6.123233995736766e-17,1.0
2367,4,6.123233995736766e-17,1.0
2368,4,0.38268343236508984,0.9238795325112867
2369,4,0.27294370530589307,0.6589443951138523
2370,4,0.38268343236508984,0.9238795325112867
2371,4,4.367312598097899e-17,0.7132362736976232
2372,4,0.7071067811865476,0.7071067811865475
2373,4,0.7071067811865476,0.7071067811865475
2374,4,0.7071067811865476,0.7071067811865475
2375,4,0.7071067811865476,0.7071067811865475
2376,4,0.7071067811865476,0.7071067811865475
2377,4,0.38268343236508984,0.9238795325112867
2378,4,0.38268343236508984,0.9238795325112867
2379,4,0.38268343236508984,0.9238795325112867
2380,2,6.123233995736766e-17,1.0
2381,1,6.123233995736766e-17,1.0
2382,1,6.123233995736766e-17,1.0
2383,1,-0.3826834323650897,0.9238795325112867
2384,1,6.123233995736766e-17,1.0
2385,1,6.123233995736766e-17,1.0
2386,1,-0.3826834323650897,0.9238795325112867
2387,1,-0.3826834323650897,0.9238795325112867
2388,1,-0.3826834323650897,0.9238795325112867
2389,0,-0.3826834323650897,0.9238795325112867
2390,0,-0.7071067811865475,0.7071067811865476
2391,0,-0.3826834323650897,0.9238795325112867
2392,0,-0.7071067811865475,0.7071067811865476
2393,0,-0.7071067811865475,0.7071067811865476
2394,0,-0.3826834323650897,0.9238795325112867
2395,1,-0.3826834323650897,0.9238795325112867
2396,1,6.123233995736766e-17,1.0
2397,4,6.123233995736766e-17,1.0
2398,4,6.123233995736766e-17,1.0
2399,4,6.123233995736766e-17,1.0
2400,4,6.123233995736766e-17,1.0
2401,4,6.123233995736766e-17,1.0
2402,5,0.38268343236508984,0.9238795325112867
2403,5,0.38268343236508984,0.9238795325112867
2404,5,0.38268343236508984,0.9238795325112867
2405,5,0.38268343236508984,0.9238795325112867
2406,5,0.38268343236508984,0.9238795325112867
2407,5,0.38268343236508984,0.9238795325112867
2408,5,0.38268343236508984,0.9238795325112867
2409,5,0.7071067811865476,0.7071067811865475
2410,5,0.38268343236508984,0.9238795325112867
2411,5,0.7071067811865476,0.7071067811865475
2412,4,0.38268343236508984,0.9238795325112867
2413,4,0.38268343236508984,0.9238795325112867
2414,3,6.123233995736766e-17,1.0
2415,2,6.123233995736766e-17,1.0
2416,2,6.123233995736766e-17,1.0
2417,1,6.123233995736766e-17,1.0
2418,0,-0.3826834323650897,0.9238795325112867
2419,0,6.123233995736766e-17,1.0
2420,0,-0.3826834323650897,0.9238795325112867
2421,0,-0.3826834323650897,0.9238795325112867
2422,1,-0.3826834323650897,0.9238795325112867
2423,1,-0.7071067811865475,0.7071067811865476
2424,1,-0.7071067811865475,0.7071067811865476
2425,1,-0.7071067811865475,0.7071067811865476
2426,1,-0.7071067811865475,0.7071067811865476
2427,0,-0.7071067811865475,0.7071067811865476
2428,1,-0.3826834323650897,0.9238795325112867
2429,1,-0.3826834323650897,0.9238795325112867
2430,1,-0.3826834323650897,0.9238795325112867
2431,2,-0.3826834323650897,0.9238795325112867
2432,3,-0.3826834323650897,0.9238795325112867
2433,3,6.123233995736766e-17,1.0
2434,4,6.123233995736766e-17,1.0
2435,4,0.38268343236508984,0.9238795325112867
2436,3,0.38268343236508984,0.9238795325112867
2437,3,0.38268343236508984,0.9238795325112867
2438,3,0.38268343236508984,0.9238795325112867
2439,3,0.38268343236508984,0.9238795325112867
2440,3,0.38268343236508984,0.9238795325112867
2441,3,0.7071067811865476,0.7071067811865475
2442,3,0.7071067811865476,0.7071067811865475
2443,3,0.7071067811865476,0.7071067811865475
2444,3,0.7071067811865476,0.7071067811865475
2445,4,0.7071067811865476,0.7071067811865475
2446,4,0.38268343236508984,0.9238795325112867
2447,5,0.38268343236508984,0.9238795325112867
2448,5,0.38268343236508984,0.9238795325112867
2449,4,0.38268343236508984,0.9238795325112867
2450,4,6.123233995736766e-17,1.0
2451,4,6.123233995736766e-17,1.0
2452,3,-0.3826834323650897,0.9238795325112867
2453,1,-0.3826834323650897,0.9238795325112867
2454,2,6.123233995736766e-17,1.0
2455,1,0.38268343236508984,0.9238795325112867
2456,0,0.7071067811865476,0.7071067811865475
2457,0,0.7071067811865476,0.7071067811865475
2458,0,0.7071067811865476,0.7071067811865475
2459,1,0.7071067811865476,0.7071067811865475
2460,1,0.7071067811865476,0.7071067811865475
2461,2,0.7071067811865476,0.7071067811865475
2462,2,0.7071067811865476,0.7071067811865475
2463,3,0.7071067811865476,0.7071067811865475
2464,3,0.38268343236508984,0.9238795325112867
2465,3,0.38268343236508984,0.9238795325112867
2466,3,0.38268343236508984,0.9238795325112867
2467,3,6.123233995736766e-17,1.0
2468,5,6.123233995736766e-17,1.0
2469,6,-0.7071067811865475,0.7071067811865476
2470,6,6.123233995736766e-17,1.0
2471,5,-0.3826834323650897,0.9238795325112867
2472,5,-0.3826834323650897,0.9238795325112867
2473,5,6.123233995736766e-17,1.0
2474,5,-0.3826834323650897,0.9238795325112867
2475,5,6.123233995736766e-17,1.0
2476,5,6.123233995736766e-17,1.0
2477,5,6.123233995736766e-17,1.0
2478,5,-0.3826834323650897,0.9238795325112867
2479,5,6.123233995736766e-17,1.0
2480,5,6.123233995736766e-17,1.0
2481,5,6.123233995736766e-17,1.0
2482,6,6.123233995736766e-17,1.0
2483,6,6.123233995736766e-17,1.0
2484,6,6.123233995736766e-17,1.0
2485,6,-0.3826834323650897,0.9238795325112867
2486,6,-0.3826834323650897,0.9238795325112867
2487,6,-0.7071067811865475,0.7071067811865476
2488,6,-0.7071067811865475,0.7071067811865476
2489,6,-0.7071067811865475,0.7071067811865476
2490,5,-0.7071067811865475,0.7071067811865476
2491,4,-0.272943705305893,0.6589443951138523
2492,0,-0.3826834323650897,0.9238795325112867
2493,0,-0.7071067811865475,0.7071067811865476
2494,0,-0.7071067811865475,0.7071067811865476
2495,0,-0.7071067811865475,0.7071067811865476
2496,0,-0.7071067811865475,0.7071067811865476
2497,0,-0.3826834323650897,0.9238795325112867
2498,0,-0.7071067811865475,0.7071067811865476
2499,0,-0.3826834323650897,0.9238795325112867
2500,1,-0.3826834323650897,0.9238795325112867
2501,1,-0.3826834323650897,0.9238795325112867
2502,2,-0.3826834323650897,0.9238795325112867
2503,4,-0.3826834323650897,0.9238795325112867
2504,4,6.123233995736766e-17,1.0
2505,4,6.123233995736766e-17,1.0
2506,5,6.123233995736766e-17,1.0
2507,5,-0.3826834323650897,0.9238795325112867
2508,5,-0.3826834323650897,0.9238795325112867
2509,4,-0.3826834323650897,0.9238795325112867
2510,5,6.123233995736766e-17,1.0
2511,5,0.38268343236508984,0.9238795325112867
2512,5,0.38268343236508984,0.9238795325112867
2513,5,0.38268343236508984,0.9238795325112867
2514,5,0.38268343236508984,0.9238795325112867
2515,4,0.38268343236508984,0.9238795325112867
2516,4,0.7071067811865476,0.7071067811865475
2517,4,0.7071067811865476,0.7071067811865475
2518,5,0.7071067811865476,0.7071067811865475
2519,5,0.7071067811865476,0.7071067811865475
2520,5,0.7071067811865476,0.7071067811865475
2521,5,0.38268343236508984,0.9238795325112867
2522,4,0.38268343236508984,0.9238795325112867
2523,4,0.38268343236508984,0.9238795325112867
2524,2,6.123233995736766e-17,1.0
2525,2,6.123233995736766e-17,1.0
2526,1,0.38268343236508984,0.9238795325112867
2527,0,0.27294370530589307,0.6589443951138523
2528,1,0.7071067811865476,0.7071067811865475
