,local_ppl_cnt,vx,vy
1950,8,6.123233995736766e-17,1.0
1951,11,-0.3826834323650897,0.9238795325112867
1952,11,6.123233995736766e-17,1.0
1953,12,6.123233995736766e-17,1.0
1954,17,6.123233995736766e-17,1.0
1955,19,6.123233995736766e-17,1.0
1956,21,6.123233995736766e-17,1.0
1957,24,6.123233995736766e-17,1.0
1958,24,6.123233995736766e-17,1.0
1959,26,6.123233995736766e-17,1.0
1960,25,0.38268343236508984,0.9238795325112867
1961,25,-0.272943705305893,0.6589443951138523
1962,26,-0.3826834323650897,0.9238795325112867
1963,26,0.38268343236508984,0.9238795325112867
1964,26,2.9296857498632844e-17,0.47845399210662953
1965,26,6.123233995736766e-17,1.0
1966,24,6.123233995736766e-17,1.0
1967,21,0.38268343236508984,0.9238795325112867
1968,20,0.38268343236508984,0.9238795325112867
1969,18,6.123233995736766e-17,1.0
1970,16,6.123233995736766e-17,1.0
1971,16,6.123233995736766e-17,1.0
1972,16,6.123233995736766e-17,1.0
1973,13,6.123233995736766e-17,1.0
1974,11,6.123233995736766e-17,1.0
1975,5,-0.3826834323650897,0.9238795325112867
1976,5,6.123233995736766e-17,1.0
1977,5,-0.3826834323650897,0.9238795325112867
1978,6,6.123233995736766e-17,1.0
1979,6,6.123233995736766e-17,1.0
1980,8,6.123233995736766e-17,1.0
1981,8,6.123233995736766e-17,1.0
1982,8,-0.3826834323650897,0.9238795325112867
1983,9,-0.3826834323650897,0.9238795325112867
1984,12,-0.3826834323650897,0.9238795325112867
1985,13,6.123233995736766e-17,1.0
1986,13,6.123233995736766e-17,1.0
1987,17,6.123233995736766e-17,1.0
1988,19,6.123233995736766e-17,1.0
1989,21,6.123233995736766e-17,1.0
1990,22,6.123233995736766e-17,1.0
1991,23,6.123233995736766e-17,1.0
1992,24,0.38268343236508984,0.9238795325112867
1993,23,0.38268343236508984,0.9238795325112867
1994,24,0.11904303084504313,0.04930923788201555
1995,24,0.38268343236508984,0.9238795325112867
1996,23,0.38268343236508984,0.9238795325112867
1997,22,0.38268343236508984,0.9238795325112867
1998,21,6.123233995736766e-17,1.0
1999,19,0.38268343236508984,0.9238795325112867
2000,19,0.38268343236508984,0.9238795325112867
2001,19,0.38268343236508984,0.9238795325112867
2002,18,0.38268343236508984,0.9238795325112867
2003,18,0.38268343236508984,0.9238795325112867
2004,17,6.123233995736766e-17,1.0
2005,14,-0.3826834323650897,0.9238795325112867
2006,13,-0.3826834323650897,0.9238795325112867
2007,13,-0.3826834323650897,0.9238795325112867
2008,11,4.367312598097899e-17,0.7132362736976232
2009,6,-0.3826834323650897,0.9238795325112867
2010,5,6.123233995736766e-17,1.0
2011,5,6.123233995736766e-17,1.0
2012,5,-0.3826834323650897,0.9238795325112867
2013,7,6.123233995736766e-17,1.0
2014,9,6.123233995736766e-17,1.0
2015,10,6.123233995736766e-17,1.0
2016,9,6.123233995736766e-17,1.0
2017,9,6.123233995736766e-17,1.0
2018,9,0.38268343236508984,0.9238795325112867
2019,15,6.123233995736766e-17,1.0
2020,19,6.123233995736766e-17,1.0
2021,22,6.123233995736766e-17,1.0
2022,22,6.123233995736766e-17,1.0
2023,21,6.123233995736766e-17,1.0
2024,23,6.123233995736766e-17,1.0
2025,22,6.123233995736766e-17,1.0
2026,23,6.123233995736766e-17,1.0
2027,20,6.123233995736766e-17,1.0
2028,21,-0.272943705305893,0.6589443951138523
2029,21,6.123233995736766e-17,1.0
2030,21,0.38268343236508984,0.9238795325112867
