,robot_x,robot_y,local_ppl_cnt
1830,0.47754468528496324,-3.31770617133397,4
1831,0.4718477711011809,-3.2669247544255064,4
1832,0.4620122621117627,-3.2470966572436035,5
1833,0.4367614400753048,-3.2286607784479333,4
1834,0.4358956058519381,-3.2412355661608943,4
1835,0.4345514832334745,-3.245599246986556,4
1836,0.4490955047225643,-3.2419958776298117,5
1837,0.41756073884123424,-3.2598391656975867,6
1838,0.40739157105813395,-3.2467081288816315,5
1839,0.3669849480862494,-3.2506982577500882,6
1840,0.3375502779153627,-3.2773741429647187,6
1841,0.37083983488498384,-3.290903063815651,4
1842,0.39565061071218643,-3.2454312932265794,3
1843,0.43869031935002906,-3.2187617751427284,2
1844,0.4710858934833384,-3.1403996103243443,2
1845,0.530871202249694,-3.071674172090962,2
1846,0.5756910108416962,-2.955830230694699,2
1847,0.6078006036534627,-2.8021242561249675,2
1848,0.6284847503449484,-2.615307028664662,2
1849,0.6396639203601064,-2.4031778842978433,3
1850,0.6424063489737822,-2.1694940619013012,4
1851,0.6377770483217172,-1.9195369264250906,4
1852,0.6273610983245369,-1.6697540046997328,4
1853,0.6126210032871867,-1.4201889238124221,5
1854,0.5943432701997104,-1.170857970111958,5
1855,0.573205487128014,-0.9217531846765634,5
1856,0.5497861576881579,-0.6728525317875292,4
1857,0.5245742935093177,-0.42412705680632085,5
1858,0.49797859862271443,-0.17554574412674975,4
1859,0.4704356276948431,0.07293239324647352,5
1860,0.4421612739843718,0.32132836930537656,6
1861,0.4133340168084954,0.5696607861254847,6
1862,0.3840990313040904,0.8179455331853015,6
1863,0.3545720924907954,1.0661957293268474,7
1864,0.3248432980428531,1.3144218334752065,8
1865,0.28418881761098336,1.428879591058935,7
1866,0.24881285709149312,1.6123320795319032,6
1867,0.21795802565487446,1.8243263354424801,6
1868,0.15973913952461877,2.0674529717819654,6
1869,0.05546838139714998,2.221097932484719,5
1870,0.021733284733282884,2.400885328427645,5
1871,-0.046905071722327926,2.5447955683730417,5
1872,-0.060092622120714714,2.761346602393981,5
1873,-0.11274284457494423,2.870289745579332,6
1874,-0.0031497414268956136,3.09498810281049,6
1875,0.02220768694349184,3.343698779755491,7
1876,0.05847202164934773,3.442654392997765,8
1877,0.05551976268090664,3.5250907699961567,7
1878,0.08840929071334906,3.5713689859781326,6
1879,0.10761492396112869,3.5871546427859315,7
1880,0.12333371216927244,3.646415154050827,7
1881,0.14701337148879315,3.7124879370415655,6
1882,0.16940755171702715,3.8325020292932823,4
1883,1.5308084989341915e-17,-3.75,3
1884,0.09582887447060437,-3.519095632744426,3
1885,0.19456627120269235,-3.3258758280312266,3
1886,0.30400358654202164,-3.227510146220787,3
1887,0.367616648428642,-3.139599668560164,3
1888,0.422338971789018,-3.032942742252538,3
1889,0.48431956216469135,-2.9711176660073786,3
1890,0.5375064192960615,-2.9597772891160745,3
1891,0.5951132185395661,-2.962144199596507,3
1892,0.6356419978562884,-2.955324299685394,3
1893,0.6698072033385157,-2.9698891178904256,3
1894,0.6923459410166997,-2.923544890499829,4
1895,0.7221426505969233,-2.8735665516097377,4
1896,0.7768877440194633,-2.875053107046517,4
1897,0.7831882315027111,-2.8588405940516335,4
1898,0.7757381147002826,-2.8309596786694766,4
1899,0.7661113151913024,-2.837145245555292,4
1900,0.7054224724623255,-2.8405028717328604,4
1901,0.6631563829231379,-2.847416480202244,5
1902,0.6582495547902982,-2.8790035387960566,4
1903,0.6536542590820607,-2.91665971973823,4
1904,0.6443830602105497,-2.889793397090777,4
1905,0.6483651890620866,-2.8561514286876064,4
1906,0.6231884046825061,-2.8104784257284368,4
1907,0.649629280407243,-2.8112756345378647,4
1908,0.6502534868009504,-2.7618513367527973,3
1909,0.6546329391218412,-2.7250101329487673,5
1910,0.6560393843381739,-2.7466143730831245,5
1911,0.6565677276301048,-2.7478745335641444,6
1912,0.6932061122726453,-2.6941741660833753,6
1913,0.7168104806356214,-2.5898912093413915,6
1914,0.7295716083316561,-2.4453008953054067,7
1915,0.6578030497695829,-2.303478893059693,7
1916,0.6338693265719996,-2.256283299612436,7
1917,0.5903252872500864,-2.302404271475605,7
1918,0.6043701925985263,-2.2169712285982555,5
1919,0.6091114815901936,-2.082804481978191,3
1920,0.6063962743871893,-1.91127351605855,4
1921,0.705084078322135,-1.6815765039872177,4
1922,0.7727655123441011,-1.4409123739455136,4
1923,0.8530204915646323,-1.2041442631064225,5
1924,0.9602468998504811,-0.9783069380998672,7
1925,1.0683265402930597,-0.7528767020581976,8
1926,1.1522741853973155,-0.5173925351138997,8
1927,1.326396490003747,-0.3380007208119503,8
1928,1.5109081122142731,-0.16931325456374283,8
1929,1.681504231251306,0.013435108409780183,8
1930,1.8307978436833539,0.2139629550720069,9
1931,1.9510302930970607,0.43315273153975287,8
1932,2.050376866734269,0.6625655871223177,6
1933,2.1469162675722875,0.8931737918459061,7
1934,2.256432401064985,1.1179096735043756,7
1935,2.3293512229701703,1.3563019457273957,7
1936,2.3485569537074387,1.5943930366739918,7
1937,2.2532596185445506,1.8255172844517882,8
1938,2.12748211471161,2.0415728780603652,7
1939,1.9737529703403025,2.238720919315828,9
1940,1.9025589426462381,2.4765932165477094,7
1941,1.7741472255503514,2.677059348655886,6
1942,1.5924134130979872,2.8487358508672513,3
1943,1.4096870205710321,3.019355502355833,3
1944,1.21528827373914,3.176546873716318,4
1945,1.0306219284795162,3.345064946718751,4
1946,0.8986848347376825,3.557415136958738,3
1947,0.6818022176065193,3.6817611476962653,3
1948,0.4901095041671599,3.8422413758063216,3
1949,0.356103199088769,3.9664731687953525,2
1950,0.19815402863304543,3.9852925661626113,2
1951,1.5308084989341915e-17,-3.75,3
1952,-0.022049930621271016,-3.5009742973916205,2
1953,-0.0027438241200354978,-3.2517208636103323,3
1954,0.09374165687931298,-3.064326831197472,3
1955,0.20533183308601574,-2.9483907788620094,4
1956,0.3882460569866555,-2.8869116901483265,4
1957,0.5827434497361631,-2.8247847815840705,5
1958,0.7484182986879042,-2.7618913489222647,4
1959,0.8687068648811364,-2.7352584311681447,4
1960,0.9541893776465293,-2.7746397453303384,4
1961,0.9913298797143378,-2.8261367228591423,5
1962,1.0078003075243782,-2.843779643680018,5
1963,0.9889946446628853,-2.817418756295968,4
1964,1.0706702558447874,-2.7751219509287157,4
1965,1.1102674088875202,-2.781097193102422,4
1966,1.1704415185317962,-2.8000436314752677,4
1967,1.192791821362358,-2.8202026548721815,3
1968,1.2012053978243031,-2.7797248369071856,3
1969,1.1971931403879834,-2.685450764107911,4
1970,1.1830836257234083,-2.5481579055663977,6
1971,1.2370422138531674,-2.4504533200714804,7
1972,1.2684168291915494,-2.3085521416221697,7
1973,1.2812773161496147,-2.1324117475144124,6
1974,1.3230279001421068,-1.9824699116504862,7
1975,1.3537227810283259,-1.8364610187146215,9
1976,1.4555519480341572,-1.742437236062107,9
1977,1.5345066466495547,-1.6393840724414475,8
1978,1.586496195462756,-1.5579237839976294,9
1979,1.626481251088662,-1.5005099697187998,10
1980,1.707943754786415,-1.409757229961188,9
1981,1.7491370987526245,-1.270689279887212,9
1982,1.8316029292177765,-1.0909514998439265,10
1983,1.945296668914841,-0.9477295665391039,11
1984,2.0528648340546476,-0.767820928176116,10
1985,2.2004257158954967,-0.5852379605036818,10
1986,2.324492725596854,-0.4056516575860653,10
1987,2.4645021850520106,-0.22422660960863472,9
1988,2.5965614395793324,-0.03260171560557201,8
1989,2.668878718782837,0.13334866348289007,8
1990,2.7673051652416834,0.252384751996421,8
1991,2.8759876029129416,0.3729537046721339,6
1992,2.9053612343520774,0.5237486655459886,5
1993,2.956917941081569,0.6052849382506952,3
1994,1.5308084989341915e-17,-3.75,1
1995,-0.061231821293277464,-3.507614637279583,1
1996,-0.1354473523563567,-3.2688845492114362,1
1997,-0.17698270693777785,-3.0223590650930685,2
1998,-0.24503517714448902,-2.7817995894976044,3
1999,-0.27646475610840515,-2.5337830949530864,3
2000,-0.27533754544639505,-2.283785636173755,4
2001,-0.2739461422013707,-2.0337895082097206,5
2002,-0.3346612058107136,-1.7912741869392628,5
2003,-0.3963409544732347,-1.5490024209306579,6
2004,-0.43909434327270336,-1.3026852519266248,8
2005,-0.5019808081195286,-1.060723906792595,11
2006,-0.5533868598505959,-0.8160661502316742,12
2007,-0.6560148448941384,-0.5881023445828335,13
2008,-0.6832948626129347,-0.3395952005542118,13
2009,-0.8008077061543931,-0.11893543620465774,13
2010,-0.7706846073956255,0.1292431263690858,12
2011,-0.8529443191367143,0.36532222291147975,12
2012,-0.9999512579202069,0.5675324104627169,11
2013,-1.1348942863884295,0.7779852058060539,11
2014,-1.2578594516236972,0.995653687995514,10
2015,-1.3589009407996688,1.2243251061157112,10
2016,-1.5120237488987014,1.4219444514234691,9
2017,-1.5818698072685642,1.6619892975047665,8
2018,-1.5597829760925945,1.8935839323307908,7
2019,-1.4740787816411027,2.1182440468408483,7
2020,-1.3486061828383422,2.3344768541335474,7
2021,-1.2091566971873242,2.5369250958426486,7
2022,-1.061782074751203,2.7299848365024344,6
2023,-0.9106577381024904,2.9169318853508974,4
2024,-0.7583723837867384,3.100091057082122,3
2025,-0.6302384470872548,3.25929047373244,2
2026,-0.5277032637760333,3.369969134250863,3
2027,-0.37201201512419124,3.4081864206758263,3
2028,-0.2129342114207132,3.4626442859559816,3
2029,-0.1435734975968464,3.4842788428823437,4
2030,-0.12455160755353725,3.524293835939501,2
2031,-0.08962004883716712,3.567101879145206,2
2032,-0.0740436495575704,3.6269757137886978,4
2033,-0.06279642628045617,3.6813762760119726,3
2034,-0.05349734646228964,3.728242421266627,3
2035,1.5308084989341915e-17,-3.75,2
2036,-0.06304127112063969,-3.551950605971178,3
2037,-0.12526932484344738,-3.4197349424810017,3
2038,-0.14895947097543594,-3.311739948493268,3
2039,-0.1286898688008558,-3.1996425315186787,3
2040,-0.07005307155264029,-3.1494331415574788,3
2041,0.008337832680651386,-3.0772751567822683,3
2042,0.10528212207350382,-3.025271423485609,4
2043,0.19934114966489025,-2.980113939650218,5
2044,0.28294244341986985,-2.9009134508116956,5
2045,0.46811165925750386,-2.886807755291795,5
2046,0.5592988206065569,-2.866418329189087,5
2047,0.6577461300836778,-2.9050131527959855,5
2048,0.7333657852584103,-2.879018145893374,5
2049,0.7544466566597894,-2.822662710835631,5
2050,0.7406435795860261,-2.7766471254810745,6
2051,0.722682256386,-2.677884725729184,6
2052,0.6964206955479195,-2.638076496819275,6
2053,0.6686994892494452,-2.545630741815912,6
2054,0.638166347614211,-2.450710224211681,6
2055,0.6464555377646866,-2.380453387282487,7
2056,0.6854954237918931,-2.3557608461097748,8
2057,0.6985009663422264,-2.3157631119373505,8
2058,0.8317054496314351,-2.254817090372132,8
2059,0.9592501998889194,-2.126084833739445,8
2060,1.0505602118377917,-1.9584187939229734,9
2061,1.1725542490092005,-1.7402045531076202,9
2062,1.23302967083527,-1.4976293619710184,10
2063,1.2629308507846784,-1.2494239642907239,12
2064,1.2676757824127445,-0.9994689970989415,12
2065,1.2540469623877382,-0.749840762989244,12
2066,1.2256946496853915,-0.5014536732192071,12
2067,1.1857700579980661,-0.2546622086613737,12
2068,1.1369224593267662,-0.009480822532557581,12
2069,1.081333985263995,0.23426068306583783,13
2070,1.0212696487938997,0.4769379903782588,12
2071,0.9578179503952903,0.7187517244181845,12
2072,0.8918630393584815,0.9598947311799951,12
2073,0.824110546539255,1.2005388661942953,12
2074,0.7551115095015138,1.440828551549003,11
2075,0.6852845241361767,1.6808789464972074,11
2076,0.5930087070604109,1.9132260437095456,10
2077,0.45835997125834704,2.123867250378388,10
2078,0.36692854125425406,2.3501188859862703,10
2079,0.2999471096877077,2.5840159876426787,10
2080,0.24505347018696028,2.8205637620920365,8
2081,0.2001590386946115,3.0290871220674953,6
2082,0.15926229916318418,3.226032646887689,6
2083,0.12918705086836224,3.3719491951080487,5
2084,0.10523960745685537,3.488348644445619,7
2085,0.08903291863334925,3.567147578010876,7
2086,0.07581687382727431,3.6314100237823057,7
2087,0.07859744374023553,3.656729052537577,6
2088,0.11460298225528312,3.6813541194495487,6
2089,0.15077859406436794,3.7180947894020937,5
2090,0.16136538900098704,3.8086965577863845,5
2091,1.5308084989341915e-17,-3.75,3
2092,0.005393492788491023,-3.5063645840817372,4
2093,0.007441667446010232,-3.317342273122401,4
2094,0.06572603557951204,-3.154480851348435,4
2095,0.2245426730939667,-3.0801055869703973,4
2096,0.36248546074510024,-3.0185991843397786,4
2097,0.4780222519535476,-2.9679190127721515,5
2098,0.5759217544039265,-2.9520115621209286,5
2099,0.6989623045192713,-2.986776143358959,5
2100,0.794505318866837,-2.9569383896243386,5
2101,0.8677858351176981,-2.933687793081381,5
2102,0.9309187643280832,-2.9357581264099757,5
2103,0.9751413779628614,-2.879402595491027,7
2104,0.959146597105295,-2.8847637893989493,7
2105,0.9379172775978578,-2.831548324750975,7
2106,0.9121138766229333,-2.7264172585684365,6
2107,0.8382167422304572,-2.6966971668770214,6
2108,0.793177545488275,-2.6672556484334904,6
2109,0.7455215951970314,-2.629694625306057,6
2110,0.7047400839998857,-2.6264523164923768,6
2111,0.6911505430977734,-2.632492858712771,7
2112,0.6738113925640619,-2.57748846573092,6
2113,0.6535713019749385,-2.4731983241620816,5
2114,0.6099965352599289,-2.407460153885636,6
2115,0.5688885945233062,-2.291750862958394,7
2116,0.5301722790641803,-2.1368903556683696,7
2117,0.560127806461435,-2.053188539800632,7
2118,0.5780058259749381,-1.9221448350406602,8
2119,0.5853190596605784,-1.7504731940370852,8
2120,0.6160036779025828,-1.6299424617973712,9
2121,0.6318684564293411,-1.4650506254825801,9
2122,0.6921627411108637,-1.3014187591941209,10
2123,0.8047689240658222,-1.208263424511364,9
2124,0.8790171274206928,-1.0643660199095608,9
2125,0.9230803646101131,-0.883938893752745,9
2126,0.9415540146082704,-0.6735117720527117,10
2127,0.8705967283756955,-0.4337930545304698,9
2128,0.799154532932288,-0.23454297458517118,8
2129,0.7328014735023911,-0.01045736714804868,9
2130,0.6710410671360741,0.23179384999124122,9
2131,0.6157921780539001,0.47561255365276434,9
2132,0.5653156684256951,0.7204637778191012,9
2133,0.5178367710982209,0.9659138833570031,8
2134,0.4725463672974449,1.211777218003637,7
2135,0.4287982480178888,1.457919660624778,7
2136,0.3860901150357218,1.704244680420124,6
2137,0.3440443707890958,1.9506836290275777,6
2138,0.3023890750325561,2.1971888750882553,5
2139,0.26258431446331587,2.433776728083957,4
2140,0.22398695358584872,2.663763054022753,4
2141,0.23667507558895207,2.841470664435831,4
2142,0.24230100772803442,3.0053099751834935,4
2143,0.20783143546174176,3.0511874664855925,4
2144,0.2874543182114122,3.0814252565521953,4
2145,0.37100880455553603,3.2421970928420794,6
2146,0.47258103182503236,3.284263676667943,5
2147,0.49424220816374104,3.2924348390686027,6
2148,0.5696144513457815,3.3044476728279006,6
2149,0.5035445166617746,3.2484306048006433,6
2150,0.483265966279095,3.2742365623902985,6
2151,0.5093232625581607,3.2501140970608766,6
2152,0.4529348529653937,3.2880350257458053,7
2153,0.42337335695708145,3.5362811092068553,7
