,local_ppl_cnt,vx,vy
3413,2,-0.11557754314271174,0.5086106551918013
3414,2,-0.117547061220583,0.6691741818150014
3415,3,-0.4087591193748242,0.674860716373839
3416,3,-0.3386438310565313,0.8005057729981737
3417,3,-0.27752743315962414,0.9042616553155476
3418,3,-0.22200779416886435,0.9750448909297845
3419,3,-0.17298246437300493,0.9849249042538432
3420,3,-0.13364538127827458,0.9910292185717757
3421,4,-0.10271878767120751,0.9947104355838221
3422,4,-0.0789229451679156,0.9968807194073032
3423,4,-0.06104672485328304,0.9981349094108911
3424,4,-0.0479829480243784,0.9988481549759652
3425,3,-0.03978626744874082,0.9992082129979203
3426,3,-0.03380106385064798,0.9994285807813205
3427,2,-0.02957728306660147,0.9995624964585247
3428,1,-0.02672070029794576,0.9996429383412796
3429,1,-0.024891367459154327,0.9996901619131867
3430,1,-0.02380193852792435,0.9997166937299351
3431,0,-0.022261292223385645,0.9549167496114173
3432,0,-0.021304718608268436,0.9256183888901672
3433,0,-0.020751597940863953,0.9073639545748762
3434,0,-0.02045774985318259,0.8966026079353284
3435,1,-0.01528811352355532,0.6702874103895855
3436,1,-0.012221105537602153,0.5358677533847103
3437,1,-0.008278012154900965,0.3629479200719907
3438,1,-0.006751766106487825,0.2960255926183901
3439,1,-0.005713244400271097,0.2504918173684936
3440,1,-0.0048653489978016905,0.21331654842065362
3441,2,-0.004147745297274537,0.18185389073383984
3442,0,6.123233995736766e-17,1.0
3443,0,0.1209599903479493,0.6668012195137005
3444,0,0.09007495844745508,0.374143553623012
3445,0,-0.16186513698944321,0.4657676758856275
3446,0,-0.13508773667612164,0.6171057398876103
3447,0,-0.11174980832358879,0.7382354554629131
3448,0,-0.09044310134761638,0.8439960679991252
3449,1,0.21965443142936006,0.7424027385130079
3450,1,0.17975336169962744,0.8453656970030226
3451,1,0.2827090617205615,0.7759527366842105
3452,1,0.05764314018300054,0.5962249781753055
3453,2,0.04107398809881127,0.7335636567264463
3454,2,0.23614088761948748,0.528398189631861
3455,3,0.176895291010415,0.6828328686178646
3456,3,0.15454528940937065,0.6185556263574215
3457,3,0.05990516572877863,0.343225424356707
3458,3,0.0297785992260306,0.561604575394588
3459,3,-0.1721578047841736,0.16133431236809592
3460,3,-0.1998929775527857,0.04733062072313943
3461,3,-0.1627932875065439,0.325982489642739
3462,4,-0.1308832536093891,0.5591920381415738
3463,4,-0.10506774818935319,0.7242778019208089
3464,4,-0.23792066839122922,0.5020688118464204
3465,3,-0.17591580228435505,0.6876150966518472
3466,3,-0.12443374577786737,0.8364425789438763
3467,4,-0.08540034998827536,0.9260153596951762
3468,4,-0.053647299272788586,0.9939714200049113
3469,4,-0.027210369578044433,0.9996297293435336
3470,4,-0.007727125210104522,0.9999701453223426
3471,4,0.006110152692324685,0.9999813328428068
3472,4,0.014432589966152943,0.9998958447492764
3473,3,0.0203374688661818,0.9997931722912081
3474,3,0.02435854894643633,0.9997032865271697
3475,2,0.026957282987128246,0.9996365864122579
3476,1,0.02852514351211705,0.9995930752999508
3477,0,0.02938595328139815,0.9995681396231794
3478,0,0.02749451780625836,0.9245536975083453
3479,0,0.0264636361053635,0.8842399352938708
3480,0,0.02596458163965467,0.8651454879254006
3481,0,0.019385371635775292,0.6455250268132566
3482,0,0.015492909915204054,0.5158301485967671
3483,0,0.010493656047770247,0.34933878587940015
3484,0,0.00855880931609158,0.28491902713327644
3485,0,0.00724232340712791,0.2410926190393612
3486,0,0.006167497271065782,0.20531213081681976
3487,0,6.123233995736766e-17,1.0
3488,0,-0.03525124164473226,0.7829205080513377
3489,0,-0.16540864367411073,0.6576395458713864
3490,0,-0.1597939311486547,0.6747678619725597
3491,0,-0.12018699296737073,0.6708942610709925
3492,0,-0.33430037403892937,0.9377255683171359
3493,0,-0.2904231199816939,0.9568983286536238
3494,1,-0.5166133511676316,0.8562188069619524
3495,1,-0.7328340215987502,0.6804074490975259
3496,2,-0.7369288750101721,0.6759702901579641
3497,3,-0.6247706383767099,0.7808083307844239
3498,4,-0.6243923504989067,0.781110870900188
3499,4,-0.5696862430394309,0.8218622661319951
3500,4,-0.3777384161922144,0.9120089474831885
3501,4,-0.21106562480386504,0.9774718932154285
3502,4,-0.6647073337010466,0.7471038485538979
3503,4,-0.3994295489889399,0.8536382644790464
3504,4,-0.1955318313808876,0.9197454193645076
3505,4,-0.02536732284778309,0.9707645083442316
3506,4,0.11227276345423604,0.9936774258210505
3507,4,0.21389589033742845,0.9768564623816329
3508,3,0.280638938785991,0.9598134120948055
3509,3,0.3304841383693323,0.9438115459594039
3510,3,0.36680629234581746,0.9302973416577706
3511,2,0.3925460439544654,0.9197323542072982
3512,2,0.41017909131974245,0.9120049961727787
3513,1,0.42175334656032737,0.9067106013856706
3514,1,0.4279558997630849,0.903799617093285
3515,0,0.4311527662661162,0.8999791209510497
3516,0,0.4311416754144791,0.8934500077657646
3517,0,0.42920781528780017,0.8857160130965163
3518,0,0.4264321006095364,0.8780404444456797
3519,0,0.37383271521526995,0.769196782890174
3520,0,0.35225548173012045,0.7243865415413868
3521,0,0.26088258149992044,0.5363748975703468
3522,0,0.20808920836917166,0.4278101201886009
3523,0,0.14088122328426983,0.28960256719638977
3524,0,0.1148940595765191,0.23617576103848315
3525,0,0.09721979394596786,0.19984367263850222
3526,0,0.08279125899064987,0.17018443880317147
3527,1,6.123233995736766e-17,1.0
3528,1,0.012889412348459766,0.8010865612488112
3529,1,0.010728999649942653,0.8917009038596428
3530,2,0.008744435103853684,0.9701158971447472
3531,2,-0.0003220727164825309,0.6958718219494946
3532,2,-0.0005342522923620779,0.8049137290781028
3533,2,-0.0007209043327432475,0.8989227506142745
3534,2,0.008267200827644757,0.6242761951605291
3535,2,0.08797317790717098,0.49334365188064155
3536,1,0.06867620091483118,0.6568420538624822
3537,1,0.07588740218071621,0.3796001568383982
3538,2,0.08370766970528229,0.2550519832398528
3539,2,0.24589122836270408,0.3118331745291414
3540,2,-0.012489619154045006,0.23108217410180654
3541,2,-0.016649682727264664,0.44843202455266384
3542,2,0.0007399913217065457,0.26266149376162873
3543,1,-0.006730041452755436,0.4868046998858939
3544,1,-0.012418214159860996,0.653850517401668
3545,1,0.19595383038390118,0.43366990318819276
3546,2,0.13834575107306002,0.6201010696992433
3547,2,0.1771995550544135,0.3570439536746359
3548,1,0.11547560992512346,0.5728731811372729
3549,1,-0.43972781958741525,0.47706980914855784
3550,2,-0.33344856866565564,0.671594236252084
3551,2,-0.25017952614087324,0.8017760571579573
3552,2,-0.18098137035099504,0.9048217464957177
3553,2,-0.12455912897628246,0.9837012276335774
3554,1,-0.07616473360946173,0.9970952478846743
3555,1,-0.04028082824143914,0.9991883980892612
3556,1,-0.017785684357982147,0.9998418222058517
3557,1,-0.0013932147247157141,0.9999990294758945
3558,2,0.010144406354266266,0.9999485441860094
3559,2,0.017923944278573634,0.9998393532070533
3560,2,0.02289041258551619,0.9997379801786391
3561,2,0.025840357684144964,0.9996660822068315
3562,2,0.026092786119919414,0.9597736550805842
3563,2,0.026116544372942606,0.9331835631437624
3564,1,0.026015905309869553,0.9162037438048789
3565,1,0.02587392122335632,0.905894028336951
3566,1,0.021486427447368076,0.751431889118142
3567,1,0.015474415361139814,0.5409839707917001
3568,1,0.17603181342862825,0.17534439618093156
3569,1,0.1688235908329896,0.1703452727894379
3570,1,0.22407282765629372,0.26508692127928724
3571,1,0.18674980432884664,0.07419936302840346
3572,1,0.3288458983232506,0.2185195354917866
3573,1,0.30940234477138717,0.2668152251517615
3574,1,0.07648257447332119,0.39967671383491377
3575,1,0.07588364175342394,0.2554563618101926
3576,1,-0.24760255180807994,0.21742283812595042
3577,1,-0.18580921573109138,0.06006815571952551
3578,1,6.123233995736766e-17,1.0
3579,1,0.1559639905650155,0.9096836854813621
3580,1,-0.03228303632204619,0.7986694242798804
3581,1,-0.01412558649131325,0.6095071469557509
3582,2,-0.01256108216763142,0.7424669004460016
3583,2,-0.2592251378964014,0.7815184035142884
3584,2,-0.2099359970689391,0.8827567194536035
3585,2,-0.11027261331121717,0.7472693131365993
3586,2,-0.12220301838468291,0.5895464043318381
3587,2,-0.11619050539516576,0.5186994170081358
3588,2,-0.01865635547685987,0.3370934243500936
3589,3,0.08353957548083402,0.22258918423310137
3590,3,0.07320584418915319,0.4519376074005428
3591,3,0.06424264004177208,0.6267208940713509
3592,3,-0.01825465319310471,0.5804168246997095
3593,3,-0.007267290306526231,0.7314815537105424
3594,3,0.0436476590522871,0.4408277267812529
3595,3,0.0401888812587787,0.6301583423866961
3596,3,0.06725225058891426,0.3008268611819567
3597,3,0.05622945518422001,0.5368156737558532
3598,3,0.047140488257989874,0.7043206729858934
3599,3,0.039390485416297374,0.8404688483713636
3600,2,0.03305703082884845,0.9251608760724717
3601,2,0.027732747540159565,0.9904615230150775
3602,2,0.022457265891018378,0.999747803802889
3603,2,0.01833265766149094,0.9998319427099068
3604,2,0.015309203072949952,0.9998828072835693
3605,2,0.013161997860817794,0.9999133771543973
3606,1,0.011870313892506758,0.9999295453421173
3607,1,0.010953748151205863,0.999940005901074
3608,1,0.010329807454345101,0.9999466461156596
3609,1,0.009927151006762265,0.9999507246224129
3610,1,0.0096852040851215,0.9999530973109836
3611,1,0.009553791024274156,0.9999543614970957
3612,1,0.008784868083679068,0.924486139486715
3613,1,0.00837605459944846,0.8839536600136686
3614,1,0.00818657826025965,0.8647768171952568
3615,1,0.12665817850128608,0.9550080353280745
3616,1,0.18763644774248317,0.792888174229899
3617,0,0.0738351972992256,0.5155155656590269
3618,0,0.08841957633482862,0.5848829553927741
3619,0,6.123233995736766e-17,1.0
3620,0,0.08137345624947406,0.8466467161753886
3621,0,-0.19934354129178966,0.7524997827625146
3622,0,-0.1649734658734766,0.8550031748175102
3623,0,-0.2751430493701268,0.6616480513841974
3624,0,-0.5042354123013102,0.668004858384295
3625,0,-0.5332589756530098,0.43652445309905463
3626,0,-0.42695033877247845,0.3044821060308176
3627,0,-0.32987998138625874,0.4875392856278076
3628,1,-0.2428823622220997,0.6474001315075553
3629,2,-0.12449658341348413,0.608654119860857
3630,2,-0.3569893388600256,0.5098929770798359
3631,2,-0.2513954073101692,0.6636441271042455
3632,2,-0.1313513960780267,0.4754069591705583
3633,3,-0.0628836987800736,0.641358167186145
3634,3,-0.3304246452262979,0.3990564304669548
3635,3,-0.20628540087403768,0.589273368931682
3636,3,-0.1077020986509043,0.7287895588945164
3637,3,-0.02330098091129096,0.8446558954952452
3638,3,0.04782927180689067,0.9386765353129711
3639,3,0.10009086287150071,0.9941354265717783
3640,3,0.13679379825292984,0.9905995440941495
3641,4,0.16519277158904755,0.9862612981430067
3642,4,0.1868067087458463,0.9823966884958155
3643,4,0.20289006486866296,0.9792015224546936
3644,2,0.21330469941934743,0.9769857241565106
3645,2,0.22106734936178593,0.975258543692981
3646,2,0.22669544440058906,0.9739656952316234
3647,2,0.23064125349382686,0.97303885440757
3648,2,0.2332959526405721,0.9724057787166466
3649,2,0.2349930940338543,0.9719970399936392
3650,1,0.23032969568947903,0.9490524528432307
3651,1,0.22642081057198715,0.9305839121106989
3652,0,0.22323399434043073,0.9160421465429991
3653,0,0.22073771125733577,0.9049507763285067
3654,0,0.21890573695107007,0.8969348295342647
3655,0,0.18168527670747353,0.7443483913483533
3656,0,0.13083158516954863,0.5359437671518776
3657,0,0.08644950637461576,0.35409337674424535
3658,0,0.07011939599036768,0.2871982281763614
3659,0,0.05927544508452168,0.24278191393789772
3660,0,0.05047000294941609,0.2067161862308451
3661,0,0.04302483221722833,0.17622206246027616
3662,1,6.123233995736766e-17,1.0
3663,1,0.36562415691746375,0.9307625776095608
3664,1,0.291251462787867,0.9566465310781865
3665,1,0.2259991742051916,0.9741274933285536
3666,1,0.16973977973142568,0.9854889178355722
3667,1,0.1970084013192167,0.792446326667712
3668,1,0.34989318971309386,0.9367896006000477
3669,0,0.33018931466871926,0.7298388455820195
3670,0,0.24228255370467444,0.8437589650137101
3671,1,0.1796147324515921,0.7297610745900585
3672,1,0.30033202642941526,0.26926711700380457
3673,1,0.20492399892095936,0.47684617698643494
3674,1,0.18463501837479057,0.3596907079749663
3675,2,0.10394029767561619,0.5584929459832089
3676,2,0.04024219219570224,0.7050375451631048
3677,2,-0.01417047025871454,0.8269879148158035
3678,2,0.20209592053389824,0.6659523914962706
3679,2,0.09811147094660044,0.795839539125746
3680,2,0.3453996690353729,0.6834082172806693
3681,0,6.123233995736766e-17,1.0
3682,0,0.02218337583179979,0.9005426443127682
3683,0,-0.04433681399032524,0.87637120159286
3684,0,0.07858974452234176,0.5295583034459725
3685,0,0.09720335982167584,0.56442274860574
3686,0,-0.04016747752327537,0.5087564335764028
3687,0,0.0471530057470198,0.5322394915591491
3688,0,0.009957559217158178,0.40122320517564614
3689,0,0.0738950257483941,0.40427619003172843
3690,0,-0.13148724389589678,0.5486909115577507
3691,1,-0.1071090370745986,0.6942118821408814
3692,1,-0.08532495710498392,0.8190829420562515
3693,1,-0.03808271642458151,0.6567925504555299
3694,1,-0.02852832597103527,0.7893408483388016
3695,2,-0.3234969200487795,0.7528137567911605
3696,2,-0.330163976061287,0.36594821790660026
3697,3,-0.24500562466041395,0.5587550485709136
3698,3,-0.1714672312983876,0.7207098447341966
3699,3,-0.30804082941678684,0.7287331072809398
3700,3,-0.2058347464759806,0.8486822488227661
3701,4,-0.14809804439787777,0.41459093943672465
3702,4,-0.0754123118993889,0.621037456053348
3703,3,-0.01563140401283969,0.7872498965377299
3704,3,0.027187574850416896,0.8901433721903655
3705,3,0.06148640970382585,0.9689653158351808
3706,3,0.08561595924520342,0.9963282127504588
3707,1,0.10139333999046812,0.9948464155866358
3708,2,0.1112789927483415,0.9937892059048108
3709,3,0.11849124039397042,0.9929550976503914
3710,3,0.12358096922909713,0.9923344920158712
3711,3,0.12702802345488723,0.9918991285696063
3712,3,0.12924444450869574,0.9916127639172655
3713,2,0.13057739682924446,0.9914381188139267
3714,2,0.1251651596531695,0.9458674943645375
3715,2,0.12159477638393867,0.9161808751021798
3716,1,0.11934965997191832,0.897779566633464
3717,1,0.11801715252152012,0.8870002714240592
3718,0,0.08824621550160544,0.6630893094406591
3719,0,0.07055282568849332,0.5301093816765134
3720,0,0.047790734212067046,0.3590468160027549
3721,0,0.03897966167150117,0.2928436317363179
3722,0,0.032984052678959874,0.2477992717191917
3723,0,0.028088936862918107,0.21102359754900757
3724,0,0.023946023180186134,0.1798991331235742
3725,0,6.123233995736766e-17,1.0
3726,1,4.78785721683829e-17,1.0
3727,1,0.23452852905055135,0.972109237206079
3728,1,0.4449026232330455,0.758167878360656
3729,1,0.5008430106637006,0.44352758606574794
3730,1,0.42940747204655083,0.2624014130720478
3731,1,0.5765375751579747,0.2922387267663433
3732,1,0.6241765381981697,0.15426307293361852
3733,1,0.8217816532080124,0.5311453828366006
3734,2,0.6373036812727702,0.673393255711626
3735,2,0.4096150777748837,0.3700481930638073
3736,2,0.424708016975605,0.35084250669570194
3737,2,0.4407596727332872,0.21564872092847587
3738,1,0.445843136581455,0.12958340398941282
3739,1,0.11971646314543039,0.24729817894195882
3740,1,0.16250211788572355,0.15503061267097307
3741,2,0.1123902128192733,0.1580735241735809
3742,2,0.14972918043788996,0.16697146530104057
3743,1,0.07015278948109582,0.2725677570116787
3744,1,0.1715220000015245,0.046823764553467706
3745,1,0.06434165041118023,0.29053164972422874
3746,1,0.08379847323723078,0.23894573457400448
3747,1,-0.007067419346179715,0.43782600784575254
3748,1,-0.08598391669841998,0.6089491023647504
3749,1,-0.14693350735593946,0.736199824296512
3750,1,-0.1987885361539805,0.8427956386921498
3751,1,-0.23633573514614636,0.9144448595124732
3752,1,-0.2652488807233774,0.9641799786735854
3753,1,-0.2765467193712675,0.9610004745082021
3754,1,-0.2854122932918396,0.9584048324366343
3755,1,-0.29225212516664395,0.9563413069273857
3756,1,-0.29742554093018597,0.9547450170607786
3757,0,-0.30087078821540614,0.9536649143166797
3758,1,-0.30347627475948935,0.9528389951393169
3759,2,-0.30540019179958866,0.9522240927684904
3760,1,-0.3067819165868324,0.9517798357053535
3761,0,-0.30774305577246985,0.9514695011527287
3762,0,-0.30838830139208906,0.9512605613418976
3763,0,-0.3082827070757559,0.9497484049522154
3764,0,-0.30679156692450793,0.9443225233266959
3765,0,-0.3044767110856449,0.9366074073059076
3766,0,-0.30182763348793096,0.9280206931267534
3767,0,-0.2992535147238987,0.9197519842857487
3768,0,-0.29707930874235045,0.9127551880410749
3769,0,-0.24661657271115722,0.7576617004374029
3770,0,-0.17759714200014928,0.5455621459130402
3771,0,-0.14067136050712148,0.4321182148114686
3772,0,-0.0950888696892091,0.292063365237607
3773,0,-0.07752177856288806,0.23810042102614126
3774,0,-0.06559250705238696,0.20145995154093965
3775,0,-0.055857244899069944,0.17155906726096815
3776,0,6.123233995736766e-17,1.0
3777,0,0.26736988585707955,0.945779831570098
3778,0,0.4619090911946675,0.8869272751876087
3779,0,0.6086371844316173,0.7934486610532238
3780,0,0.6976294423749614,0.7164587644321203
3781,0,0.7591328850422346,0.6509356825735193
3782,0,0.5937933859067067,0.774889967490799
3783,0,0.520694484104365,0.8537430844365822
3784,1,0.5780817294689855,0.7805419669562699
3785,1,0.4123651539992055,0.8830908727460072
3786,2,0.2760560332774109,0.9553147709049534
3787,3,0.34710217458240916,0.9378273190732729
3788,3,0.1935835751801851,0.9810837881753308
3789,3,0.5583335960069501,0.8296165352558662
3790,3,0.3360582638576366,0.9112321695766783
3791,2,0.14757338078082616,0.9761465003110354
3792,3,0.4621146111023077,0.886820210756252
3793,3,0.21173137163712097,0.9454296935510949
3794,3,0.0060109860427366435,0.9893081268955753
3795,3,0.10318621791546922,0.5003092606771542
3796,3,-0.09448679304566054,0.67129582996876
3797,3,-0.22902610979597382,0.7747100060819779
3798,3,-0.3339863776701413,0.8527423338386544
3799,3,-0.41322357119008934,0.9089344278561287
3800,3,-0.44159728082005695,0.8972133757208102
3801,3,-0.46153621016494856,0.8871213708994821
3802,3,-0.47545844155765465,0.8797381828428082
3803,3,-0.4848094682806389,0.8746197913753405
3804,1,-0.49078477805065435,0.8712808397031176
3805,0,-0.49436334279727917,0.8692553625364067
3806,0,-0.4747934980463038,0.8312280264984722
3807,0,-0.4617841974326271,0.8062502034510199
3808,1,-0.45352332167221565,0.7905933740178033
3809,1,-0.4485631525283249,0.7812888959495834
3810,0,-0.33542379409264195,0.5840847834992124
3811,0,-0.26817412037689775,0.46695305623114436
3812,0,-0.18165493241497177,0.31626745807967627
3813,0,-0.14816369048034508,0.2579516209064625
3814,0,-0.12537408534672773,0.21827416445079662
3815,0,-0.10676749936135893,0.1858802735410392
3816,0,-0.0910200707824384,0.15846426700219762
3817,1,6.123233995736766e-17,1.0
3818,1,0.206905557275206,0.9202922368504449
3819,1,0.18009161768901877,0.788567088266543
3820,1,0.37508784159050723,0.7609763487440615
3821,1,0.34471059212655397,0.6196743449574296
3822,1,0.38261678362711643,0.4609273941069163
3823,1,0.2985508433218751,0.6239446817546286
3824,1,0.22729038272685864,0.7512411782374224
3825,1,0.16348214445059372,0.8608396477478815
3826,1,0.32433954133421994,0.6713821270762781
3827,1,0.23151730349900612,0.7956088282033873
3828,2,0.18076430617654815,0.7220629325680421
3829,2,0.10800035931332286,0.8343065651358299
3830,3,0.09237567038870631,0.4008521253368409
3831,3,0.03168193896784266,0.5874371582173599
3832,3,-0.02013664652387548,0.7439743676604067
3833,3,0.12178669652660445,0.5480755394364136
3834,3,0.04020324833637057,0.7181386860325294
3835,3,0.460561544333956,0.5160460807531346
3836,4,0.2707749386264079,0.7000601212334524
3837,4,0.06532807265726404,0.2975335282612007
3838,4,-0.2019153737724909,0.07301440054501163
3839,3,-0.21455904367191692,0.35848580016326603
3840,3,-0.22396689455150054,0.5904787766418811
3841,2,-0.48709168097847183,0.17916103687856327
3842,3,-0.401683164774581,0.48618638497650923
3843,3,-0.33382400410568935,0.6876900368139108
3844,3,-0.2788733624397328,0.8433829783838978
3845,3,-0.23514923125685383,0.9263318973644575
3846,3,-0.19922253253811514,0.979954275733873
3847,3,-0.1666798395005468,0.9860110704774424
3848,3,-0.14394848173653735,0.9895851830973146
3849,3,-0.1288082017256952,0.9916695251787223
3850,3,-0.12011657149913801,0.9887602175600578
3851,2,-0.11385160944603281,0.9822363940359413
3852,1,-0.10949368026782691,0.973675500561523
3853,1,-0.10657986335049133,0.9644525556825743
3854,1,0.23621061351480963,0.8299543155435547
3855,1,0.05408345752092278,0.4176012864610028
3856,1,0.2052486384501491,0.8398854678679566
3857,1,-0.15562516547716254,0.7390854931552862
3858,1,-0.16814811842826044,0.5393947019725149
3859,1,-0.14445506466224395,0.42868185807636516
3860,1,-0.09935942647469198,0.2899607409765972
3861,0,-0.08131277183184354,0.23642602341691177
3862,1,-0.06884646824265163,0.20004917258829824
3863,1,-0.058634938582217674,0.17035853629918307
3864,0,6.123233995736766e-17,1.0
3865,0,-0.11598952586420931,0.9932504366421371
3866,0,0.02871368512283994,0.7944104811012531
3867,0,-0.20522600606847863,0.5924776412949275
3868,0,-0.21518740761762306,0.5037974409177806
3869,0,-0.20714416659480633,0.45417841579149343
3870,0,-0.004229525018362268,0.38863126067763876
3871,1,0.0030599306392395664,0.5633893757250572
3872,1,-0.16452720645796695,0.5402654109983271
3873,1,-0.0767367176453499,0.43963605597394073
3874,1,-0.052480065669844644,0.6062559906917997
3875,2,-0.10010010445407785,0.4351827131203472
3876,2,-0.11322629160056036,0.306906467633804
3877,2,-0.07710129792799247,0.5037639392348061
3878,3,0.2632090547030381,0.4269659734535989
3879,3,0.19362766027964937,0.32821700934996767
3880,3,0.16180385994649732,0.5262794702652287
3881,3,0.42239223507101215,0.21218290621300318
3882,3,0.32979204038978044,0.4491888111173208
3883,3,0.43944514988084465,0.2745514168029046
3884,3,0.3331667335716251,0.488170237698329
3885,3,0.27131023362898116,0.40505986445177067
3886,3,0.33042029412339524,0.35201827697052746
3887,1,0.2307382619943864,0.5540679962378419
3888,1,0.05200967215650776,0.39549230451859807
3889,2,0.011875786625963891,0.5975239193847797
3890,2,-0.02150418894863315,0.7628024701308649
3891,2,-0.045468442852931,0.8700798896334414
3892,2,-0.06487187936514227,0.9540938141784967
3893,2,-0.0785630066784527,0.996909150314933
3894,2,-0.0862248296412162,0.9962757041870203
3895,3,-0.09179575230411481,0.9957778566823635
3896,3,-0.09527683609421995,0.9954508147085294
3897,2,-0.0978073875533506,0.9952053631989674
3898,1,-0.09958607471549669,0.9950289511982852
3899,1,-0.1007858314546327,0.9949081445932576
3900,1,-0.10155488896442798,0.9948299374905355
3901,1,-0.1020176828148017,0.994782585489462
3902,1,-0.09845970276646265,0.9581054574552859
3903,1,-0.0960402209652505,0.9333114511937781
3904,1,-0.09446025590085178,0.9171979255917329
3905,0,-0.09348085355397824,0.9072151174328136
3906,0,-0.07755504011977382,0.7525820267242027
3907,0,-0.05584200698711504,0.541821419123572
3908,0,-0.03689778834998546,0.3579685564188839
3909,0,-0.029927715703042965,0.2903398076528574
3910,1,-0.025299375264992333,0.2454374097600729
3911,0,-0.02154111754111518,0.20897717027202578
3912,0,-0.018363441403548016,0.17814950853822964
3913,1,6.123233995736766e-17,1.0
3914,1,4.78785721683829e-17,1.0
3915,1,-0.1259203260286868,0.9489137594910924
3916,1,0.01080664801303749,0.6878741043855072
3917,1,-0.13892986705422408,0.6496696576204752
3918,1,-0.01781183761783109,0.4229518143682096
3919,1,-0.01206506631694676,0.5915355784030019
3920,1,0.035525850106318674,0.42688214692292226
3921,1,0.03107473309419439,0.6012888106744856
3922,1,0.027181769694315204,0.735997047933886
3923,1,-0.13814862259824812,0.606428414875336
3924,1,-0.10647327894471208,0.7416268449559515
3925,1,-0.02425187196007003,0.5985954942986744
3926,2,0.08544152000382431,0.3965838348171944
3927,2,0.12414361843135163,0.18849486315363184
3928,2,0.0991366565209366,0.43112067752250294
3929,2,0.07854369136229415,0.61316251332587
3930,3,-0.20870385455555554,0.502681805127579
3931,3,-0.15462178739036925,0.6747268507443778
3932,3,-0.10845387802503888,0.816744526248101
3933,3,-0.07272169885054194,0.3161146551389654
3934,3,0.30167809078883545,0.19276954957063797
3935,4,0.22540564615645536,0.4674856073947492
3936,4,0.16588768596172082,0.6596735766588855
3937,3,0.11648342240057369,0.8140551894724879
3938,3,0.07908235609573296,0.9080134225278297
3939,3,0.048669308043836707,0.9795741022700708
3940,2,0.023736373507787407,0.9997182525955495
3941,1,0.005077503719283362,0.9999871093949064
3942,1,-0.0082049113280795,0.9999663391485227
3943,1,-0.0162129940138496,0.9998685607744185
3944,1,-0.021911218344671586,0.9997599204362275
3945,1,-0.02580505343007022,0.9996669941622917
3946,1,-0.028332286086659098,0.9995985602055976
3947,1,-0.029865195799803734,0.9995539355531743
3948,1,-0.030712701015105436,0.9995282537259048
3949,1,-0.028507682691301134,0.9177089025634726
3950,1,-0.027321107853841363,0.874140276511516
3951,1,-0.026759176521388775,0.8538428943244898
3952,1,-0.01997182523318627,0.6368836266233222
3953,1,-0.015960289829355215,0.5088845839686877
3954,1,-0.01081002327373003,0.34462849536125173
3955,1,-0.008816808176046846,0.2810761644191029
3956,1,-0.007460632434498857,0.23784069214171888
3957,1,-0.006353406496289786,0.20254279615536142
3958,0,6.123233995736766e-17,1.0
3959,0,4.78785721683829e-17,1.0
3960,0,-0.06454148483218178,0.7641063571070363
3961,0,-0.06441986629840962,0.6538692432228332
3962,0,-0.06401216490878162,0.5086534447724942
3963,0,0.11736201668905309,0.43960871443520766
3964,0,0.34319988153185305,0.4858985967533931
3965,0,0.2774657620853585,0.6415782343650651
3966,0,0.1566180745898142,0.4067811719378329
3967,1,0.1193836023287339,0.583391458772788
3968,1,0.08819597619671862,0.7200516263146626
3969,1,0.06051978031157898,0.8370564388413522
3970,2,0.03623157302688107,0.9354429345248316
3971,2,0.09287283664018586,0.5734138992333528
3972,2,0.05777747515029086,0.7292432286494619
3973,2,0.10757713492869608,0.2556185530568982
3974,2,0.06397410679831955,0.49557779198223395
3975,2,0.029948567326135545,0.6709240156985041
3976,2,0.0011863174677704813,0.8157360078627434
3977,2,0.03363535820321978,0.39529009685040917
3978,2,-0.32000904488865933,0.24863885305747135
3979,3,-0.25192025077827185,0.5079296660669691
3980,3,-0.197909203913822,0.6881699472852836
3981,3,-0.15286988911042215,0.8326550155185541
3982,3,-0.1178653055478928,0.9192132372382458
3983,4,-0.08920735171978084,0.9847761613361052
3984,3,-0.06404389443999133,0.9979470825574668
3985,3,-0.044941374768583786,0.9989896259891339
3986,3,-0.03128082069453731,0.9995106353894773
3987,3,-0.021877722348732934,0.9997606539891594
3988,3,-0.016488646240519052,0.9998640530317886
3989,3,-0.012785499623539096,0.9999182621591509
3990,1,-0.01036692072690174,0.9999462620334366
3991,0,-0.008889935057017174,0.9999604837465738
3992,0,-0.00805813470628183,0.9987168596363651
3993,0,-0.007622094281203768,0.9936886737651562
3994,0,-0.0065755830336471505,0.8715157951613417
3995,0,-0.0061497163821248695,0.8212074708882313
3996,0,-0.004547496939494377,0.6081428516242982
3997,1,-0.0036258732095582084,0.48506685840439445
3998,1,-0.0024545932317524017,0.3283685298277348
3999,1,-0.0020017779032962964,0.2677912241178806
4000,1,-0.001693836858189972,0.2265957472850313
4001,1,-0.0014424511911599498,0.19296620516012153
4002,0,6.123233995736766e-17,1.0
4003,0,0.1606393940785808,0.7734645769414934
4004,0,0.15729321127982562,0.7008917604877447
4005,0,0.022845211948414004,0.6428630387819112
4006,0,0.03127921845448069,0.4659854946133115
4007,0,0.02265816982334816,0.6219537579582308
4008,0,0.01536282140824155,0.7452810519058577
4009,0,0.03454592434312617,0.6679284739301812
4010,0,-0.07591430768611734,0.2371939573476629
4011,0,-0.06481414812323098,0.44711519648083353
