,local_ppl_cnt,vx,vy
1842,1,0.47385420685713464,0.7281488667976896
1843,1,0.3640608423089071,0.6377501025916827
1844,2,0.43019404761371244,0.42455414894290566
1845,3,0.32365047144933445,0.598368496266148
1846,3,0.23458548796233347,0.7326278484150857
1847,2,0.5573707939105883,0.8180063316122042
1848,2,0.7715098567796368,0.6362173692157927
1849,2,0.5562164250791839,0.7710574571912319
1850,1,0.6284346187178247,0.777862410710906
1851,1,0.6176782234906839,0.7864309329021797
1852,1,0.5924567720224436,0.581383880464627
1853,1,0.3567851882690698,0.729008076427849
1854,1,0.33246557823435485,0.6368926675533966
1855,2,0.14957847889117604,0.7519957393563591
1856,2,-0.0049703813956232246,0.845765025238559
1857,2,0.1660709825272355,0.3656310084326888
1858,2,-0.011468085635010894,0.5636712417354982
1859,2,-0.14071175011472148,0.6982876606446611
1860,2,-0.24581298073273183,0.8054110522497056
1861,2,-0.32921034681382366,0.8880072533933547
1862,2,-0.3794623757015703,0.9252071689232203
1863,2,-0.6544239008886433,0.3890134893653239
1864,2,-0.5903689289226282,0.6212832276086337
1865,2,-0.532166005488171,0.7526796144862687
1866,2,-0.4861989438257954,0.84752413405268
1867,2,-0.4429964460652243,0.8965233676673356
1868,2,-0.40633332529735877,0.9137249196299676
1869,2,-0.3827985469199239,0.9238318420989801
1870,2,-0.36369092723278984,0.9106408615158998
1871,2,-0.35032444600271195,0.8983227626988581
1872,2,-0.3413225090453733,0.8873466477106575
1873,2,-0.3355127852331131,0.878099338866523
1874,2,-0.3319584849661257,0.8708945684321945
1875,2,-0.27539243621206977,0.7228299617693015
1876,2,-0.19828891134959425,0.5204645532845542
1877,2,-0.13101969623415244,0.34386789642828175
1878,2,-0.10626972553095357,0.2789048180914748
1879,3,-0.08983503457683184,0.23577115349302868
1880,3,-0.07648991263082663,0.2007468939808028
1881,3,-0.06520636738343744,0.17113334235896804
1882,0,6.123233995736766e-17,1.0
1883,0,0.27523230780966457,0.9613777492420792
1884,0,0.4221114481784941,0.9065439456069709
1885,0,0.5106096518245374,0.7413690960416939
1886,0,0.358876570560158,0.6304804129354955
1887,0,0.2813340877782508,0.46989244357486637
1888,0,0.6644760151189454,0.6532753786350662
1889,0,0.8135575610883523,0.5604963624407975
1890,1,0.8107996412947676,0.5853237921665889
1891,1,0.8120133369484546,0.5404761135346106
1892,2,0.6061138352031255,0.6799129332998186
1893,2,0.6744636153072252,0.7383080872012086
1894,2,0.4705255266943529,0.8381277578742112
1895,2,0.29145392801087633,0.9215793916443304
1896,2,0.14749382736524552,0.9763728307000694
1897,2,0.18467866247923936,0.8518964561436532
1898,2,0.1937031299612033,0.549363462316152
1899,2,0.04157865227151447,0.6896726327595607
1900,3,-0.08662466540044012,0.804918347477797
1901,3,-0.1808130877745453,0.8782751197290802
1902,3,0.23061478257219092,0.4174940336026661
1903,3,0.03771424328133022,0.5923013000363452
1904,3,-0.1202312161191148,0.732759776469273
1905,4,-0.23022000363953854,0.818397498267649
1906,4,-0.31761495520077676,0.8836656759229029
1907,2,-0.3821250889698365,0.9241106083038949
1908,1,-0.41174732829595356,0.9112980509367636
1909,1,-0.2393108840550806,0.4057681099061248
1910,1,-0.3433844638392869,0.6295412933404463
1911,1,-0.3957033894986113,0.7456847582006416
1912,1,-0.2855054486479347,0.5355612195231332
1913,1,-0.38270751930269586,0.7351188580909402
1914,0,-0.4437634966752515,0.37690622622522807
1915,0,-0.449285818378268,0.6648124631206889
1916,0,-0.42611537373047614,0.7681791978434491
1917,0,-0.4099748893774613,0.8279141744394938
1918,0,-0.3991631075094588,0.8573350066193082
1919,0,-0.3922316191537636,0.8677132536484531
1920,0,-0.38802313356159557,0.8680454262399926
1921,0,-0.3218950545312179,0.7216584324344666
1922,0,-0.23177039672759547,0.5198262144744241
1923,0,-0.18357346509867362,0.41177170056539136
1924,0,-0.1240880345549431,0.27831568291145103
1925,0,-0.1011633175649172,0.22689359480788784
1926,0,-0.08559598797502704,0.1919778216246204
1927,0,-0.07289179793987176,0.1634843010897682
1928,0,6.123233995736766e-17,1.0
1929,0,0.1904689354465564,0.7023002057577696
1930,0,0.19562571775289855,0.37589096164933355
1931,0,0.1597879438001458,0.5456530808239988
1932,0,0.12871729384071257,0.6826726745666267
1933,0,0.11338212083416188,0.6214323137766398
1934,0,0.012446039274894904,0.5654490021033727
1935,0,-0.011111212079986305,0.5741567102793521
1936,0,0.07667816231433722,0.44232755618966424
1937,1,-0.05762736786989228,0.1818737242678541
1938,1,-0.20875532467520047,0.2709193151903442
1939,2,-0.17417032371150448,0.47325376711789824
1940,3,-0.14458161693560484,0.6317316301248663
1941,4,-0.11808396041945729,0.7682027283841468
1942,4,-0.02714916815972286,0.548820977175577
1943,4,-0.02288914274028253,0.7051818764552524
1944,4,0.1753553869075566,0.434973935258796
1945,4,0.13186843520818378,0.622554788557125
1946,4,0.02736940557194928,0.25265473283541695
1947,4,0.015452547100895594,0.4704736724073393
1948,4,0.395587745293048,0.29415518046609557
1949,3,0.28848795732893884,0.5160075277277985
1950,3,0.1971354768014451,0.7006127635316906
1951,3,0.12599308635426398,0.8272786154773513
1952,3,0.06637295545486877,0.9289849075691499
1953,4,0.01717514467767991,0.9998524963239832
1954,4,-0.01732356137563927,0.9998499358510079
1955,4,-0.04395027523056522,0.9990337198048711
1956,4,-0.06404565940687577,0.997946969288017
1957,3,-0.0788242812398416,0.9968885257073743
1958,3,-0.08936338034099912,0.9959990894845387
1959,3,-0.0966025822999785,0.9953230335388484
1960,3,-0.1007438049006418,0.9949124010555611
1961,1,-0.10358776530505817,0.994620316944664
1962,0,-0.10544743972486223,0.9944248777335931
1963,1,-0.10658928719208602,0.9943031347913388
1964,1,-0.10723487616573128,0.9942337156492533
1965,1,-0.10728541756913823,0.991639003821609
1966,1,-0.09425810678332219,0.8703849634171843
1967,1,-0.08890741469730871,0.8204320726553642
1968,1,-0.0658589857213368,0.6076125578937517
1969,1,-0.05253412347774154,0.48465246858345656
1970,1,-0.035567222086239594,0.32808927520024067
1971,1,-0.029006510833490984,0.26756371510914345
1972,1,-0.024544421718451656,0.22640327123107085
1973,1,-0.020901748962995986,0.19280229981251473
1974,0,6.123233995736766e-17,1.0
1975,0,-0.08256418574842513,0.8015730108501327
1976,0,-0.06398202182905163,0.7863558273539777
1977,0,-0.20929261763861495,0.6478267566938323
1978,0,-0.319106202452478,0.5850888876269829
1979,0,-0.5563835632314523,0.47333249306483927
1980,0,-0.5297471543178622,0.24291578629239519
1981,0,-0.4160801386230152,0.44627157597693445
1982,0,-0.3196153453682121,0.6080734876743303
1983,1,-0.2380526274261724,0.734522486442645
1984,1,-0.16510522538179107,0.8434374206389936
1985,2,-0.10053353037197055,0.935643564397425
1986,2,-0.04805023388967559,0.998844920407141
1987,3,-0.002163209636892489,0.9999976602592963
1988,3,0.03535975487261285,0.9993746483353221
1989,3,0.06561170249074731,0.9978452307328355
1990,3,0.08964239285028687,0.9959740164301852
1991,3,0.10842438909094737,0.9941046986360417
1992,3,0.1215301547720932,0.992587739940944
1993,3,0.1317758725425473,0.9912795364656988
1994,2,0.13963757415102462,0.9902026802050261
1995,2,0.14553950734252996,0.9893524406410962
1996,3,0.14985685465389204,0.9887077035773729
1997,3,0.15291845972354465,0.9882388095373398
1998,3,0.15475837673627948,0.98795234947337
1999,3,0.5116078349302197,0.8592190775570645
2000,3,0.34206447733107803,0.9396764833431858
2001,2,0.31694734457513535,0.9484431352309797
2002,2,0.09408249651196925,0.9955644046720812
2003,0,0.13856681514700137,0.9903530874087366
2004,0,-0.0284396026205347,0.9995955126964037
2005,0,0.038461098874284866,0.9132028862938388
2006,0,0.06385945919389677,0.8763942232285395
2007,0,0.05147995389230389,0.651424846806858
2008,0,0.04187997411598734,0.520061060517027
2009,0,0.0284771558585437,0.35213150859828346
2010,0,0.023246478489596642,0.2871836688223883
2011,0,0.019673782857118682,0.24300695271284978
2012,0,0.016754448250361834,0.20694207602959347
2013,0,0.014283349793966473,0.17641954556436978
2014,0,6.123233995736766e-17,1.0
2015,0,0.06945258004113047,0.8148303640478414
2016,0,-0.030732900938811508,0.765902640736571
2017,0,-0.33190295964099875,0.7606335358721932
2018,0,-0.20602941950958117,0.6541099651101727
2019,0,-0.16017305981235536,0.4782052471823519
2020,0,-0.12465613245109958,0.6387300216445451
2021,0,-0.09456276021988075,0.7638599692664356
2022,0,-0.07144794247222366,0.5155608865643129
2023,0,-0.048287110202371336,0.6662707346301548
2024,1,-0.027801882005393408,0.7957988107359628
2025,1,-0.1898984179313108,0.514323154463435
2026,2,-0.2992006198620742,0.3826925941354897
2027,3,-0.21725322568769756,0.5705126647711407
2028,3,-0.3645993918323786,0.45315420254288696
2029,3,-0.22548000418573755,0.2206028004622258
2030,3,-0.14467639291957957,0.45086036050523504
2031,3,-0.08037480939397057,0.6230904981467189
2032,3,-0.025281609174649833,0.767254996821489
2033,3,0.021191476780984986,0.8854179696616644
2034,4,0.055493174410003565,0.9596961898461167
2035,4,0.08203706650404645,0.9966292789796066
2036,4,0.13912863915070367,0.6688249446442167
2037,4,0.1431989467861532,0.7996404814887439
2038,4,0.1458384298330231,0.901306459003125
2039,4,0.14726515064493,0.9773951551258098
2040,4,0.1417363444955713,0.9899044442010716
2041,4,0.13663892046028034,0.9906209191287297
2042,3,0.1335701239438877,0.9910393645005301
2043,2,0.1313923553265385,0.9913304438792067
2044,2,0.12991214863515577,0.9915255083138292
2045,1,0.12896175435132753,0.9916495681008629
2046,0,0.12839835183434037,0.9917226745649336
2047,0,0.12810320209759968,0.9917608429517377
2048,0,0.11824998028587802,0.9163246990155476
2049,0,0.1129869425307507,0.8758427343958748
2050,0,0.11052712236020831,0.8567174673708604
2051,0,0.08247256875729991,0.6392050649584138
2052,0,0.06590330838809191,0.5107738595773736
2053,0,0.04463622306968068,0.345913256824939
2054,0,0.03640583172804139,0.28212496083566707
2055,0,0.030805977154730907,0.23872830448681137
2056,0,0.026234086758537466,0.20329869874774342
2057,0,6.123233995736766e-17,1.0
2058,0,-0.18336205920266183,0.9176763854488619
2059,0,-0.1525583292389915,0.9882944683543502
2060,0,0.016511253666661868,0.7276550524057561
2061,0,-0.0424974649202616,0.8487058664964935
2062,0,-0.30268258757100336,0.7244770369170546
2063,0,-0.42022827162307547,0.6420263053651141
2064,1,-0.32814357425973767,0.7735461946499433
2065,1,-0.20584375266287924,0.6365021027113957
2066,1,-0.1466117329471459,0.7699629106255181
2067,1,-0.0761615177330694,0.7306001225803298
2068,2,0.060768836881276656,0.5031413131996014
2069,2,0.2890945015876225,0.4715340223391513
2070,2,0.35628876807058135,0.15679059346932478
2071,2,0.3771377776351241,0.034095238641928205
2072,2,0.46635266189786984,-0.23906913694892262
2073,2,0.3641893500364405,0.0994988906541745
2074,1,0.2805793767432548,0.35992691895153994
2075,1,-0.1306673779535773,0.3190609977904435
2076,1,-0.10239374090458879,0.5447648346206833
2077,1,0.1671998111073436,0.3814497730766546
2078,1,0.12299787439014956,0.5791550734204653
2079,1,0.08527852373461775,0.7431716986569186
2080,0,0.0558435088383806,0.8538329028050602
2081,0,0.031159881646443094,0.9421343420672649
2082,0,0.010723277780648438,0.9999425040039247
2083,0,-0.005338691488623231,0.9999857490850503
2084,2,-0.0173079698614355,0.9998502058704972
2085,2,-0.025059861786038768,0.9996859523506694
2086,2,-0.030834922375801366,0.9995244907265045
2087,2,-0.03501498728642301,0.9993867873177691
2088,2,-0.037936067353605954,0.9992801683180462
2089,1,-0.03989010376865791,0.9992040730608166
2090,0,-0.0411266597607271,0.9991539410205642
2091,1,-0.041007716274266075,0.9814566942948759
2092,1,-0.04074753301633864,0.9660546127635561
2093,1,-0.04042060911209627,0.9530600824348765
2094,1,-0.04008932042073797,0.942556552734418
2095,1,-0.03980322997746481,0.9346154441336103
2096,1,-0.033042968160011565,0.7756841505157421
2097,0,-0.02379552909975101,0.558519311150365
2098,0,-0.01572357197433801,0.3690123877070288
2099,0,0.13316668463093126,0.08840110940712975
2100,0,0.1340016356973578,0.12548457998139506
2101,0,0.29864112539179544,0.40893524246758783
2102,0,0.29765862703050383,0.3560102099489084
2103,0,0.19239221316174324,0.42363494064094187
2104,0,-0.19518924715687225,0.2795929396090582
2105,1,6.123233995736766e-17,1.0
2106,1,-0.32324944334020617,0.9463137943516657
2107,1,-0.5114180887438765,0.8593320304198838
2108,1,-0.6023233139690828,0.6700074742843443
2109,0,-0.43112759333381634,0.4341394618920251
2110,0,-0.3807272174852443,0.09864220855666472
2111,0,-0.2949191998826832,0.31563095690775933
2112,0,-0.2217240992477716,0.4918197474049899
2113,0,-0.15578734494349167,0.6467352345602793
2114,0,-0.100604033940489,0.7672182023748118
2115,0,-0.15239636743574436,0.6606429294485405
2116,1,-0.09174395701420823,0.7783443042343459
2117,3,-0.044661826684576855,0.6847646503932672
2118,3,0.050599971539747046,0.5749106286812586
2119,3,0.3625597273614531,0.44603288853329826
2120,3,0.31830131452658494,0.6129833996198595
2121,3,0.1303716428023438,0.48909723741687827
2122,3,0.13198925022577523,0.6522560500846861
2123,3,0.040548722015027905,0.534457704339067
2124,3,-0.14933037706914687,0.3266536995442024
2125,4,-0.07354001275082478,0.5546953931650682
2126,4,-0.01591738805030052,0.7160000706665397
2127,4,0.03200338435254002,0.846949136589477
2128,4,0.06638718989617953,0.9277381695545122
2129,4,0.09422215229935127,0.9898351779336394
2130,4,0.11150599120629978,0.9937637616280344
2131,4,0.1239966526440314,0.99228263621464
2132,4,0.13312627384132777,0.9910990844578174
2133,4,0.139593490458397,0.9902088958505885
2134,3,0.14347568694427215,0.9896538421366681
2135,3,0.14622655378897345,0.9892511283627635
2136,2,0.14810012675217082,0.9889723719376546
2137,2,0.14931516128554803,0.9887896553920205
2138,1,0.15005651856499247,0.9886774202115441
2139,1,0.15047634015666025,0.9886136105946838
2140,1,0.13985113935486704,0.9177790242150459
2141,1,0.13412279914393618,0.8795116611529181
2142,1,0.1314011419656718,0.8612176159125724
2143,1,0.16694170845396886,0.5002924521163892
2144,1,0.07789785474250197,0.5145830601428334
2145,1,0.05319713029864151,0.4385975862309821
2146,1,-0.030587311382889303,0.007894643699290604
2147,1,0.10544650989134013,0.13385573306190457
2148,1,0.010472407699338871,0.09426552135782407
2149,1,0.11817396381484695,0.09565156724000756
2150,1,0.0676450415497056,0.09508338988906484
2151,1,0.13649653053242616,0.12548097822561166
2152,1,0.15363281543284618,0.039019659902296944
2153,1,0.3064134951855032,0.08981211142250922
2154,2,0.24797546434462517,0.25080173055894894
2155,2,0.2802257326966677,0.2273838644146693
2156,1,0.1324610725527563,0.2682170540321023
2157,1,0.06341463700706435,0.39597497605930965
2158,1,-0.18330217697793516,0.28872000528895114
2159,0,6.123233995736766e-17,1.0
2160,0,0.016991367772782602,0.8520133070648459
2161,1,0.11676619116817792,0.6975009380499766
2162,1,0.17737905236790297,0.6754764186635329
2163,1,0.43549255610256293,0.48843482496518487
2164,1,0.528986559032981,0.48493216652430116
2165,1,0.5615811052067561,0.5289423593973366
2166,1,0.4413524447595465,0.6778115599073216
2167,2,0.33930769255988236,0.7930823161237903
2168,2,0.24788086063102632,0.8918991497007438
2169,3,0.3960823506185567,0.8270285759564922
2170,3,0.3309604754467007,0.6102419659514307
2171,3,0.36793322437393716,0.534641020037278
2172,3,0.41035992597035353,0.5008469984095476
2173,3,0.27130583754575377,0.6538227090867288
2174,3,0.13573782003679802,0.28315661686800686
2175,2,0.04400637763329773,0.49277810553508106
2176,2,0.08824843671740079,0.3114414678441999
2177,1,-0.0019222179144546825,0.5271830936618878
2178,1,-0.07040154066398663,0.6836863005914628
2179,2,-0.038593299506912704,0.4596111203132151
2180,3,-0.1034328773356652,0.6384559859845647
2181,3,-0.1568352745327366,0.7843036901683511
2182,3,-0.2697372575398814,0.3991654368970092
2183,3,-0.2748793029338843,0.6185725655329595
2184,4,-0.2731893609922056,0.7625780353036276
2185,4,-0.2706246224558917,0.8750100433644541
2186,4,-0.2388697212084001,0.2965660470368874
2187,4,-0.24017846299359835,0.5655639790935825
2188,4,-0.24009789816881377,0.7699723204796031
2189,4,-0.23312198140878526,0.8791701400632467
2190,4,-0.2268383547885544,0.9568325082761039
2191,4,-0.21427836967957842,0.9767726348989625
2192,3,-0.20356539394302192,0.979061351698055
2193,3,-0.1975153925459553,0.9789940853093275
2194,2,-0.19262921025634094,0.9743827190912764
2195,2,-0.1887560617837306,0.9670292565165965
2196,2,-0.18575752934397738,0.9585077051676159
2197,2,-0.1835129854765737,0.9501395800372565
2198,1,-0.1819253177304195,0.9429838667845392
2199,1,-0.15098227375290124,0.7827655462255794
2200,1,-0.10872056904402366,0.5636419976671889
2201,1,-0.086114114249749,0.4464392678603195
2202,1,-0.05820988495936828,0.3017439431278435
2203,1,-0.04745592364826874,0.24599258033416227
2204,1,-0.040153265519703524,0.20813764436118154
2205,1,-0.03419370339219619,0.1772456548512933
2206,0,6.123233995736766e-17,1.0
2207,0,0.035201905822536954,0.8711335531028825
2208,0,0.1666054350815127,0.7376116028184896
2209,0,0.4039111523063295,0.6718453927183599
2210,0,0.6177080318265464,0.7174869518425178
2211,0,0.5936828300477199,0.6689428097160648
2212,0,0.7128622745707662,0.7013040549531949
2213,0,0.5584547692045683,0.8125740429711961
2214,0,0.41985127659343763,0.9075929184071792
2215,0,0.5768698744728171,0.8168360593936315
2216,0,0.7273829827867881,0.6599457390981838
2217,0,0.5150355309475578,0.7903148823485799
2218,1,0.6225936597230888,0.72882955443314
2219,1,0.4053806285005752,0.8425571621679673
2220,1,0.5371126864003197,0.5586918544950003
2221,2,0.3272929618380078,0.6931857041717726
2222,2,0.24739411908652187,0.5079054220027261
2223,2,0.08307360193177304,0.6570240879048787
2224,3,-0.18562467394379967,0.3002469621256488
2225,3,-0.25291293843025775,0.5092824246206779
2226,3,0.1834498310189132,0.32952106376225365
2227,3,0.28530214988192437,0.26774082200731125
2228,4,0.13295331782909714,0.30417966693296006
2229,4,-0.02618246030824478,0.042411205413962066
2230,4,-0.15237921106027574,0.3239978153760643
2231,4,-0.344860051296328,0.06696013251375535
2232,4,-0.37610333938352647,0.3351175527189338
2233,3,-0.3497527344667051,0.2227419021062514
2234,3,-0.6533025533231823,0.2499771190433367
2235,3,-0.5792716943281877,0.5181369493095195
2236,3,-0.5153715230793616,0.6920772368643444
2237,3,-0.4627272770515489,0.8260371556569726
2238,2,-0.4133995525597237,0.9105497295279487
2239,2,-0.3672837546912593,0.9301089417589161
2240,1,-0.3330904466307177,0.942894879805458
2241,1,-0.30876219063301336,0.9511392693162777
2242,1,-0.29225629360724975,0.9563400330671893
2243,2,-0.2816935971002848,0.9595044123675005
2244,0,-0.27543129689917906,0.9613207584820149
2245,0,-0.2619234627258595,0.9244696468967737
2246,0,-0.2532381453375647,0.8997292460413826
2247,0,-0.3134871138301333,0.9495924544047583
2248,0,-0.24430834011574265,0.8733501593933619
2249,0,-0.17319495738712215,0.643512954339994
2250,0,-0.1366339090543514,0.5126448735237012
2251,0,-0.09227600187033003,0.3469437148602763
2252,0,-0.07521345378320879,0.2829227306488118
2253,0,-0.0636371298174919,0.2393969735447894
2254,0,-0.05419175871017373,0.20386720917591417
2255,0,-0.04619871454892792,0.17379810750423497
2256,0,6.123233995736766e-17,1.0
2257,0,0.14701600642996734,0.989134113178483
2258,1,0.041224050268552796,0.9415842501738174
2259,1,0.03250326209223295,0.9994716293889304
2260,1,0.150972023682858,0.8165569497978531
2261,1,0.3973414580792962,0.7995096245785618
2262,1,0.48490867481368694,0.6768975335938086
2263,1,0.42898761247837275,0.5402325483007422
2264,2,0.10483767540284324,0.9944893472612605
2265,3,0.06124744368585602,0.9981226130300564
2266,3,0.15495441080731553,0.9879216216741881
2267,4,0.06650513256199148,0.9977860829571197
2268,4,0.05483540543135739,0.9984954072559266
2269,4,-0.059659210844102084,0.9982188029492628
2270,3,0.09638911103135005,0.9953437292084509
2271,3,-0.011309377773742284,0.9999360469421885
2272,3,-0.013790424483234922,0.9999049075750015
2273,2,-0.11899439550638431,0.9928949258799092
2274,3,-0.18504737446465652,0.9827296012656469
2275,0,6.123233995736766e-17,1.0
2276,0,4.78785721683829e-17,1.0
2277,0,3.727330596952596e-17,1.0
2278,0,-0.42149867157144644,0.6019317311753736
2279,0,-0.3438526604624019,0.7338401953479581
2280,0,-0.5614083328982542,0.7423641313270308
2281,0,-0.44583220362153386,0.8486864477323643
2282,1,-0.48168893334876356,0.713437710955571
2283,1,-0.3662285628096057,0.8233587003316556
2284,1,-0.2529298389826369,0.7388868978213918
2285,3,-0.16513767568279003,0.8565018721485105
2286,3,-0.09430067257351338,0.9388702291937763
2287,3,-0.03273684895354906,0.9994640057153596
2288,3,0.018580199049476363,0.9998273732016351
2289,3,0.05936117915174673,0.9982365703628143
2290,3,0.08842077565443981,0.9960832126045831
2291,3,0.11145524083666497,0.9937694547982652
2292,3,-0.2781814221471627,0.685672784399481
2293,1,-0.12265210061947462,0.8329984962583452
2294,3,-0.012465394447086275,0.9165049452864724
2295,4,-0.3637898180325774,0.3302110998597151
2296,4,-0.15135969208266675,0.5779958085428867
2297,4,0.012754980551372697,0.7660278436328745
2298,4,0.11788742950633901,0.8648119914143281
2299,4,0.1959841532825305,0.9347509123975933
2300,4,0.2483766360531959,0.9686635363545477
2301,4,0.2755375885648755,0.9612902981346757
2302,2,0.2889429108926833,0.9529617335969038
2303,1,0.29641856799144284,0.9430421819130719
2304,1,0.29964408329636794,0.9325801280495303
2305,0,0.3000986457615823,0.9224833363749441
2306,0,0.29902985481078115,0.9135095897741481
2307,0,0.2974314701369777,0.9062683634678006
2308,0,0.24700077192114633,0.752230388228297
2309,0,0.17788961751433177,0.5416428956618011
2310,0,0.14090619978386176,0.42901224799220206
2311,0,0.09524809537325094,0.2899635978332622
2312,0,0.07765167544339885,0.2363885288987846
2313,0,0.06570242808900624,0.2000114836444551
2314,0,0.055950853302860315,0.17032558050855684
2315,0,6.123233995736766e-17,1.0
2316,0,-0.05980650975620383,0.9982099886250292
2317,0,-0.2685265797705678,0.8704013263198425
2318,0,-0.26182578751810137,0.6770499732471054
2319,0,-0.37020924473666295,0.6630674253045363
2320,0,-0.1843902578206401,0.335975893975053
2321,0,-0.26937064261334287,0.21779974981239292
2322,0,-0.22264910632687618,0.19038444370009078
2323,1,-0.16675920362218677,0.3996670214525313
2324,1,-0.017783841393067656,0.4602984411687401
2325,2,0.01349960685571111,0.5552515966665499
2326,2,-0.15401542624650882,0.3107896543778028
2327,2,-0.15136765593762636,0.21737202700862746
2328,2,-0.09797967928510909,0.44018494692292354
2329,2,0.09672919060214469,0.3839803050743775
2330,3,0.09952684613269291,0.564029989371936
2331,4,0.10155792558300125,0.718286313169276
2332,4,0.10505770140983839,0.4825587056730736
2333,4,-0.0765551374909168,0.2951687002384995
2334,4,-0.03514473168388854,0.5112333141630676
2335,4,-0.10717769882214423,0.3339505854920801
2336,4,0.14711776707821755,0.25070935902318725
2337,3,0.13817773639465114,0.4870493833906502
2338,3,0.2233735144077219,0.3543420175480565
2339,2,-0.438070619547823,0.06038460482153862
2340,2,-0.29600499751132414,0.3595694870551125
2341,3,-0.18553325383479558,0.5769254693533172
2342,3,-0.10032384157127794,0.7299213597224072
2343,3,-0.02913184323590645,0.8539107362328913
2344,2,0.029225829400921777,0.9516644395855391
2345,2,0.06980234705588703,0.9975608414254689
2346,2,0.09848369732487418,0.9951386643886483
2347,2,0.12009355458234958,0.9927625789421035
2348,2,0.13596353308741194,0.990713842474399
2349,2,0.14726798439242764,0.9890966286329117
2350,1,0.15502622155742893,0.9879103555635131
2351,0,0.1594611509986202,0.9872042044694681
2352,0,0.1625063889353469,0.9867074913849565
2353,0,0.16449901172886472,0.9863772478824859
2354,0,0.16572550991344623,0.9861719197806882
2355,0,0.1664237088447171,0.9860543337637988
2356,0,0.1665179231316422,0.9844182825156738
2357,0,0.14630254612046067,0.8643057881112046
2358,0,0.13799936577807428,0.8148130849302464
2359,0,0.10222458590278574,0.6034676647352311
2360,0,0.0815421408877228,0.48134959097786867
2361,0,0.055206553088601146,0.32585363894990316
2362,1,0.0450231825918877,0.26574055581195877
2363,1,0.03809723939486674,0.22486058350039384
2364,1,0.032443173603829936,0.19148856658410685
2365,0,6.123233995736766e-17,1.0
2366,0,-0.21517867270141824,0.8175011423934877
2367,0,-0.17911226995273072,0.905364213760381
2368,0,-0.3636333270079213,0.7531010975839054
2369,0,-0.4939421206348057,0.7422164055778682
2370,0,-0.5978701603738664,0.5323013748562238
2371,0,-0.7214826307204582,0.28793930652717226
2372,0,-0.565111497225743,0.4784511554948576
2373,0,-0.4324713453658723,0.6294872120255239
2374,1,-0.31366585054914153,0.760521184101965
2375,2,-0.21481350293974721,0.8587027325623988
2376,2,-0.12734644277601181,0.9414435084175046
2377,3,-0.337712967634479,0.5713316061023674
2378,3,-0.21205398216146332,0.7124611172684969
2379,4,-0.1030424805348844,0.8310983362550339
2380,4,-0.017468339602528804,0.9122040907476148
2381,4,0.05547950636819099,0.9775663794117282
2382,4,0.11268150252863134,0.9936311584224249
2383,4,0.15562825224217292,0.9878156949067202
2384,4,0.188615638654421,0.9820509868917118
2385,4,0.21106374184649926,0.9774722998007432
2386,4,0.2283199241546051,0.9735861606627507
2387,4,0.24131113776998883,0.9704478011661182
2388,4,0.250852713331786,0.9680252663097595
2389,4,0.25765524418808006,0.9662369146034429
2390,3,0.26233216875245297,0.9649776335426817
2391,3,0.26500993125380673,0.9642456825606492
2392,2,0.2668570086788588,0.9637361344885702
2393,1,0.26807683880512634,0.963397533989085
2394,0,0.26884225557472896,0.9631842199794867
2395,0,0.2688248222684027,0.9613704047426324
2396,0,0.2676624757020824,0.9562273381681576
2397,0,0.23480653650859784,0.8385765063905488
2398,0,0.2213232774818953,0.7901263941971992
2399,0,0.16392392011922005,0.5851174970357125
2400,0,0.1307535966474222,0.46669974474458575
2401,0,0.08852353014867642,0.31593337539522715
2402,0,0.0721944018181937,0.25764984242157807
2403,0,0.06108867472069285,0.21801441908145014
2404,0,0.05202241439325979,0.18565844394758013
2405,1,6.123233995736766e-17,1.0
2406,2,-0.04063622634456344,0.9332905428393903
2407,2,0.17665843763038613,0.7608617110582485
2408,2,0.14424360974626227,0.7057043392558802
2409,2,0.2936098185318508,0.34137347601268075
2410,2,0.23717143540411842,0.5179258331740595
2411,2,0.188666543884062,0.6590907795227374
2412,2,0.14481251075754192,0.782222326945039
2413,2,-0.030878037879554843,0.8197364969591157
2414,2,-0.019424741744336782,0.7660145955966859
2415,2,-0.02712050357254875,0.8727678470758171
2416,2,-0.04965589656971903,0.7589082109482461
2417,3,-0.17448182443747767,0.5813590824603474
2418,3,-0.14561215057716043,0.7360294830891361
2419,2,-0.09419475907166919,0.618305579648779
2420,2,-0.07070541474124187,0.562765785213352
2421,2,0.3211606629612174,0.1880723527750271
2422,3,0.23200949990253544,0.42923562035099416
2423,2,0.37199375561931475,0.5271452967251293
2424,2,0.0887642463146151,0.08893362496716595
2425,2,0.47256591100824696,0.3375773992927214
2426,2,0.30953855546935727,0.5757834604117604
2427,1,0.5885371546750163,0.8084701711053017
2428,2,0.3618143197040242,0.9179261280228795
2429,2,0.19353593007834058,0.977913719826315
2430,3,0.05609857016327511,0.9984252352708419
2431,3,-0.04905039976544135,0.998796304700238
2432,3,-0.1259874050542228,0.9920318411057698
2433,3,-0.18014904945220794,0.9836393241333257
2434,3,-0.21241277367125735,0.9771800313050215
2435,1,-0.2351105492268766,0.9719686361412269
2436,1,-0.2504485673789102,0.9681299061065367
2437,2,-0.2602946737908702,0.965529224206137
2438,3,-0.2662022274423623,0.9639172029301712
2439,3,-0.26943519145393796,0.9630185240202703
2440,2,-0.2522668716458315,0.8971179221306249
2441,2,-0.24289808822471082,0.8613205300964006
