,local_ppl_cnt,vx,vy
1930,17,-0.2023955401827464,0.20239554018274641
1931,17,6.123233995736766e-17,1.0
1932,4,-0.3826834323650897,0.9238795325112867
1933,6,-0.3826834323650897,0.9238795325112867
1934,6,6.123233995736766e-17,1.0
1935,6,6.123233995736766e-17,1.0
1936,7,6.123233995736766e-17,1.0
1937,7,6.123233995736766e-17,1.0
1938,8,6.123233995736766e-17,1.0
1939,8,-0.3826834323650897,0.9238795325112867
1940,10,-0.3826834323650897,0.9238795325112867
1941,11,-0.3826834323650897,0.9238795325112867
1942,11,6.123233995736766e-17,1.0
1943,13,6.123233995736766e-17,1.0
1944,13,0.38268343236508984,0.9238795325112867
1945,17,0.38268343236508984,0.9238795325112867
1946,17,0.38268343236508984,0.9238795325112867
1947,17,6.123233995736766e-17,1.0
1948,18,0.38268343236508984,0.9238795325112867
1949,17,0.38268343236508984,0.9238795325112867
1950,17,0.7071067811865476,0.7071067811865475
1951,18,6.123233995736766e-17,1.0
1952,17,0.7071067811865476,0.7071067811865475
1953,17,0.38268343236508984,0.9238795325112867
1954,18,0.38268343236508984,0.9238795325112867
1955,2,-0.3826834323650897,0.9238795325112867
1956,2,-0.3826834323650897,0.9238795325112867
1957,2,6.123233995736766e-17,1.0
1958,2,6.123233995736766e-17,1.0
1959,3,6.123233995736766e-17,1.0
1960,4,6.123233995736766e-17,1.0
1961,4,6.123233995736766e-17,1.0
1962,4,6.123233995736766e-17,1.0
1963,7,-0.3826834323650897,0.9238795325112867
1964,9,-0.3826834323650897,0.9238795325112867
1965,9,-0.3826834323650897,0.9238795325112867
1966,11,-0.3826834323650897,0.9238795325112867
1967,13,6.123233995736766e-17,1.0
1968,17,6.123233995736766e-17,1.0
1969,17,-0.5043342057198137,0.5043342057198138
1970,17,-0.3826834323650897,0.9238795325112867
1971,19,-0.272943705305893,0.6589443951138523
1972,19,-0.272943705305893,0.6589443951138523
1973,19,0.38268343236508984,0.9238795325112867
1974,18,0.27294370530589307,0.6589443951138523
1975,18,6.123233995736766e-17,1.0
1976,17,0.38268343236508984,0.9238795325112867
1977,4,0.7071067811865476,0.7071067811865475
1978,5,-0.3826834323650897,0.9238795325112867
1979,5,-0.3826834323650897,0.9238795325112867
1980,6,4.367312598097899e-17,0.7132362736976232
1981,6,4.367312598097899e-17,0.7132362736976232
1982,6,4.367312598097899e-17,0.7132362736976232
1983,6,-0.3826834323650897,0.9238795325112867
1984,6,-0.3826834323650897,0.9238795325112867
1985,7,-0.3826834323650897,0.9238795325112867
1986,8,-0.3826834323650897,0.9238795325112867
1987,11,6.123233995736766e-17,1.0
1988,12,6.123233995736766e-17,1.0
1989,14,6.123233995736766e-17,1.0
1990,15,6.123233995736766e-17,1.0
1991,14,6.123233995736766e-17,1.0
1992,15,0.38268343236508984,0.9238795325112867
1993,15,0.38268343236508984,0.9238795325112867
1994,16,-0.3826834323650897,0.9238795325112867
1995,16,6.123233995736766e-17,1.0
1996,16,0.7071067811865476,0.7071067811865475
1997,17,0.5043342057198138,0.5043342057198137
1998,18,0.7071067811865476,0.7071067811865475
1999,18,0.9238795325112867,0.3826834323650898
2000,17,0.44203385055563177,0.18309641592814457
2001,16,6.123233995736766e-17,1.0
