,local_ppl_cnt,vx,vy
3706,14,0.4233113613941131,0.9059842665933348
3707,14,0.335500983820309,0.9420398557681118
3708,14,0.47839765490271435,0.8781433161982065
3709,14,0.5551659618907486,0.8317395955212904
3710,13,0.583550457156487,0.8120768830304523
3711,12,0.5980552664152792,0.8014548635531196
3712,11,0.6025044335357173,0.7981155352264511
3713,11,0.6045336249024064,0.7965796233662751
3714,9,0.6038428594876368,0.79481275947395
3715,9,0.4766792850908557,0.6272582117194251
3716,7,0.2197511076630478,0.24519326290669555
3717,6,0.16801702532693102,0.22114678063005339
3718,7,0.1374111416558562,0.18691328558178014
3719,3,6.123233995736766e-17,1.0
3720,3,-0.2244719810747597,0.9643050170238284
3721,2,-0.0779596569149706,0.5308308426521235
3722,2,-0.0057576343995571905,0.38975624857092267
3723,3,-0.14081589886628734,0.6335734665321544
3724,3,0.1816660939040396,0.5972473744271537
3725,5,-0.31640219306633377,0.20765577234604782
3726,4,-0.9491552892720704,0.04122302498895833
3727,6,-0.46417135740439364,0.27397924232256027
3728,7,-0.3234591227924105,0.09195437700927787
3729,7,-0.35193161543022156,-0.14233882573015946
3730,7,-0.1282446775689398,-0.43015478935992896
3731,7,0.05707989926705441,0.05550296694188198
3732,7,-0.23696835388129797,0.22990029465082068
3733,8,0.1594455667299259,0.575080607744687
3734,8,-0.3459048158228141,0.6165000603436744
3735,8,-0.25576519592673946,0.29839345207136975
3736,10,-0.8777332326098581,0.4791496346364554
3737,9,-0.6501447387950801,0.7598103833306552
3738,9,-0.011470968469348508,0.04768026519916221
3739,9,-0.3618112387725962,0.2354352427145116
3740,9,-0.24415279674051213,0.2149781639486093
3741,9,-0.5767086303357372,0.13139279126071526
3742,10,-0.7601431667921777,0.6497556201982092
3743,10,-0.576008903548735,0.8174434188569776
3744,9,-0.8285677326095922,0.5357055631649383
3745,9,-0.4918689924375021,0.8706692220806456
3746,10,-0.878862829122392,0.4770745513931604
3747,7,-0.40173629104745806,0.416480089423531
3748,8,-0.5576781597806169,0.4147449480872663
3749,7,-0.14342941099579454,0.6895503536932723
3750,7,-0.07359242140159304,0.5485793481586076
3751,7,-0.1429743250995104,0.2730590968265371
3752,6,-0.17052575260521063,0.7099702990777584
3753,5,0.15513595472943434,0.8457705933259944
3754,6,0.3501427697944267,0.9089682511300574
3755,8,0.44546085584337813,0.8953014162343792
3756,9,0.4999734403725966,0.8660407374494514
3757,8,0.5288848565363972,0.8486935893044524
3758,7,0.5472388019954568,0.8369765191393228
3759,8,0.5564486930297017,0.8308819723796737
3760,8,0.18640152833393167,0.9824736486210581
3761,8,0.3387432435808895,0.9408788524184706
3762,8,0.4672620908380221,0.8841188486089865
3763,8,0.3489595202471932,0.9371377984207279
3764,8,0.31110182617461213,0.9503765852286248
3765,6,0.5620762824375276,0.8270853962688549
3766,6,0.642460509997377,0.7663187933842613
3767,6,0.6721703054663576,0.7403965697173803
3768,6,0.6875633534644378,0.7261243935943322
3769,6,0.6923836580958954,0.7215295350862265
3770,6,0.6349902139246724,0.7725201798140284
3771,6,0.3545921053582648,0.715295193528213
3772,6,0.5324700045875757,0.5238892271307479
3773,6,0.23934614472229637,0.2985846020918004
3774,4,0.23098309259499158,0.1775013077033879
3775,3,0.197528207428375,0.13604278165054937
3776,2,6.123233995736766e-17,1.0
3777,3,-0.13887173772605202,0.990310375822119
3778,3,0.039274859837549254,0.7893614346486078
3779,4,0.29165205749318507,0.9179406725587318
3780,4,0.14913999533562522,0.9888160909852194
3781,5,-0.28622918179293816,0.9581611845040192
3782,9,-0.6257450759642986,0.7800276276558633
3783,9,-0.4447491905404822,0.794767346726805
3784,9,-0.47644016092125246,0.8792069000305509
3785,10,-0.6322324040803845,0.7747787989037499
3786,10,-0.10171202383692587,0.15176756067838193
3787,11,-0.3025971112534948,-0.212632733917039
3788,12,-0.1330297991034185,-0.09962527991867699
3789,13,-0.33987455542321987,0.16502992250122378
3790,12,-0.40305794869201883,0.3951888959610235
3791,12,-0.42823293943835017,0.001675170436801937
3792,13,-0.5688071881165007,0.8224709008512093
3793,13,-0.6931611201529929,0.7207826728690474
3794,13,-0.6850677953521004,0.36428938478639455
3795,13,-0.6325770981209641,0.42074830054678003
3796,13,-0.908397019675489,0.4181086636804949
3797,12,-0.7644489431218585,0.6446842741682735
3798,9,-0.7447618673400916,0.667330323719895
3799,9,-0.6939979637094847,0.719976962386359
3800,9,-0.5401858385467688,0.8415457562328529
3801,8,-0.022245650870894963,-0.06543479165951882
3802,8,-0.019672247812355298,-0.07745124008890428
3803,8,0.2224466885727276,0.35287124047178126
3804,8,0.01662860535210549,0.22335303915138122
3805,8,0.11099949794121272,0.9938204623858369
3806,9,0.07156846851350382,0.9974356893126652
3807,10,0.01481749117806542,0.9998902149512156
3808,10,0.02613431323363135,0.9996584405044587
3809,10,-0.06124634067395693,0.9981226807131724
3810,9,0.30422148348273714,0.9526013274122406
3811,10,0.5117027710500561,0.8591625423048271
3812,9,0.5991505154491458,0.8006364092626708
3813,9,0.6389795447069926,0.7692237265230737
3814,7,0.6620337857254855,0.7494739932499205
3815,5,0.7268032029683824,0.6868457644587322
3816,6,0.6924901406216003,0.7214273387818597
3817,6,0.5648844964493955,0.8251699859247867
3818,8,0.3533008558907255,0.9355097568849193
3819,7,0.6330682469140899,0.774095985488312
3820,7,0.7098235708503431,0.7043795129511278
3821,7,0.6364285152370651,0.5593270208573173
3822,7,0.6915420920166412,0.6072049481882247
3823,5,0.557286209708109,0.4892176169249781
3824,5,0.2491442654883729,0.2609501066413859
3825,5,0.1983981125692615,0.1740167082831238
3826,5,0.16367873136391634,0.13773654262363283
3827,2,6.123233995736766e-17,1.0
3828,3,0.028206478043731643,0.9996021181431982
3829,4,-0.12241852211288745,0.8394856662016427
3830,4,-0.6502852921657389,0.7596900939152225
3831,4,-0.0929053503707254,0.6931437743864954
3832,4,0.4241190911190985,0.502860673128233
3833,7,-0.2505657829435273,0.9680995756728216
3834,9,-0.3873970232621557,0.9219129819932144
3835,9,-0.31568499808648764,0.9488640482087697
3836,13,-0.20105849210028023,0.9795792376088631
3837,14,-0.4756156248107866,0.8796532143042763
3838,15,-0.39268491412445594,0.9196730713786659
3839,17,-0.7987835373333377,0.6016185340273688
3840,17,-0.9367454986131843,0.3500112438593033
3841,15,-0.7956356716775369,0.44395045956958396
3842,16,-0.34061475674088537,0.42965518743533376
3843,15,-0.17897545039391186,0.3424443449090747
3844,15,-0.20123488563420353,-0.09185943290567694
3845,16,-0.15573987440626288,-0.13538190990505242
3846,14,-0.18151512055219188,0.27054452016629554
3847,14,-0.1801366649207917,0.5225221459724182
3848,14,-0.13845132407899272,-0.3555223717893858
3849,15,0.45128499288623314,0.4636236395113104
3850,14,0.33937030212000996,0.9406528573490718
3851,14,0.008951135293256208,0.9999599377859905
3852,14,0.061540784380060005,0.8357156108406186
3853,14,-0.016326263722712772,0.32126664702928526
3854,16,-0.18482331587821807,0.9827717649117624
3855,16,-0.26568027066730815,0.788981537018507
3856,15,0.12400498108966852,0.7170366184516024
3857,15,0.19105775719485169,0.5459832193952523
3858,15,0.24373199070355883,0.30124641323296675
3859,15,0.3743740929453682,0.9272777569484414
3860,13,0.046503534715627966,0.9758423456753004
3861,13,-0.11038337823221886,0.9938890832532787
3862,14,0.2698424186850373,0.8730250521845803
3863,12,0.41057305946779216,0.9118277045797945
3864,12,0.021139941943278905,0.9997765264571052
3865,10,0.36307342160733314,0.9317605328207156
3866,9,0.5213475570470695,0.8533444350091308
3867,8,0.5660286554623768,0.8243855658582664
3868,9,0.5573290060390516,0.7808347256436842
3869,9,0.5129954852873109,0.7476829358669446
3870,8,0.49527604779787704,0.676540782192856
3871,6,0.1438580344723106,0.26733055783787785
3872,5,0.19026203934894076,0.2533425143691792
3873,6,0.17002560550279575,0.21598768732416843
3874,6,0.14346546172796876,0.1806476634257089
3875,4,6.123233995736766e-17,1.0
3876,4,-0.2061269291374259,0.978525262363918
3877,5,-0.050141860717524696,0.9233703725065358
3878,5,-0.038172950365737895,0.9992711473170708
3879,6,-0.6480829100454812,0.7285411915073096
3880,6,-0.9726267206090026,0.11448534719835862
3881,6,-0.20456711519545115,0.50107941720866
3882,9,-0.5947235015597021,0.7600027249623684
3883,10,-0.5725233521221985,0.8198884139166507
3884,9,-0.43757617142356203,0.8991813466716808
3885,10,-0.7245542194111696,0.6892178052934144
3886,12,-0.31418863782206147,0.4347186666698023
3887,12,-0.7249064456921092,0.48742735179342267
3888,13,-0.6869007782038854,0.5998161463345152
3889,14,-0.5713025434829933,0.6134510804916398
3890,14,-0.5009810896167586,0.44610448143567843
3891,12,-0.7305626153324711,0.3832394111848065
3892,12,-0.4048339994506141,0.27056876922931467
3893,12,-0.5959596095044344,0.6466724040068387
3894,12,-0.48737011034888855,0.8731954967465833
3895,11,-0.5789145316562616,0.8153882296410779
3896,11,-0.580617444944821,0.8141765058178403
3897,10,-0.20671090996395114,0.9784020644407264
3898,10,-0.14796969338801233,0.9889918957396252
3899,9,-0.16992164954195127,0.9854575754526129
3900,9,0.08914909887800458,0.9960182920856623
3901,10,0.2363722145085482,0.9716625835177173
3902,10,0.4894816421336583,0.8720136019662407
3903,10,0.2778485862110642,0.9606248815955751
3904,10,0.49164094741833014,0.8707980126422009
3905,9,0.6137552326512986,0.7894963675617199
3906,10,0.6674561065192728,0.7446491427982262
3907,10,0.697645940059349,0.7164426999549283
3908,9,0.7101382764349458,0.7040622332876579
3909,9,0.716828041088873,0.6972499978549221
3910,9,0.7192403802834889,0.6947613081984793
3911,9,0.7201842512243006,0.6937828509616633
3912,9,0.7207053227565068,0.6932415435837925
3913,8,0.7208710344469014,0.6930692257599196
3914,7,0.7209816000267778,0.6929542065842644
3915,6,0.6847979449651149,0.6581321219320112
3916,6,0.5333822190204783,0.5126028304421933
3917,4,0.26065097386844077,0.2504695528545783
3918,5,0.18673176298734856,0.17943013809692324
3919,5,0.15046091638683665,0.1445761045637739
3920,6,6.123233995736766e-17,1.0
3921,6,-0.01654359562469484,0.9998631453573067
3922,7,-0.1343041187547342,0.9909401615059883
3923,7,0.09403700716756268,0.4296603939603095
3924,7,0.006842616332890685,0.02711637363067787
3925,7,0.5156109364123685,0.19136864499517495
3926,6,0.9969066578029391,0.07859462849440602
3927,6,0.9572735755934706,0.2891838540971675
3928,7,0.17821095326905384,-0.11834934967088835
3929,9,0.489528860958493,0.2357677399190698
3930,9,0.4073221178703884,-0.055351118505878975
3931,9,0.6187625504291765,0.6374335261138746
3932,9,0.6538639894868836,0.6287331174947975
3933,10,0.8456867947364933,0.5336795341853725
3934,10,0.4698663752575324,0.013531063920801946
3935,10,0.7329885409578215,0.5340330564721748
3936,9,0.8363098562890711,0.46178355756179906
3937,8,0.9323152436140104,0.3616466321216725
3938,8,0.4995623966281365,0.8662779068377263
3939,8,0.558946564435082,0.8292036770940049
3940,8,0.44744659492391264,0.8943106533475915
3941,8,0.2615192362909816,0.9651982641145713
3942,8,-0.10426800902787395,0.3756209764492213
3943,9,-0.13683451607705852,0.980122138648929
3944,9,0.4915628443134128,0.578923187231601
3945,10,0.6907524141314028,0.7230913513323466
3946,9,0.887218234481454,0.46134998038757064
3947,9,0.6374179204588551,0.09136440464333105
3948,8,0.41029214442495526,0.23351755187451395
3949,7,0.5255149473915037,0.8507843675503829
3950,7,0.6363351737838788,0.7714126953877806
3951,6,0.5226372917991865,0.8525551367629028
3952,6,0.11429926493281174,0.9934463639451396
3953,6,0.21583368707584652,0.9764301406261717
3954,5,0.5366667779487563,0.8437942696215117
3955,5,-0.3382948305491544,0.7487058870402472
3956,5,-0.15273618220718035,0.9882669976503187
3957,5,0.16988735891924353,0.9854634875425087
3958,5,0.24288886872158705,0.9700541208876686
3959,5,0.23420772375330964,0.9721865778410508
3960,5,-0.08140086761306703,0.9966814429655244
3961,5,0.23422270873556303,0.9721829677136787
3962,3,0.038028531636361954,0.6196989466843734
3963,2,0.0995689095819315,0.5846260100810019
3964,2,0.4934451872798765,0.8697768950428193
3965,2,0.09151710321665478,0.7007336330753581
3966,2,-0.7547694270381562,0.07855889933943669
3967,5,-0.9522447623231955,-0.30533573755464793
3968,6,-0.904807911087981,-0.42581996669085903
3969,6,-0.9471389563487459,-0.3208236234547083
3970,8,-0.9812996828637078,-0.19248618758650277
3971,9,-0.9650495060153569,-0.2620676457320049
3972,10,-0.3443656820659301,-0.29921490180021104
3973,10,-0.023132160670627695,-0.24584939562511438
3974,8,-0.33813586113681604,-0.3168841969672451
3975,8,-0.6286275453750179,-0.19582962750977312
3976,8,-0.6139049004474247,-0.16667927918921907
3977,8,-0.5255651622156118,0.5779285918263208
3978,9,-0.07767873344846077,0.996978442279392
3979,9,0.10534880019905082,0.9944353323854802
3980,9,-0.2851426939407133,0.9584850776575672
3981,9,-0.02161309137816754,0.9997664098583624
3982,9,0.3308513298324414,0.9436828903546493
3983,8,-0.38602087935204005,0.4654076986079699
3984,10,-0.6957593390015783,0.38164640995182053
3985,9,-0.5212489086874146,0.5871621992281877
3986,8,-0.8983908971194509,0.4391967622523056
3987,8,-0.9984212541672663,-0.05616937979952166
3988,9,-0.9911013872948076,-0.062455759273434344
3989,9,-0.9713262641280651,0.23775047553057888
3990,9,-0.9909946619422944,-0.1339013816279646
3991,9,-0.3894366329689684,-0.1615708561553589
3992,9,-0.5085758096861689,-0.33811636952251717
3993,9,-0.30520987325854637,-0.06191846743933763
3994,8,-0.1942523511151424,-0.08784212930019154
3995,7,-0.06545941265534991,-0.04377051098839385
3996,7,-0.025286398908440408,0.07093218649190694
3997,8,-0.001550995174513281,0.01682894560047702
3998,8,-0.04893018508899698,0.20280639531239303
3999,7,0.06658722359929704,0.07159562339153011
4000,8,0.013089960782125909,-0.08977413742982479
4001,8,0.005748349685766226,-0.04944256100609372
4002,7,0.04205688817556447,-0.1114156439609578
4003,7,-0.0024586677636502046,-0.09725457519254761
4004,6,-0.0043411919108623225,-0.12063530172053602
4005,5,-0.03715519137719125,-0.12773301653630664
4006,3,6.123233995736766e-17,1.0
4007,4,0.2548695950016985,0.9669754337849903
4008,4,0.4606886551465427,0.8875618079994597
4009,4,0.06990271215004659,0.9975538135028444
4010,3,0.2772503650082541,0.9331925671230172
4011,4,0.6872951453913612,0.726378264488598
4012,5,0.8748852897003022,0.4843301868209521
4013,7,0.4926188894406142,0.8702451549800757
4014,7,0.7141343909454583,0.4274671583190467
4015,8,0.8235675573624975,0.5672181929909946
4016,9,0.6281187443868239,0.7781174994497423
4017,10,0.6482510220374864,0.7614266953734643
4018,12,0.7206993479313935,0.6932477550567793
4019,11,0.7313032802839056,0.682052426317801
4020,9,0.8547544116838925,0.5190326537963895
4021,10,0.9327867383223559,0.3604287735599651
4022,10,0.8120332304033214,0.5836111999617093
4023,9,0.6816988412911104,0.4552552482161138
4024,9,0.49444689527900515,0.45770847307027324
4025,8,0.46491785225136084,0.8171131574442028
4026,10,0.3984222633664088,0.9172021042572831
4027,9,0.5164167190350609,0.8563374173192848
4028,10,0.2938244260786287,0.955859407360499
4029,9,-0.11128279692569351,0.9937887799267986
4030,9,-0.0481100313904014,0.9988420420064499
4031,10,0.18040690370435417,0.9835920643721197
4032,11,0.2751685037729554,0.961396013373965
4033,9,-0.045016572682613096,0.9989862402375275
4034,9,-0.024063097017885657,0.9997104417589664
4035,7,-0.331113485775211,0.8193344735717556
4036,6,-0.6350962144975325,0.7587747121745851
4037,6,-0.38204525563844643,0.6650777581825936
4038,6,-0.3231795383722122,0.9412177742982502
4039,6,0.1129289370308198,0.9936030672160232
4040,6,0.5425834497604469,0.6484010860002595
4041,4,-0.336015257996524,0.2982145464092641
4042,4,-0.3280834923766477,0.9446487294385899
4043,3,-0.4377881440671401,0.8990781617380377
4044,5,-0.3303190434909528,0.6915396237698198
4045,4,-0.6505818620145075,0.7594361334685994
4046,5,-0.7253395219253549,0.6883912971073193
4047,4,-0.3532238619447876,0.6375258476286039
4048,4,-0.898922797014053,0.2311752118217036
4049,5,-0.7751822262459439,0.6317376956557067
4050,6,-0.9312660069247637,0.1556302848705751
4051,5,-0.9935086285702394,-0.11375677982644408
4052,6,-0.9804047055433224,-0.1969939424157794
4053,6,-0.9716476113696816,-0.23643375249653403
4054,8,-0.8985918857528942,-0.2271163246779326
4055,8,-0.6946996731648514,-0.1774446028107338
4056,7,-0.3385788377711065,-0.08683308437396656
4057,6,-0.242305574645912,-0.06224147867774327
4058,2,6.123233995736766e-17,1.0
4059,2,-0.017838977376235056,0.9998408727823493
4060,3,0.41263163293498323,0.9108979830372934
4061,4,0.4743061755390935,0.8803599558393592
4062,5,0.5429310536362506,0.8397772746374069
4063,6,0.5384649179100719,0.8426479289597166
4064,6,0.3845033628110112,0.9231235908517471
4065,9,-0.11742689426633919,0.6716761197161277
4066,10,-0.16618593619508998,0.5701953485185511
4067,14,0.17125774755767809,0.9852262602577494
4068,14,0.4113955536669636,0.9114569098004867
4069,16,0.5823890015794968,0.48758218661513164
4070,17,-0.3185056875935996,0.44250835985664744
4071,15,-0.5788752930968322,0.8154160870635657
4072,5,6.123233995736766e-17,1.0
4073,5,-0.3374118309638796,0.8642533719657429
4074,5,0.08631852134534757,0.9962675909978969
4075,6,-0.004404621314156289,0.6909062192965573
4076,7,-0.5390074108706596,0.8423010216226192
4077,7,-0.5784584964170755,0.8157118167115739
4078,10,-0.6429475015096661,0.7659102495086992
4079,10,-0.8863158432430347,0.4630812304730006
4080,11,-0.6546196059830623,0.7559584455924679
4081,12,-0.8549369546782769,0.36474673464429436
4082,12,-0.046246008059806304,0.05667537738057357
4083,11,-0.4001889048450021,-0.07229490761909196
4084,11,-0.5285025176546498,0.06422607021220988
4085,11,-0.5792296390721651,0.8151644160660655
4086,11,-0.6489231182667407,0.7608539850582171
4087,13,-0.3481008040448049,0.9374571084712945
4088,12,-0.62488064388571,0.709350746986274
4089,12,-0.7861953243981514,0.6179780836684141
4090,12,-0.33328504928457586,0.7867520698685223
4091,10,-0.6118615214661883,0.5324528637870574
4092,9,-0.6786377068742615,0.7344731872631185
4093,9,-0.23467361665417522,0.8396311996381829
4094,11,0.09426163974376013,0.9216672059240689
4095,10,0.29267702590425243,0.9503158775302396
4096,9,0.4093336903976036,0.9123847488343274
4097,10,0.4686748320386502,0.8833707612398902
4098,10,0.04424475987192609,0.6247580207943193
4099,10,0.34063667704005607,0.8211399916946652
4100,10,0.16292922151561828,0.754656683623664
4101,10,0.3888715281249661,0.8376458600386245
4102,9,-0.045676330389750025,0.7001760878030958
4103,8,0.3438003596310029,0.8310132159139664
4104,8,0.5246869183404312,0.8512952705861943
4105,7,0.5962874884931199,0.8027709704931834
4106,8,0.2230444378452116,0.9748082779430597
4107,9,0.5436080415395665,0.8393392026907339
4108,8,0.424066691101705,0.9056309631953023
4109,6,0.620588481157059,0.7841364275782465
4110,6,0.4385562925540831,0.8847473835894387
4111,7,0.6961174046796392,0.7179279621954304
4112,6,0.7595708727984235,0.6504245453519117
4113,5,0.7659164631637241,0.5552233484643392
4114,6,0.6060913180162273,0.4190548665640762
4115,6,0.24821090010230526,0.24273429658785506
4116,5,0.20242142816077105,0.14188646518639011
4117,5,0.1793600106236943,0.11056081140880929
4118,4,6.123233995736766e-17,1.0
4119,4,0.10947749231493395,0.9939892749302849
4120,4,-0.0638420618328195,0.44856827486255524
4121,4,-0.16617336973346286,0.13131997897848802
4122,4,0.3548734644396179,0.018178690105362293
4123,5,0.29624037660313657,0.45554483961131187
4124,5,0.8079590377127871,0.16868493337587184
4125,6,0.35622495638007473,0.12040145692275922
4126,6,-0.02083815231807287,0.26046623095501725
4127,6,-0.11608568995543955,0.46965324120505547
4128,9,-0.4430050904746916,0.31059067877909236
4129,9,0.044342997077566434,0.03666588710511251
4130,9,0.4080935569265213,-0.07121995960357823
4131,9,0.018805261956633863,-0.08005812221712667
4132,9,-0.4398106593137112,0.10755489748163498
4133,8,-0.24903830111426584,0.31473374095065076
4134,8,-0.47480302530976015,-0.07223064627852162
4135,7,-0.9784134144242802,0.05209341591407172
4136,6,-0.44208450361434437,-0.3089805599013987
4137,6,-0.5494931118653533,0.2447691531328983
4138,7,-0.7118524033908035,0.16624189397658945
4139,7,-0.8089255113519769,0.5879111472696726
4140,7,-0.5488207510280553,0.8359400595981756
4141,7,-0.7568666995423259,0.6535692764534656
4142,8,-0.7187511332985783,0.6952674365896977
4143,8,-0.676534710263102,0.7364107453108086
4144,8,-0.7390916303967897,0.6736049004256244
4145,8,-0.7085179467312316,0.7056927937564331
4146,9,-0.7191750720697685,0.6948289111093775
4147,8,-0.5789996011773265,0.68237879439516
4148,9,-0.7954289568265068,0.6060468419535697
4149,8,-0.9220135681604099,0.3871575649888676
4150,9,-0.7979075071554281,0.48143089153360347
4151,8,-0.49696566510223367,0.8677702044374965
4152,8,-0.5355047812121059,0.844532195537254
4153,7,-0.6516166981678827,0.7585484023243253
4154,6,-0.2511215322832955,0.9679555651080735
4155,8,0.23834822114805537,0.9711797596097016
4156,8,0.23025407662078462,0.9731305463294788
4157,8,0.29729776227719173,0.9547848137381398
4158,7,0.006081802136456652,0.9999815056703664
4159,8,-0.4430323104842071,0.8965056451952911
4160,8,-0.25999815292837375,0.9656091137069047
4161,6,-0.1802400640110789,0.9836226508805509
4162,5,-0.2789024573617898,0.9603194360615405
4163,4,0.010941358385830411,0.9999401415468192
4164,3,0.02847699476035855,0.9995944481485571
4165,3,-0.249204816977946,0.9280491329982055
4166,2,0.35585876707378605,0.9345397465580182
4167,3,0.519014861544787,0.854765215422133
4168,3,0.361728790582343,0.4714290485571564
4169,3,-0.2515177200740437,0.30776841731001403
4170,2,-0.4882671496110051,0.7539372194770686
4171,3,-0.13660279463442562,0.9906259013866259
4172,2,-0.13009380096422074,0.9915016908461033
4173,1,0.46214160882391897,0.8868061419462767
4174,0,0.8462802858188014,0.5327379072625185
4175,1,0.9253461133359709,0.37912342387936465
4176,2,0.8819977051517286,0.47125369824234214
4177,2,0.8994989881536082,0.43692284251413904
4178,2,0.9795013677325581,0.20143751043449684
4179,1,0.9305122288451607,0.36626082505451124
4180,2,0.99995854522347,-0.009105373938583275
4181,2,0.8241779294136461,0.09526944357226638
4182,2,0.9322294513966699,-0.3618677243809729
4183,3,0.8798040934830852,-0.4753364672423174
4184,4,0.850006803068498,-0.5267717102666691
4185,4,0.7880719441571384,-0.5026136246768479
4186,5,0.3554078574156087,-0.13927475033310266
4187,6,0.2077978066451243,-0.1575424397269195
4188,6,0.0008850684846391588,-0.1372435759735528
4189,6,-0.17649454333912473,-0.14764629662493994
4190,6,-0.24481534452968343,0.0011140112916926373
4191,6,-0.25815805458333263,0.12915675195774415
4192,6,-0.20815522587895002,-0.6088591092769595
4193,6,0.3465875074630111,-0.9310321995888023
4194,6,0.15619349638888333,-0.3965748700121956
4195,6,0.17957362159284526,-0.18085105480277308
4196,5,0.2803659790362926,-0.0018374551009185207
4197,5,0.26469731368962435,0.05744170852555779
4198,5,0.2086870496936244,0.16675293437574532
4199,4,0.20336482530684974,0.12238883837678496
4200,3,6.123233995736766e-17,1.0
4201,3,-0.02439495877030638,0.9997023987100336
4202,4,0.4496920567457715,0.7742995385844198
4203,5,0.24356708092757762,0.9698840534251602
4204,6,0.31141373778750314,0.9502744255830609
4205,8,0.2914495075098996,0.8418809364700297
4206,9,0.3596478970520261,0.9330880934542328
4207,11,0.21245717011719975,0.9771703796502385
4208,11,0.23226846185168792,0.8397362116075806
4209,13,-0.037927377995412834,0.9762204841032048
4210,14,0.5718056254692017,0.820389131255269
4211,16,0.5955813528935279,0.803294996925485
4212,16,0.6405742082372431,0.7474919636700089
4213,16,0.7686149931501216,0.6397116477795589
4214,16,0.3616871565635985,0.8477365563082955
4215,16,0.4782260390106305,0.8782367878950431
4216,15,0.8032868216728523,0.5955923791711302
4217,13,0.9538647195660122,0.2778347998564181
4218,14,0.6167044198023712,0.6821975529943075
4219,13,0.9937454297719972,-0.026163576751110872
4220,13,0.3287039990985858,0.9444329944345426
4221,12,0.9369983461421327,0.3140573930476677
4222,10,0.8400593910039189,0.5424944419863903
4223,8,0.6719574071541645,0.5784436469147995
4224,9,0.5747562092441175,0.3510286017900649
4225,9,0.35977713618286467,0.566305982669488
4226,9,0.05094692766153193,0.9987013620506636
4227,8,0.3335814827688976,0.9427212707654918
4228,9,-0.26281575529972306,0.9648460388923386
4229,9,-0.3062959751528856,0.9519363295962303
4230,10,-0.12020685396078636,0.9927488666630903
4231,10,0.08257440019325388,0.9965849027718232
4232,8,0.44150213636477936,0.8972601983735463
4233,6,0.8652067732769226,0.5014152365811553
4234,6,0.25318321626311974,0.9674183474602197
4235,6,-0.37985693554041416,0.9250452467430151
4236,7,-0.6299264328498492,0.7766548069748004
4237,6,-0.3785478013927167,0.8913645812917738
4238,6,-0.7651523218435896,0.5716995815098496
4239,6,-0.7510317213310921,0.6602661232824661
4240,6,-0.7173863157548732,0.4475474324905293
4241,7,-0.49360486299435763,0.6271808865515541
4242,6,-0.4829737758163584,0.4610726604045232
4243,7,-0.69763456054689,0.1266358386323497
4244,7,-0.4661524059684234,-0.09378737065477873
4245,9,-0.049207072408739394,-0.17552814208737555
4246,8,-0.01515056423315953,-0.17632133958314017
4247,9,-0.6883294972278686,-0.07958700260837216
4248,10,-0.2839130353379371,-0.05848529169126374
4249,9,-0.7137571330080709,-0.5269124081971015
4250,10,-0.118503005736597,-0.5261079486070901
4251,10,-0.35763718407794287,-0.2345664313067974
4252,10,0.2661130886749567,-0.24836576137144298
4253,12,-0.9847468720755164,-0.17399309738459945
4254,10,-0.39356716946527354,-0.015843268103254222
4255,6,6.123233995736766e-17,1.0
4256,6,0.43477234762182176,0.3171219671532718
4257,6,0.28301982756263955,0.12955402678681563
4258,7,-0.11478820514212215,-0.017518989023923584
4259,8,-0.34620642840310006,0.19504288298723524
4260,7,-0.44275343040078524,0.04475767092413372
4261,7,-0.34304705080633235,-0.20143106082031553
4262,7,-0.3371760455053474,-0.272613703284325
4263,7,-0.32742945883156716,-0.19789793479573364
4264,7,-0.5017887655190905,0.12084247866379401
4265,6,-0.027825871898615462,-0.013265489841384582
4266,5,0.23378019901174615,0.2061243968502002
4267,6,0.4985570872074273,0.17219207493369323
4268,6,0.22403786579037335,0.2926872522857608
4269,6,0.33752500371819155,0.0673855885341923
4270,6,-0.2275962387541352,0.23652482137508513
4271,6,-0.21410183496095186,0.21832608992086389
4272,6,-0.819543790638365,0.5043604451127556
4273,6,-0.6335118360399796,0.7737329989067637
4274,6,-0.3892870128136256,0.46950152865065026
4275,6,-0.1068734628070025,0.3200727704251194
4276,6,-0.32159807909591837,0.3374317974360142
4277,6,0.057302112912597965,0.18097252628130742
4278,6,-0.23307310602048267,0.18355673683196239
4279,6,-0.09554465681227903,-0.2518929061408567
4280,6,0.01008230744487767,0.03907265507626952
4281,6,-0.4176631246514798,-0.2836216660370364
4282,6,0.17233789249520567,-0.4332804350586043
4283,5,0.35048397330319214,-0.2641213505985999
4284,5,-0.29115282055871183,0.10720652937322193
4285,5,-0.45095221285721376,0.3376277919045712
4286,4,-0.6479820319156705,0.006693255308230787
4287,3,-0.8916585132510604,0.25258438934826655
4288,3,-0.6535793504655598,0.4084712703456333
4289,4,-0.27655666543944685,0.31064925156045164
4290,4,-0.537186383983653,0.19771993725691708
4291,3,0.10684470263793781,0.3789447952810554
4292,4,0.2503796258671236,0.5461069803857714
4293,3,0.08357551512127918,0.5117846357473277
4294,4,0.12853550158984922,0.5620212798554644
4295,6,0.2501382124313023,0.3340485907727094
4296,6,0.06444118945177935,-0.011645775580777507
4297,6,0.28539906069573984,0.6782151736248954
4298,7,0.6324963111182599,0.6181646222026397
4299,8,0.7432512026729877,0.401374868143856
4300,9,0.7170800443604319,-0.3277217518696651
