,local_ppl_cnt,vx,vy
1836,7,0.888273638008234,0.4593146459885825
1837,8,0.18017465557799195,0.20121393467762355
1838,9,-0.1856116024645184,0.23223271422426756
1839,9,0.10439433873714339,-0.13966616581655655
1840,9,0.4404517428473076,0.06714720280586171
1841,9,0.32783844042893323,0.0868148718851939
1842,9,0.5877220059603941,0.3755121515551219
1843,10,0.4744137360352685,0.1887530416942666
1844,10,-0.060169564942239205,-0.18840791439476443
1845,10,0.21186097663978135,0.3371162270689698
1846,10,0.4676057815176,0.8839371205528788
1847,12,0.6562257975868903,0.7545645781385777
1848,13,0.41530032097600394,0.816669307427534
1849,13,0.10156618743729125,0.3641724699829811
1850,12,0.04605377452987429,0.08363259204088981
1851,13,-0.034530245733811894,0.5817271309146244
1852,13,0.06690928710049064,0.3120272395755427
1853,12,0.22055778467542553,0.5006020076208122
1854,13,0.4887820084719756,0.5054985431835505
1855,13,0.36561819843260007,0.9307649182123808
1856,13,0.31853528455373004,0.10079315507941722
1857,12,0.24506996464348324,0.326109981307271
1858,12,0.26165126080686185,0.8102488041669688
1859,12,0.20687377017866532,0.662112155057819
1860,14,0.18349176152285085,0.5583370971122767
1861,13,0.12237807928932184,0.9924835543773289
1862,13,0.9145763648784411,0.3094495842906163
1863,14,0.42647375979767355,0.4354706542363641
1864,13,0.5952350061616732,0.4633058972078248
1865,13,0.1561391883713144,0.4429256102786499
1866,13,0.004494026841106463,0.46214415681255333
1867,12,0.014879343477786435,0.3496395998185737
1868,12,-0.11239090778222126,0.7397218640836298
1869,11,-0.3450729497142077,0.3899216864136793
1870,14,-0.6098081467729042,0.7925490673323615
1871,15,-0.7183802522132252,0.6956506402139389
1872,15,-0.6650358682096535,0.7330185347757356
1873,14,-0.9185996096068029,0.39518952064829516
1874,13,-0.2365510183926978,-0.2440612422284309
1875,13,-0.5431782067414638,0.12140575563569081
1876,14,-0.7296964781674988,0.40454564400225185
1877,14,-0.6759021002340945,0.7369914184704868
1878,13,-0.8049879786876056,0.2807043881026148
1879,13,-0.5896166505274442,0.8076832333413873
1880,13,-0.733236948914841,0.679973217668207
1881,13,-0.5211253722778897,0.8534801382388643
1882,12,-0.4970034694944032,0.5859871732226227
1883,11,-0.25018431417475867,0.31726105800397625
1884,10,-0.3410513310905865,0.8906615506292948
1885,10,-0.5777699981128099,0.6706052323799698
1886,8,-0.30300168594975835,0.952990020048271
1887,9,-0.23400390445070102,0.969303162934283
1888,9,-0.1707386754965765,0.7687224021224659
1889,9,-0.11157400281413477,0.4182005953645336
1890,8,-0.12552912969943097,0.3414551433648387
1891,8,-0.09725079252361656,0.38426822051415604
1892,3,6.123233995736766e-17,1.0
1893,3,0.40740045254850754,0.913249621551124
1894,4,0.4103697172738949,0.8961595115032428
1895,5,0.6144234946938507,0.7685227233569784
1896,7,0.38643838898925653,0.9077776918699695
1897,7,-0.08306940683390243,0.7580256983922952
1898,8,-0.44370208848685816,0.6091280630218229
1899,7,-0.7562635596533183,0.6542670925092381
1900,10,-0.7647581974675397,0.6443173902714403
1901,12,-0.531711991131968,0.8469252378377197
1902,13,-0.35822292556221164,0.880473180090103
1903,14,-0.481701054798448,0.45576107030275453
1904,14,-0.4040972822444895,0.2216014403605026
1905,15,-0.5955371271298858,0.545324574192473
1906,17,-0.711331161728156,0.7028570113148704
1907,16,-0.7007469345133032,0.273214091883665
1908,16,-0.9084183277487182,-0.1260137865683234
1909,15,-0.43233402076549826,-0.5504844947316843
1910,11,-0.5870374796213941,0.28151446323933543
1911,9,-0.9002260995814472,-0.20447479905285085
1912,9,-0.8976876955290121,0.4406322744600215
1913,9,-0.6572458795454628,0.40485079977865474
1914,10,-0.4378005848713743,0.6841941084327153
1915,10,-0.558953300075633,0.8291991367184118
1916,10,-0.5108508306479539,0.8449864917839123
1917,9,-0.723668884660642,0.5824247749441818
1918,9,-0.3022412474056997,0.35881674983813133
1919,9,-0.4385212296454751,0.05445387576611282
1920,8,0.09247334238716412,0.10653190008392247
1921,8,-0.16693331506962908,0.34982025049891324
1922,8,-0.47467125741350225,0.8801631652060229
1923,8,-0.279441664292495,0.9601626717684043
1924,8,-0.5351725845727755,0.7826353698162896
1925,6,-0.08576223401038847,0.6144081416277682
1926,7,0.13835299360515235,0.753084401452761
1927,7,-0.13013817982817205,0.46798728323631655
1928,7,0.25895706279043845,0.16587679700808228
1929,7,0.027601776877419503,-0.32509427303359617
1930,6,0.3889586099121711,-0.3010109990796946
1931,7,0.58510090732203,-0.45723774572127235
1932,5,0.7808677447623852,0.6246963784029058
1933,5,0.8612881757090487,0.5081167960063698
1934,6,0.8096641768540384,0.5868934492046001
1935,8,0.8446555864109633,0.5353101347300943
1936,8,-0.40674197516099647,0.6609991668757177
1937,7,-0.24030675656773934,0.6218549141734039
1938,8,-0.3011158418500274,0.6259597374232888
1939,8,0.09741264399903965,0.9009148363199055
1940,7,0.40770970186104977,0.8677334090235249
1941,6,0.6890856803401065,0.7246798777047784
1942,6,0.7660822126905732,0.6427425949780483
1943,7,0.3802345817492146,0.9248900814918494
1944,7,0.4495083033037429,0.8932761528558737
1945,7,0.44810493439760224,0.8939809661108679
1946,8,0.7845823877625202,0.6200245775877457
1947,7,0.8588698552675533,0.5121938809793534
1948,7,0.8297712229694165,0.44488107363590473
1949,5,0.8926833937386902,0.450684322495441
1950,6,0.5162514251998095,0.45222756568259403
1951,6,0.3617695550455156,0.17862833221491253
1952,6,0.20488037919711666,0.20944938740080485
1953,6,0.18615927596317663,0.3243918172973796
1954,6,0.13374271346386948,0.22396910224493047
1955,4,6.123233995736766e-17,1.0
1956,4,0.03733495394226069,0.9993028075684213
1957,6,0.02902183029797232,0.9995787779690782
1958,6,0.0023188529275669895,0.9803752654449098
1959,8,-0.19971444188627455,0.8181832781715709
1960,8,0.11127879967625787,0.9726588233553471
1961,8,-0.4290719787254556,0.9032703012236272
1962,10,-0.39336183428579236,0.8860239226775868
1963,13,-0.29476344460451775,0.9548147989609674
1964,13,-0.5136267897922583,0.8580137066549108
1965,14,-0.7088239113800294,0.7053854709702463
1966,14,-0.7260010377891332,0.687693604106583
1967,14,-0.5214803215271606,0.8532633088677429
1968,16,-0.5118325940702529,0.8590852086069901
1969,16,-0.21654408560398666,0.976272840444685
1970,16,-0.5466198953632307,0.8373808512218862
1971,17,-0.31205786966038934,0.9500630957904951
1972,18,-0.12506063509866092,0.9515713960309953
1973,18,-0.3829217290641543,0.9237807907780495
1974,18,-0.07098846600428706,0.9974771364268747
1975,18,-0.658271205996846,0.7527808574581701
1976,16,-0.13868748228289537,0.8841683048489375
1977,16,-0.42934463034411413,0.9031407356523544
1978,14,0.09510388645773057,0.986413248680806
1979,15,0.050678615229182426,0.9618036768794251
1980,14,0.14932684470203655,0.9887878910319108
1981,14,0.438324410283887,0.8988168397116749
1982,14,0.04096397181012011,0.999160624230929
1983,13,0.491630100497836,0.870804136579798
1984,13,0.6352028342396577,0.7723453627580772
1985,12,0.7005664866133848,0.7135871340167073
1986,12,0.7191054626049668,0.6949009524037917
1987,12,0.7027026091140195,0.6670305673939241
1988,12,0.7284732246614813,0.6850742740399051
1989,11,0.6209437690123347,0.5826909458032867
1990,10,0.18339478163860612,0.2086068830847839
1991,10,0.2269871210399497,0.2126871482800663
1992,10,0.20122796610635016,0.18350047062139907
1993,10,0.1695451247037096,0.15382623736621248
1994,2,6.123233995736766e-17,1.0
1995,2,0.2564661262131263,0.9665532194893527
1996,3,0.10650213114339976,0.994312474055271
1997,3,0.05896141147401566,0.659876740213623
1998,5,-0.30471149143933035,0.5815903912961755
1999,7,-0.04773062010429217,0.5354626977691964
2000,7,0.1316005503142717,0.162205433421736
2001,6,0.3092637626553008,0.17624061782893183
2002,6,0.6839790328273894,0.25472651211905306
2003,8,0.6981730989350659,0.7159289936323342
2004,8,0.8720461457249518,0.4894236607748508
2005,8,0.8157553601936729,0.5783970887852834
2006,11,0.3363471155174105,0.7387799084362382
2007,11,0.28057267996418794,0.8647186846521411
2008,12,0.08595865262480855,0.996298705227969
2009,13,-0.016932752549247573,0.8309695742200677
2010,15,-0.02750969314277982,0.3623069712942321
2011,16,-0.04708233761178164,0.04407285444399019
2012,15,-0.3342280995817334,-0.0989425491810203
2013,14,-0.1850473224564745,-0.1281302142877017
2014,13,0.7898038847518436,-0.09446442189531427
2015,13,0.23153147943632255,-0.22765355101360132
2016,14,-0.46911563514717036,-0.06963006843295393
2017,13,-0.43327555481874935,0.33413042482016964
2018,14,-0.8587897332630936,0.23557658607633986
2019,14,-0.586768204217529,0.2302090507042764
2020,14,-0.3715276037103339,0.10691569254710331
2021,15,-0.785603619730372,0.35282241527265606
2022,14,-0.7144835591615759,0.3758626045458884
2023,13,-0.7256283916349279,0.1010340980739336
2024,14,-0.2835884252634406,0.2447198996876316
2025,13,-0.3113252646007064,0.1923366041996627
2026,12,-0.3826124457974201,0.2716271780021293
2027,13,-0.5004974107921465,0.6244286681189888
2028,14,-0.4038213496179862,0.7379978804460966
2029,15,-0.37811333412468334,0.9257593135135695
2030,15,-0.40452344559790615,0.914527627773813
2031,16,-0.11254665514904391,0.9936464413536448
2032,16,-0.2751209309391046,0.9614096282850513
2033,15,-0.287183592767738,0.9578755577030943
2034,14,0.012753689064021443,0.9999186684002146
2035,12,-0.22418722834399912,0.9745460926233482
2036,11,-0.1617201604735444,0.9868366580627267
2037,11,0.14942556063320803,0.9887729779021327
2038,10,0.2829846725445093,0.959124431502439
2039,10,0.10603720242006415,0.9943621632498525
2040,8,0.3109833360773644,0.9504153642919463
2041,7,0.4102460623678577,0.9119748726317342
2042,6,0.43930853391212804,0.8983362466426347
2043,6,0.4315526623162013,0.8584811637148173
2044,5,0.4542813469753293,0.8908582703159243
2045,6,0.38255678941078525,0.7477229180101727
2046,5,0.04699763715484469,0.27680723416847614
2047,6,0.13926820203756127,0.2713192139311582
2048,8,0.13246439206934538,0.23261770699828596
2049,8,0.11300285901489207,0.1947667644843665
2050,3,6.123233995736766e-17,1.0
2051,2,-0.08579626429156141,0.9846879565882164
2052,3,-0.18742608443162248,0.9822787093664559
2053,4,-0.3277224710829735,0.5772680444816869
2054,6,-0.856970332543218,0.5153657430803549
2055,6,-0.5748346458975491,0.705370606812843
2056,7,-0.3518038962463524,0.8493105440379675
2057,8,0.027177321828681475,0.9996306283714101
2058,10,-0.13616360685414414,0.8392824800791272
2059,12,-0.3136757968927117,0.9495301440416319
2060,13,-0.34766061244781804,0.9376204448242412
2061,13,-0.28054994710587167,0.9598394278101378
2062,16,-0.3899556443982619,0.9208336415454945
2063,16,-0.689201662770825,0.3497926480298792
2064,15,-0.7139878950060408,0.5633684698118118
2065,15,-0.8899777397127606,0.4560039723684057
2066,15,-0.9065612200044997,0.06869885618101952
2067,15,-0.5293432310912461,0.5061198168124728
2068,14,-0.8086213274001229,0.5883294560649357
2069,11,-0.6414096500018788,0.767198579824329
2070,11,-0.5482640755961236,0.8363052692711723
2071,11,-0.3579704562439357,0.933732912805642
2072,11,-0.4246755728332653,0.9053456013251171
2073,11,-0.39576201432266694,0.9183531063916892
2074,10,-0.3049900331944749,0.9523555426688255
2075,9,-0.3059324210697951,0.9520532305172719
2076,9,0.23136109536971092,0.9543111736558471
2077,9,-0.01720623679368976,0.8323602066803586
2078,10,0.38450197461865915,0.8244092814705721
2079,10,0.4128526161310328,0.9107978465904287
2080,10,0.051528173462655334,0.9829369967947255
2081,8,0.48860679805010604,0.872504095634641
2082,7,-0.022841418827398905,0.9997391007587686
2083,6,0.5231681508816404,0.8522294796022285
2084,6,0.15842710566018747,0.9139787110405565
2085,6,0.6288279671354591,0.6661506275879071
2086,6,0.8744004621764285,0.48520493788259017
2087,6,0.9203606105584041,0.39107076921263456
2088,6,0.9396943932317326,0.3420152735315278
2089,6,0.9449560576220949,0.32719726337991906
2090,6,0.9221169005073815,0.3138245944177279
2091,6,0.9475696515961145,0.3195493003810496
2092,6,0.8141708159222398,0.2739814182638083
2093,6,0.41108803969083896,0.13822069144921564
2094,7,0.29822247246238737,0.10023992668520536
2095,6,0.24100829164395696,0.0810028042773244
2096,6,0.19944082389662074,0.06703096842236207
2097,4,6.123233995736766e-17,1.0
2098,5,-0.420970321651164,0.8638745242352324
2099,5,-0.29655441190048876,0.677238602566943
2100,7,-0.27675020689420704,0.8876081149156122
2101,8,-0.44314633553274,0.7205565698052139
2102,8,-0.3223548846969118,0.9466188928560642
2103,9,-0.35600183796834495,0.9344852547596245
2104,10,-0.36919877860272365,0.9293504515941535
2105,12,-0.5894636814462172,0.8077948800629233
2106,12,-0.5698123986011322,0.669276646739087
2107,15,-0.7641825271810033,0.6450000505048469
2108,16,-0.6393007133833178,0.7689568244495791
2109,15,-0.8463048445314316,0.5326988925487168
2110,16,-0.7442161351885769,0.6679388775366933
2111,15,-0.7511008078854456,0.6097618634579137
2112,15,-0.527149147773615,0.6815134774742593
2113,15,-0.2964762155926862,0.6333351849838605
2114,15,-0.41333244279497666,0.7585883745929213
2115,14,-0.5412010192180783,0.7831327870359982
2116,13,-0.11738110105597402,0.8831315029085722
2117,13,-0.4803169834409731,0.6232469741764507
2118,13,-0.26260386645473816,0.8142913418959267
2119,13,-0.43394987954637726,0.6662010647774123
2120,11,-0.4708546290644151,0.8822108128381856
2121,9,0.03399794791759661,0.902668746318094
2122,8,0.3911503077646462,0.9203268097451158
2123,8,0.5356508925974842,0.844439530848431
2124,8,0.6047546902555333,0.796411805923251
2125,9,0.5413040988807764,0.8408268980800214
2126,10,0.39513324673971684,0.9186238170877837
2127,9,0.1560907433068204,0.3221507568984924
2128,9,0.5757464004742471,0.642014672507073
2129,9,0.04746489550503564,0.7290866706666943
2130,9,0.4864534712871383,0.7518200659742196
2131,9,0.704379621687943,0.7098234629474784
2132,8,0.7511261870370468,0.6601586560420059
2133,8,0.24566145467040548,0.8233092959517085
2134,8,0.7197328082111665,0.6942511683709782
2135,7,0.8058257713122305,0.5921527052112898
2136,7,0.8407368560322093,0.541443938842311
2137,8,0.8226506171813948,0.5149020165143054
2138,8,0.64591925050849,0.4011872547690716
2139,7,0.31654230068883604,0.19604863136001516
2140,7,0.22702481144372808,0.14044977235618075
2141,7,0.18297578557335556,0.11316865619003913
2142,2,6.123233995736766e-17,1.0
2143,2,-0.05860072747486927,0.9982815007498717
2144,3,0.0699572756896941,0.9975499885108897
2145,3,0.003819757006264214,0.9999927047015958
2146,3,-0.11623984780182525,0.9932211726413249
2147,3,-7.7084564799843e-05,0.5198213242477401
2148,4,-0.16397568602398227,0.10622159847561836
2149,5,-0.9866111997916035,0.1630899765337304
2150,5,-0.9670904583306328,0.00144560083961185
2151,6,-0.7110119993884759,0.29214152435551427
2152,6,-0.4877933950486312,0.38954384771191153
2153,7,-0.7142728855072997,0.699867305300852
2154,9,-0.35575681665271297,0.9345785613874994
2155,11,-0.4146162220952995,0.8795894928022608
2156,11,-0.5420440031884032,0.8403501047822213
2157,11,-0.7694453556675204,0.5537567027289205
2158,11,-0.3607429189807284,0.4694646064999582
2159,12,-0.35515012920626504,0.4254077746467729
2160,11,-0.34089080479181694,0.2720680818793982
2161,11,-0.32789722332902005,0.07603067101113209
2162,9,-0.5390083966631276,0.21304839611140497
2163,9,-0.05580152500390602,0.2830790207592826
2164,8,-0.33745370329455315,0.583387493304175
2165,8,-0.007898280380197836,0.8036717699388726
2166,9,-0.13711231522194556,0.036154101968706935
2167,9,-0.10192061853755502,0.48485094210073476
2168,9,-0.08375679419852179,0.13462925000470036
2169,9,-0.3065222602936498,0.13098174962445444
2170,8,-0.44809627382412637,0.11774098790764002
2171,8,-0.26093307337331656,0.2474272015044227
2172,7,-0.0474947546856471,0.6978873349298707
2173,8,0.2012664470628925,0.8119464568764071
2174,8,0.3915519048981839,0.9201560225149883
2175,8,0.4567019017836046,0.8896197912070295
2176,8,0.4971574418769036,0.867660347132686
2177,8,0.5170668868162218,0.85594499505411
2178,9,0.5272792231026506,0.8496920741564353
2179,9,0.3020241272300584,0.9533002814281141
2180,7,0.10101475963655032,0.9948849271828225
2181,6,0.40767565402460443,0.9131268045105296
2182,7,0.5250587532229483,0.8510659819684742
2183,7,0.5742611158763874,0.8186721998409415
2184,8,0.6015227875885463,0.7988556415346296
2185,8,0.6118224455486888,0.7909951296454497
2186,7,0.617143580557485,0.786850558223534
2187,7,0.6187802327682244,0.7855641434888064
2188,6,0.619544663096405,0.7849614069677324
2189,6,0.619699729686237,0.7848389930595987
2190,4,0.49104824505121675,0.621839237334547
2191,4,0.21347207079025865,0.21755801053135052
2192,4,0.17343126988999802,0.21972021659141772
2193,3,0.14367437598655017,0.1892863958617815
2194,2,6.123233995736766e-17,1.0
2195,2,-0.04540610252431218,0.8200732634811523
2196,4,0.4383340394698612,0.796568447907878
2197,4,0.3100289795186706,0.8984533961493081
2198,4,0.2970782949294783,0.9548531230937006
2199,5,0.4855029318717894,0.8524791537842034
2200,6,0.42281317913731076,0.6707312696515796
2201,8,0.18652851977301269,0.5117531924386665
2202,9,0.6452675579043186,0.4249043006634112
2203,10,0.7676630710134542,0.6408536567752363
2204,11,0.7929121926368476,0.5725457033152903
2205,13,0.3125866348142244,0.7785810080845772
2206,13,0.32258634738961833,0.9465400406099176
2207,15,0.37886160341825437,0.9254533405068833
2208,17,0.529107084707939,0.8485550618032196
2209,16,0.8124660835966571,0.5830084587766372
2210,15,0.8350300622823589,0.4003842564825538
2211,16,0.6020802913685893,0.7984355470202429
2212,15,0.7259825794289438,0.6877130901514796
2213,15,0.6188014271875175,0.7855474484146018
2214,13,0.5082823785877958,0.8611904688378365
2215,13,0.10564778176731472,0.9944036133319538
2216,14,0.11577692629935883,0.9932752404729883
2217,13,0.6197707941931431,0.7847828761289334
2218,12,0.3970133501336342,0.9178128348501499
2219,11,0.8466708046403402,0.5321170440510987
2220,9,-0.11472482512304617,0.9933973094892529
2221,9,0.03029718416777697,0.9995409349453898
2222,8,-0.05323794719126204,0.9985818549216986
2223,7,0.27790408244633646,0.8360289923706302
2224,7,0.608453402627751,0.7480599465357596
2225,6,0.29650603964081235,0.9550309777470681
2226,5,-0.4045030858008173,0.9145366332616844
2227,5,0.11524136733257156,0.9933375193031416
2228,5,-0.5219888520237321,0.7254607767478889
2229,6,-0.8298555033045264,0.5530379354387938
2230,5,-0.9201516367237459,0.39156221144871933
2231,5,-0.9475548616500408,0.3195931541246965
2232,6,-0.9578586837350351,0.287239868391186
2233,8,-0.9632172015649031,0.2687240640684732
2234,8,-0.8961020893963723,0.443847998057281
2235,7,-0.957254878426916,0.2892457393426394
2236,7,-0.9706004663970325,0.24069635358655317
2237,7,-0.9304492727340222,0.21370916262583398
2238,7,-0.9766422682804881,0.21487177527060908
2239,8,-0.8120707064069931,0.17683274207176033
2240,8,-0.4057634176489685,0.08803376870401075
2241,8,-0.2931996361059488,0.06352321094247472
2242,8,-0.23672942136024458,0.051271747480498425
