,robot_x,robot_y,local_ppl_cnt
1779,-0.5740251485476345,-0.3641807012330702,17
1780,-0.6696960066389069,-0.13321081810524854,17
1781,-0.7653668647301793,0.09775906502257314,16
1782,-0.7653668647301793,0.34775906502257314,15
1783,-0.996336747858001,0.4434299231138456,18
1784,-0.9006658897667286,0.6743998062416673,18
1785,-0.9006658897667286,0.9243998062416673,18
1786,-0.8049950316754562,1.155369689369489,17
1787,-0.8049950316754562,1.3336787577938947,20
1788,-0.6282183363788193,1.5104554530905316,15
1789,0.1767766952966369,-3.823223304703363,3
1790,0.3535533905932738,-3.646446609406726,3
1791,0.2578825325020013,-3.4154767262789045,3
1792,0.1622116744107289,-3.184506843151083,4
1793,0.06654081631945646,-2.9535369600232615,5
1794,-0.029130041771815968,-2.72256707689544,7
1795,-0.1248008998630884,-2.4915971937676185,8
1796,-0.22047175795436083,-2.260627310639797,9
1797,-0.2204717579543608,-2.010627310639797,11
1798,-0.22047175795436078,-1.760627310639797,11
1799,-0.12480089986308832,-1.5296574275119752,12
1800,-0.1248008998630883,-1.2796574275119752,13
1801,-0.12480089986308829,-1.0296574275119752,15
1802,-0.22047175795436072,-0.7986875443841535,17
1803,-0.2204717579543607,-0.5486875443841535,19
1804,-0.3161426160456331,-0.3177176612563318,18
1805,-0.3161426160456331,-0.06771766125633177,17
1806,-0.3161426160456331,0.18228233874366823,19
1807,-0.3161426160456331,0.4322823387436682,16
1808,0.1767766952966369,-3.823223304703363,4
1809,0.08110583720536446,-3.5922534215755415,4
1810,0.2578825325020013,-3.4154767262789045,5
1811,0.1622116744107289,-3.184506843151083,4
1812,0.16221167441072892,-2.934506843151083,4
1813,0.16221167441072895,-2.684506843151083,5
1814,0.25788253250200144,-2.4535369600232615,4
1815,0.25788253250200144,-2.2035369600232615,5
1816,0.3535533905932739,-1.9725670768954398,6
1817,0.3535533905932739,-1.7225670768954398,7
1818,0.3535533905932739,-1.4725670768954398,10
1819,0.3535533905932739,-1.2225670768954398,9
1820,0.3535533905932739,-0.9725670768954398,12
1821,0.3535533905932739,-0.7225670768954398,13
1822,0.3535533905932739,-0.47256707689543975,17
1823,0.22746983916332048,-0.34648352546548633,17
1824,0.2548537584217918,-0.2803728962007551,17
1825,0.15918290033051938,-0.04940301307293343,15
1826,-0.09567085809127243,-3.7690301168721785,3
1827,-0.19134171618254486,-3.538060233744357,4
1828,-0.2870125742738173,-3.3070903506165354,4
1829,-0.2870125742738173,-3.0570903506165354,5
1830,-0.2870125742738173,-2.8070903506165354,5
1831,-0.2870125742738173,-2.5570903506165354,7
1832,-0.2870125742738173,-2.3070903506165354,9
1833,-0.2870125742738173,-2.0570903506165354,9
1834,-0.19134171618254486,-1.8261204674887137,10
1835,-0.0956708580912724,-1.595150584360892,12
1836,5.551115123125783e-17,-1.3641807012330702,13
1837,0.09567085809127251,-1.1332108181052485,15
1838,0.19134171618254497,-0.9022409349774267,18
1839,0.191341716182545,-0.6522409349774267,18
1840,0.28701257427381743,-0.42127105184960506,18
1841,0.191341716182545,-0.19030116872178338,17
1842,0.11978408670997782,-0.19030116872178338,18
1843,0.024113228618705393,0.04066871440603831,19
1844,0.024113228618705407,0.2906687144060383,19
1845,0.02411322861870542,0.5406687144060383,19
1846,0.02411322861870543,0.718977782830444,17
1847,-0.22588677138129457,0.718977782830444,18
1848,-0.321557629472567,0.9499476659582657,18
1849,-0.38979355579904024,1.114683764736729,18
1850,-0.38979355579904024,1.364683764736729,18
1851,-0.2941226977077678,1.5956536478645507,18
1852,-0.19845183961649532,1.8266235309923724,19
1853,-0.10278098152522286,2.057593414120194,18
1854,-0.007110123433950399,2.2885632972480154,18
1855,0.08856073465732206,2.519533180375837,17
1856,0.08856073465732207,2.769533180375837,14
1857,0.08856073465732209,3.019533180375837,14
1858,0.0885607346573221,3.269533180375837,10
1859,0.08856073465732212,3.519533180375837,9
1860,0.08856073465732213,3.769533180375837,9
1861,-0.17677669529663687,-3.823223304703363,6
1862,-0.050693143866683416,-3.69713975327341,6
1863,0.12608355142995348,-3.520363057976773,6
1864,0.3028602467265904,-3.343586362680136,8
1865,0.47963694202322726,-3.166809667383499,8
1866,0.6564136373198641,-2.990032972086862,9
1867,0.6564136373198641,-2.740032972086862,10
1868,0.6564136373198641,-2.490032972086862,10
1869,0.6564136373198641,-2.311723903662456,10
1870,0.6564136373198641,-2.1334148352380504,10
1871,0.5607427792285917,-1.9024449521102287,9
1872,0.4650719211373193,-1.671475068982407,13
1873,0.4650719211373193,-1.421475068982407,14
1874,0.3694010630460469,-1.1905051858545852,14
1875,0.3694010630460469,-0.9405051858545852,15
1876,0.4650719211373194,-0.7095353027267635,17
1877,0.5607427792285918,-0.4785654195989418,16
1878,0.6564136373198644,-0.2475955364711201,17
1879,0.7246495636463376,-0.08285943769265702,18
1880,0.7928854899728108,0.08187666108580605,18
1881,0.7928854899728108,0.33187666108580605,17
1882,-0.09567085809127243,-3.7690301168721785,3
1883,-0.19134171618254486,-3.538060233744357,4
1884,-0.2870125742738173,-3.3070903506165354,3
1885,-0.2870125742738173,-3.0570903506165354,3
1886,-0.2870125742738173,-2.8070903506165354,3
1887,-0.2870125742738173,-2.5570903506165354,4
1888,-0.2870125742738173,-2.3070903506165354,5
1889,-0.3826834323650897,-2.076120467488714,6
1890,-0.47835429045636213,-1.8451505843608922,9
1891,-0.47835429045636213,-1.5951505843608922,11
1892,-0.47835429045636213,-1.3451505843608922,13
1893,-0.47835429045636213,-1.0951505843608922,14
1894,-0.47835429045636213,-0.8451505843608922,18
1895,-0.47835429045636213,-0.5951505843608922,18
1896,-0.5740251485476345,-0.3641807012330705,18
1897,-0.5740251485476345,-0.1141807012330705,18
1898,-0.6696960066389069,0.11678918189475118,17
1899,-0.7653668647301793,0.34775906502257287,17
1900,-0.7653668647301793,0.5977590650225728,17
1901,-0.8610377228214517,0.8287289481503946,16
1902,-0.8610377228214517,1.0070380165748003,14
1903,-0.8610377228214517,1.2570380165748003,16
1904,-0.6842610275248149,1.4338147118714373,16
1905,-0.507484332228178,1.6105914071680743,17
1906,-0.41181347413690556,1.841561290295896,19
1907,-0.3161426160456331,2.0725311734237177,18
1908,-0.22047175795436064,2.3035010565515392,18
1909,-0.12480089986308818,2.5344709396793608,18
1910,-0.05656497353661491,2.699207038457824,17
1911,0.03910588455465755,2.9301769215856455,14
1912,0.03910588455465756,3.1801769215856455,11
1913,-0.09567085809127243,-3.7690301168721785,4
1914,-0.19134171618254486,-3.538060233744357,5
1915,-0.01456502088590797,-3.36128353844772,4
1916,-0.1102358789771804,-3.1303136553198985,4
1917,-0.11023587897718039,-2.8803136553198985,5
1918,-0.11023587897718037,-2.6303136553198985,4
1919,-0.11023587897718036,-2.3803136553198985,5
1920,-0.2059067370684528,-2.149343772192077,8
1921,-0.20590673706845278,-1.899343772192077,10
1922,-0.20590673706845275,-1.649343772192077,10
1923,-0.30157759515972515,-1.4183738890642552,10
1924,-0.39724845325099756,-1.1874040059364335,12
1925,-0.39724845325099756,-0.9374040059364335,12
1926,-0.39724845325099756,-0.6874040059364335,10
1927,-0.5740251485476344,-0.5106273106397966,12
1928,-0.5740251485476344,-0.2606273106397966,15
1929,-0.5512472507261722,-0.23784941281833444,17
1930,-0.6018461357718587,-0.18725052777264783,17
1931,-0.6018461357718587,0.06274947222735217,17
1932,-0.09567085809127243,-3.7690301168721785,4
1933,-0.19134171618254486,-3.538060233744357,6
1934,-0.19134171618254484,-3.288060233744357,6
1935,-0.1913417161825448,-3.038060233744357,6
1936,-0.19134171618254478,-2.788060233744357,7
1937,-0.19134171618254475,-2.538060233744357,7
1938,-0.19134171618254472,-2.288060233744357,8
1939,-0.28701257427381716,-2.0570903506165354,8
1940,-0.3826834323650896,-1.8261204674887137,10
1941,-0.478354290456362,-1.595150584360892,11
1942,-0.478354290456362,-1.345150584360892,11
1943,-0.478354290456362,-1.095150584360892,13
1944,-0.38268343236508956,-0.8641807012330702,13
1945,-0.2870125742738171,-0.6332108181052485,17
1946,-0.19134171618254464,-0.4022409349774268,17
1947,-0.1913417161825446,-0.1522409349774268,17
1948,-0.09567085809127215,0.07872894815039488,18
1949,3.0531133177191805e-16,0.30969883127821657,17
1950,0.1767766952966372,0.48647552657485343,17
1951,0.17677669529663723,0.7364755265748535,18
1952,0.3535533905932741,0.9132522218714904,17
1953,0.4492242486845466,1.144222104999312,17
1954,0.544895106775819,1.3751919881271337,18
1955,-0.09567085809127243,-3.7690301168721785,2
1956,-0.19134171618254486,-3.538060233744357,2
1957,-0.19134171618254484,-3.288060233744357,2
1958,-0.1913417161825448,-3.038060233744357,2
1959,-0.19134171618254478,-2.788060233744357,3
1960,-0.19134171618254475,-2.538060233744357,4
1961,-0.19134171618254472,-2.288060233744357,4
1962,-0.1913417161825447,-2.038060233744357,4
1963,-0.2870125742738171,-1.8070903506165352,7
1964,-0.3826834323650895,-1.5761204674887135,9
1965,-0.4783542904563619,-1.3451505843608917,9
1966,-0.5740251485476343,-1.11418070123307,11
1967,-0.5740251485476343,-0.86418070123307,13
1968,-0.5740251485476343,-0.61418070123307,17
1969,-0.7001086999775877,-0.4880971498031166,17
1970,-0.7957795580688601,-0.2571272666752949,17
1971,-0.8640154843953334,-0.09239116789683183,19
1972,-0.9322514107218066,0.07234493088163124,19
1973,-0.8365805526305341,0.3033148140094529,19
1974,-0.7683446263040609,0.468050912787916,18
1975,-0.7683446263040609,0.718050912787916,18
1976,-0.6726737682127883,0.9490207959157377,17
1977,0.1767766952966369,-3.823223304703363,4
1978,0.08110583720536446,-3.5922534215755415,5
1979,-0.01456502088590797,-3.36128353844772,5
1980,-0.01456502088590796,-3.1829744700233142,6
1981,-0.01456502088590795,-3.0046654015989085,6
1982,-0.014565020885907939,-2.8263563331745027,6
1983,-0.11023587897718037,-2.5953864500466812,6
1984,-0.2059067370684528,-2.3644165669188597,6
1985,-0.30157759515972526,-2.133446683791038,7
1986,-0.39724845325099767,-1.9024768006632164,8
1987,-0.39724845325099767,-1.6524768006632164,11
1988,-0.39724845325099767,-1.4024768006632164,12
1989,-0.39724845325099767,-1.1524768006632164,14
1990,-0.39724845325099767,-0.9024768006632164,15
1991,-0.39724845325099767,-0.6524768006632164,14
1992,-0.3015775951597252,-0.42150691753539477,15
1993,-0.20590673706845275,-0.19053703440757308,15
1994,-0.30157759515972515,0.040432848720248604,16
1995,-0.30157759515972515,0.2904328487202486,16
1996,-0.12480089986308826,0.46720954401688547,16
1997,0.0012826515668651894,0.593293095446839,17
1998,0.17805934686350208,0.7700697907434758,18
1999,0.40902922999132374,0.8657406488347482,18
2000,0.5195376926302316,0.9115147528167844,17
2001,0.5195376926302316,1.1615147528167844,16
2002,0.1767766952966369,-3.823223304703363,4
2003,0.3535533905932738,-3.646446609406726,5
2004,0.5303300858899107,-3.469669914110089,4
2005,0.7071067811865476,-3.292893218813452,4
2006,0.6114359230952752,-3.0619233356856306,6
2007,0.5157650650040028,-2.830953452557809,6
2008,0.42009420691273036,-2.5999835694299875,9
2009,0.32442334882145796,-2.369013686302166,8
2010,0.32442334882145796,-2.119013686302166,7
2011,0.4200942069127304,-1.8880438031743443,9
2012,0.32442334882145796,-1.6570739200465225,11
2013,0.32442334882145796,-1.4070739200465225,12
2014,0.22875249073018553,-1.1761040369187008,15
2015,0.22875249073018555,-0.9261040369187008,16
2016,0.13308163263891312,-0.6951341537908791,17
2017,0.03741077454764069,-0.4641642706630574,17
2018,-0.05826008354363174,-0.2331943875352357,17
2019,-0.15393094163490417,-0.0022245044074140075,17
2020,-0.33070763693154104,0.17455219088922289,17
2021,-0.42637849502281344,0.40552207401704454,17
2022,-0.5220493531140858,0.6364919571448662,18
2023,-0.6177202112053582,0.8674618402726879,18
2024,-0.7133910692966307,1.0984317234005097,17
2025,-0.7816269956231039,1.2631678221789726,17
2026,-0.8772978537143763,1.4941377053067944,15
2027,-0.9455337800408495,1.6588738040852573,14
2028,-1.041204638132122,1.889843687213079,13
2029,-1.041204638132122,2.1398436872130793,13
2030,-1.1368754962233945,2.370813570340901,13
2031,-1.1368754962233945,2.620813570340901,11
2032,-1.1368754962233945,2.870813570340901,12
2033,-1.1368754962233945,3.120813570340901,8
2034,-1.041204638132122,3.3517834534687223,8
2035,-0.8102347550043003,3.4474543115599947,8
2036,1.5308084989341915e-17,-3.75,3
2037,3.061616997868383e-17,-3.5,3
2038,4.592425496802574e-17,-3.25,3
2039,6.123233995736766e-17,-3.0,3
2040,7.654042494670958e-17,-2.75,3
2041,0.09567085809127254,-2.5190301168721785,5
2042,0.191341716182545,-2.288060233744357,7
2043,0.28701257427381743,-2.0570903506165354,8
2044,0.28701257427381743,-1.8070903506165354,7
2045,0.28701257427381743,-1.5570903506165354,7
2046,0.191341716182545,-1.3261204674887137,10
2047,0.19134171618254503,-1.0761204674887137,12
2048,0.19134171618254506,-0.8261204674887137,13
2049,0.28701257427381754,-0.595150584360892,15
2050,0.38268343236509,-0.3641807012330703,15
2051,0.47835429045636246,-0.1332108181052486,15
2052,0.5740251485476349,0.09775906502257309,14
2053,0.6696960066389073,0.3287289481503948,14
2054,0.7653668647301797,0.5596988312782165,16
2055,0.7653668647301797,0.8096988312782165,15
2056,0.1767766952966369,-3.823223304703363,6
2057,0.3535533905932738,-3.646446609406726,5
2058,0.2578825325020013,-3.4154767262789045,5
2059,0.1622116744107289,-3.184506843151083,5
2060,0.06654081631945646,-2.9535369600232615,6
2061,-0.029130041771815968,-2.72256707689544,6
2062,-0.029130041771815954,-2.47256707689544,9
2063,-0.02913004177181594,-2.22256707689544,9
2064,-0.12480089986308837,-1.9915971937676182,9
2065,-0.12480089986308836,-1.7415971937676182,12
2066,-0.2204717579543608,-1.5106273106397965,12
2067,-0.22047175795436078,-1.2606273106397965,14
2068,-0.3161426160456332,-1.0296574275119748,16
2069,-0.4118134741369056,-0.798687544384153,16
2070,-0.507484332228178,-0.5677176612563313,17
2071,-0.6031551903194504,-0.3367477781285096,17
2072,-0.6988260484107228,-0.1057778950006879,18
2073,-0.8756027437073597,0.07099880029594899,17
2074,-0.9712736017986321,0.3019686834237707,16
2075,-0.9712736017986321,0.5519686834237707,17
2076,-1.2022434849264538,0.6476395415150432,18
2077,-1.2704794112529272,0.8123756402935063,18
2078,-1.501449294380749,0.9080464983847788,18
2079,-1.501449294380749,1.158046498384779,17
2080,-1.324672599084112,1.3348231936814159,16
2081,-1.147895903787475,1.5115998889780529,16
2082,-0.09567085809127243,-3.7690301168721785,5
2083,0.08110583720536446,-3.5922534215755415,5
2084,-0.01456502088590797,-3.36128353844772,5
2085,-0.1102358789771804,-3.1303136553198985,4
2086,-0.20590673706845283,-2.899343772192077,6
2087,-0.2059067370684528,-2.649343772192077,6
2088,-0.20590673706845278,-2.399343772192077,9
2089,-0.11023587897718032,-2.1683738890642554,9
2090,-0.014565020885907859,-1.9374040059364337,9
2091,0.0811058372053646,-1.706434122808612,9
2092,0.17677669529663706,-1.4754642396807902,12
2093,0.2724475533879095,-1.2444943565529685,12
2094,0.36811841147918195,-1.0135244734251467,16
2095,0.4637892695704544,-0.782554590297325,16
2096,0.39555334324398117,-0.6178184915188619,18
2097,0.39555334324398117,-0.3678184915188619,19
2098,0.572330038540618,-0.19104179622222506,19
2099,0.572330038540618,0.05895820377777494,17
2100,0.1767766952966369,-3.823223304703363,4
2101,0.08110583720536446,-3.5922534215755415,5
2102,-0.01456502088590797,-3.36128353844772,6
2103,-0.014565020885907954,-3.11128353844772,6
2104,-0.014565020885907939,-2.86128353844772,7
2105,-0.014565020885907923,-2.61128353844772,7
2106,-0.014565020885907907,-2.36128353844772,7
2107,-0.014565020885907892,-2.11128353844772,7
2108,0.08110583720536457,-1.8803136553198982,8
2109,0.17677669529663703,-1.6493437721920765,8
2110,0.0811058372053646,-1.4183738890642548,10
2111,-0.014565020885907831,-1.187404005936433,11
2112,-0.11023587897718026,-0.9564341228086113,13
2113,-0.2059067370684527,-0.7254642396807895,15
2114,-0.30157759515972515,-0.49449435655296786,17
2115,-0.39724845325099756,-0.2635244734251462,17
2116,-0.49291931134226996,-0.03255459029732449,17
2117,-0.49291931134226996,0.2174454097026755,19
2118,-0.5885901694335424,0.4484152928304972,19
2119,-0.4929193113422699,0.6793851759583189,17
2120,-0.39724845325099745,0.9103550590861407,17
2121,0.1767766952966369,-3.823223304703363,4
2122,0.08110583720536446,-3.5922534215755415,5
2123,-0.01456502088590797,-3.36128353844772,5
2124,-0.1102358789771804,-3.1303136553198985,5
2125,-0.11023587897718039,-2.8803136553198985,5
2126,-0.11023587897718037,-2.6303136553198985,5
2127,-0.11023587897718036,-2.3803136553198985,6
2128,-0.11023587897718035,-2.1303136553198985,8
2129,-0.014565020885907887,-1.8993437721920767,8
2130,0.08110583720536457,-1.668373889064255,8
2131,0.17677669529663703,-1.4374040059364332,10
2132,0.2724475533879095,-1.2064341228086115,14
2133,0.2724475533879095,-0.9564341228086115,16
2134,0.2724475533879095,-0.7064341228086115,17
2135,0.2724475533879095,-0.4564341228086115,19
2136,0.2724475533879095,-0.2064341228086115,18
2137,0.2724475533879095,0.04356587719138849,18
2138,0.3182216573699456,0.15407433983029645,18
2139,0.3182216573699456,0.40407433983029645,17
2140,-0.09567085809127243,-3.7690301168721785,4
2141,-0.19134171618254486,-3.538060233744357,3
2142,-0.2870125742738173,-3.3070903506165354,3
2143,-0.2870125742738173,-3.0570903506165354,3
2144,-0.2870125742738173,-2.8070903506165354,4
2145,-0.2870125742738173,-2.5570903506165354,4
2146,-0.2870125742738173,-2.3070903506165354,5
2147,-0.3826834323650897,-2.076120467488714,5
2148,-0.47835429045636213,-1.8451505843608922,9
2149,-0.5740251485476345,-1.6141807012330704,11
2150,-0.6696960066389069,-1.3832108181052487,12
2151,-0.6696960066389069,-1.1332108181052487,12
2152,-0.6696960066389069,-0.8832108181052487,13
2153,-0.6696960066389069,-0.6332108181052487,12
2154,-0.6696960066389069,-0.3832108181052487,17
2155,-0.6696960066389069,-0.1332108181052487,18
2156,-0.8464727019355438,0.043565877191388186,19
2157,-0.9725562533654972,0.16964942862134164,19
2158,-0.9725562533654972,0.41964942862134164,19
2159,-0.8768853952742248,0.6506193117491633,19
2160,-0.8768853952742248,0.7702328097758206,18
2161,-0.8768853952742248,0.8898463078024781,16
2162,-0.700108699977588,1.066623003099115,16
2163,-0.5740251485476345,1.1927065545290685,15
2164,-0.6014090678061058,1.2588171837937998,16
2165,-0.5057382097148333,1.4897870669216216,14
