,robot_x,robot_y,local_ppl_cnt
3748,0.1758875544456163,-1.6051672175839582,3
3749,0.10765162811914304,-1.440431118805495,3
3750,0.061877524137106836,-1.550939581444403,3
3751,0.01610342015507063,-1.6614480440833108,3
3752,-0.14863267862339244,-1.5932121177568375,4
3753,-0.21474330788812368,-1.6205960370153087,3
3754,-0.16414442284243708,-1.569997151969622,3
3755,-0.053635960203529134,-1.524223047987586,4
3756,-0.030858062382066953,-1.501445150166124,4
3757,-0.03085806238206695,-1.4298875206935566,4
3758,0.014916041599969215,-1.5403959833324645,4
3759,0.014916041599969192,-1.660009481359122,4
3760,0.060690145582005355,-1.7705179439980299,4
3761,0.12892607190847866,-1.9352540427764928,4
3762,0.2135055874845718,-2.019833558352586,4
3763,0.29808510306066494,-1.935254042776493,4
3764,0.29808510306066494,-1.8636964133039258,3
3765,0.12130840776402807,-1.6869197180072888,3
3766,0.010799945125120128,-1.6411456140252527,3
3767,0.0823575745976873,-1.6411456140252527,3
3768,0.12813167857972346,-1.5306371513863448,4
3769,0.03246082048845103,-1.299667268258523,4
3770,-0.0632100376028214,-1.0686973851307013,4
3771,-0.06321003760282139,-0.8186973851307013,4
3772,0.0029005916619098404,-0.8460813043891727,4
3773,0.0029005916619098404,-0.8460813043891727,5
3774,0.23387047478973153,-0.7504104462979003,5
3775,0.05709377949309466,-0.5736337510012635,5
3776,-0.03857707859817777,-0.3426638678734418,4
3777,-0.1342479366894502,-0.11169398474562009,2
3778,-0.038577078598177744,0.1192758983822016,1
3779,-0.13424793668945018,0.3502457815100233,1
3780,-0.13424793668945015,0.6002457815100233,2
3781,-0.03857707859817769,0.831215664637845,2
3782,-0.038577078598177675,1.081215664637845,2
3783,0.057093779493094785,1.3121855477656668,3
3784,0.0570937794930948,1.5621855477656668,3
3785,0.05709377949309481,1.8121855477656668,3
3786,0.15276463758436726,2.0431554308934885,3
3787,0.15276463758436729,2.2931554308934885,2
3788,0.1527646375843673,2.5431554308934885,3
3789,0.15276463758436734,2.7931554308934885,3
3790,0.15276463758436737,3.0431554308934885,1
3791,0.1527646375843674,3.2931554308934885,1
3792,0.15276463758436742,3.5431554308934885,1
3793,0.15276463758436745,3.7931554308934885,1
3794,0.045774103982036164,-4.110508462638908,1
3795,2.7755575615628914e-17,-4.0,1
3796,-0.04577410398203611,-3.889491537361092,1
3797,-0.13035361955812927,-3.804912021784999,2
3798,-0.1761277235401654,-3.694403559146091,2
3799,-0.1761277235401654,-3.5160944907216853,2
3800,-0.1761277235401654,-3.396480992695028,2
3801,-0.1761277235401654,-3.218171924270622,3
3802,-0.1761277235401654,-3.0398628558462164,3
3803,-0.1761277235401654,-2.8615537874218107,4
3804,-0.35290441883680224,-2.6847770921251737,4
3805,-0.44857527692807464,-2.453807208997352,4
3806,-0.44857527692807464,-2.203807208997352,5
3807,-0.544246135019347,-1.9728373258695304,6
3808,-0.6399169931106194,-1.7418674427417087,6
3809,-0.7355878512018919,-1.510897559613887,6
3810,-0.8312587092931643,-1.2799276764860652,6
3811,-0.9269295673844367,-1.0489577933582435,6
3812,-1.022600425475709,-0.8179879102304217,5
3813,-1.1182712835669815,-0.5870180271026,5
3814,-1.2139421416582539,-0.3560481439747783,5
3815,-1.2139421416582539,-0.1060481439747783,5
3816,-1.0356330732338481,-0.1060481439747783,5
3817,-1.2856330732338481,-0.10604814397477827,5
3818,-1.1899622151425757,0.12492173915304342,4
3819,-1.1899622151425757,0.3749217391530434,4
3820,-1.1899622151425757,0.6249217391530434,4
3821,-1.0942913570513033,0.855891622280865,5
3822,-0.9986204989600309,1.0868615054086868,4
3823,-0.9029496408687585,1.3178313885365085,4
3824,-0.8072787827774861,1.5488012716643302,5
3825,-0.7116079246862137,1.779771154792152,5
3826,-0.6159370665949413,2.0107410379199737,5
3827,-0.5202662085036689,2.2417109210477952,5
3828,-0.42459535041239643,2.4726808041756168,5
3829,-0.328924492321124,2.7036506873034383,4
3830,-0.23325363422985151,2.93462057043126,4
3831,-0.13758277613857905,3.1655904535590813,3
3832,-0.13758277613857903,3.4155904535590813,3
3833,-0.137582776138579,3.6655904535590813,3
3834,-0.137582776138579,3.843899521983487,3
3835,0.12608355142995342,-4.126083551429954,2
3836,0.2908196502084165,-4.194319477756427,2
3837,0.4169032016383699,-4.068235926326474,2
3838,0.4169032016383699,-3.889926857902068,2
3839,0.4169032016383699,-3.639926857902068,2
3840,0.4169032016383699,-3.389926857902068,2
3841,0.48513912796484315,-3.225190759123605,2
3842,0.5808099860561156,-2.9942208759957833,3
3843,0.6490459123825888,-2.82948477721732,3
3844,0.717281838709062,-2.664748678438857,3
3845,0.6715077347270259,-2.775257141077765,3
3846,0.6715077347270259,-2.846814770550332,3
3847,0.44053785159920417,-2.7511439124590598,3
3848,0.2637611563025673,-2.574367217162423,5
3849,0.08698446100593044,-2.397590521865786,6
3850,-0.008686397085341996,-2.1666206387379643,6
3851,-0.10435725517661443,-1.9356507556101425,5
3852,-0.03612132885014116,-1.7709146568316796,5
3853,-0.16220488028009458,-1.6448311054017262,5
3854,-0.3389815755767315,-1.4680544101050892,5
3855,-0.3389815755767315,-1.396496780632522,5
3856,-0.28838269053104487,-1.3458978955868353,5
3857,-0.17787422789213692,-1.3001237916047992,5
3858,-0.2735450859834093,-1.0691539084769774,5
3859,-0.4503217812800462,-0.8923772131803406,5
3860,-0.627098476576683,-0.7156005178837037,5
3861,-0.627098476576683,-0.4656005178837037,3
3862,-0.627098476576683,-0.2156005178837037,3
3863,-0.627098476576683,0.03439948211629629,3
3864,-0.627098476576683,0.2843994821162963,3
3865,-0.627098476576683,0.5343994821162963,3
3866,-0.627098476576683,0.7843994821162963,3
3867,-0.627098476576683,1.0343994821162963,3
3868,-0.627098476576683,1.2843994821162963,3
3869,-0.627098476576683,1.5343994821162963,3
3870,-0.5314276184854105,1.765369365244118,3
3871,-0.4357567603941381,1.9963392483719398,3
3872,-0.3400859023028656,2.2273091314997613,3
3873,-0.24441504421159316,2.458279014627583,2
3874,-0.1487441861203207,2.6892488977554043,2
3875,-0.05307332802904824,2.920218780883226,2
3876,-0.053073328029048225,3.170218780883226,2
3877,-0.05307332802904821,3.420218780883226,2
3878,-0.0530733280290482,3.670218780883226,2
3879,-0.053073328029048183,3.920218780883226,2
3880,0.06823592632647327,-3.835263901221537,0
3881,0.16390678441774573,-3.6042940180937153,0
3882,0.25957764250901816,-3.373324134965894,0
3883,0.25957764250901816,-3.123324134965894,0
3884,0.25957764250901816,-2.873324134965894,0
3885,0.25957764250901816,-2.623324134965894,2
3886,0.25957764250901816,-2.373324134965894,3
3887,0.49054752563683984,-2.2776532768746214,3
3888,0.7215174087646615,-2.181982418783349,3
3889,0.9524872918924832,-2.0863115606920766,3
3890,1.183457175020305,-1.9906407026008042,4
3891,1.4144270581481266,-1.8949698445095318,5
3892,1.4144270581481266,-1.6449698445095318,5
3893,1.4990065737242197,-1.7295493600856249,5
3894,1.6773156421486255,-1.7295493600856249,5
3895,1.7434262714133568,-1.7021654408271536,5
3896,1.7434262714133568,-1.6306078113545863,5
3897,1.7434262714133568,-1.6306078113545863,5
3898,1.6477554133220844,-1.3996379282267646,6
3899,1.6477554133220844,-1.519251426253422,6
3900,1.6477554133220844,-1.769251426253422,6
3901,1.6477554133220844,-2.019251426253422,4
3902,1.8787252964499062,-1.9235805681621496,3
3903,2.1096951795777277,-1.8279097100708772,4
3904,2.2864718748743647,-1.6511330147742402,3
3905,2.382142732965637,-1.4201631316464185,3
3906,2.4778135910569095,-1.1891932485185968,4
3907,2.573484449148182,-0.958223365390775,5
3908,2.750261144444819,-0.7814466700941382,5
3909,2.8459320025360912,-0.5504767869663165,4
3910,2.9416028606273636,-0.31950690383849484,4
3911,2.9416028606273636,-0.06950690383849484,4
3912,2.8459320025360912,0.16146297928932685,4
3913,2.750261144444819,0.39243286241714853,3
3914,2.6545902863535464,0.6234027455449702,2
3915,2.4778135910569095,0.8001794408416071,4
3916,2.3010368957602725,0.976956136138244,4
3917,2.1242602004636355,1.153732831434881,4
3918,1.9474835051669985,1.330509526731518,4
3919,1.7707068098703616,1.5072862220281549,4
3920,1.6750359517790891,1.7382561051559766,4
3921,1.4982592564824522,1.9150328004526136,3
3922,1.3214825611858152,2.0918094957492506,4
3923,1.1447058658891782,2.2685861910458875,4
3924,0.9679291705925414,2.4453628863425245,3
3925,0.872258312501269,2.676332769470346,3
3926,0.7765874544099965,2.9073026525981676,3
3927,0.5998107591133597,3.0840793478948045,3
3928,0.4230340638167228,3.2608560431914415,1
3929,0.3273632057254504,3.491825926319263,1
3930,0.23169234763417798,3.7227958094470845,1
3931,0.231692347634178,3.9727958094470845,1
3932,0.09567085809127246,-3.7690301168721785,0
3933,0.09567085809127247,-3.5190301168721785,0
3934,0.09567085809127249,-3.2690301168721785,0
3935,-0.06906524068719058,-3.200794190545705,0
3936,-0.23380133946565365,-3.132558264219232,0
3937,-0.3985374382441167,-3.0643223378927584,0
3938,-0.5246209896740701,-2.938238786462805,0
3939,-0.6507045411040235,-2.812155235032851,0
3940,-0.8274812364006604,-2.635378539736214,1
3941,-0.9535647878306138,-2.5092949883062605,2
3942,-0.8274812364006604,-2.383211436876307,4
3943,-0.701397684970707,-2.2571278854463532,4
3944,-0.5246209896740701,-2.0803511901497163,4
3945,-0.6202918477653425,-1.8493813070218945,5
3946,-0.7970685430619794,-1.6726046117252575,6
3947,-0.8927394011532518,-1.4416347285974358,6
3948,-1.0695160964498887,-1.2648580333007988,6
3949,-1.2462927917465256,-1.0880813380041618,6
3950,-1.4230694870431626,-0.911304642707525,6
3951,-1.518740345134435,-0.6803347595797034,5
3952,-1.695517040431072,-0.5035580642830665,5
3953,-1.5998461823397996,-0.2725881811552448,5
3954,-1.5041753242485272,-0.04161829802742312,5
3955,-1.4085044661572548,0.18935158510039857,5
3956,-1.3128336080659824,0.42032146822822025,4
3957,-1.21716274997471,0.6512913513560419,3
3958,-1.1214918918834376,0.8822612344838636,3
3959,-0.9447151965868007,1.0590379297805006,3
3960,-0.8490443384955282,1.2900078129083223,3
3961,-0.7533734804042558,1.520977696036144,3
3962,-0.6577026223129834,1.7519475791639658,3
3963,-0.562031764221711,1.9829174622917876,2
3964,-0.4663609061304385,2.213887345419609,2
3965,-0.37069004803916605,2.4448572285474306,3
3966,-0.2750191899478936,2.675827111675252,3
3967,-0.2750191899478936,2.925827111675252,3
3968,-0.17934833185662113,3.1567969948030736,1
3969,-0.08367747376534868,3.387766877930895,2
3970,0.011993384325923784,3.6187367610587167,2
3971,-0.08367747376534865,3.849706644186538,2
3972,-0.11961349802665738,-4.0,1
3973,-0.1653876020086935,-3.889491537361092,2
3974,-0.21116170599072964,-3.778983074722184,2
3975,-0.25693580997276577,-3.6684746120832763,2
3976,-0.3027099139548019,-3.5579661494443684,3
3977,-0.34848401793683803,-3.4474576868054605,3
3978,-0.39425812191887416,-3.3369492241665526,3
3979,-0.39425812191887416,-3.158640155742147,3
3980,-0.39425812191887416,-2.980331087317741,3
3981,-0.5710348172155111,-2.803554392021104,3
3982,-0.747811512512148,-2.626777696724467,5
3983,-0.8434823706034204,-2.3958078135966456,4
3984,-0.9391532286946928,-2.164837930468824,4
3985,-1.0348240867859653,-1.9338680473410024,4
3986,-1.1304949448772377,-1.7028981642131806,4
3987,-1.22616580296851,-1.471928281085359,3
3988,-1.3218366610597825,-1.2409583979575372,3
3989,-1.4175075191510549,-1.0099885148297154,2
3990,-1.4175075191510549,-0.7599885148297154,2
3991,-1.4175075191510549,-0.5099885148297154,2
3992,-1.4175075191510549,-0.2599885148297154,2
3993,-1.306999056512147,-0.21421441084767928,2
3994,-1.306999056512147,0.03578558915232072,1
3995,-1.2113281984208746,0.2667554722801424,1
3996,-1.2113281984208746,0.5167554722801424,1
3997,-1.2113281984208746,0.7667554722801424,1
3998,-1.1156573403296022,0.9977253554079641,1
3999,-1.0199864822383298,1.2286952385357859,0
4000,-0.9243156241470574,1.4596651216636076,0
4001,-0.828644766055785,1.6906350047914294,0
4002,-0.7329739079645126,1.921604887919251,0
4003,-0.6373030498732402,2.152574771047073,0
4004,-0.5416321917819678,2.3835446541748944,0
4005,-0.3648554964853309,2.5603213494715313,1
4006,-0.26918463839405843,2.791291232599353,1
4007,-0.17351378030278597,3.0222611157271744,1
4008,-0.17351378030278594,3.2722611157271744,1
4009,-0.1735137803027859,3.5222611157271744,1
4010,-0.17351378030278589,3.7722611157271744,0
4011,0.16473609877846304,-4.068235926326474,0
4012,0.2843495968051204,-4.068235926326474,0
4013,0.38002045489639286,-3.8372660431986523,0
4014,0.25393690346643943,-3.7111824917686986,0
4015,0.16935738789034627,-3.6266029761926055,1
4016,0.2650282459816187,-3.395633093064784,1
4017,0.3606991040728912,-3.1646632099369625,1
4018,0.45636996216416365,-2.933693326809141,1
4019,0.6331466574608006,-2.756916631512504,1
4020,0.8099233527574374,-2.580139936215867,1
4021,1.0408932358852592,-2.4844690781245946,1
4022,1.0408932358852592,-2.4522562661031344,1
4023,1.013509316626788,-2.3861456368384033,1
4024,0.836732621330151,-2.2093689415417663,2
4025,0.8093487020716797,-2.1432583122770352,1
4026,0.7819647828132085,-2.077147683012304,3
4027,0.7313658977675219,-2.0265487979666177,4
4028,0.6807670127218354,-1.975949912920931,4
4029,0.6579891149003732,-1.953172015099469,4
4030,0.6073902298546866,-1.9025731300537823,3
4031,0.5616161258726504,-1.7920646674148744,4
4032,0.5158420218906142,-1.6815562047759665,4
4033,0.5158420218906142,-1.6099985753033992,4
4034,0.5035147124201104,-1.5802378175921383,4
4035,0.4807368145986482,-1.5574599197706762,5
4036,0.45795891677718603,-1.534682021949214,5
4037,0.45795891677718603,-1.4150685239225567,5
4038,0.45795891677718603,-1.236759455498151,5
4039,0.45795891677718603,-1.0584503870737452,5
4040,0.45795891677718603,-0.8084503870737452,5
4041,0.45795891677718603,-0.5584503870737452,4
4042,0.45795891677718603,-0.30845038707374517,4
4043,0.3318753653472326,-0.18236683564379172,4
4044,0.3318753653472326,0.06763316435620828,4
4045,0.42754622343850507,0.29860304748403,4
4046,0.5232170815297775,0.5295729306118517,4
4047,0.61888793962105,0.7605428137396735,4
4048,0.7145587977123224,0.9915126968674952,3
4049,0.7145587977123224,1.2415126968674952,3
4050,0.61888793962105,1.472482579995317,3
4051,0.61888793962105,1.722482579995317,3
4052,0.61888793962105,1.972482579995317,3
4053,0.61888793962105,2.222482579995317,3
4054,0.61888793962105,2.472482579995317,3
4055,0.5232170815297776,2.7034524631231385,4
4056,0.42754622343850524,2.93442234625096,4
4057,0.33187536534723283,3.1653922293787815,4
4058,0.2362045072559604,3.396362112506603,4
4059,0.14053364916468797,3.6273319956344245,3
4060,-0.0362430461319489,3.8041086909310615,2
4061,-0.23096988312782168,-3.9043291419087276,0
4062,-0.3570534345577751,-3.778245590478774,0
4063,-0.48313698598772853,-3.6521620390488203,0
4064,-0.5513729123142018,-3.487425940270357,0
4065,-0.597147016296238,-3.3769174776314492,0
4066,-0.597147016296238,-3.1986084092070435,0
4067,-0.597147016296238,-3.0202993407826377,0
4068,-0.597147016296238,-2.841990272358232,0
4069,-0.5014761582049656,-2.6110203892304105,2
4070,-0.40580530011369315,-2.380050506102589,3
4071,-0.6367751832415148,-2.2843796480113165,3
4072,-0.8015112820199779,-2.216143721684843,3
4073,-0.9275948334499313,-2.0900601702548895,3
4074,-1.0232656915412037,-1.8590902871270678,4
4075,-1.091501617867677,-1.6943541883486049,4
4076,-1.1871724759589495,-1.463384305220783,4
4077,-1.3639491712555865,-1.2866076099241461,5
4078,-1.4596200293468589,-1.0556377267963244,5
4079,-1.5552908874381313,-0.8246678436685027,5
4080,-1.4596200293468589,-0.5936979605406809,5
4081,-1.3639491712555865,-0.36272807741285923,5
4082,-1.268278313164314,-0.13175819428503754,5
4083,-1.1726074550730416,0.09921168884278414,5
4084,-1.0769365969817692,0.3301815719706058,5
4085,-0.9812657388904968,0.5611514550984276,5
4086,-0.8855948807992244,0.7921213382262493,5
4087,-0.789924022707952,1.023091221354071,4
4088,-0.6942531646166796,1.2540611044818928,3
4089,-0.5174764693200428,1.4308377997785295,3
4090,-0.4218056112287703,1.6618076829063513,3
4091,-0.32613475313749785,1.892777566034173,3
4092,-0.2304638950462254,2.1237474491619945,3
4093,-0.13479303695495293,2.354717332289816,3
4094,-0.1347930369549529,2.604717332289816,2
4095,-0.13479303695495287,2.854717332289816,2
4096,-0.13479303695495284,3.104717332289816,1
4097,-0.039122178863680385,3.3356872154176376,1
4098,0.056548679227592075,3.566657098545459,1
4099,0.05654867922759209,3.816657098545459,1
4100,0.08457951557609317,-3.915420484423907,2
4101,0.31554939870391485,-3.8197496263326345,2
4102,0.5655493987039149,-3.8197496263326345,2
4103,0.6851628967305723,-3.8197496263326345,2
4104,0.6851628967305723,-3.5697496263326345,2
4105,0.6851628967305723,-3.3197496263326345,3
4106,0.5083862014339354,-3.1429729310359975,3
4107,0.33160950613729856,-2.9661962357393605,3
4108,0.3998454324637718,-2.8014601369608974,3
4109,0.46808135879024504,-2.636724038182434,3
4110,0.46808135879024504,-2.386724038182434,4
4111,0.46808135879024504,-2.136724038182434,4
4112,0.5526608743663382,-2.052144522606341,4
4113,0.5800447936248094,-1.9860338933416097,4
4114,0.5923721030953133,-1.9562731356303489,4
4115,0.5626113453840526,-1.9686004451008527,4
4116,0.5303985333625921,-1.9686004451008527,4
4117,0.6564820847925456,-1.8425168936708993,4
4118,0.782565636222499,-1.716433342240946,4
4119,0.9086491876524524,-1.5903497908109925,3
4120,1.034732739082406,-1.464266239381039,3
4121,1.119312254658499,-1.379686723804946,3
4122,1.229820717297407,-1.3339126198229099,3
4123,1.229820717297407,-1.5839126198229099,3
4124,1.229820717297407,-1.7622216882473156,2
4125,1.1637100880326756,-1.7348377689888443,2
4126,1.1637100880326756,-1.9848377689888443,2
4127,1.0954741617062023,-1.8201016702103812,2
4128,1.0954741617062023,-2.070101670210381,2
4129,1.029363532441471,-2.0427177509519097,1
4130,0.8525868371448341,-1.8659410556552727,1
4131,0.7420783745059261,-1.9117151596373088,1
4132,0.7146944552474547,-1.97782578890204,1
4133,0.6640955702017681,-1.9272269038563534,1
4134,0.48731887490513126,-1.7504502085597164,1
4135,0.3105421796084944,-1.5736735132630795,1
4136,0.40621303769976685,-1.3427036301352577,1
4137,0.5018838957910393,-1.111733747007436,2
4138,0.5018838957910393,-0.9334246785830302,3
4139,0.48955658632053545,-0.9036639208717695,3
4140,0.4573437742990751,-0.9036639208717695,3
4141,0.46967108376957895,-0.8739031631605088,3
4142,0.5412287132421462,-0.8739031631605088,2
4143,0.7721985963699678,-0.7782323050692364,3
4144,0.8678694544612402,-0.5472624219414146,3
4145,0.8678694544612402,-0.2972624219414146,4
4146,0.7721985963699678,-0.06629253881359293,4
4147,0.6765277382786954,0.16467734431422876,4
4148,0.6765277382786954,0.41467734431422876,4
4149,0.580856880187423,0.6456472274420504,3
4150,0.4851860220961506,0.8766171105698721,3
4151,0.4394119181141144,0.7661086479309642,3
4152,0.35483240253802123,0.8506881635070573,3
4153,0.23521890451136385,0.8506881635070573,4
4154,0.1691082752466326,0.8233042442485861,2
4155,0.16910827524663263,1.073304244248586,2
4156,0.16910827524663266,1.323304244248586,1
4157,0.1691082752466327,1.573304244248586,2
4158,0.07343741715536026,1.8042741273764078,3
4159,-0.022233440935912174,2.0352440105042295,3
4160,-0.2722334409359122,2.0352440105042295,3
4161,-0.2722334409359122,2.2852440105042295,4
4162,-0.3679042990271846,2.516213893632051,4
4163,-0.3679042990271846,2.766213893632051,3
4164,-0.3679042990271846,3.016213893632051,3
4165,-0.2722334409359121,3.2471837767598726,3
4166,-0.17656258284463966,3.478153659887694,3
4167,-0.0808917247533672,3.7091235430155156,2
4168,-0.08089172475336719,3.9591235430155156,2
4169,0.09567085809127246,-3.7690301168721785,0
4170,0.09567085809127247,-3.5190301168721785,0
4171,0.19134171618254492,-3.288060233744357,1
4172,0.2870125742738174,-3.0570903506165354,1
4173,0.3552485006002907,-2.8923542518380723,1
4174,0.5320251958969275,-2.7155775565414353,2
4175,0.7088018911935644,-2.5388008612447983,2
4176,0.8855785864902013,-2.3620241659481613,2
4177,1.0503146852686642,-2.293788239621688,2
4178,1.022930766010193,-2.227677610356957,2
4179,1.0001528681887308,-2.2048997125354948,3
4180,0.9543787642066947,-2.094391249896587,3
4181,0.7776020689100578,-1.91761455459995,5
4182,0.7776020689100578,-2.0959236230243556,5
4183,0.7776020689100578,-2.3459236230243556,4
4184,0.7093661425835844,-2.510659721802819,2
4185,0.613695284492312,-2.2796898386749973,3
4186,0.5180244264010396,-2.048719955547176,3
4187,0.3919408749710862,-1.9226364041172224,4
4188,0.2658573235411328,-1.796552852687269,4
4189,0.17018646544986035,-1.5655829695594472,3
4190,0.17018646544986038,-1.3155829695594472,3
4191,0.0745156073585878,-1.546552852687269,3
4192,0.07451560735858775,-1.796552852687269,3
4193,0.30548549048640944,-1.7008819945959965,3
4194,0.5364553736142311,-1.6052111365047241,3
4195,0.7674252567420528,-1.5095402784134517,2
4196,0.9983951398698745,-1.4138694203221793,3
4197,1.2293650229976962,-1.318198562230907,2
4198,1.3250358810889686,-1.0872286791030852,2
4199,1.420706739180241,-0.8562587959752634,2
4200,1.420706739180241,-0.6062587959752634,2
4201,1.420706739180241,-0.35625879597526344,4
4202,1.3250358810889686,-0.12528891284744176,5
4203,1.2293650229976962,0.10568097028037993,6
4204,1.1336941649064238,0.3366508534082016,6
4205,1.1336941649064238,0.5866508534082016,5
4206,1.1336941649064238,0.8366508534082016,5
4207,1.1336941649064238,1.0866508534082016,5
4208,1.1336941649064238,1.3366508534082016,5
4209,1.1336941649064238,1.5866508534082016,4
4210,1.1336941649064238,1.8366508534082016,3
4211,1.0380233068151514,2.067620736536023,2
4212,0.942352448723879,2.2985906196638446,1
4213,0.8466815906326066,2.529560502791666,1
4214,0.7510107325413342,2.7605303859194876,1
4215,0.6553398744500618,2.991500269047309,1
4216,0.47856317915342494,3.168276964343946,1
4217,0.38289232106215254,3.3992468474717676,1
4218,0.20611562576551568,3.5760235427684046,1
4219,0.11044476767424324,3.806993425896226,2
4220,0.09567085809127246,-3.7690301168721785,0
4221,0.19134171618254492,-3.538060233744357,0
4222,0.2870125742738174,-3.3070903506165354,0
4223,0.2870125742738174,-3.0570903506165354,1
4224,0.19134171618254495,-2.826120467488714,1
4225,0.19134171618254497,-2.576120467488714,1
4226,0.191341716182545,-2.326120467488714,2
4227,0.31742526761249845,-2.2000369160587603,2
4228,0.4435088190424519,-2.0739533646288066,3
4229,0.6218178874668576,-2.0739533646288066,3
4230,0.7865539862453207,-2.14218929095528,3
4231,0.9648630546697265,-2.14218929095528,3
4232,1.1958329377975483,-2.0465184328640076,3
4233,1.42680282092537,-1.9508475747727352,3
4234,1.6577727040531918,-1.8551767166814628,3
4235,1.8345493993498287,-1.6784000213848258,4
4236,2.0113260946464657,-1.5016233260881888,4
4237,2.1881027899431027,-1.3248466307915518,4
4238,2.3648794852397397,-1.1480699354949149,4
4239,2.5416561805363767,-0.971293240198278,4
4240,2.7184328758330136,-0.7945165449016411,3
4241,2.814103733924286,-1.0254864280294629,3
4242,2.814103733924286,-1.2037954964538686,3
4243,2.729524218348193,-1.2883750120299617,2
4244,2.551215149923787,-1.2883750120299617,1
4245,2.551215149923787,-1.4666840804543675,1
4246,2.3202452667959657,-1.371013222363095,1
4247,2.089275383668144,-1.2753423642718227,2
4248,1.8583055005403224,-1.1796715061805503,3
4249,1.6273356174125007,-1.2753423642718227,3
4250,1.396365734284679,-1.1796715061805503,3
4251,1.1653958511568572,-1.0840006480892779,3
4252,0.9886191558602203,-0.907223952792641,3
4253,0.8929482977689479,-0.6762540696648194,3
4254,0.7972774396776755,-0.4452841865369977,3
4255,0.7972774396776755,-0.1952841865369977,3
4256,0.7972774396776755,0.054715813463002305,2
4257,0.7972774396776755,0.3047158134630023,1
4258,0.7972774396776755,0.5547158134630024,1
4259,0.7972774396776755,0.8047158134630024,1
4260,0.7972774396776755,1.0547158134630024,1
4261,0.7972774396776755,1.3047158134630024,3
4262,0.7972774396776755,1.5547158134630024,1
4263,0.7972774396776755,1.8047158134630024,1
4264,0.7972774396776755,2.0547158134630026,0
4265,0.7016065815864031,2.285685696590824,0
4266,0.6059357234951307,2.5166555797186456,0
4267,0.5102648654038583,2.747625462846467,0
4268,0.4145940073125859,2.9785953459742887,0
4269,0.3189231492213135,3.20956522910211,0
4270,0.22325229113004105,3.4405351122299317,0
4271,0.22325229113004108,3.6905351122299317,0
4272,0.2232522911300411,3.9405351122299317,0
4273,0.045774103982036164,-4.110508462638908,0
4274,0.09637298902772276,-4.161107347684594,0
4275,0.27314968432435965,-3.9843306523879574,0
4276,0.3688205424156321,-3.753360769260136,0
4277,0.4644914005069046,-3.5223908861323143,0
4278,0.560162258598177,-3.291421003004493,0
4279,0.6558331166894495,-3.0604511198766713,0
4280,0.751503974780722,-2.8294812367488498,0
4281,0.8471748328719944,-2.5985113536210283,0
4282,0.9428456909632668,-2.3675414704932067,1
4283,0.9886197949453029,-2.257033007854299,1
4284,0.9886197949453029,-2.007033007854299,2
4285,1.1653964902419398,-1.8302563125576619,2
4286,1.3421731855385768,-1.6534796172610249,5
4287,1.5731430686663985,-1.5578087591697525,4
4288,1.7499197639630355,-1.3810320638731155,4
4289,1.9266964592596725,-1.2042553685764785,4
4290,2.1034731545563092,-1.0274786732798415,4
4291,2.229556705986263,-0.9013951218498881,4
4292,2.394292804764726,-0.8331591955234149,4
4293,2.5203763561946797,-0.7070756440934615,4
4294,2.6971530514913167,-0.5302989487968246,3
4295,2.5324169527128535,-0.5985348751232978,4
4296,2.3676808539343903,-0.6667708014497711,4
4297,2.299444927607917,-0.502034702671308,3
4298,2.299444927607917,-0.252034702671308,3
4299,2.12266823231128,-0.07525800737467112,4
4300,2.038088716735187,0.009321508201422052,5
4301,1.9120051653052335,-0.11676204322853137,5
4302,1.8014967026663256,-0.1625361472105675,5
4303,1.8288806219247968,-0.22864677647529874,5
4304,1.718372159285889,-0.18287267249326258,5
4305,1.6501362329594156,-0.018136573714799514,5
4306,1.5785786034868483,-0.018136573714799504,5
4307,1.5785786034868483,0.23186342628520049,5
4308,1.5785786034868483,0.23186342628520049,5
4309,1.6981921015135057,0.23186342628520049,5
4310,1.7938629596047782,0.0008935431573788288,5
4311,1.6981921015135057,0.2318634262852005,5
4312,1.467222218385684,0.327534284376473,4
4313,1.2362523352578623,0.42320514246774543,3
4314,1.0594756399612253,0.5999818377643823,3
4315,0.9638047818699529,0.8309517208922039,3
4316,0.8681339237786805,1.0619216040200257,4
4317,0.7724630656874081,1.2928914871478474,3
4318,0.7724630656874081,1.5428914871478474,2
4319,0.6767922075961357,1.7738613702756691,1
4320,0.5811213495048633,2.004831253403491,0
4321,0.5811213495048633,2.254831253403491,1
4322,0.5811213495048633,2.504831253403491,1
4323,0.48545049141359087,2.7358011365313124,1
4324,0.38977963332231846,2.966771019659134,0
4325,0.29410877523104606,3.1977409027869554,1
4326,0.19843791713977363,3.428710785914777,1
4327,0.1027670590485012,3.6596806690425985,2
4328,-0.07400963624813567,3.8364573643392355,2
4329,-0.06611062926473124,-3.9726160807415285,2
4330,-0.06611062926473123,-3.7943070123171228,2
4331,-0.06611062926473121,-3.615997943892717,2
4332,-0.0661106292647312,-3.4376888754683113,2
4333,0.002125297061742068,-3.272952776689848,2
4334,0.0021252970617420754,-3.1533392786631906,2
4335,0.0021252970617420828,-3.033725780636533,2
4336,0.07036122338821535,-2.86898968185807,2
4337,-0.10641547190842152,-2.692212986561433,2
4338,-0.1064154719084215,-2.442212986561433,3
4339,-0.10641547190842149,-2.192212986561433,4
4340,-0.20208632999969392,-1.9612431034336113,4
