,robot_x,robot_y,local_ppl_cnt
4686,0.11578862374732635,-2.308918914376398,6
4687,0.06518973870163973,-2.3595177994220844,6
4688,0.06518973870163973,-2.287960169949517,5
4689,-0.04531872393726821,-2.242186065967481,7
4690,-0.11355465026374158,-2.4069221647459442,6
4691,-0.29033134556037843,-2.2301454694493072,7
4692,-0.3361054495424146,-2.340653932088215,7
4693,-0.5128821448390515,-2.163877236791578,7
4694,-0.6085530029303239,-1.9329073536637564,8
4695,-0.7042238610215963,-1.7019374705359347,9
4696,-0.7165511704921002,-1.6721767128246738,10
4697,-0.7393290683135624,-1.694954610646136,10
4698,-0.7690898260248231,-1.7072819201166398,9
4699,-0.8887033240514806,-1.7072819201166398,9
4700,-1.008316822078138,-1.7072819201166398,9
4701,-1.0744274513428693,-1.6798980008581685,9
4702,-1.1940409493695268,-1.6798980008581685,9
4703,-1.3708176446661637,-1.5031213055615316,9
4704,-1.5475943399628007,-1.3263446102648946,9
4705,-1.7243710352594377,-1.1495679149682576,8
4706,-1.9011477305560747,-0.9727912196716207,8
4707,-2.0779244258527116,-0.7960145243749839,6
4708,-2.173595283943984,-0.5650446412471621,6
4709,-2.127821179961948,-0.67555310388607,5
4710,-2.0562635504893807,-0.67555310388607,6
4711,-1.9605926923981083,-0.44458322075824835,7
4712,-1.864921834306836,-0.21361333763042667,7
4713,-1.7692509762155635,0.017356545497395015,7
4714,-1.673580118124291,0.2483264286252167,7
4715,-1.5779092600330187,0.4792963117530384,8
4716,-1.4822384019417463,0.7102661948808601,7
4717,-1.3865675438504739,0.9412360780086817,7
4718,-1.2908966857592015,1.1722059611365034,6
4719,-1.195225827667929,1.4031758442643252,6
4720,-1.0995549695766567,1.634145727392147,6
4721,-1.0038841114853843,1.8651156105199687,7
4722,-0.9082132533941119,2.09608549364779,6
4723,-0.731436558097475,2.272862188944427,5
4724,-0.5546598628008381,2.449638884241064,5
4725,-0.45898900470956566,2.6806087673688856,4
4726,-0.3633181466182932,2.911578650496707,3
4727,-0.26764728852702074,3.1425485336245287,3
4728,-0.17197643043574828,3.37351841675235,3
4729,-0.07630557234447582,3.6044882998801717,3
4730,-0.17197643043574826,3.8354581830079932,2
4731,0.1767766952966369,-3.823223304703363,2
4732,0.3535533905932738,-3.646446609406726,2
4733,0.5303300858899107,-3.469669914110089,2
4734,0.6260009439811831,-3.2387000309822676,2
4735,0.6260009439811831,-2.9887000309822676,3
4736,0.6942368703076564,-2.8239639322038044,4
4737,0.7624727966341296,-2.659227833425341,4
4738,0.8307087229606028,-2.494491734646878,5
4739,1.0074854182572397,-2.317715039350241,6
4740,1.1842621135538767,-2.140938344053604,7
4741,1.3610388088505136,-1.964161648756967,8
4742,1.5257749076289766,-1.8959257224304937,8
4743,1.5257749076289766,-1.967483351903061,8
4744,1.5257749076289766,-2.0870968499297184,8
4745,1.65185845905893,-1.961013298499765,8
4746,1.7779420104888835,-1.8349297470698116,8
4747,1.9040255619188369,-1.7088461956398582,8
4748,2.0301091133487903,-1.5827626442099048,8
4749,2.156192664778744,-1.4566790927799513,7
4750,2.2822762162086976,-1.330595541349998,6
4751,2.4083597676386512,-1.2045119899200445,7
4752,2.362585663656615,-1.0940035272811366,7
4753,2.362585663656615,-1.0940035272811366,7
4754,2.362585663656615,-1.1655611567537039,7
4755,2.362585663656615,-1.2851746547803613,7
4756,2.316811559674579,-1.3956831174192692,6
4757,2.2894276404161076,-1.4617937466840005,6
4758,2.2894276404161076,-1.581407244710658,6
4759,2.2894276404161076,-1.7010207427373154,6
4760,2.2894276404161076,-1.8206342407639728,6
4761,2.2894276404161076,-1.9989433091883786,5
4762,2.16981414238945,-1.9989433091883786,5
4763,2.103703513124719,-1.9715593899299073,7
4764,2.0080326550334466,-1.7405895068020856,7
4765,1.8312559597368097,-1.5638128115054486,7
4766,1.6544792644401727,-1.3870361162088116,8
4767,1.5283957130102193,-1.2609525647788582,8
4768,1.5283957130102193,-1.5109525647788582,8
4769,1.5160684035397154,-1.540713322490119,9
4770,1.5283957130102193,-1.57047408020138,9
4771,1.5283957130102193,-1.7487831486257857,9
4772,1.4777968279645326,-1.698184263580099,7
4773,1.427197942918846,-1.6475853785344123,7
4774,1.397437185207585,-1.6352580690639085,7
4775,1.3468383001618984,-1.5846591840182218,7
4776,1.1685292317374927,-1.5846591840182218,7
4777,1.1685292317374927,-1.406350115593816,7
4778,1.1685292317374927,-1.156350115593816,8
4779,1.1685292317374927,-0.9063501155938161,11
4780,1.1685292317374927,-0.6563501155938161,10
4781,1.1685292317374927,-0.40635011559381606,10
4782,1.1685292317374927,-0.15635011559381606,10
4783,1.1002933054110193,0.008385983184647006,11
4784,1.1002933054110193,0.258385983184647,12
4785,1.032057379084546,0.4231220819631101,12
4786,1.032057379084546,0.6731220819631101,10
4787,0.9363865209932736,0.9040919650909318,10
4788,0.8407156629020012,1.1350618482187536,8
4789,0.8407156629020012,1.3850618482187536,8
4790,0.7450448048107288,1.6160317313465753,8
4791,0.6493739467194564,1.847001614474397,8
4792,0.553703088628184,2.0779714976022188,7
4793,0.553703088628184,2.3279714976022188,8
4794,0.45803223053691156,2.5589413807300403,8
4795,0.45803223053691156,2.8089413807300403,8
4796,0.36236137244563915,3.039911263857862,6
4797,0.26669051435436675,3.2708811469856833,7
4798,0.17101965626309432,3.501851030113505,6
4799,0.07534879817182188,3.7328209132413264,4
4800,-0.0505988850456866,-3.9494011149543136,1
4801,0.01763704128078667,-3.7846650161758504,1
4802,0.11330789937205912,-3.553695133048029,1
4803,0.20897875746333158,-3.3227252499202073,2
4804,0.2089787574633316,-3.0727252499202073,2
4805,0.20897875746333164,-2.8227252499202073,2
4806,0.20897875746333167,-2.5727252499202073,3
4807,0.33506230889328514,-2.4466416984902537,5
4808,0.4997984076717482,-2.3784057721637804,5
4809,0.6103068703106561,-2.3326316681817443,4
4810,0.6818644997832233,-2.3326316681817443,5
4811,0.8014779978098807,-2.3326316681817443,6
4812,0.9662140965883438,-2.264395741855271,6
4813,1.0922976480182973,-2.1383121904253173,7
4814,1.2183811994482507,-2.0122286389953636,8
4815,1.3444647508782042,-1.8861450875654102,8
4816,1.3444647508782042,-1.7078360191410045,8
4817,1.2762288245517308,-1.5430999203625415,8
4818,1.2079928982252575,-1.3783638215840783,8
4819,1.2079928982252575,-1.3783638215840783,8
4820,1.2537670022072935,-1.2678553589451704,8
4821,1.1855310758808202,-1.1031192601667072,9
4822,1.1855310758808202,-1.2227327581933647,9
4823,1.2537670022072935,-1.3874688569718276,9
4824,1.379850553637247,-1.2613853055418742,9
4825,1.379850553637247,-1.43969437396628,9
4826,1.5059341050672004,-1.3136108225363266,9
4827,1.6320176564971538,-1.1875272711063731,7
4828,1.7581012079271072,-1.0614437196764197,8
4829,1.9348779032237442,-0.8846670243797828,8
4830,2.111654598520381,-0.707890329083146,7
4831,2.288431293817018,-0.5311136337865091,6
4832,2.1927604357257455,-0.3001437506586874,8
4833,2.097089577634473,-0.06917386753086574,8
4834,2.0014187195432007,0.16179601559695594,8
4835,2.085998235119294,0.2463755311730491,8
4836,2.0402241311372578,0.35688399381195707,7
4837,2.124803646713351,0.44146350938805023,7
4838,1.9987200952833974,0.5675470608180037,7
4839,1.903049237192125,0.7985169439458253,6
4840,1.8073783791008526,1.029486827073647,8
4841,1.6877648810741952,1.029486827073647,9
4842,1.5616813296442418,1.1555703785036004,10
4843,1.4511728670053339,1.2013444824856365,10
4844,1.3829369406788605,1.3660805812640997,10
4845,1.2872660825875881,1.5970504643919214,10
4846,1.1915952244963157,1.8280203475197432,10
4847,1.0959243664050433,2.0589902306475647,9
4848,1.000253508313771,2.289960113775386,9
4849,0.9045826502224985,2.5209299969032077,7
4850,0.8089117921312261,2.7518998800310293,8
4851,0.7132409340399537,2.9828697631588508,8
4852,0.6175700759486813,3.2138396462866723,7
4853,0.44079338065204443,3.3906163415833093,5
4854,0.44079338065204443,3.6406163415833093,4
4855,0.345122522560772,3.871586224711131,4
4856,0.16834582726413516,4.048362920007768,3
4857,0.09567085809127246,-3.7690301168721785,1
4858,0.2724475533879094,-3.5922534215755415,1
4859,0.36811841147918184,-3.36128353844772,1
4860,0.36811841147918184,-3.11128353844772,4
4861,0.36811841147918184,-2.86128353844772,4
4862,0.36811841147918184,-2.61128353844772,4
4863,0.2998824851527085,-2.776019637226183,4
4864,0.2998824851527085,-2.526019637226183,4
4865,0.3296432428639693,-2.538346946696687,4
4866,0.3296432428639693,-2.4187334486700296,3
4867,0.3570271621224406,-2.3526228194052985,4
4868,0.4675356247613486,-2.3068487154232624,7
4869,0.5871491227880059,-2.3068487154232624,7
4870,0.6145330420464772,-2.2407380861585313,7
4871,0.6991125576225703,-2.156158570582438,7
4872,0.7448866616046065,-2.0456501079435303,8
4873,0.6766507352781332,-1.8809140091650671,9
4874,0.60841480895166,-1.716177910386604,8
4875,0.60841480895166,-1.716177910386604,8
4876,0.60841480895166,-1.7483907224080644,8
4877,0.5127439508603874,-1.979360605535886,7
4878,0.4170730927691148,-2.2103304886637076,7
4879,0.34883716644264146,-2.375066587442171,7
4880,0.1720604711460046,-2.198289892145534,7
4881,0.04597691971605117,-2.07220634071558,8
4882,-0.1187591790624119,-2.003970414389107,8
4883,-0.1310864885329158,-1.974209656677846,9
4884,-0.1310864885329158,-1.9419968446563856,10
4885,-0.22675734662418823,-1.7110269615285638,10
4886,-0.22675734662418823,-1.6394693320559965,10
4887,-0.35284089805414165,-1.5133857806260431,11
4888,-0.3756187958756038,-1.5361636784475052,11
4889,-0.34340598385414345,-1.5361636784475052,11
4890,-0.34340598385414345,-1.3578546100230995,11
4891,-0.21732243242419,-1.231771058593146,11
4892,-0.09123888099423655,-1.1056875071631926,11
4893,-0.0066593654181433815,-1.0211079915870995,11
4894,0.08901149267312908,-0.7901381084592778,11
4895,0.25374759145159215,-0.7219021821328045,11
4896,0.4184836902300552,-0.6536662558063313,11
4897,0.4184836902300552,-0.4753571873819255,10
4898,0.4184836902300552,-0.3557436893552681,9
4899,0.4690825752757418,-0.3051448043095815,8
4900,0.4690825752757418,-0.3051448043095815,6
4901,0.38450305969964865,-0.22056528873348835,8
4902,0.38450305969964865,-0.22056528873348835,9
4903,0.33390417465396205,-0.16996640368780175,10
4904,0.33390417465396205,0.008342664736604055,10
4905,0.33390417465396205,0.18665173316100986,10
4906,0.15712747935732513,0.009875037864372993,10
4907,-0.09287252064267487,0.009875037864373024,8
4908,-0.1611084469691481,0.1746111366428361,10
4909,-0.19086920468040888,0.18693844611333998,9
4910,-0.20319651415091278,0.1571776884020792,9
4911,-0.20319651415091278,0.08562005892951204,9
4912,-0.20319651415091275,0.335620058929512,9
4913,-0.026419818854275856,0.5123967542261489,9
4914,0.0692510392369966,0.7433666373539707,9
4915,0.06925103923699662,0.9933666373539707,9
4916,0.06925103923699663,1.2433666373539707,9
4917,0.06925103923699664,1.4933666373539707,8
4918,0.06925103923699666,1.7433666373539707,8
4919,0.06925103923699667,1.9933666373539707,8
4920,0.06925103923699669,2.2433666373539705,7
4921,0.0692510392369967,2.4933666373539705,7
4922,0.06925103923699671,2.7433666373539705,4
4923,0.06925103923699673,2.9933666373539705,6
4924,0.06925103923699674,3.2433666373539705,5
4925,0.06925103923699676,3.4933666373539705,5
4926,-0.026419818854275676,3.724336520481792,5
4927,0.012327309470503894,-4.02976075771126,1
4928,-0.010450588350958284,-4.006982859889798,1
4929,-0.010450588350958268,-3.7569828598897983,1
4930,-0.010450588350958252,-3.5069828598897983,1
4931,0.08522026974031421,-3.276012976761977,1
4932,0.08522026974031423,-3.026012976761977,1
4933,0.08522026974031424,-2.776012976761977,1
4934,0.08522026974031426,-2.526012976761977,2
4935,0.24995636851877734,-2.4577770504355034,2
4936,0.30055525356446394,-2.50837593548119,3
4937,0.465291352342927,-2.4401400091547165,5
4938,0.6300274511213901,-2.371904082828243,6
4939,0.7947635498998532,-2.30366815650177,6
4940,0.9594996486783163,-2.2354322301752965,6
4941,1.0052737526603523,-2.1249237675363886,5
4942,1.055872637706039,-2.074324882490702,6
4943,1.0435453282355351,-2.0445641247794413,7
4944,1.0312180187650313,-2.0148033670681804,8
4945,1.0312180187650313,-1.98259055504672,7
4946,1.0312180187650313,-1.9503777430252596,8
4947,1.0312180187650313,-1.9503777430252596,7
4948,1.0312180187650313,-1.9503777430252596,7
4949,1.0188907092945274,-1.9206169853139987,7
4950,0.9343111937184342,-2.005196500890092,7
4951,0.8837123086727475,-2.0557953859357783,7
4952,0.8176016794080163,-2.0831793051942498,7
4953,0.7460440499354491,-2.0831793051942498,7
4954,0.6799334206707179,-2.0557953859357783,8
4955,0.56942495803181,-2.010021281953742,8
4956,0.56942495803181,-2.010021281953742,8
4957,0.56942495803181,-1.938463652481175,8
4958,0.56942495803181,-1.8188501544545175,8
4959,0.56942495803181,-1.69923665642786,8
4960,0.6540044736079031,-1.614657140851767,10
4961,0.6997785775899393,-1.504148678212859,10
4962,0.6997785775899393,-1.254148678212859,9
4963,0.5736950261599859,-1.1280651267829056,9
4964,0.39691833086334904,-0.9512884314862687,8
4965,0.22014163556671218,-0.7745117361896319,9
4966,0.05540553678824911,-0.7062758098631586,10
4967,0.05540553678824911,-0.6740629978416982,9
4968,0.12696316626081627,-0.6740629978416982,10
4969,0.23747162889972423,-0.628288893859662,10
4970,0.23747162889972423,-0.628288893859662,10
4971,0.18687274385403763,-0.5776900088139754,10
4972,-0.044097139273784086,-0.6733608669052478,10
4973,-0.04409713927378407,-0.42336086690524777,10
4974,-0.04409713927378406,-0.17336086690524777,10
4975,0.02413878705268921,-0.008624768126784699,11
4976,0.09237471337916248,0.15611133065167837,12
4977,0.09237471337916249,0.40611133065167837,12
4978,0.0923747133791625,0.6561113306516784,12
4979,0.09237471337916252,0.9061113306516784,11
4980,0.2691514086757994,1.0828880259483151,10
4981,0.36482226676707186,1.3138579090761369,10
4982,0.4604931248583443,1.5448277922039586,10
4983,0.4604931248583443,1.7948277922039586,8
4984,0.4604931248583443,2.0448277922039586,5
4985,0.4604931248583443,2.2948277922039586,6
4986,0.4604931248583443,2.5448277922039586,5
4987,0.4604931248583443,2.7948277922039586,5
4988,0.4604931248583443,3.0448277922039586,4
4989,0.36482226676707186,3.27579767533178,3
4990,0.26915140867579945,3.5067675584596016,4
4991,0.17348055058452702,3.737737441587423,4
4992,-0.05748933254329466,3.8334082996786956,4
4993,-0.08457951557609318,-4.0845795155760936,3
4994,-0.016343589249619914,-3.9198434167976304,2
4995,-0.0163435892496199,-3.6698434167976304,2
4996,-0.016343589249619886,-3.4198434167976304,4
4997,-0.016343589249619872,-3.1698434167976304,4
4998,-0.016343589249619858,-2.9198434167976304,4
4999,0.05189233707685341,-2.755107318019167,4
5000,0.17797588850680685,-2.6290237665892136,5
5001,0.14821513079554607,-2.6166964571187097,6
5002,0.11845437308428529,-2.6290237665892136,6
5003,0.09567647526282311,-2.6518016644106757,7
5004,0.20618493790173104,-2.6060275604286396,7
5005,0.3322684893316845,-2.479944008998686,8
5006,0.26403256300521116,-2.644680107777149,8
5007,0.179453047429118,-2.560100592201056,8
5008,0.22522715141115415,-2.449592129562148,8
5009,0.17945304742911794,-2.560100592201056,8
5010,0.17945304742911797,-2.310100592201056,9
5011,0.22522715141115413,-2.199592129562148,9
5012,0.3098066669872473,-2.115012613986055,9
5013,0.43589021841720077,-1.9889290625561016,9
5014,0.520469733993294,-1.9043495469800085,8
5015,0.6050492495693871,-1.8197700314039154,8
5016,0.617376559039891,-1.7900092736926545,9
5017,0.6447604782983622,-1.7238986444279232,9
5018,0.6953593633440489,-1.6732997593822365,9
5019,0.860095462122512,-1.6050638330557632,10
5020,0.9706039247614199,-1.559289729073727,9
5021,1.055183440337513,-1.474710213497634,9
5022,1.1397629559136062,-1.3901306979215409,9
5023,1.2243424714896993,-1.3055511823454478,9
5024,1.3089219870657924,-1.2209716667693546,9
5025,1.359520872111479,-1.170372781723668,8
5026,1.4856044235414325,-1.0442892302937146,8
5027,1.60521792156809,-1.0442892302937146,8
5028,1.6558168066137766,-0.993690345248028,8
5029,1.7403963221898697,-0.9091108296719349,10
5030,1.8664798736198231,-0.7830272782419815,10
5031,1.7982439472933498,-0.6182911794635184,10
5032,1.687735484654442,-0.5725170754814822,9
5033,1.8645121799510789,-0.39574038018484536,9
5034,2.0954820630789004,-0.3000695220935729,9
5035,2.2722587583755374,-0.12329282679693604,9
5036,2.4490354536721743,0.053483868499700826,8
5037,2.4490354536721743,0.3034838684997008,6
5038,2.353364595580902,0.5344537516275225,5
5039,2.2576937374896295,0.7654236347553443,5
5040,2.162022879398357,0.996393517883166,6
5041,2.0663520213070847,1.2273634010109877,6
5042,1.9706811632158123,1.4583332841388095,6
5043,1.87501030512454,1.6893031672666312,6
5044,1.698233609827903,1.8660798625632682,6
5045,1.6025627517366305,2.09704974569109,6
5046,1.4257860564399936,2.273826440987727,6
5047,1.2490093611433566,2.450603136284364,6
5048,1.0722326658467196,2.627379831581001,6
5049,0.8954559705500827,2.804156526877638,5
5050,0.7997851124588103,3.0351264100054594,4
5051,0.6230084171621735,3.2119031053020963,3
5052,0.5273375590709011,3.442872988429918,4
5053,0.3505608637742642,3.619649683726555,4
5054,0.2548900056829918,3.8506195668543763,4
5055,1.5308084989341915e-17,-3.75,2
5056,3.061616997868383e-17,-3.5,2
5057,0.09567085809127249,-3.2690301168721785,2
5058,0.0956708580912725,-3.0190301168721785,2
5059,0.09567085809127251,-2.8407210484477727,2
5060,-0.02394263993538487,-2.8407210484477727,4
5061,-0.09217856626185823,-3.005457147226236,3
5062,-0.13795267024389443,-3.115965609865144,5
5063,-0.20406329950862567,-3.1433495291236153,5
5064,-0.2546621845543123,-3.092750644077929,4
5065,-0.2820461038127836,-3.15886127334266,4
5066,-0.2820461038127836,-3.0392477753160025,5
5067,-0.2820461038127836,-2.919634277289345,5
5068,-0.2820461038127836,-2.8000207792626877,5
5069,-0.2820461038127836,-2.6804072812360302,5
5070,-0.2820461038127836,-2.560793783209373,5
5071,-0.4588227991094205,-2.384017087912736,5
5072,-0.39058687278294724,-2.2192809891342726,5
5073,-0.2645033213529938,-2.093197437704319,8
5074,-0.26450332135299387,-2.343197437704319,8
5075,-0.44128001664963074,-2.166420742407682,6
5076,-0.37304409032315744,-2.001684643629219,7
5077,-0.246960538893204,-1.8756010921992654,8
5078,-0.12087698746325054,-1.749517540769312,9
5079,-0.2976536827598874,-1.572740845472675,9
5080,-0.17157013132993396,-1.4466572940427216,8
5081,-0.3483468266265708,-1.2698805987460846,9
5082,-0.3483468266265708,-1.0198805987460846,9
5083,-0.3483468266265708,-0.7698805987460846,9
5084,-0.4440176847178432,-0.5389107156182629,9
5085,-0.4440176847178432,-0.28891071561826287,9
5086,-0.4440176847178432,-0.03891071561826287,9
5087,-0.39824358073580707,0.07159774702064507,9
5088,-0.34764469569012046,0.12219663206633166,8
5089,-0.34764469569012046,0.15440944408779206,7
5090,-0.44331555378139287,0.38537932721561374,8
5091,-0.5115514801078661,0.5501154259940768,7
5092,-0.5115514801078661,0.8001154259940768,7
5093,-0.5115514801078661,1.0501154259940768,7
5094,-0.5115514801078661,1.3001154259940768,7
5095,-0.5115514801078661,1.5501154259940768,7
5096,-0.5115514801078661,1.8001154259940768,7
5097,-0.5115514801078661,2.050115425994077,7
5098,-0.41588062201659365,2.2810853091218983,8
5099,-0.3202097639253212,2.51205519224972,6
5100,-0.3202097639253212,2.76205519224972,7
5101,-0.38844569025179443,2.926791291028183,7
5102,-0.38844569025179443,3.176791291028183,6
5103,-0.38844569025179443,3.3551003594525888,5
5104,-0.29277483216052197,3.5860702425804103,5
5105,-0.1971039740692495,3.817040125708232,4
5106,0.027383919258471334,-4.066110629264731,2
5107,0.027383919258471345,-3.8878015608403254,3
5108,0.027383919258471355,-3.7094924924159196,3
5109,-0.0408520070680019,-3.5447563936374564,4
5110,-0.16693555849795533,-3.418672842207503,4
5111,-0.16693555849795533,-3.240363773783097,3
5112,-0.16693555849795533,-3.1207502757564396,4
5113,-0.16693555849795533,-3.001136777729782,4
5114,-0.07126470040668287,-2.7701668946019606,5
5115,0.02440615768458959,-2.539197011474139,5
5116,0.18914225646305266,-2.4709610851476658,5
5117,0.18914225646305266,-2.3513475871210083,6
5118,0.18914225646305266,-2.231734089094351,7
5119,0.012365561166415795,-2.054957393797714,7
5120,-0.01501835809205556,-2.121068023062445,7
5121,-0.19179505338869243,-1.944291327765808,7
5122,-0.20412236285919633,-1.9145305700545472,7
5123,-0.2338831205704571,-1.9022032605840433,7
5124,-0.246210430040961,-1.8724425028727825,7
5125,-0.25853773951146486,-1.8426817451615216,7
5126,-0.2708650489819687,-1.8129209874502608,7
5127,-0.32146393402765533,-1.762322102404574,6
5128,-0.37206281907334193,-1.7117232173588874,5
5129,-0.42266170411902854,-1.6611243323132008,5
5130,-0.47326058916471514,-1.6105254472675141,5
5131,-0.5006445084231864,-1.5444148180027828,6
5132,-0.5280284276816577,-1.4783041887380515,6
5133,-0.555412346940129,-1.4121935594733201,6
5134,-0.720148445718592,-1.3439576331468468,6
5135,-0.8158193038098644,-1.112987750019025,6
5136,-0.9114901619011369,-0.8820178668912033,7
5137,-1.1424600450289586,-0.7863470087999308,7
5138,-1.3192367403255956,-0.6095703135032939,7
5139,-1.4960134356222325,-0.43279361820665707,7
5140,-1.6727901309188695,-0.2560169229100202,8
5141,-1.8495668262155065,-0.07924022761338331,8
5142,-1.945237684306779,0.15172965551443837,8
5143,-1.8495668262155065,0.38269953864226003,8
5144,-1.7813308998890331,0.5474356374207231,8
5145,-1.7307320148433465,0.5980345224664096,8
5146,-1.635061156752074,0.8290044055942314,8
5147,-1.5393902986608017,1.0599742887220531,8
5148,-1.4437194405695293,1.2909441718498749,8
5149,-1.3480485824782569,1.5219140549776966,7
5150,-1.2523777243869845,1.7528839381055183,7
5151,-1.156706866295712,1.98385382123334,7
5152,-1.0610360082044397,2.214823704361162,8
5153,-0.8842593129078028,2.391600399657799,7
5154,-0.7074826176111659,2.568377094954436,7
5155,-0.5307059223145291,2.7451537902510728,8
5156,-0.4350350642232566,2.9761236733788943,8
5157,-0.33936420613198415,3.207093556506716,7
5158,-0.2436933480407117,3.4380634396345373,7
5159,-0.14802248994943923,3.669033322762359,5
5160,-0.1480224899494392,3.919033322762359,6
5161,0.050598885045686604,-3.9494011149543136,2
5162,-0.07548466638426687,-4.075484666384267,2
5163,0.03502379625464107,-4.029710562402231,2
5164,0.1611073476845945,-3.9036270109722775,2
5165,0.25677820577586696,-3.672657127844456,3
5166,0.25677820577586696,-3.422657127844456,3
5167,0.25677820577586696,-3.172657127844456,2
5168,0.25677820577586696,-2.922657127844456,3
5169,0.25677820577586696,-2.672657127844456,4
5170,0.34135772135196013,-2.588077612268363,4
5171,0.4095936476784334,-2.4233415134898997,4
5172,0.46019253272412003,-2.3727426284442132,5
5173,0.5862760841540735,-2.24665907701426,5
5174,0.6368749691997602,-2.1960601919685736,7
5175,0.7629585206297136,-2.06997664053862,7
5176,0.8087326246117498,-1.959468177899712,7
5177,0.836116543870221,-1.8933575486349807,6
5178,0.8237892343997172,-1.9231183063462416,6
5179,0.8695633383817534,-1.8126098437073337,7
5180,0.9541428539578465,-1.7280303281312406,8
5181,0.9541428539578465,-1.847643826157898,8
5182,0.9313649561363843,-1.8704217239793601,7
5183,0.908587058314922,-1.8931996218008222,7
5184,0.908587058314922,-1.8609868097793618,7
5185,0.908587058314922,-1.8287739977579014,7
5186,0.9209143677854259,-1.7990132400466405,7
5187,0.9332416772559298,-1.7692524823353797,7
5188,0.960625596514401,-1.835363111600111,7
5189,0.9148514925323649,-1.945871574239019,7
5190,0.9148514925323649,-1.8262580762123615,7
5191,0.9148514925323649,-1.706644578185704,6
5192,0.8690773885503287,-1.5961361155467961,6
5193,0.8416934692918574,-1.5300254862820648,6
5194,0.7959193653098212,-1.419517023643157,6
5195,0.7002485072185488,-1.1885471405153352,5
5196,0.6045776491272764,-0.9575772573875134,5
5197,0.5748168914160157,-0.9452499479170096,5
5198,0.5474329721575443,-1.0113605771817409,7
5199,0.7121690709360073,-0.9431246508552676,7
5200,0.6164982128447349,-0.712154767727446,7
5201,0.6164982128447349,-0.462154767727446,8
5202,0.781234311623198,-0.3939188414009728,8
5203,0.9595433800476039,-0.3939188414009728,9
5204,0.9595433800476039,-0.14391884140097277,10
5205,0.8638725219563315,0.08705104172684891,11
5206,0.7682016638650591,0.3180209248546706,11
5207,0.6999657375385858,0.48275702363313366,12
5208,0.6042948794473132,0.25178714050531203,12
5209,0.53605895312084,0.4165232392837751,12
5210,0.5132810552993777,0.39374534146231294,12
5211,0.5132810552993777,0.6437453414623129,12
5212,0.581516981625851,0.808481440240776,12
5213,0.6771878397171234,1.0394513233685976,11
5214,0.6771878397171234,1.2894513233685976,11
5215,0.6771878397171234,1.5394513233685976,9
5216,0.581516981625851,1.7704212064964193,7
5217,0.581516981625851,2.0204212064964193,7
5218,0.581516981625851,2.2704212064964193,7
5219,0.581516981625851,2.5204212064964193,7
5220,0.48584612353457857,2.751391089624241,6
5221,0.39017526544330616,2.9823609727520624,6
5222,0.29450440735203376,3.213330855879884,4
5223,0.19883354926076133,3.4443007390077054,5
5224,0.1031626911694889,3.675270622135527,6
5225,-0.07361400412714797,3.852047317432164,2
5226,0.04577410398203615,-3.889491537361092,0
5227,0.22255079927867305,-3.712714842064455,1
5228,0.2907867256051463,-3.547978743285992,1
5229,0.21922909613257913,-3.547978743285992,1
5230,0.21922909613257915,-3.297978743285992,1
5231,0.21922909613257918,-3.047978743285992,2
5232,0.2650032001146153,-2.937470280647084,3
5233,0.31077730409665144,-2.826961818008176,3
5234,0.35655140807868757,-2.7164533553692682,6
5235,0.4247873344051608,-2.551717256590805,6
5236,0.5895234331836239,-2.4834813302643317,6
5237,0.6851942912748963,-2.25251144713651,7
5238,0.7534302176013695,-2.087775348358047,9
5239,0.8639386802402774,-2.042001244376011,9
5240,0.8133397951945908,-2.0926001294216974,9
5241,0.836117693016053,-2.0698222316002353,9
5242,0.836117693016053,-2.0698222316002353,10
5243,0.836117693016053,-2.0698222316002353,9
5244,0.8133397951945908,-2.0926001294216974,9
5245,0.7811269831731303,-2.0926001294216974,9
5246,0.7583490853516681,-2.0698222316002353,9
5247,0.7285883276404074,-2.0574949221297314,9
5248,0.7058104298189452,-2.0347170243082693,10
5249,0.7058104298189452,-1.963159394835702,10
5250,0.7331943490774164,-1.8970487655709707,8
5251,0.7605782683358877,-1.8309381363062394,8
5252,0.7605782683358877,-1.711324638279582,9
5253,0.7605782683358877,-1.5917111402529245,9
5254,0.7331943490774164,-1.5256005109881932,9
5255,0.637523490986144,-1.2946306278603714,11
5256,0.5418526328948716,-1.0636607447325497,12
5257,0.4461817748035992,-0.8326908616047279,13
5258,0.4461817748035992,-0.5826908616047279,12
5259,0.4461817748035992,-0.33269086160472794,13
5260,0.4461817748035992,-0.08269086160472794,13
5261,0.4461817748035992,0.16730913839527206,12
5262,0.4461817748035992,0.28692263642192944,12
5263,0.5566902374425071,0.3326967404039656,11
5264,0.7214263362209702,0.4009326667304388,11
5265,0.9714263362209702,0.4009326667304388,10
5266,0.925652232238934,0.5114411293693467,11
5267,0.9133249227684301,0.5412018870806075,10
5268,0.867550818786394,0.6517103497195154,9
5269,0.8217767148043578,0.7622188123584233,8
5270,0.7760026108223216,0.8727272749973312,8
5271,0.7760026108223216,1.051036343421737,8
5272,0.7077666844958483,1.2157724422001999,8
5273,0.7077666844958483,1.2157724422001999,9
5274,0.7077666844958483,1.4657724422001999,8
5275,0.7077666844958483,1.7157724422001999,8
5276,0.6120958264045759,1.9467423253280216,8
5277,0.5164249683133035,2.1777122084558433,9
5278,0.42075411022203113,2.408682091583665,9
5279,0.3250832521307587,2.6396519747114864,7
