,robot_x,robot_y,local_ppl_cnt
1813,-0.47704523590877057,-1.0228705000225355,9
1814,-0.47704523590877057,-0.9513128705499684,9
1815,-0.3665367732698626,-0.9055387665679322,9
1816,-0.25602831063095466,-0.859764662585896,9
1817,-0.18991768136622342,-0.8323807433274247,9
1818,-0.07940921872731548,-0.7866066393453885,10
1819,-0.028810333681628872,-0.736007754299702,10
1820,-0.02881033368162887,-0.6644501248271348,10
1821,-0.09704626000810213,-0.49971402604867177,10
1822,-0.22312981143805555,-0.37363047461871834,10
1823,-0.31880066952932795,-0.14266059149089666,11
1824,-0.31880066952932795,0.10733940850910334,11
1825,-0.31880066952932795,0.35733940850910334,11
1826,-0.31880066952932795,0.6073394085091033,11
1827,-0.31880066952932795,0.8573394085091033,10
1828,-0.31880066952932795,1.1073394085091033,12
1829,-0.31880066952932795,1.3573394085091033,12
1830,-0.31880066952932795,1.6073394085091033,12
1831,-0.31880066952932795,1.8573394085091033,12
1832,-0.31880066952932795,2.1073394085091035,11
1833,-0.2231298114380555,2.338309291636925,9
1834,-0.12745895334678303,2.5692791747647465,8
1835,-0.03178809525551057,2.800249057892568,8
1836,-0.03178809525551056,3.050249057892568,8
1837,-0.031788095255510546,3.300249057892568,7
1838,-0.03178809525551053,3.550249057892568,5
1839,-0.12745895334678298,3.7812189410203896,5
1840,0.012327309470503894,-4.02976075771126,2
1841,0.09690682504659703,-4.114340273287354,2
1842,0.27521589347100284,-4.114340273287354,3
1843,0.3708867515622753,-3.8833703901595324,3
1844,0.46655760965354776,-3.652400507031711,4
1845,0.5622284677448202,-3.4214306239038894,4
1846,0.6578993258360926,-3.190460740776068,4
1847,0.753570183927365,-2.9594908576482464,4
1848,0.8492410420186374,-2.728520974520425,5
1849,0.9174769683451106,-2.5637848757419617,5
1850,1.0131478264363831,-2.33281499261414,7
1851,1.177883925214846,-2.264579066287667,7
1852,1.177883925214846,-2.514579066287667,6
1853,1.177883925214846,-2.764579066287667,6
1854,1.093304409638753,-2.6799995507115737,6
1855,1.0087248940626599,-2.5954200351354806,7
1856,0.9581260090169733,-2.544821150089794,7
1857,0.8476175463780654,-2.499047046107758,7
1858,0.7371090837391575,-2.453272942125722,6
1859,0.6266006211002496,-2.407498838143686,6
1860,0.5583646947737763,-2.572234936922149,6
1861,0.5583646947737763,-2.322234936922149,6
1862,0.5583646947737763,-2.072234936922149,7
1863,0.6844482462037297,-1.9461513854921957,8
1864,0.8612249415003665,-1.769374690195559,8
1865,0.956895799591639,-1.5384048070677372,6
1866,0.956895799591639,-1.2884048070677372,7
1867,0.8612249415003665,-1.0574349239399154,9
1868,0.7351413900704131,-0.931351372509962,11
1869,0.7351413900704131,-0.681351372509962,11
1870,0.8612249415003665,-0.5552678210800086,11
1871,1.0259610402788297,-0.48703189475353537,11
1872,1.1520445917087831,-0.36094834332358194,11
1873,1.2181552209735145,-0.3335644240651106,11
1874,1.3027347365496076,-0.24898490848901744,11
1875,1.2181552209735145,-0.16440539291292428,11
1876,1.1335757053974214,-0.07982587733683111,11
1877,1.065339779070948,0.08491022144163196,11
1878,0.9971038527444748,0.24964632022009503,12
1879,0.9513297487624386,0.360154782859003,13
1880,1.1160658475409018,0.4283907091854763,13
1881,1.2421493989708552,0.5544742606154297,13
1882,1.2421493989708552,0.6260318900879969,12
1883,1.2421493989708552,0.6582447021094573,12
1884,1.2421493989708552,0.6904575141309177,12
1885,1.1739134726443818,0.8551936129093808,11
1886,0.9971367773477449,0.6784169176127439,11
1887,1.0928076354390173,0.4474470344849223,12
1888,1.0928076354390173,0.4474470344849223,9
1889,1.1610435617654906,0.6121831332633854,9
1890,1.229279488091964,0.7769192320418484,9
1891,1.229279488091964,0.9552283004662543,8
1892,1.313859003668057,1.0398078160423474,8
1893,1.2181881455767847,1.2707776991701691,8
1894,1.2181881455767847,1.5207776991701691,9
1895,1.2181881455767847,1.7707776991701691,9
1896,1.1225172874855123,2.0017475822979907,8
1897,1.0268464293942399,2.232717465425812,8
1898,0.9311755713029675,2.4636873485536337,7
1899,0.8355047132116951,2.694657231681455,6
1900,0.6587280179150582,2.871433926978092,6
1901,0.5630571598237858,3.1024038101059137,6
1902,0.3862804645271489,3.2791805054025507,6
1903,0.20950376923051206,3.4559572006991877,4
1904,0.11383291113923963,3.686927083827009,4
1905,-0.06294378415739724,3.863703779123646,5
1906,1.5308084989341915e-17,-3.75,1
1907,3.061616997868383e-17,-3.5,1
1908,4.592425496802574e-17,-3.25,1
1909,6.123233995736766e-17,-3.0,1
1910,-0.12608355142995337,-2.8739164485700464,1
1911,-0.2521671028599068,-2.7478328971400927,1
1912,-0.2521671028599068,-2.4978328971400927,2
1913,-0.2521671028599068,-2.3782193991134353,3
1914,-0.2398397933894029,-2.3484586414021744,3
1915,-0.3503482560283109,-2.3942327453842105,3
1916,-0.5286573244527166,-2.3942327453842105,4
1917,-0.6482708224793741,-2.3942327453842105,4
1918,-0.6482708224793741,-2.1442327453842105,6
1919,-0.8130069212578371,-2.075996819057737,8
1920,-0.989783616554474,-1.8992201237611002,8
1921,-1.0854544746457464,-1.6682502406332784,9
1922,-1.1811253327370188,-1.4372803575054567,9
1923,-1.3579020280336556,-1.2605036622088197,10
1924,-1.5346787233302925,-1.0837269669121827,11
1925,-1.630349581421565,-0.852757083784361,12
1926,-1.7260204395128373,-0.6217872006565393,12
1927,-1.630349581421565,-0.39081731752871757,11
1928,-1.5346787233302925,-0.15984743440089588,11
1929,-1.5346787233302925,0.09015256559910412,9
1930,-1.5346787233302925,0.3401525655991041,9
1931,-1.4390078652390201,0.5711224487269257,9
1932,-1.3433370071477477,0.8020923318547475,9
1933,-1.2476661490564753,1.0330622149825692,9
1934,-1.151995290965203,1.264032098110391,10
1935,-1.0563244328739305,1.4950019812382127,9
1936,-0.9606535747826581,1.7259718643660344,9
1937,-0.8649827166913857,1.9569417474938562,8
1938,-0.7693118586001133,2.1879116306216777,7
1939,-0.6736410005088409,2.4188815137494992,7
1940,-0.49686430521220404,2.595658209046136,7
1941,-0.4011934471209316,2.8266280921739577,6
1942,-0.3055225890296591,3.0575979753017792,6
1943,-0.20985173093838666,3.2885678584296008,6
1944,-0.1141808728471142,3.5195377415574223,4
1945,-0.01851001475584174,3.750507624685244,4
1946,-0.0505988850456866,-3.9494011149543136,3
1947,0.07548466638426685,-3.82331756352436,3
1948,0.07548466638426686,-3.57331756352436,4
1949,0.1437205927107401,-3.4085814647458967,5
1950,0.21195651903721338,-3.2438453659674336,6
1951,0.28019244536368665,-3.0791092671889704,6
1952,0.4062759967936401,-2.9530257157590167,7
1953,0.583052692090277,-2.7762490204623798,7
1954,0.7477887908687401,-2.7080130941359064,7
1955,0.7204048716102688,-2.6419024648711753,7
1956,0.6930209523517975,-2.575791835606444,7
1957,0.6930209523517975,-2.4561783375797868,7
1958,0.8191045037817509,-2.330094786149833,9
1959,0.8191045037817509,-2.508403854574239,9
1960,0.7733303997997147,-2.6189123172131468,9
1961,0.7275562958176786,-2.7294207798520547,7
1962,0.7275562958176786,-2.6098072818253972,8
1963,0.6429767802415853,-2.6943867974014903,8
1964,0.5768661509768541,-2.721770716659962,9
1965,0.46635768833794616,-2.6759966126779258,7
1966,0.381778172761853,-2.5914170971018327,6
1967,0.29719865718575983,-2.5068375815257395,6
1968,0.21261914160966666,-2.4222580659496464,6
1969,0.14438321528319342,-2.2575219671711833,7
1970,0.09860911130115729,-2.1470135045322754,7
1971,0.09860911130115729,-2.075455875059708,7
1972,0.12599303055962863,-2.009345245794977,7
1973,0.15337694981809996,-1.9432346165302457,7
1974,0.12599303055962865,-1.8771239872655143,7
1975,0.15337694981809996,-1.811013358000783,7
1976,0.15337694981809996,-1.7788005459793226,8
1977,0.16570425928860386,-1.7490397882680617,8
1978,0.16570425928860386,-1.7168269762466013,8
1979,0.21630314433429046,-1.6662280912009146,9
1980,0.23908104215575265,-1.6434501933794525,9
1981,0.2514083516262565,-1.6136894356681917,8
1982,0.2514083516262565,-1.5814766236467312,7
1983,0.23908104215575263,-1.5517158659354704,7
1984,0.18848215711006602,-1.5011169808897837,7
1985,0.15872139939880525,-1.4887896714192799,5
1986,0.13133748014033395,-1.4226790421545485,6
1987,0.08073859509464734,-1.3720801571088619,6
1988,-0.08399750368381573,-1.3038442307823885,7
1989,-0.2623065721082215,-1.3038442307823885,5
1990,-0.3883901235381749,-1.1777606793524351,5
1991,-0.6193600066659966,-1.0820898212611627,6
1992,-0.715030864757269,-0.851119938133341,5
1993,-0.715030864757269,-0.601119938133341,5
1994,-0.715030864757269,-0.35111993813334097,5
1995,-0.715030864757269,-0.10111993813334097,6
1996,-0.715030864757269,0.07718913029106483,7
1997,-0.6193600066659966,0.3081590134188865,8
1998,-0.5236891485747242,0.5391288965467083,7
1999,-0.4280182904834517,0.77009877967453,10
2000,-0.1780182904834517,0.77009877967453,8
2001,-0.08234743239217923,1.0010686628023517,7
2002,0.013323425699093228,1.2320385459301735,6
2003,0.013323425699093243,1.4820385459301735,7
2004,0.013323425699093259,1.7320385459301735,8
2005,0.013323425699093274,1.9820385459301735,8
2006,0.01332342569909329,2.2320385459301733,8
2007,0.013323425699093306,2.4820385459301733,5
2008,0.10899428379036577,2.7130084290579948,6
2009,0.10899428379036578,2.9630084290579948,4
2010,0.1089942837903658,3.2130084290579948,4
2011,0.10899428379036581,3.4630084290579948,3
2012,0.10899428379036583,3.7130084290579948,3
2013,0.10899428379036584,3.9630084290579948,2
2014,-0.23096988312782168,-3.9043291419087276,3
2015,-0.13529902503654923,-3.673359258780906,3
2016,-0.18107312901858535,-3.562850796141998,3
2017,-0.22684723300062148,-3.4523423335030903,2
2018,-0.22684723300062146,-3.2023423335030903,3
2019,-0.1586113066741482,-3.037606234724627,3
2020,-0.09037538034767492,-2.872870135946164,3
2021,0.0052954777435975375,-2.6419002528183424,4
2022,0.131379029173551,-2.515816701388389,5
2023,0.25746258060350447,-2.3897331499584356,6
2024,0.43423927590014133,-2.2129564546617986,7
2025,0.34965976032404816,-2.2975359702378917,7
2026,0.1728830650274113,-2.1207592749412547,7
2027,0.10677243576268006,-2.093375355682783,8
2028,-0.07000425953395681,-1.9165986603861462,10
2029,-0.09278215735541899,-1.9393765582076083,10
2030,-0.1433810424011056,-1.989975443253295,9
2031,-0.1939799274467922,-2.0405743282989817,8
2032,-0.2261927394682526,-2.0405743282989817,6
2033,-0.24897063728971477,-2.0177964304775196,6
2034,-0.42574733258635167,-1.8410197351808826,6
2035,-0.45796014460781204,-1.8410197351808826,6
2036,-0.5085590296534986,-1.8916186202265692,6
2037,-0.5931385452295919,-1.9761981358026623,6
2038,-0.5703606474081296,-1.9534202379812002,6
2039,-0.5197617623624431,-1.9028213529355136,6
2040,-0.5471456816209144,-1.8367107236707823,6
2041,-0.7239223769175512,-1.6599340283741453,7
2042,-0.7239223769175512,-1.4099340283741453,8
2043,-0.7239223769175512,-1.1599340283741453,8
2044,-0.7239223769175512,-0.9099340283741453,9
2045,-0.7115950674470474,-0.8801732706628845,8
2046,-0.7343729652685096,-0.9029511684843468,8
2047,-0.8189524808446028,-0.9875306840604399,7
2048,-0.9957291761412397,-0.810753988763803,8
2049,-1.063965102467713,-0.6460178899853399,7
2050,-1.1596359605589854,-0.41504800685751825,8
2051,-1.2553068186502578,-0.18407812372969656,7
2052,-1.2553068186502578,0.06592187627030344,8
2053,-1.2553068186502578,0.31592187627030344,7
2054,-1.2553068186502578,0.5659218762703034,7
2055,-1.3509776767415302,0.7968917593981251,8
2056,-1.3509776767415302,1.046891759398125,7
2057,-1.2553068186502578,1.2778616425259468,6
2058,-1.1596359605589854,1.5088315256537685,6
2059,-1.063965102467713,1.7398014087815903,8
2060,-0.9682942443764406,1.970771291909412,8
2061,-0.8726233862851682,2.2017411750372338,7
2062,-0.6958466909885314,2.3785178703338707,6
2063,-0.5190699956918945,2.5552945656305077,6
2064,-0.42339913760062203,2.7862644487583292,6
2065,-0.3277282795093496,3.0172343318861508,4
2066,-0.23205742141807711,3.2482042150139723,4
2067,-0.2320574214180771,3.4982042150139723,4
2068,-0.23205742141807706,3.7482042150139723,3
2069,-0.1363865633268046,3.979174098141794,2
2070,0.1767766952966369,-3.823223304703363,3
2071,0.3535533905932738,-3.646446609406726,3
2072,0.47316688861993117,-3.646446609406726,3
2073,0.5414028149464044,-3.481710510628263,3
2074,0.6370736730376769,-3.2507406275004413,3
2075,0.7327445311289493,-3.01977074437262,4
2076,0.7327445311289493,-2.9482131149000526,3
2077,0.705360611870478,-2.8821024856353215,3
2078,0.8821373071671149,-2.7053257903386845,3
2079,0.8821373071671149,-2.585712292312027,5
2080,1.0589140024637518,-2.40893559701539,6
2081,1.0886747601750126,-2.396608287544886,7
2082,1.0886747601750126,-2.2769947895182288,6
2083,1.0886747601750126,-2.5269947895182288,5
2084,1.0204388338485393,-2.691730888296692,4
2085,0.9746647298665031,-2.581222425657784,5
2086,0.9746647298665031,-2.331222425657784,6
2087,1.0204388338485393,-2.220713963018876,5
2088,1.0204388338485393,-2.0424048945944704,6
2089,1.0204388338485393,-1.8640958261700646,8
2090,1.0662129378305754,-1.7535873635311567,8
2091,1.1119870418126114,-1.6430789008922488,7
2092,1.1119870418126114,-1.6108660888707884,7
2093,1.1119870418126114,-1.6108660888707884,7
2094,1.0996597323421076,-1.6406268465820493,7
2095,1.0873324228716037,-1.6703876042933101,8
2096,1.0873324228716037,-1.4920785358689044,7
2097,1.114716342130075,-1.425967906604173,7
2098,1.199295857706168,-1.34138839102808,8
2099,1.2838753732822612,-1.2568088754519868,8
2100,1.2838753732822612,-1.1371953774253294,8
2101,1.2838753732822612,-0.8871953774253294,9
2102,1.1070986779856242,-0.7104186821286925,11
2103,1.0114278198943518,-0.47944879900087084,12
2104,0.9157569618030794,-0.24847891587304916,11
2105,0.9157569618030794,0.0015210841269508446,11
2106,0.9157569618030794,0.25152108412695084,11
2107,0.9157569618030794,0.5015210841269508,11
2108,0.9157569618030794,0.7515210841269508,12
2109,0.9157569618030794,1.0015210841269508,11
2110,0.9157569618030794,1.2515210841269508,11
2111,0.820086103711807,1.4824909672547726,11
2112,0.7244152456205346,1.7134608503825943,11
2113,0.6287443875292622,1.944430733510416,12
2114,0.5330735294379898,2.1754006166382376,12
2115,0.5330735294379898,2.4254006166382376,11
2116,0.4374026713467174,2.656370499766059,10
2117,0.341731813255445,2.8873403828938806,8
2118,0.24606095516417256,3.118310266021702,8
2119,0.15039009707290013,3.3492801491495237,6
2120,0.0547192389816277,3.580250032277345,6
2121,-0.04095161910964473,3.8112199154051667,5
2122,1.5308084989341915e-17,-3.75,1
2123,3.061616997868383e-17,-3.5,1
2124,4.592425496802574e-17,-3.25,1
2125,6.123233995736766e-17,-3.0,1
2126,7.654042494670958e-17,-2.75,2
2127,9.18485099360515e-17,-2.5,3
2128,6.987586681207687e-17,-2.6196134980266574,3
2129,-0.022777897821462115,-2.6423913958481196,4
2130,-0.04555579564292429,-2.6196134980266574,5
2131,-0.05788310511342818,-2.5898527403153966,5
2132,-0.1535539632047006,-2.358882857187575,6
2133,-0.22178988953117384,-2.194146758409112,10
2134,-0.26756399351321,-2.083638295770204,10
2135,-0.21696510846752337,-2.0330394107245175,11
2136,-0.23974300628898557,-2.0558173085459797,11
2137,-0.23974300628898557,-2.0558173085459797,11
2138,-0.23974300628898557,-2.0558173085459797,11
2139,-0.26252090411044776,-2.0785952063674418,10
2140,-0.4392975994070846,-1.9018185110708048,11
2141,-0.6160742947037214,-1.7250418157741678,11
2142,-0.7265827573426293,-1.770815919756204,11
2143,-0.8370912199815372,-1.81659002373824,10
2144,-0.8876901050272239,-1.8671889087839266,10
2145,-0.8876901050272239,-1.8349760967624662,9
2146,-0.8215794757624927,-1.807592177503995,9
2147,-0.8215794757624927,-1.8791498069765622,9
2148,-0.8489633950209641,-1.9452604362412935,9
2149,-0.8763473142794355,-2.0113710655060246,9
2150,-0.8763473142794355,-2.043583877527485,9
2151,-0.7116112155009724,-1.9753479512010115,9
2152,-0.6270316999248793,-1.8907684356249184,9
2153,-0.5764328148791926,-1.8401695505792317,9
2154,-0.5490488956207213,-1.7740589213145004,9
2155,-0.49845001057503474,-1.7234600362688137,9
2156,-0.4138704949989416,-1.6388805206927206,10
2157,-0.5095413530902142,-1.8698504038205424,10
2158,-0.2595413530902142,-1.8698504038205424,7
2159,-0.0095413530902142,-1.8698504038205424,7
2160,0.15519474568824887,-1.801614477494069,7
2161,0.27480824371490625,-1.801614477494069,7
2162,0.2474243244564349,-1.8677251067588003,7
2163,0.37350787588638834,-1.9938086581887537,8
2164,0.37350787588638834,-1.7438086581887537,9
2165,0.5382439746648514,-1.6755727318622804,9
2166,0.7029800734433145,-1.607336805535807,8
2167,0.7029800734433145,-1.357336805535807,8
2168,0.7029800734433145,-1.357336805535807,9
2169,0.5262033781466776,-1.18056011023917,8
2170,0.41569491550776966,-1.134786006257134,9
2171,0.2509588167293066,-1.0665500799306606,9
2172,0.1313453187026492,-1.0665500799306606,11
2173,0.035674460611376774,-0.8355801968028389,11
2174,-0.03256146571509648,-0.6708440980243758,11
2175,-0.032561465715096466,-0.42084409802437583,12
2176,-0.03256146571509645,-0.17084409802437583,11
2177,-0.03256146571509644,0.07915590197562417,11
2178,-0.032561465715096424,0.32915590197562417,10
2179,-0.03256146571509641,0.5791559019756242,11
2180,-0.0325614657150964,0.8291559019756242,11
2181,0.06310939237617606,1.0601257851034458,10
2182,0.06310939237617608,1.3101257851034458,8
2183,0.06310939237617609,1.5601257851034458,6
2184,0.0631093923761761,1.8101257851034458,7
2185,0.06310939237617612,2.0601257851034456,7
2186,0.06310939237617613,2.3101257851034456,7
2187,0.06310939237617615,2.5601257851034456,7
2188,-0.032561465715096286,2.791095668231267,7
2189,-0.03256146571509627,3.041095668231267,6
2190,-0.03256146571509626,3.291095668231267,5
2191,-0.032561465715096244,3.541095668231267,4
2192,-0.03256146571509623,3.791095668231267,4
2193,0.1767766952966369,-3.823223304703363,3
2194,0.24501262162311016,-3.6584872059249,3
2195,0.3406834797143826,-3.4275173227970783,4
2196,0.3406834797143826,-3.1775173227970783,4
2197,0.2949093757323465,-3.0670088601581704,5
2198,0.3406834797143826,-2.9565003975192625,5
2199,0.3406834797143826,-2.836886899492605,6
2200,0.3406834797143826,-2.7172734014659476,6
2201,0.3406834797143826,-2.6457157719933804,6
2202,0.4511919423532906,-2.5999416680113443,7
2203,0.5617004049921985,-2.5541675640293082,7
2204,0.5617004049921985,-2.434554066002651,8
2205,0.4934644786657253,-2.2698179672241876,10
2206,0.5208483979241966,-2.2037073379594565,10
2207,0.49108764021293577,-2.1913800284889526,11
2208,0.4787603307424319,-2.161619270777692,10
2209,0.5061442500009032,-2.0955086415129607,10
2210,0.5335281692593745,-2.0293980122482296,10
2211,0.5609120885178458,-1.9632873829834983,10
2212,0.5882960077763171,-1.897176753718767,9
2213,0.6006233172468209,-1.867415996007506,9
2214,0.5548492132647848,-1.977924458646414,8
2215,0.5042503282190981,-2.0285233436921004,8
2216,0.5316342474775694,-1.962412714427369,8
2217,0.5316342474775694,-1.7841036460029633,8
2218,0.5774083514596056,-1.6735951833640554,9
2219,0.5774083514596056,-1.4952861149396497,10
2220,0.5316342474775694,-1.3847776523007418,10
2221,0.5316342474775694,-1.206468583876336,9
2222,0.6577177989075228,-1.0803850324463826,11
2223,0.5894818725810496,-0.9156489336679196,11
2224,0.7542179713595126,-0.8474130073414463,9
2225,0.9189540701379757,-0.7791770810149731,11
2226,0.9189540701379757,-0.7791770810149731,11
2227,0.8507181438115025,-0.61444098223651,9
2228,0.8001192587658159,-0.5638420971908233,9
2229,0.787791949295312,-0.5340813394795626,9
2230,0.6921210912040396,-0.3031114563517409,8
2231,0.5964502331127672,-0.07214157322391923,9
2232,0.528214306786294,0.09259452555454384,9
2233,0.528214306786294,0.34259452555454384,10
2234,0.528214306786294,0.5209035939789497,11
2235,0.528214306786294,0.6992126624033554,10
2236,0.4325434486950214,0.4682427792755338,10
2237,0.2557667533983845,0.29146608397889695,8
2238,0.18753082707191127,0.45620218275736,8
2239,0.25576675339838456,0.29146608397889695,9
2240,0.25576675339838456,0.46977515240330275,9
2241,0.2557667533983845,0.21977515240330275,8
2242,0.13615325537172712,0.21977515240330278,7
2243,0.13615325537172712,0.21977515240330278,6
2244,0.06791732904525387,0.3845112511817659,5
2245,0.06791732904525388,0.6345112511817659,5
2246,0.0679173290452539,0.8845112511817659,5
2247,0.06791732904525391,1.1345112511817659,6
2248,0.06791732904525392,1.3845112511817659,7
2249,0.06791732904525394,1.6345112511817659,7
2250,0.06791732904525395,1.8845112511817659,5
2251,0.06791732904525397,2.134511251181766,4
2252,0.06791732904525397,2.134511251181766,5
2253,0.06791732904525398,2.384511251181766,4
2254,0.067917329045254,2.634511251181766,5
2255,0.16358818713652645,2.8654811343095874,5
2256,0.16358818713652648,3.1154811343095874,4
2257,0.1635881871365265,3.3654811343095874,3
2258,0.06791732904525408,3.596451017437409,3
2259,-0.10885936625138279,3.773227712734046,3
2260,-0.022777897821462178,-3.977222102178538,3
2261,-0.02277789782146217,-3.8576086041518804,3
2262,-0.022777897821462164,-3.737995106125223,4
2263,0.0454580285050111,-3.57325900734676,4
2264,0.11369395483148437,-3.4085229085682966,4
2265,0.11369395483148438,-3.230213840143891,4
2266,0.1136939548314844,-3.051904771719485,4
2267,0.20936481292275685,-2.8209348885916636,5
2268,0.255138916904793,-2.7104264259527557,6
2269,0.3212495461695243,-2.6830425066942842,6
2270,0.3894854724959975,-2.518306407915821,8
2271,0.45772139882247076,-2.353570309137358,9
2272,0.3731418832463776,-2.438149824713451,9
2273,0.30490595691990424,-2.602885923491914,9
2274,0.25913185293786806,-2.713394386130822,7
2275,0.1745523373617749,-2.628814870554729,7
2276,0.08997282178568174,-2.544235354978636,8
2277,0.06258890252721042,-2.4781247257139047,8
2278,0.13082482885368368,-2.3133886269354416,8
2279,0.21540434442977685,-2.2288091113593484,8
2280,0.1492937151650456,-2.201425192100877,8
2281,0.098694830119359,-2.1508263070551905,6
2282,0.05292072613732287,-2.0403178444162826,6
2283,0.052920726137322883,-1.8620087759918769,7
2284,0.0529207261373229,-1.6836997075674711,8
2285,0.05292072613732291,-1.5053906391430654,8
2286,-0.04275013195394952,-1.2744207560152436,8
2287,-0.042750131953949506,-1.0244207560152436,10
2288,-0.04275013195394949,-0.7744207560152436,11
2289,-0.04275013195394948,-0.5244207560152436,10
2290,-0.07013405121242079,-0.4583101267505124,10
2291,-0.004023421947689551,-0.4309262074920411,10
2292,0.10648504069121839,-0.38515210351000495,9
2293,0.22609853871787577,-0.38515210351000495,11
2294,0.1415190231417826,-0.3005725879339118,11
2295,0.031010560502874665,-0.25479848395187565,11
2296,0.03101056050287468,-0.004798483951875654,11
2297,-0.199959322624947,0.09087237413939682,11
2298,-0.19995932262494698,0.3408723741393968,10
2299,-0.2681952489514202,0.5056084729178598,8
2300,-0.2681952489514202,0.7556084729178598,7
2301,-0.2681952489514202,1.0056084729178598,8
2302,-0.2681952489514202,1.2556084729178598,9
2303,-0.2681952489514202,1.2556084729178598,9
2304,-0.2681952489514202,1.4339175413422656,7
2305,-0.17252439086014776,1.6648874244700873,9
2306,-0.17252439086014773,1.9148874244700873,8
2307,-0.1725243908601477,2.1648874244700873,8
2308,-0.1725243908601477,2.343196492894493,9
2309,-0.1725243908601477,2.521505561318899,9
2310,-0.07685353276887524,2.7524754444467203,9
2311,-0.07685353276887523,3.0024754444467203,7
2312,-0.07685353276887522,3.2524754444467203,6
2313,-0.0768535327688752,3.5024754444467203,5
2314,-0.07685353276887519,3.7524754444467203,5
2315,-0.02976075771126078,-3.987672690529496,2
2316,-0.05952151542252156,-3.9753453810589923,2
2317,0.11725517987411532,-3.7985686857623553,2
2318,0.11725517987411534,-3.5485686857623553,2
2319,0.11725517987411535,-3.2985686857623553,4
2320,0.11725517987411536,-3.0485686857623553,4
2321,0.11725517987411538,-2.7985686857623553,3
2322,0.11725517987411536,-2.8701263152349226,3
2323,0.1833658091388466,-2.842742395976451,4
2324,0.25160173546531983,-2.678006297197988,5
2325,0.3472725935565923,-2.4470364140701664,7
2326,0.45778105619550025,-2.4012623100881303,7
2327,0.45778105619550025,-2.329704680615563,8
2328,0.5035551601775364,-2.219196217976655,8
2329,0.49122785070703257,-2.1894354602653943,8
2330,0.4066483351309394,-2.2740149758414874,7
2331,0.29613987249203144,-2.3197890798235234,7
2332,0.17005632106207802,-2.19370552839357,7
2333,0.0439727696321246,-2.067621976963616,8
2334,0.016588850373653284,-2.001511347698885,9
2335,-0.05164707595281997,-1.8367752489204219,10
2336,-0.11988300227929322,-1.6720391501419587,11
2337,-0.009374539640385274,-1.6262650461599226,11
2338,0.10113392299852267,-1.5804909421778865,12
2339,0.22074742102518005,-1.5804909421778865,12
2340,0.3403609190518374,-1.5804909421778865,11
2341,0.4599744170784948,-1.5804909421778865,11
2342,0.4599744170784948,-1.5804909421778865,10
2343,0.48275231489995696,-1.6032688399993487,10
2344,0.64748841367842,-1.5350329136728753,8
2345,0.8257974821028258,-1.5350329136728753,7
2346,0.9905335808812888,-1.466796987346402,7
2347,1.1166171323112424,-1.3407134359164485,8
2348,1.2122879904025148,-1.1097435527886268,7
2349,1.3383715418324682,-0.9836600013586734,7
2350,1.2427006837411958,-0.7526901182308516,8
2351,1.1470298256499234,-0.5217202351030299,11
2352,0.9822937268714603,-0.4534843087765566,10
2353,0.8866228687801879,-0.22251442564873491,10
2354,0.7909520106889155,0.00845545747908677,10
2355,0.6952811525976431,0.23942534060690845,10
2356,0.6952811525976431,0.48942534060690845,10
2357,0.5996102945063707,0.7203952237347302,9
2358,0.5039394364150983,0.9513651068625519,10
2359,0.43570351008862507,1.116101205641015,10
2360,0.43570351008862507,1.366101205641015,9
2361,0.43570351008862507,1.4376588351135822,9
2362,0.34003265199735266,1.668628718241404,8
2363,0.24436179390608023,1.8995986013692256,8
2364,0.24436179390608026,2.1495986013692256,10
2365,0.2443617939060803,2.3995986013692256,9
2366,0.24436179390608032,2.6495986013692256,7
2367,0.24436179390608034,2.8995986013692256,8
2368,0.24436179390608037,3.1495986013692256,7
2369,0.14869093581480794,3.380568484497047,5
2370,0.05302007772353551,3.6115383676248687,5
2371,-0.042650780367736923,3.84250825075269,5
2372,0.04577410398203615,-3.889491537361092,2
2373,0.0915482079640723,-3.778983074722184,2
2374,0.18721906605534477,-3.5480131915943627,2
2375,0.36399576135198164,-3.3712364962977257,3
2376,0.40976986533401777,-3.260728033658818,3
2377,0.40976986533401777,-3.010728033658818,3
2378,0.35917098028833117,-3.0613269187045042,3
2379,0.35917098028833117,-2.8113269187045042,3
2380,0.30857209524264456,-2.8619258037501907,4
2381,0.30857209524264456,-2.6119258037501907,5
2382,0.47330819402110763,-2.5436898774237173,6
2383,0.5415441203475809,-2.378953778645254,8
2384,0.6076547496123121,-2.3515698593867826,9
2385,0.7723908483907752,-2.2833339330603093,9
2386,0.8181649523728114,-2.1728254704214014,9
2387,0.9829010511512745,-2.104589544094928,9
2388,1.108984602581228,-1.9785059926649746,9
2389,1.108984602581228,-1.9069483631924073,9
2390,1.108984602581228,-1.83539073371984,10
2391,1.193564118157321,-1.750811218143747,10
2392,1.3196476695872745,-1.6247276667137935,10
2393,1.445731221017228,-1.4986441152838401,11
2394,1.491505324999264,-1.3881356526449322,11
2395,1.6562414237777272,-1.3198997263184589,11
2396,1.7758549218043846,-1.3198997263184589,10
2397,1.8863633844432925,-1.2741256223364228,9
2398,2.0510994832217557,-1.2058896960099494,9
2399,2.2294085516461615,-1.2058896960099494,8
2400,2.2294085516461615,-1.3255031940366069,9
2401,2.2294085516461615,-1.4451166920632643,9
2402,2.20202463238769,-1.5112273213279956,9
2403,2.117445116811597,-1.5958068369040888,8
