,local_ppl_cnt,vx,vy
3720,0,6.123233995736766e-17,1.0
3721,0,4.78785721683829e-17,1.0
3722,0,-0.13948806537880376,0.6976465989968736
3723,0,0.13273440732557806,0.5286124660864142
3724,0,-0.012542015463252981,0.5437135744229784
3725,1,0.02217824332774483,0.5838193516722039
3726,1,0.19792417077250998,0.4996350705803665
3727,1,0.1965086533614398,0.3086480342456608
3728,1,0.0337542408599187,0.08193791901333114
3729,2,0.023625229875040538,0.3085908144078142
3730,2,-0.10547945496763256,0.31943842638606856
3731,2,0.011383355554021729,0.16600312253677796
3732,3,-0.05592306918087141,0.03095212129751479
3733,3,-0.04807008964681389,0.27875644724249904
3734,3,-0.04126804849738819,0.4757973550314807
3735,4,-0.3966855863317963,0.5130662441603144
3736,3,-0.6841993069167833,0.4777976842577154
3737,3,-0.5354235454139368,0.6377104092338852
3738,3,-0.40401680221251557,0.7741758305078508
3739,3,-0.5081599088038032,0.6541168911706541
3740,3,-0.36329423635799873,0.7874085607775638
3741,4,-0.2384177358808992,0.8977307071746485
3742,5,-0.14019529644259365,0.9689379492773351
3743,5,-0.43324759531550794,0.5745028601568002
3744,5,-0.2685794425868582,0.7219803435461832
3745,4,-0.13067984043386593,0.8414210201595651
3746,4,-0.46177131895940216,0.6732684373780479
3747,5,0.026144235159320406,0.31491585297856584
3748,6,0.10268638986106193,0.5418473207100103
3749,6,0.1637593141127056,0.7219118491582113
3750,6,0.2911846337434718,0.22962689499570568
3751,5,0.2890269408424303,0.525705775335707
3752,5,0.280341527543961,0.7104664819792553
3753,5,0.2723902945469132,0.8494123402714757
3754,5,0.2651976227643059,0.9494613494712747
3755,5,0.24918066251906662,0.9684570188844516
3756,4,0.23524405814720967,0.9719363318172813
3757,3,0.2257328438577362,0.974189244040345
3758,2,0.21958836175564275,0.9755926154812127
3759,2,0.21589827256591357,0.9764158621730058
3760,2,0.21390034152492676,0.9768554877235014
3761,2,0.19713462000931897,0.9037730274568023
3762,2,0.18819679776569953,0.8644808965452806
3763,1,0.18403411838918599,0.8458552853991885
3764,1,0.13731208921738397,0.6311368051214603
3765,0,0.1097233690325119,0.5043337061143114
3766,0,0.07431521254341344,0.34155242560965426
3767,0,0.06061231639509601,0.2785684092838747
3768,0,0.05128907296251278,0.2357188419000642
3769,0,0.043677301634580404,0.20073587228422163
3770,0,6.123233995736766e-17,1.0
3771,0,0.1863633090100982,0.9082445007383644
3772,0,-0.10486595251950992,0.6757921458939746
3773,0,-0.29168961962640494,0.5508618243135395
3774,0,-0.2777378181154084,0.3996817616938686
3775,0,-0.11605500628952617,0.3105050430360716
3776,0,-0.12984742777838382,0.31478570724563326
3777,0,-0.12498193424004483,0.17696391884761153
3778,1,-0.47054841766784805,0.530171378700067
3779,1,-0.2556049839949767,0.2078271809034984
3780,2,-0.06476126699626616,0.28122462215161015
3781,2,0.3179071710881343,0.29286834231499226
3782,2,0.2747143550123165,0.13928237144869549
3783,3,0.30063767587878293,0.11050856200938419
3784,2,0.21867551143949196,0.2380222746176397
3785,2,0.3977424620778407,0.30837811964775375
3786,2,0.18694004975982562,0.23461086547791954
3787,2,0.13994927532247686,0.1076650481366972
3788,3,0.11099201879552356,0.3335587203845818
3789,3,0.11597231189354268,0.18029834215569007
3790,5,0.08790914007105517,0.40635842076963513
3791,5,-0.04012443123688601,0.3080993166619035
3792,5,-0.1186847517710526,-0.12273968857016837
3793,4,-0.09813019230532839,0.1588261187833373
3794,5,-0.0798783246915913,0.4029069543364152
3795,5,-0.06462180115865625,0.5898253002277403
3796,5,-0.051894022491444355,0.729697655114617
3797,5,-0.04072825360466996,0.8471825537535174
3798,5,-0.03105034841686605,0.9437954270135833
3799,3,-0.023164022862471465,0.9997316780240719
3800,4,-0.015787975148961457,0.9998753621530514
3801,4,-0.009945441177018125,0.9999505428768938
3802,4,-0.005394966126500455,0.999985447064353
3803,4,-0.5035315024377154,0.8639768666190183
3804,3,-0.3157015837905045,0.948858530020238
3805,3,-0.1851449956438888,0.9827112142374402
3806,1,-0.08533592814756674,0.9963522365946661
3807,1,-0.012720188523715271,0.9999190951291616
3808,1,0.03775824391804946,0.9992869032546283
3809,1,0.071168311363407,0.9974643208945776
3810,3,0.0890685865471566,0.994752070023029
3811,2,0.2991763758496002,0.7019149285625097
3812,2,0.1790877132334991,0.875799517714388
3813,2,0.11148330684150964,0.968506117876188
3814,2,0.07662293724106431,0.9134102714763652
3815,1,0.05946941385689178,0.8827576307151861
3816,0,0.05268125778466887,0.8673589633178165
3817,0,0.03850755391246992,0.6477114293728898
3818,0,0.030615636561171305,0.5176809940592118
3819,0,0.020712498232353486,0.350607987294262
3820,0,0.01688913461607342,0.28595701977691146
3821,0,0.014290657558454004,0.2419713719279244
3822,0,0.012169701274787139,0.20606052954803822
3823,1,6.123233995736766e-17,1.0
3824,1,0.05042074343722905,0.7415003080422524
3825,1,0.08060983184300628,0.7076359960422356
3826,1,0.19066258765509805,0.5220261927508556
3827,1,0.15616000078095715,0.6603010643312941
3828,2,-0.1628891032948796,0.635597897221404
3829,2,-0.13689160475594192,0.7560068789345071
3830,3,-0.09903708197103872,0.6530195729522763
3831,3,0.0015443787068437353,0.44715509057658176
3832,3,0.03019114535986988,0.29034240293564784
3833,3,-0.10358168720820912,0.23355363667230877
3834,2,-0.08357526640759913,0.43642151041119437
3835,4,-0.09959164052553426,0.46345207279239764
3836,4,-0.037633704292634955,0.2759362179704845
3837,4,-0.02768185934118924,0.4769311645849248
3838,4,-0.01892450643620308,0.6497345166999218
3839,4,-0.185762830498735,0.4890674350816595
3840,3,-0.13790010498741873,0.6654647712138386
3841,3,0.008439514621494948,0.4535699107724851
3842,3,0.014494145891961963,0.645646422905273
3843,3,-0.47358256118765074,0.34198321016299493
3844,2,-0.345269587814372,0.5469978038899193
3845,2,-0.23582449570883712,0.7173016236730705
3846,3,-0.15059766897760107,0.8330505055809707
3847,3,-0.07917567768689082,0.9256660884022911
3848,3,-0.020412054704017635,0.9974455384160137
3849,3,0.025604529423176762,0.999672150293794
3850,3,0.059814643353624145,0.9982095012774016
3851,3,0.0819227502052809,0.996638682270964
3852,2,0.09835252876755257,0.9951516367293117
3853,3,0.11021372989509272,0.9939079100915795
3854,3,0.11848061144278152,0.9929563659658689
3855,3,0.12399581438344003,0.9922827409641808
3856,3,0.12747616877993304,0.9918416337264683
3857,3,0.127260124668525,0.9766184222438317
3858,3,0.126546465373907,0.9627540156834633
3859,3,0.12558366077523003,0.9506296303266044
3860,2,0.12457991464264684,0.9405564903965717
3861,1,0.12370070763910099,0.932787721447033
3862,1,0.10269270026177654,0.7741921353610093
3863,1,0.07395328614126642,0.557449201785825
3864,1,0.04886678035923028,0.3683060096702815
3865,1,0.03963609108594679,0.29872658980838507
3866,1,0.0335063971600133,0.2525274862374709
3867,0,0.028528982462704813,0.21501405151535202
3868,0,0.02432048014181523,0.18329585507514645
3869,1,6.123233995736766e-17,1.0
3870,1,-0.17009359400882226,0.7844982141355601
3871,1,-0.18987504074945905,0.9418204776181631
3872,2,-0.15165705044189576,0.9884331737913616
3873,2,0.0016259995563776255,0.9999986780618477
3874,2,0.1612819992800396,0.9869083628727813
3875,2,0.15636041404694934,0.9808759966483733
3876,2,0.14558541638780442,0.9137033392625629
3877,2,0.051690674314520804,0.6671983178641043
3878,2,-0.2010168888301768,0.5610966699874171
3879,2,-0.10368558447298845,0.5899814706925997
3880,3,-0.5315647424479685,0.8470176648607897
3881,4,-0.5348856905497104,0.844924433334224
3882,5,-0.32286890898103604,0.946443694898643
3883,5,-0.5715677747256381,0.8205548603811826
3884,5,-0.4583697972386281,0.8887615703772408
3885,5,-0.4875669143036074,0.8730856224199657
3886,5,-0.5309552956068115,0.8473998312880899
3887,5,-0.7391666097766803,0.6735226224791925
3888,4,-0.6282589328040208,0.7780043144815798
3889,5,-0.802094665944069,0.5971969079491894
3890,5,-0.5810263479756091,0.8138847479576738
3891,5,-0.2258373865357839,0.8864393424495791
3892,5,-0.7899301896464265,0.6131967836552639
3893,5,-0.2914001068851042,0.7449282413757379
3894,4,0.03748105224462428,0.8081283343060737
3895,4,0.2833023060072679,0.8517106815986946
3896,4,0.4245885047741038,0.8498661772204916
3897,4,0.524770562672122,0.8446082615550208
3898,4,0.5772932561831137,0.8165368922256346
3899,4,0.6076430198147487,0.7942102747197451
3900,4,0.6252306957813075,0.7804399893988149
3901,3,0.6100952180512667,0.7460124693373227
3902,3,0.5989477436478876,0.7234181845507037
3903,3,0.5909966632162446,0.7092672764781467
3904,2,-0.636886480319012,0.7709575936371992
3905,2,0.49804752820559006,0.5805978651528072
3906,1,0.6703581294069599,-0.7420377202932488
3907,1,0.5085436652614825,0.36755024660445157
3908,1,-0.4635949926900997,-0.8860472237712086
3909,1,0.3208748361628232,0.43215046205652463
3910,1,0.3524646302901667,0.5120138498786582
3911,1,0.3035729802789824,0.44590669601389443
3912,1,0.2504513983321468,0.3687043992141219
3913,1,0.1708159698830769,0.25155733254479706
3914,1,0.1395332498584217,0.2055038134312679
3915,1,0.11810258646440291,0.17394322968720344
3916,1,0.34083333557956463,-0.23551255272542804
3917,1,0.30678483318850813,0.3278540401441892
3918,0,6.123233995736766e-17,1.0
3919,0,0.17913263152420103,0.8273846951354678
3920,0,0.18495668320645445,0.7243164514754774
3921,0,-0.07129315634618508,0.7293063400821458
3922,0,-0.11806475089669724,0.7798394405133529
3923,0,-0.27020195750587495,0.6450377392441693
3924,0,-0.24549359908882096,0.5051713466918444
3925,0,-0.36447437348176986,0.42692528389230855
3926,1,-0.19672549626505054,0.29479489228510714
3927,1,-0.14975193766361525,0.49279469215200855
3928,3,-0.22659959812358443,0.3689597239618485
3929,3,-0.031695504590603385,0.27349201178373406
3930,3,-0.20218282953113687,0.2846772154222239
3931,4,-0.1448312121780061,0.48889928225458146
3932,5,-0.052457304106528935,0.4357825979335024
3933,5,-0.0014330285138492438,0.23854333774495529
3934,5,0.018771773915502832,0.46008805965496147
3935,5,0.03441425542266391,0.6286506726737051
3936,5,-0.09271889460132116,0.5279629247659856
3937,5,-0.19663903751365558,0.3741430532556609
3938,5,-0.12204425739590324,0.5860181717336217
3939,5,-0.06365740232531847,0.7387574731521935
3940,5,-0.01425043959082084,0.8642572489382039
3941,5,0.02278899316064842,0.94433203595665
3942,5,0.05301254133892222,0.9985938465966978
3943,5,0.0742209075014845,0.997241824679278
3944,5,0.09037864500288213,0.9959074758869133
3945,4,0.004358643429404507,0.9661806263120171
3946,3,0.05017570493271274,0.9987404060287666
3947,3,0.08299033795118985,0.9965503518672537
3948,3,-0.4924366637761379,0.8703482821083908
3949,2,-0.1958615387294913,0.9607075265519252
3950,1,-0.016291763287205274,0.9750683615791698
3951,1,-0.2891095878403238,0.957296007627107
3952,1,-0.4983454852542287,0.7568006599823205
3953,0,-0.057306799008099096,0.8271303300970683
3954,0,-0.34001444149160737,0.9404202143601287
3955,0,0.21184877704392957,0.9043859009013255
3956,0,-0.22004114799490215,0.19545344462267522
3957,0,0.2563106586884152,0.5320472939345482
3958,0,-0.9665483487669884,0.25648448197855567
3959,0,0.04950671669291995,0.48192578601352754
3960,0,-0.12096225547550299,-0.21597249649803363
3961,0,0.5074626158420776,0.4227130180643792
3962,1,0.6187187781573514,0.5470947403456909
3963,1,0.6587483503611457,0.5922444618603402
3964,1,0.4993508504238978,0.45019943628589143
3965,1,0.4005425512068779,0.3613575238848883
3966,1,0.27151513287988754,0.24495740077175832
3967,2,0.2214920922960451,0.1998280891677955
3968,2,0.1874288872349575,0.16909670781859676
3969,2,0.1596136047769181,0.14400202024661768
3970,2,0.42159611109904,0.05652633190889267
3971,2,6.123233995736766e-17,1.0
3972,2,-0.05630339368825649,0.4216685083046898
3973,2,0.22522577314090692,0.5963793909563728
3974,2,0.33980267429184485,0.7750389933587036
3975,2,0.1927553458200909,0.5469606039495032
3976,3,0.15368355565197275,0.532786878485028
3977,3,0.11948776397978961,0.6745799539970707
3978,3,0.3340242917997081,0.7829019582044845
3979,3,0.5045489367470037,0.71275441020979
3980,3,0.625951764980263,0.5888853899913222
3981,3,0.5115570849287242,0.4724082543247736
3982,3,0.5537083546228515,0.4281504661161095
3983,3,0.4034338917179717,0.6011929461616825
3984,3,0.49349854855770325,0.5305563557757129
3985,3,0.43404499004721253,0.5564863002654055
3986,3,0.3691880657903148,0.4157515713340587
3987,3,0.3662238250348471,0.47696878025054
3988,3,0.33123848792334765,0.3759715192547368
3989,4,0.18079044634596375,0.5646519031300619
3990,4,0.14582882723586832,0.4674916071374421
3991,5,0.14410330621442702,0.398769679090036
3992,5,0.186070543971111,0.35709088356882446
3993,5,0.2948685814565799,0.22778755463939881
3994,5,0.12776026300771415,0.4467567030063917
3995,5,-0.013417116405695317,0.6292276665156613
3996,5,-0.11841273295102517,0.7554137355107966
3997,6,-0.20509836874868692,0.8570296884456011
3998,6,-0.26474412028179595,0.9162573676276748
3999,5,-0.30920131403717366,0.9509966074585572
4000,5,-0.33216452811998093,0.9432214619371373
4001,5,-0.3492965463971893,0.9370122318705323
4002,4,-0.36176579139780024,0.9322690127717017
4003,3,-0.37057318892746743,0.9288032685386759
4004,3,-0.3758510650099072,0.9266800833787886
4005,2,-0.05503548563297622,0.49350280832921456
4006,2,-0.2296071268253561,0.7290743126746062
4007,2,-0.2238859051486094,0.5547541434653818
4008,1,-0.3275382024232505,0.7627018200312186
4009,2,-0.359670786374483,0.8210820536848709
4010,2,-0.37771200754049405,0.8530170043507077
4011,3,-0.3860592928841653,0.8668608239883637
4012,3,0.4955043528586117,-0.8686054549092865
4013,3,-0.26741044223648514,-0.30570795052072386
4014,3,-0.807637454892304,-0.41337480751999456
4015,2,-0.018641325818521126,-0.0031097244351108166
4016,1,-0.18855178348089335,-0.025088044406855747
4017,1,-0.24754676771460785,-0.07438253126398875
4018,1,-0.7195677161087979,0.20052131670625561
4019,1,0.19788083507905807,-0.6867201338106959
4020,0,0.7300378590341878,-0.38182711488073395
4021,0,0.21018492156576507,0.3900662536256152
4022,0,0.10535945658641044,-0.21083077617006252
4023,1,0.4691152890403143,0.17145399322702826
4024,2,0.3051050101662234,0.11056956530536066
4025,2,0.39130205194213885,0.3992772138554117
4026,3,-0.04335484513091514,0.6680062780978973
4027,3,0.2727373488821061,0.507638813070681
4028,3,0.34004582244321113,0.21703548660290606
4029,4,-0.20149955532502772,0.5836020445805117
4030,4,-0.46498177071018476,-0.22484685104641056
4031,4,0.3329078845246858,-0.673054172518837
4032,4,-0.17349084272999882,0.2881543467716079
4033,3,-0.6304588518444624,0.7762226717450105
4034,3,-0.5491829028023183,0.8357021833581744
4035,2,-0.48547842830262816,0.8742486463545769
4036,2,-0.27863776402853035,0.586968736703025
4037,2,-0.2064426385376552,0.45636527428249485
4038,2,-0.13738004572126405,0.30715375360673747
4039,2,-0.11160833985099658,0.2501681797013946
4040,1,-0.0943750868757067,0.21163552853970913
4041,1,-0.08035944188887448,0.18021930788376928
4042,0,6.123233995736766e-17,1.0
4043,0,0.28528565778577303,0.874812780615513
4044,1,0.23746852375947944,0.9530697669537815
4045,1,0.12815074180506902,0.7912445844539202
4046,1,-0.048314539498613474,0.5569283319303691
4047,1,0.03777565750767303,0.6175881296761441
4048,0,-0.1549306441373293,0.490688161602169
4049,0,-0.3784252072547093,0.4932338464188346
4050,0,-0.6138430732675061,0.479502472225398
4051,0,-0.831721081517646,0.32760029260684975
4052,1,-0.6573910227307839,0.5128517517396833
4053,1,-0.6010897590223047,0.36253626977376374
4054,2,-0.45081848983514317,0.5497338668375535
4055,3,-0.5338600730565196,0.40366672595769026
4056,3,-0.6374283410787375,0.47724336273217705
4057,4,-0.4513210639647425,0.6431095849047808
4058,4,-0.29997903881824417,0.7658364500288308
4059,4,-0.40678268066493084,0.6209750627112005
4060,4,-0.1858056724394892,0.3646510090927567
4061,3,-0.21443333240413143,0.3207530120099715
4062,3,-0.0817669460215924,0.5300160935583806
4063,4,0.020173563914032133,0.6815574957632278
4064,3,0.09820325222091109,0.5745778737412823
4065,3,-0.10665349255865397,0.5114724084879775
4066,3,-0.1463795039463438,0.22927094790696473
4067,4,-0.002797883049528105,0.47695472473022477
4068,4,0.10193499533961226,0.649269462399019
4069,4,0.5931975278522059,0.3576293144621142
4070,4,0.5249935228674723,0.5730764174974473
4071,4,0.46785134622464586,0.743771649015422
4072,4,0.41807299943032006,0.8453910508713582
4073,4,0.6262526095915848,0.7796202081653156
4074,3,0.5207533175734674,0.8537071993583206
4075,2,0.5548587741274649,0.831944553905948
4076,2,0.30294966199652223,0.9530065594192902
4077,2,0.2751258331587123,0.9614082254322169
4078,2,0.22243759974396127,0.9749469289249263
4079,2,0.18778012368433264,0.9822110899135159
4080,1,0.16659667461497485,0.9860251254441906
4081,1,0.15485120840259792,0.987937803333922
4082,0,0.14920609478674215,0.9888061191550596
4083,0,0.12977575135415487,0.8705733300418044
4084,0,0.12183817848645606,0.8217735985854318
4085,0,0.09016636037122075,0.6087824962860742
4086,0,0.07190665342009511,0.48562011816991646
4087,0,0.04868047501112423,0.32874959913222845
4088,0,0.0397004405505573,0.26810317296025277
4089,0,0.03359322897711143,0.22685988422479442
4090,0,0.028607599860408083,0.19319116646311985
4091,0,6.123233995736766e-17,1.0
4092,1,0.11110411553546992,0.8097600427722433
4093,1,0.09248179703316378,0.8989206108341454
4094,1,0.07537525387548896,0.9760001604653832
4095,1,0.1580769022048064,0.9874268038641305
4096,1,0.11792957094729989,0.993021961638405
4097,1,0.12017653727671013,0.9927525370847357
4098,3,0.17728448707520644,0.984159646928526
4099,3,0.12328257450582378,0.9923716072234312
4100,4,0.23614245489883318,0.9717184473881066
4101,4,0.19936942267845237,0.9799244018294783
4102,5,0.1640574200970047,0.9864507909222411
4103,5,0.37001040800671575,0.9290276088290937
4104,4,0.29436903871058706,0.9556918274468004
4105,4,0.18529408321950794,0.9826831140931659
4106,4,0.1700690483144872,0.9854321482504033
4107,4,0.17196029342232483,0.9851038815709274
4108,3,0.2885185540275146,0.9574743046065896
4109,5,0.33598128426705165,0.9418686620873754
4110,6,0.47544215716481447,0.8797469836211249
4111,6,0.4302126947605581,0.9027275542858204
4112,6,0.1197129965806909,0.9535537298357006
4113,5,-0.10530154929696556,0.9858945118516163
4114,5,-0.23150265078931476,0.9656456043170774
4115,4,-0.3179039874074374,0.9471190467097226
4116,4,-0.37224971368518117,0.9281326148031329
4117,3,-0.40471665978695187,0.9144421388425256
4118,2,-0.421376431949568,0.9035532694092283
4119,0,-0.4276081562285369,0.8942785007272489
4120,0,-0.37734464559721725,0.7830209038313711
4121,0,-0.3566455767411497,0.7372336842137308
4122,0,-0.26429770666727914,0.5458624354158639
4123,0,-0.2108452363306666,0.43537241535905036
4124,0,-0.14275194917951012,0.2947216161941455
4125,0,-0.11642057978444426,0.24035039817208492
4126,0,-0.09851161849207074,0.20337609964653813
4127,0,-0.0838913807454435,0.17319260992355723
4128,0,6.123233995736766e-17,1.0
4129,0,0.3196948444350946,0.6617302412627479
4130,0,0.4715014657347529,0.8059354149460334
4131,0,0.5263817923205625,0.8502483217939287
4132,0,0.625002158808676,0.7806230213646626
4133,0,0.6940334437090465,0.7011802084748018
4134,0,0.7938007381702619,0.608177924690092
4135,1,0.8044301116451656,0.5940473007080717
4136,1,0.8089059988883354,0.5879379941477372
4137,2,0.6863551873880788,0.7272664963721863
4138,2,0.6154203081021461,0.7881991146756381
4139,3,0.42104274888783316,0.9070407948978795
4140,3,0.34284272669631183,0.9393928170640002
4141,3,0.32657777732561133,0.9451703313990888
4142,4,0.4681523661324107,0.8836477590559632
4143,5,0.3577234800731213,0.9338275599940146
4144,6,0.29763006662370095,0.9546812784597649
4145,6,0.29701457777193,0.9548729447371321
4146,6,0.08353708759682421,0.9818582189158188
4147,6,0.23557940082647688,0.9110472111055684
4148,4,-0.010941974273996014,0.9491469179364928
4149,5,0.10740140148604249,0.8227949359589944
4150,5,-0.12962452471162367,0.8702110026503078
4151,5,-0.08595705396421494,0.734139235113743
4152,5,-0.29126455281603936,0.5832735913574433
4153,4,-0.32664675085930583,0.3444755161785924
4154,3,0.024465251795184884,0.05382157513340391
4155,3,-0.22833675185508673,0.3556385443045622
4156,2,-0.04219775660342462,0.2566485078820018
4157,1,0.2794993360271594,0.25598150677727394
4158,0,-0.06464791593477193,0.4605562432661223
4159,0,0.18535628023556594,0.38730123727333643
4160,0,-0.1746248493908782,0.5535394005464096
4161,0,0.2827717763053599,-0.013544133624123766
4162,0,-0.11849681618862817,0.28953238720877805
4163,0,-0.14797754200635538,-0.5817583254431615
4164,0,-0.37378673529083173,-0.049217512160138366
4165,0,-0.4997609042653375,0.27910656413534163
4166,0,-0.5885275936401537,0.5151589863714316
4167,0,-0.6166831499100258,0.6315477273418675
4168,1,-0.6333486335352272,0.7092694905490293
4169,1,-0.641378089854951,0.757014818548726
4170,1,-0.6349823880869019,0.7725266123697326
4171,1,-0.6287623588701807,0.7775975154718576
4172,2,-0.5793490649184208,0.7211376116627788
4173,2,-0.553013924910799,0.6906519694596476
4174,3,-0.5407546504617845,0.6760816912377736
4175,3,-0.40346549869066195,0.5044955518476897
4176,3,-0.32240051056843366,0.40314315053829297
4177,3,-0.21836049966969673,0.27301735260148474
4178,2,-0.17809723851847292,0.2226706010737547
4179,1,-0.15070273854498056,0.18841912683760542
4180,1,-0.12833706217263113,0.1604558745502902
4181,1,6.123233995736766e-17,1.0
4182,2,-0.07802060338903691,0.8074774758411167
4183,2,0.002055553716320317,0.5256719298543739
4184,1,0.26949815050637643,0.2498208250525633
4185,1,0.41825194171917707,0.099760012007573
4186,1,0.3432969703627653,0.31114107824528103
4187,1,0.4075414865335325,0.3221087297925118
4188,1,0.04303620247364631,0.010969001726422789
4189,1,-0.1546240314531117,-0.0009725786008116799
4190,1,-0.4119601839489819,0.12190767737845842
4191,1,-0.5244747037874768,0.4389013349061903
4192,1,-0.43489852334805384,0.5970847524906011
4193,1,-0.3535816200173056,0.735586994874569
4194,3,-0.284064909486806,0.8418802342380882
4195,3,-0.43436096818286873,0.7505251640663362
4196,3,-0.45785283855117054,0.4431681801573617
4197,4,-0.34688517058258705,0.6161038314206664
4198,4,-0.4754701725146485,0.5045738614132169
4199,4,-0.6576875501810863,0.6396696941856472
4200,4,-0.4798866381199991,0.7691644165948808
4201,4,-0.3704614054936808,0.5170417708820776
4202,4,-0.23560372604005986,0.6760871253454566
4203,4,-0.21265271669577945,0.49418718976780096
4204,4,-0.2715143757747902,0.6287295569137659
4205,4,-0.2844203017051421,0.7138274333362589
4206,4,-0.27797613987827385,0.654740412808931
4207,3,-0.21543710144262262,0.5964120438090577
4208,3,-0.062089459961861104,0.7458025589126628
4209,3,0.050791797323822996,0.8417908784531856
4210,2,0.1429009425104495,0.9166941188262776
4211,2,0.21630939869315102,0.9728996225921035
4212,3,0.2603982862755812,0.9655012856049134
4213,3,0.2915591804337384,0.9565527922204852
4214,3,0.31089815188018105,0.9504432330010497
4215,3,0.3248906834338909,0.945751576164618
4216,3,0.33468944097149805,0.9423284873663675
4217,2,0.34127750162917314,0.9399625880223902
4218,2,0.3454841148317624,0.9384245981425006
4219,2,0.347997831138192,0.9374953384007381
4220,2,0.33589637062980016,0.901545501584343
4221,2,0.3276626572123563,0.8774089643984988
4222,2,0.3222823352411046,0.8618527141982115
4223,0,0.31894469581106333,0.852303028345812
4224,0,-0.9304146225677704,0.36650870400588476
4225,0,0.22315604124873178,0.5680219751834521
4226,0,0.5402367985267085,0.014064246773633826
4227,0,0.2958816021131787,0.37208277772332776
4228,1,0.6753437495888344,-0.36393379742568666
4229,1,0.16811392352167992,0.31614905250266734
4230,1,-0.5712489125581551,-0.12664755640348924
4231,1,0.04887614376036342,0.3217411091823572
4232,1,0.1092509211739782,0.28161243823220694
4233,1,0.10283343430957864,0.24116923848304994
4234,1,0.08907079448694355,0.20579215928637273
4235,1,0.07614838019388176,0.17549874313806235
4236,0,6.123233995736766e-17,1.0
4237,0,0.004298568898068062,0.8058850056862843
4238,0,-0.06575911990905156,0.6940403078377111
4239,0,-0.19599288473402277,0.5181730703976362
4240,0,-0.5243837728164022,0.5232195552214209
4241,0,-0.7276262046835581,0.37607784691384305
4242,0,-0.8150626684315474,0.46953196993285795
4243,1,-0.7532185090930914,0.3794559211156594
4244,1,-0.6714496830739454,0.4268791578334832
4245,1,-0.6783160176486048,0.23718273107740107
4246,1,-0.5131042389907987,0.43350917869961414
4247,1,-0.3737251086156286,0.5896940163040338
4248,1,-0.3635273770531249,0.5081174998413558
4249,1,-0.23741221851629746,0.6546836430058773
4250,2,-0.12596694582523682,0.7806265245249229
4251,3,-0.35345364790399936,0.5081336813935105
4252,4,-0.20310389643135318,0.6671897486357821
4253,5,-0.08271775542413451,0.7842906441000035
4254,6,0.02122771309523408,0.8819548768584773
4255,6,-0.0976928342571961,0.5747783392936122
4256,6,0.02068336438211449,0.720096495211
4257,6,0.11032808054150411,0.8203865758311577
4258,6,0.00555839365857036,0.4758246358391846
4259,5,0.1071473514549508,0.6372323491577693
4260,4,0.19105223424326945,0.768604669465435
4261,3,0.25884988667824627,0.8727685049488713
4262,3,0.25045268503967155,0.5158433794295718
4263,3,0.30089434347867017,0.6946674893983946
4264,3,-0.007170267712653944,0.39090704169434615
4265,2,0.13351622969272814,0.619597004553762
4266,2,0.2821913166213941,-0.014285171491594806
4267,2,0.3165428181945855,0.33354875435262643
4268,2,0.34153737550848984,0.5996586442803369
4269,2,0.3477554852083673,0.7534326276254985
4270,2,0.3508164508106655,0.8650114330525427
4271,1,0.3496265107073977,0.9368891626070665
4272,1,0.3333213603685222,0.9428132745788415
4273,0,0.32449094190800415,0.9458888035174412
4274,0,0.3175198504620129,0.9444501300776926
4275,0,0.31179901450572545,0.9391769629934141
4276,0,0.30722249774284527,0.9319371828202381
4277,0,0.3036949838035408,0.9243017315756767
4278,0,0.26580817580909166,0.8098457588086632
4279,0,0.2502800820153671,0.7627302141644599
4280,0,0.18533079709387365,0.5647786578353662
4281,0,0.14782091811084913,0.4504671790871271
4282,0,0.1000773611095741,0.3049421047482497
4283,0,0.08161678972154349,0.24868577724909358
4284,0,0.06906157664497126,0.21042926574947884
4285,0,0.10789934937437126,0.33541871097378007
4286,2,6.123233995736766e-17,1.0
4287,2,-0.13417303622207571,0.7508210094027765
4288,2,0.022702305572162546,0.6996946895185525
4289,2,0.11479590832955477,0.726137049203408
4290,2,0.18587227230749476,0.7448788128841972
4291,2,0.03998732335785058,0.48926377006561417
4292,2,0.0650615167298451,0.24121417847776394
4293,2,-0.014053769427934418,0.1363985611253784
4294,1,-0.013997602126660055,0.3571291252185058
4295,1,0.12628096210701395,0.18744381023701528
4296,1,0.09943244431671353,0.39382813149885987
4297,1,0.06369423331550098,0.3775773579360875
4298,1,0.018278438950098924,0.5530104993695382
4299,2,-0.17274962664469865,0.417487920752597
4300,3,-0.1417879755526628,0.5975807661101684
4301,3,-0.1342540812997738,0.480786816498846
4302,3,-0.10684390262835752,0.6544661730150381
4303,4,-0.26257963307535825,0.2334728311204044
4304,4,-0.20328376093944425,0.4499999626135154
4305,4,-0.14743339218273063,0.2763288235332495
4306,5,-0.10637295078895084,0.4968361828332504
4307,5,-0.061696447884899114,0.3767612586355735
4308,5,-0.03615496788944386,0.5861203578515517
4309,5,0.25766395071963893,0.50350227815789
4310,5,0.20043611826869673,0.6905151645639995
4311,6,0.15467181684863995,0.8191322862730492
4312,6,0.5482130295345297,0.744193564985882
4313,6,0.3934267489355813,0.8549532517469927
4314,6,0.2651081747695439,0.9418813090127794
4315,6,0.15757908731845946,0.9875063702274944
4316,5,0.07257958048677915,0.9973626243730827
4317,5,-0.28125764697941974,0.9596322920867139
4318,5,0.39857004434814164,0.7814566080475371
4319,4,0.1985986097810779,0.8987891729685631
