,robot_x,robot_y,local_ppl_cnt
1814,-0.9095377261633749,0.8608838344117007,19
1815,-0.8138668680721024,1.0918537175395224,22
1816,-0.8138668680721024,1.2114672155661799,22
1817,-0.71819600998083,1.4424370986940016,22
1818,-0.5414193146841931,1.6192137939906384,22
1819,-0.36464261938755627,1.7959904892872753,22
1820,-0.18786592409091937,1.9727671845839123,22
1821,-0.09219506599964691,2.203737067711734,22
1822,0.003475792091625546,2.4347069508395554,19
1823,0.003475792091625561,2.6847069508395554,19
1824,0.003475792091625576,2.9347069508395554,18
1825,0.0034757920916255913,3.1847069508395554,15
1826,0.003475792091625602,3.363016019263961,14
1827,0.0034757920916256174,3.613016019263961,14
1828,0.09914665018289807,3.8439859023917826,12
1829,-0.17677669529663687,-3.823223304703363,5
1830,-0.27244755338790927,-3.5922534215755415,5
1831,-0.3681184114791817,-3.36128353844772,7
1832,-0.5448951067758185,-3.184506843151083,8
1833,-0.6405659648670909,-2.9535369600232615,9
1834,-0.7362368229583633,-2.72256707689544,10
1835,-0.7362368229583633,-2.5442580084710342,11
1836,-0.7362368229583633,-2.2942580084710342,12
1837,-0.6405659648670909,-2.0632881253432127,14
1838,-0.5448951067758185,-1.832318242215391,15
1839,-0.4766591804493453,-1.667582143436928,17
1840,-0.43088507646730917,-1.55707368079802,18
1841,-0.25410838117067225,-1.3802969855013831,19
1842,-0.1584375230793998,-1.1493271023735614,22
1843,-0.25410838117067225,-0.9183572192457397,22
1844,-0.34977923926194465,-0.6873873361179179,23
1845,-0.34977923926194465,-0.4373873361179179,22
1846,-0.34977923926194465,-0.31777383809126053,23
1847,-0.44545009735321706,-0.08680395496343885,22
1848,-0.5715336487831705,0.039279596466514605,23
1849,-0.6672045068744429,0.2702494795943363,24
1850,-0.7628753649657153,0.501219362722158,23
1851,-0.7628753649657153,0.751219362722158,21
1852,-0.6672045068744428,0.9821892458499797,22
1853,-0.5715336487831704,1.2131591289778014,24
1854,-0.6672045068744428,1.4441290121056232,23
1855,-0.5715336487831704,1.675098895233445,20
1856,-0.4758627906918979,1.9060687783612666,20
1857,-0.38019193260062545,2.1370386614890884,20
1858,-0.284521074509353,2.36800854461691,19
1859,-0.18885021641808053,2.5989784277447314,18
1860,-0.09317935832680807,2.829948310872553,15
1861,-0.09317935832680806,3.079948310872553,15
1862,-0.09317935832680804,3.329948310872553,14
1863,-0.09317935832680803,3.579948310872553,13
1864,0.08359733696982886,3.75672500616919,13
