,robot_x,robot_y,local_ppl_cnt
1812,0.05207546757113321,3.8117586043753944,5
1813,-0.17677669529663687,-3.823223304703363,1
1814,-0.17677669529663684,-3.573223304703363,1
1815,-0.1767766952966368,-3.323223304703363,1
1816,-0.17677669529663678,-3.073223304703363,1
1817,-0.2724475533879092,-2.8422534215755415,1
1818,-0.3681184114791817,-2.61128353844772,1
1819,-0.45269792705527484,-2.695863054023813,1
1820,-0.537277442631368,-2.780442569599906,1
1821,-0.5830515466134042,-2.6699341069609983,0
1822,-0.6512874729398774,-2.505198008182535,0
1823,-0.6512874729398774,-2.683507076606941,0
1824,-0.6512874729398774,-2.433507076606941,3
1825,-0.6512874729398774,-2.6118161450313466,3
1826,-0.5830515466134042,-2.4470800462528834,3
1827,-0.5830515466134042,-2.625389114677289,3
1828,-0.5830515466134042,-2.375389114677289,4
1829,-0.5830515466134042,-2.2557756166506318,4
1830,-0.5556676273549329,-2.1896649873859007,5
1831,-0.7339766957793388,-2.1896649873859007,5
1832,-0.8296475538706112,-1.958695104258079,7
1833,-0.8296475538706112,-1.708695104258079,8
1834,-0.8296475538706112,-1.458695104258079,10
1835,-0.9253184119618836,-1.2277252211302572,11
1836,-0.9253184119618836,-0.9777252211302572,11
1837,-0.9253184119618836,-0.7277252211302572,11
1838,-0.9253184119618836,-0.47772522113025717,11
1839,-0.9253184119618836,-0.22772522113025717,11
1840,-0.9253184119618836,0.02227477886974283,11
1841,-0.9253184119618836,0.27227477886974283,12
1842,-0.9253184119618836,0.34383240834231,12
1843,-0.9253184119618836,0.5221414767667159,12
1844,-0.8296475538706112,0.7531113598945376,13
1845,-0.7339766957793388,0.9840812430223593,13
1846,-0.7339766957793388,1.2340812430223593,13
1847,-0.6383058376880664,1.465051126150181,12
1848,-0.542634979596794,1.6960210092780028,10
1849,-0.4469641215055215,1.9269908924058246,9
1850,-0.35129326341424905,2.1579607755336463,8
1851,-0.2556224053229766,2.388930658661468,7
1852,-0.15995154723170413,2.6199005417892893,4
1853,-0.1599515472317041,2.8699005417892893,3
1854,-0.15995154723170407,3.1199005417892893,3
1855,-0.15995154723170404,3.3699005417892893,2
1856,-0.15995154723170402,3.6199005417892893,1
1857,-0.2556224053229764,3.850870424917111,1
1858,-0.11050846263890796,-4.045774103982036,3
1859,-0.13328636046037012,-4.022996206160574,3
1860,-0.08751225647833397,-3.912487743521666,3
1861,0.038571294951619484,-3.7864041920917124,4
1862,0.16465484638157293,-3.6603206406617588,4
1863,0.2907383978115264,-3.534237089231805,5
1864,0.3568490270762576,-3.5616210084902766,5
1865,0.42295965634098887,-3.534237089231805,5
1866,0.4911955826674621,-3.369500990453342,5
1867,0.4405966976217755,-3.4200998754990284,5
1868,0.5088326239482488,-3.255363776720565,5
1869,0.577068550274722,-3.090627677942102,5
1870,0.49248903469862887,-3.175207193518195,4
1871,0.4467149307165927,-3.285715656157103,4
1872,0.215745047588771,-3.1900447980658306,6
1873,0.038968352292134134,-3.0132681027691937,6
1874,-0.13780834300450273,-2.8364914074725567,7
1875,-0.3145850383011396,-2.6597147121759197,7
1876,-0.49136173359777646,-2.4829380168792827,8
1877,-0.6681384288944133,-2.3061613215826458,6
1878,-0.8449151241910502,-2.1293846262860088,7
1879,-1.0216918194876872,-1.9526079309893718,6
1880,-1.1984685147843241,-1.7758312356927348,8
1881,-1.3752452100809611,-1.5990545403960978,8
1882,-1.4709160681722335,-1.368084657268276,9
1883,-1.566586926263506,-1.1371147741404544,9
1884,-1.6622577843547783,-0.9061448910126326,8
1885,-1.6622577843547783,-0.6561448910126326,8
1886,-1.6622577843547783,-0.4061448910126326,10
1887,-1.6622577843547783,-0.15614489101263263,10
1888,-1.7080318883368144,-0.04563642837372468,10
1889,-1.7926114039129075,0.038943087202368484,10
1890,-1.8383855078949436,0.14945154984127643,9
1891,-1.8841596118769797,0.25996001248018435,9
1892,-1.8841596118769797,0.37957351050684174,9
1893,-1.8841596118769797,0.6295735105068417,7
1894,-1.8841596118769797,0.6295735105068417,7
1895,-1.8841596118769797,0.8078825789312476,6
1896,-1.7995800963008866,0.8924620945073407,4
1897,-1.6228034010042496,1.0692387898039777,4
1898,-1.3918335178764278,1.16490964789525,6
1899,-1.2150568225797909,1.341686343191887,7
1900,-0.9840869394519691,1.4373572012831595,8
1901,-0.8073102441553323,1.6141338965797964,8
1902,-0.7116393860640597,1.8451037797076182,7
1903,-0.6159685279727873,2.07607366283544,7
1904,-0.5202976698815149,2.3070435459632614,7
1905,-0.4246268117902425,2.538013429091083,6
1906,-0.4246268117902425,2.788013429091083,5
1907,-0.4246268117902425,3.038013429091083,6
1908,-0.32895595369897,3.2689833122189045,5
1909,-0.32895595369897,3.197425682746337,5
1910,-0.32895595369897,3.447425682746337,5
1911,-0.23328509560769756,3.6783955658741587,4
1912,-0.23328509560769753,3.9283955658741587,4
1913,-0.23096988312782168,-3.9043291419087276,3
1914,-0.16273395680134842,-3.7395930431302644,3
1915,-0.06706309871007596,-3.508623160002443,3
1916,-0.06706309871007594,-3.258623160002443,3
1917,-0.1775715613489839,-3.304397263984479,3
1918,-0.24368219061371513,-3.3317811832429505,3
1919,-0.29428107565940176,-3.382380068288637,3
1920,-0.3400551796414379,-3.271871605649729,3
1921,-0.385829283623474,-3.161363143010821,3
1922,-0.5505653824019371,-3.0931272166843478,3
1923,-0.5963394863839733,-2.98261875404544,2
1924,-0.5963394863839733,-3.1022322520720973,2
1925,-0.5963394863839733,-2.8522322520720973,3
1926,-0.7731161816806101,-2.6754555567754603,3
1927,-0.8687870397718825,-2.444485673647639,3
1928,-0.964457897863155,-2.2135157905198173,4
1929,-1.0601287559544275,-1.9825459073919955,5
1930,-1.1557996140456999,-1.7515760242641738,7
1931,-1.3325763093423366,-1.5747993289675368,8
1932,-1.5635461924701584,-1.4791284708762644,8
1933,-1.6896297439001118,-1.353044919446311,8
1934,-1.8664064391967488,-1.176268224149674,8
1935,-1.9620772972880212,-0.9452983410218523,9
1936,-2.0577481553792936,-0.7143284578940305,8
1937,-2.125984081705767,-0.5495923591155675,8
1938,-2.2216549397970393,-0.3186224759877458,9
1939,-2.2216549397970393,-0.14031340756334,9
1940,-2.153419013470566,0.024422691215123082,9
1941,-1.9751099450461602,0.024422691215123082,9
1942,-1.7968008766217545,0.024422691215123082,10
1943,-1.6184918081973487,0.024422691215123082,10
1944,-1.5502558818708754,0.18915878999358615,11
1945,-1.424172330440922,0.3152423414235396,11
1946,-1.2980887790109685,0.441325892853493,11
1947,-1.1333526802325053,0.5095618191799662,11
1948,-1.0228442175935974,0.5553359231620024,10
1949,-0.9382647020175043,0.6399154387380955,8
1950,-0.8536851864414112,0.7244949543141886,7
1951,-0.7580143283501388,0.9554648374420103,7
1952,-0.581237633053502,1.132241532738647,9
1953,-0.4044609377568651,1.309018228035284,9
1954,-0.30879007966559263,1.5399881111631057,9
1955,-0.21311922157432017,1.7709579942909275,8
1956,-0.11744836348304771,2.001927877418749,8
1957,-0.021777505391775254,2.2328977605465705,8
1958,-0.02177750539177524,2.4828977605465705,7
1959,0.07389335269949722,2.713867643674392,7
1960,0.07389335269949723,2.963867643674392,6
1961,0.07389335269949725,3.213867643674392,5
1962,0.07389335269949726,3.463867643674392,4
1963,0.07389335269949728,3.713867643674392,4
1964,0.04577410398203615,-3.889491537361092,3
1965,0.11401003030850945,-4.054227636139555,3
1966,0.29078672560514635,-3.8774509408429183,3
1967,0.46756342090178327,-3.7006742455462813,3
1968,0.3414798694718298,-3.826757796976235,3
1969,0.2569003538957366,-3.911337312552328,3
1970,0.23412245607427443,-3.93411521037379,3
1971,0.21134455825281223,-3.9568931081952523,3
1972,0.22367186772331613,-3.9271323504839915,2
1973,0.17789776374128,-3.8166238878450836,2
1974,0.13212365975924387,-3.7061154252061757,2
1975,0.06388773343277061,-3.5413793264277125,3
1976,-0.11288896186386625,-3.3646026311310755,3
1977,-0.28966565716050313,-3.1878259358344385,3
1978,-0.3853365152517756,-2.956856052706617,4
1979,-0.5621132105484125,-2.78007935740998,6
1980,-0.7930830936762341,-2.6844084993187076,7
1981,-0.969859788972871,-2.5076318040220706,7
1982,-1.0655306470641435,-2.276661920894249,8
1983,-1.1612015051554159,-2.0456920377664276,9
1984,-1.3379782004520528,-1.8689153424697906,9
1985,-1.3379782004520528,-1.6189153424697906,9
1986,-1.4336490585433252,-1.387945459341969,10
1987,-1.5293199166345977,-1.1569755762141472,9
1988,-1.5799188016802843,-1.1063766911684605,9
1989,-1.756695496976921,-0.9295999958718236,9
1990,-1.8523663550681935,-0.698630112744002,10
1991,-1.8523663550681935,-0.6270724832714348,9
1992,-1.8065922510861574,-0.5165640206325269,9
1993,-1.740481621821426,-0.5439479398909983,8
1994,-1.6299731591825182,-0.5897220438730345,8
1995,-1.5793742741368315,-0.6403209289187212,8
1996,-1.6299731591825182,-0.5897220438730346,7
1997,-1.4652370604040552,-0.657957970199508,8
1998,-1.2152370604040552,-0.657957970199508,7
1999,-0.9842671772762335,-0.5622871121082356,8
2000,-0.8885963191849611,-0.3313172289804139,9
2001,-0.7929254610936887,-0.1003473458525922,9
2002,-0.6972546030024163,0.1306225372752295,9
2003,-0.6015837449111439,0.3615924204030512,9
2004,-0.5059128868198715,0.5925623035308729,10
2005,-0.410242028728599,0.8235321866586947,11
2006,-0.31457117063732654,1.0545020697865164,11
2007,-0.31457117063732654,1.3045020697865164,11
2008,-0.31457117063732654,1.5545020697865164,11
2009,-0.31457117063732654,1.8045020697865164,10
2010,-0.31457117063732654,2.0545020697865164,9
2011,-0.21890031254605408,2.285471952914338,6
2012,-0.12322945445478162,2.5164418360421594,6
2013,-0.027558596363509158,2.747411719169981,5
2014,-0.027558596363509144,2.997411719169981,5
2015,-0.02755859636350913,3.247411719169981,4
2016,-0.027558596363509116,3.497411719169981,4
2017,-0.12322945445478155,3.7283816022978025,2
2018,1.5308084989341915e-17,-3.75,1
2019,-0.09567085809127242,-3.5190301168721785,1
2020,-0.19134171618254486,-3.288060233744357,1
2021,-0.06525816475259141,-3.1619766823144033,1
2022,-0.03787424549412009,-3.095866053049672,1
2023,-0.010490326235648773,-3.029755423784941,2
2024,-0.010490326235648767,-2.958197794312374,3
2025,-0.1061611843269212,-2.7272279111845523,3
2026,-0.1061611843269212,-2.7272279111845523,3
2027,-0.1907406999030144,-2.8118074267606454,3
2028,-0.2135185977244766,-2.8345853245821075,4
2029,-0.2258459071949805,-2.8643460822933684,4
2030,-0.32151676528625295,-2.633376199165547,6
2031,-0.1954332138562995,-2.5072926477355937,7
2032,-0.2636691401827729,-2.672028746514057,7
2033,-0.13758558875281943,-2.545945195084103,6
2034,-0.2058215150792928,-2.7106812938625664,6
2035,-0.07973796364933936,-2.5845977424326128,7
2036,-0.14797388997581273,-2.749333841211076,7
2037,-0.14797388997581276,-2.9276429096354817,7
2038,0.028802805320824132,-2.7508662143388447,7
2039,0.15488635675077758,-2.624782662908891,9
2040,0.3331954251751834,-2.624782662908891,10
2041,0.5641653083030052,-2.5291118048176187,9
2042,0.7951351914308269,-2.4334409467263463,9
2043,0.95987129020929,-2.365205020399873,10
2044,1.0859548416392435,-2.2391214689699197,10
2045,1.1705343572153366,-2.1545419533938266,9
2046,1.1979182764738079,-2.0884313241290955,10
2047,1.1979182764738079,-2.0562185121076353,10
2048,1.1979182764738079,-2.024005700086175,10
2049,1.2485171615194945,-1.9734068150404884,9
2050,1.2991160465651812,-1.9228079299948018,9
2051,1.3497149316108679,-1.872209044949115,9
2052,1.4003138166565545,-1.8216101599034284,6
2053,1.4848933322326476,-1.7370306443273353,6
2054,1.5306674362146837,-1.6265221816884274,7
2055,1.5306674362146837,-1.3765221816884274,9
2056,1.4349965781234113,-1.1455522985606057,9
2057,1.2582198828267743,-0.9687756032639688,8
2058,1.2582198828267743,-0.7187756032639688,8
2059,1.2582198828267743,-0.46877560326396883,7
2060,1.2582198828267743,-0.21877560326396883,7
2061,1.2582198828267743,0.031224396736031168,8
2062,1.2582198828267743,0.28122439673603117,10
2063,1.2582198828267743,0.5312243967360312,11
2064,1.162549024735502,0.7621942798638528,11
2065,1.162549024735502,1.0121942798638528,10
2066,1.0668781666442295,1.2431641629916745,9
2067,1.0668781666442295,1.4931641629916745,8
2068,0.9712073085529571,1.7241340461194963,6
2069,0.8755364504616847,1.955103929247318,5
2070,0.7798655923704123,2.1860738123751395,2
2071,0.6841947342791399,2.417043695502961,3
2072,0.5885238761878675,2.6480135786307826,3
2073,0.41174718089123064,2.8247902739274195,4
2074,0.31607632279995823,3.055760157055241,4
2075,0.2204054647086858,3.2867300401830626,1
2076,0.12473460661741337,3.517699923310884,1
2077,0.029063748526140937,3.7486698064387056,2
2078,0.1767766952966369,-3.823223304703363,3
2079,0.24501262162311016,-3.6584872059249,3
2080,0.2450126216231102,-3.4084872059249,4
2081,0.3406834797143826,-3.1775173227970783,4
2082,0.2450126216231102,-2.946547439669257,5
2083,0.31324854794958346,-2.7818113408907936,5
2084,0.36384743299527006,-2.83241022593648,5
2085,0.43208335932174335,-2.667674127158017,5
2086,0.3475038437456502,-2.75225364273411,5
2087,0.4157397700721235,-2.587517543955647,5
2088,0.4839756963985967,-2.4227814451771836,6
2089,0.6100592478285501,-2.29669789374723,8
2090,0.7747953466070132,-2.2284619674207566,8
2091,0.8853038092459211,-2.1826878634387206,7
2092,0.9126877285043924,-2.1165772341739895,8
2093,0.9400716477628637,-2.0504666049092584,8
2094,1.0246511633389568,-1.9658870893331652,8
2095,1.10923067891505,-1.8813075737570721,8
2096,1.2197391415539578,-1.835533469775036,8
2097,1.304318657130051,-1.750953954198943,10
2098,1.3549175421757376,-1.7003550691532563,10
2099,1.3549175421757376,-1.5807415711265989,9
2100,1.4055164272214242,-1.5301426860809122,9
2101,1.378132507962953,-1.4640320568161809,9
2102,1.5042160593929064,-1.3379485053862274,10
2103,1.5042160593929064,-1.0879485053862274,11
2104,1.5042160593929064,-0.8379485053862274,12
2105,1.5042160593929064,-0.5879485053862274,12
2106,1.6302996108228598,-0.461864953956274,12
2107,1.7563831622528132,-0.3357814025263206,12
2108,1.9331598575494502,-0.15900470722968374,12
2109,2.109936552846087,0.017771988066953126,12
2110,2.286713248142724,0.19454868336359,12
2111,2.463489943439361,0.37132537866022686,12
2112,2.640266638735998,0.5481020739568637,8
2113,2.5445957806447255,0.7790719570846854,8
2114,2.448924922553453,1.010041840212507,8
2115,2.3532540644621807,1.2410117233403288,8
2116,2.2575832063709083,1.4719816064681506,8
2117,2.2575832063709083,1.7219816064681506,6
2118,2.3258191326973816,1.8867177052466135,6
2119,2.394055059023855,2.0514538040250767,5
2120,2.4622909853503283,2.21618990280354,5
2121,2.5305269116768017,2.380926001582003,6
2122,2.6566104631067553,2.5070095530119563,5
2123,2.633832565285293,2.484231655190494,5
2124,2.4028626821574717,2.5799025132817666,4
2125,2.375478762899,2.5137918840170355,6
2126,2.198702067602363,2.6905685793136724,6
2127,1.9677321844745415,2.786239437404945,7
2128,1.7367623013467197,2.8819102954962172,7
2129,1.505792418218898,2.9775811535874896,6
2130,1.2748225350910762,3.073252011678762,7
2131,1.0438526519632545,3.1689228697700345,6
2132,0.8128827688354328,3.264593727861307,6
2133,0.6361060735387959,3.441370423157944,7
2134,0.459329378242159,3.618147118454581,6
2135,0.3332458268122056,3.7442306698845345,7
2136,0.20716227538225218,3.870314221314488,7
2137,-0.022777897821462178,-3.977222102178538,3
2138,0.06180161775463096,-4.061801617754631,3
2139,0.1463811333307241,-4.146381133330725,3
2140,0.23096064890681725,-4.2309606489068186,2
2141,0.3956967476852803,-4.299196575233292,2
2142,0.46393267401175353,-4.134460476454829,2
2143,0.5321686003382268,-3.969724377676366,2
2144,0.6004045266647,-3.804988278897903,3
2145,0.6686404529911733,-3.6402521801194396,4
2146,0.7368763793176465,-3.4755160813409764,4
2147,0.8051123056441197,-3.3107799825625133,4
2148,0.873348231970593,-3.14604388378405,4
2149,0.8017906024980258,-3.14604388378405,5
2150,0.6912821398591179,-3.100269779802014,4
2151,0.58077367722021,-3.054495675819978,4
2152,0.49619416164411684,-2.969916160243885,4
2153,0.31941746634748,-2.793139464947248,6
2154,0.1998039683208226,-2.793139464947248,7
2155,0.11522445274472944,-2.7085599493711547,7
2156,-0.04951164603373363,-2.6403240230446814,8
2157,-0.28048152916155533,-2.544653164953409,9
2158,-0.4452176279400184,-2.4764172386269356,10
2159,-0.6219943232366553,-2.2996405433302987,10
2160,-0.7176651813279277,-2.068670660202477,10
2161,-0.8944418766245645,-1.8918939649058402,11
2162,-0.8262059502980913,-1.727157866127377,11
2163,-0.7416264347219981,-1.6425783505512839,11
2164,-0.657046919145905,-1.5579988349751908,11
2165,-0.4923108203674419,-1.4897629086487174,11
2166,-0.3726973223407845,-1.4897629086487174,11
2167,-0.28811780676469134,-1.5743424242248105,10
2168,-0.16203425533473792,-1.700425975654764,9
2169,0.06893562779308376,-1.6047551175634915,7
2170,0.29990551092090545,-1.5090842594722191,7
2171,0.3955763690121779,-1.2781143763443974,9
2172,0.3955763690121779,-1.0281143763443974,9
2173,0.3955763690121779,-0.7781143763443974,9
2174,0.3955763690121779,-0.5281143763443974,10
2175,0.3955763690121779,-0.2781143763443974,11
2176,0.3955763690121779,-0.028114376344397396,10
2177,0.3955763690121779,0.2218856236556026,11
2178,0.3955763690121779,0.4718856236556026,10
2179,0.3955763690121779,0.7218856236556026,10
2180,0.3955763690121779,0.9718856236556026,10
2181,0.3955763690121779,1.2218856236556026,11
2182,0.3955763690121779,1.4718856236556026,10
2183,0.3955763690121779,1.7218856236556026,8
2184,0.3955763690121779,1.9718856236556026,8
2185,0.3955763690121779,2.2218856236556026,7
2186,0.3955763690121779,2.4718856236556026,8
2187,0.3955763690121779,2.7218856236556026,5
2188,0.29990551092090545,2.952855506783424,5
2189,0.29990551092090545,3.202855506783424,4
2190,0.20423465282963302,3.4338253899112456,5
2191,0.20423465282963305,3.6838253899112456,3
2192,0.20423465282963307,3.9338253899112456,3
2193,0.1767766952966369,-3.823223304703363,2
2194,0.3535533905932738,-3.646446609406726,2
2195,0.3213405785718134,-3.646446609406726,1
2196,0.36711468255384955,-3.535938146767818,2
2197,0.41771356759953615,-3.4853392617221317,3
2198,0.4634876715815723,-3.374830799083224,3
2199,0.5295983008463035,-3.3474468798247523,3
2200,0.46348767158157234,-3.374830799083224,4
2201,0.43127485956011197,-3.374830799083224,4
2202,0.3630389332336387,-3.2100947003047606,4
2203,0.2948030069071655,-3.0453586015262974,3
2204,0.24902890292512936,-2.9348501388873895,3
2205,0.18079297659865612,-2.7701140401089264,3
2206,0.18079297659865612,-2.650500542082269,4
2207,0.22656708058069228,-2.539992079443361,5
2208,0.1583311542542189,-2.704728178221824,5
2209,-0.018445541042417968,-2.5279514829251872,5
2210,-0.08668146736889122,-2.363215384146724,4
2211,-0.15491739369536447,-2.198479285368261,6
2212,-0.2006914976774006,-2.087970822729353,6
2213,-0.37746819297403744,-1.911194127432716,7
2214,-0.37746819297403744,-1.8396364979601487,9
2215,-0.37746819297403744,-1.7680788684875814,9
2216,-0.5542448882706743,-1.5913021731909445,10
2217,-0.7189809870491374,-1.5230662468644711,11
2218,-0.8957576823457742,-1.3462895515678341,10
2219,-1.0604937811242374,-1.2780536252413608,10
2220,-1.0902545388354983,-1.2903809347118647,10
2221,-1.0902545388354983,-1.0403809347118647,10
2222,-1.0902545388354983,-0.8620718662874589,11
2223,-1.0056750232594052,-0.7774923507113658,12
2224,-0.8951665606204973,-0.7317182467293296,12
2225,-0.7690830091905438,-0.8578017981592831,12
2226,-0.6043469104120808,-0.9260377244857565,12
2227,-0.4396108116336177,-0.9942736508122298,12
2228,-0.3291023489947098,-1.0400477547942661,12
2229,-0.3291023489947098,-0.7900477547942661,12
2230,-0.23343149090343734,-0.5590778716664444,12
2231,-0.13776063281216488,-0.3281079885386227,12
2232,-0.042089774720892426,-0.09713810541080103,11
2233,-0.04208977472089241,0.15286189458919897,11
2234,0.05358108337038005,0.38383177771702065,11
2235,0.05358108337038006,0.6338317777170206,10
2236,0.053581083370380075,0.8838317777170206,10
2237,0.05358108337038009,1.1338317777170206,10
2238,0.0535810833703801,1.3838317777170206,8
2239,0.05358108337038012,1.6338317777170206,6
2240,0.05358108337038013,1.8838317777170206,6
2241,0.053581083370380145,2.1338317777170204,6
2242,0.05358108337038016,2.3838317777170204,7
2243,-0.04208977472089227,2.614801660844842,5
2244,-0.13776063281216472,2.8457715439726634,5
2245,-0.1377606328121647,3.0957715439726634,5
2246,-0.04208977472089223,3.326741427100485,4
2247,0.05358108337038023,3.5577113102283064,3
2248,0.05358108337038024,3.8077113102283064,3
2249,0.04577410398203615,-3.889491537361092,2
2250,0.0915482079640723,-3.778983074722184,2
2251,0.18721906605534477,-3.5480131915943627,2
2252,0.255454992381818,-3.3832770928158995,3
2253,0.32369091870829125,-3.2185409940374363,3
2254,0.1469142234116544,-3.0417642987407993,3
2255,0.23149373898774755,-2.9571847831647062,3
2256,0.2588776582462189,-2.891074153899975,3
2257,0.2588776582462189,-2.858861341878515,3
2258,0.246550348775715,-2.829100584167254,3
2259,0.31478627510218826,-2.664364485388791,4
2260,0.28740235584371693,-2.730475114653522,4
2261,0.4134859072736704,-2.604391563223569,4
2262,0.5395694587036238,-2.478308011793615,5
2263,0.58534356268566,-2.3677995491547073,5
2264,0.6699230782617531,-2.283220033578614,6
2265,0.6699230782617531,-2.533220033578614,6
2266,0.7960066296917065,-2.407136482148661,5
2267,0.92209018112166,-2.2810529307187073,5
2268,1.0481737325516134,-2.1549693792887537,6
2269,1.1742572839815668,-2.0288858278588,7
2270,1.3003408354115202,-1.9028022764288466,7
2271,1.4264243868414737,-1.7767187249988932,7
2272,1.5110039024175668,-1.6921392094228,8
2273,1.6370874538475202,-1.5660556579928466,9
2274,1.8138641491441572,-1.3892789626962099,8
2275,1.9399477005741106,-1.2631954112662565,7
2276,1.9399477005741106,-1.0848863428418507,6
2277,1.8941735965920745,-0.9743778802029428,6
2278,1.8667896773336032,-0.9082672509382116,6
2279,1.7985537510071299,-0.7435311521597485,6
2280,1.7028828929158575,-0.5125612690319268,7
2281,1.7028828929158575,-0.5125612690319268,7
2282,1.607212034824585,-0.2815913859041051,9
2283,1.4811284833946317,-0.15550783447415165,9
2284,1.4353543794125956,-0.044999371835243704,9
2285,1.3671184530861222,0.11973672694321937,9
2286,1.339734533827651,0.18584735620795062,9
2287,1.2136509823976975,0.3119309076379041,9
2288,1.1290714668216044,0.39651042321399727,9
2289,1.0993107091103436,0.40883773268450113,9
2290,1.0310747827838702,0.5735738314629641,7
2291,0.964964153519139,0.5461899122044929,7
2292,0.8934065240465718,0.5461899122044929,8
2293,0.7828980614076639,0.5004158082224568,6
2294,0.7167874321429327,0.5277997274809281,7
2295,0.6485515058164595,0.6925358262593911,7
2296,0.5803155794899862,0.8572719250378542,8
2297,0.5803155794899862,0.9768854230645116,9
2298,0.6076994987484575,1.042996052329243,9
2299,0.6534736027304937,1.1535045149681509,9
2300,0.6534736027304937,1.4035045149681509,8
2301,0.6534736027304937,1.4035045149681509,9
2302,0.6992477067125299,1.5140129776070588,9
2303,0.7838272222886231,1.5985924931831519,9
2304,0.8684067378647162,1.683172008759245,9
2305,0.9529862534408093,1.767751524335338,9
2306,0.9987603574228455,1.878259986974246,9
2307,1.0669962837493188,2.042996085752709,9
2308,0.9713254256580464,2.2739659688805305,8
2309,0.875654567566774,2.504935852008352,9
2310,0.7799837094755016,2.7359057351361735,8
2311,0.6539001580455481,2.861989286566127,8
2312,0.5856642317190749,3.0267253853445903,7
2313,0.5174283053926017,3.1914614841230535,5
2314,0.4491923790661284,3.3561975829015167,7
2315,0.36461286349003524,3.44077709847761,8
2316,0.23852931206008182,3.5668606499075635,8
2317,0.23852931206008182,3.686474147934221,8
2318,0.1124457606301284,3.8125576993641745,8
2319,-0.12608355142995348,-4.126083551429954,2
2320,0.050693143866683416,-3.9493068561333167,2
2321,0.2274698391633203,-3.7725301608366797,2
2322,0.11696137652441235,-3.8183042648187158,2
2323,0.045403747051845175,-3.8183042648187158,2
2324,-0.026153882420722002,-3.8183042648187158,3
2325,-0.09771151189328918,-3.8183042648187158,3
2326,-0.18229102746938233,-3.7337247492426227,3
2327,-0.2096749467278537,-3.7998353785073538,3
2328,-0.2096749467278537,-3.621526310082948,3
2329,-0.38645164202449056,-3.444749614786311,4
2330,-0.4710311576005837,-3.360170099210218,4
2331,-0.6357672563790469,-3.2919341728837446,4
2332,-0.72034677195514,-3.2073546573076515,4
2333,-0.8971234672517768,-3.0305779620110145,6
2334,-0.8971234672517768,-3.2088870304354202,6
2335,-1.0739001625484137,-3.0321103351387833,6
2336,-1.3048700456762354,-2.936439477047511,6
2337,-1.4005409037675078,-2.7054695939196893,7
2338,-1.4005409037675078,-2.4554695939196893,8
2339,-1.4005409037675078,-2.2054695939196893,8
2340,-1.3048700456762354,-1.9744997107918676,9
2341,-1.3048700456762354,-1.7244997107918676,9
2342,-1.3048700456762354,-1.4744997107918676,9
2343,-1.3048700456762354,-1.2244997107918676,8
2344,-1.4005409037675078,-0.9935298276640459,8
2345,-1.4005409037675078,-0.7435298276640459,7
2346,-1.4005409037675078,-0.49352982766404585,7
2347,-1.3731569845090366,-0.42741919839931464,7
2348,-1.2885774689329434,-0.34283968282322147,6
2349,-1.192906610841671,-0.11186979969539979,7
2350,-1.0972357527503986,0.1191000834324219,6
2351,-1.0015648946591262,0.3500699665602436,7
2352,-0.9058940365678538,0.5810398496880653,9
2353,-0.8102231784765814,0.8120097328158871,9
2354,-0.714552320385309,1.0429796159437088,10
2355,-0.6188814622940366,1.2739494990715305,10
2356,-0.5232106042027642,1.5049193821993523,9
2357,-0.42753974611149176,1.735889265327174,9
2358,-0.3318688880202193,1.9668591484549958,7
2359,-0.23619802992894684,2.1978290315828173,6
2360,-0.14052717183767438,2.428798914710639,6
2361,-0.04485631374640192,2.6597687978384603,6
2362,-0.04485631374640191,2.9097687978384603,6
2363,-0.044856313746401894,3.1597687978384603,5
2364,-0.04485631374640188,3.4097687978384603,5
2365,-0.044856313746401866,3.6597687978384603,3
2366,-0.1405271718376743,3.890738680966282,2
2367,-0.02976075771126078,-3.987672690529496,2
2368,-0.05952151542252156,-3.9753453810589923,2
2369,0.11725517987411532,-3.7985686857623553,2
2370,0.29403187517075224,-3.6217919904657183,1
2371,0.42011542660070567,-3.4957084390357647,1
2372,0.5461989780306591,-3.369624887605811,1
2373,0.5967978630763456,-3.4202237726514975,1
2374,0.7735745583729825,-3.2434470773548605,1
2375,0.8009584776314538,-3.3095577066195916,1
2376,0.9777351729280906,-3.1327810113229546,1
2377,0.9319610689460545,-3.2432894739618625,1
2378,1.0276319270373269,-3.012319590834041,1
2379,0.9770330419916402,-3.0629184758797274,1
2380,0.9264341569459535,-3.113517360925414,1
2381,0.8806600529639174,-3.003008898286506,2
2382,0.7960805373878242,-2.918429382710413,4
2383,0.7115010218117311,-2.8338498671343197,4
2384,0.48053113868390945,-2.7381790090430473,6
2385,0.3037544433872726,-2.5614023137464104,8
2386,0.0727845602594509,-2.465731455655138,8
2387,-0.15818532286837078,-2.3700605975638656,7
2388,-0.33496201816500765,-2.1932839022672286,8
2389,-0.4306328762562801,-1.9623140191394068,10
2390,-0.3645222469915489,-1.9349300998809356,11
2391,-0.29296461751898173,-1.9349300998809356,11
2392,-0.27018671969751956,-1.9121522020594734,11
2393,-0.1856072041214264,-1.8275726864833803,11
2394,-0.059523652691472945,-1.701489135053427,12
2395,0.11725304260516395,-1.5247124397567902,12
2396,0.34822292573298563,-1.4290415816655178,12
2397,0.5791928088608074,-1.3333707235742454,12
2398,0.7559695041574442,-1.1565940282776084,13
2399,0.9327461994540811,-0.9798173329809715,12
2400,0.9327461994540811,-0.7298173329809715,11
