,robot_x,robot_y,local_ppl_cnt
1826,1.5308084989341915e-17,-3.75,1
1827,2.7277728031437638e-17,-3.5,1
1828,3.659605452381913e-17,-3.25,1
1829,0.05072243480900167,-3.05096519738713,1
1830,0.130934856676717,-2.8927998296937223,1
1831,0.2134499716151042,-2.740471446252426,1
1832,0.2788108817339738,-2.5553357819214373,1
1833,0.37524304816116316,-2.4277412821314344,3
1834,0.42600236664179636,-2.34400653371191,4
1835,0.46274754597370726,-2.2144108465459738,4
1836,0.5683103618693328,-2.12048449296644,4
1837,0.6462870791095134,-1.9805847557729623,4
1838,0.7782266480930016,-1.8678257254124377,4
1839,0.822369244790115,-1.752756463960638,4
1840,0.847458719712158,-1.5955943847295737,4
1841,0.8089099624225812,-1.4696888859649149,4
1842,0.7688015381843337,-1.3026855601664638,3
1843,0.7046165767941975,-1.1954976413807876,3
1844,0.6459560229332488,-1.0411184113158853,3
1845,0.5402334039018687,-0.9365198310040637,3
1846,0.4530443213981623,-0.7817815048053101,3
1847,0.4028796801262363,-0.6901395441758185,3
1848,0.35931956382580466,-0.5420023627668351,2
1849,0.3204187148896555,-0.4647565185955391,2
1850,0.28652057762765387,-0.3229597197627985,2
1851,0.25683963825192424,-0.138013823769204,2
1852,0.23067964255639423,0.08081074838193927,2
1853,0.20752820028382063,0.3182387171550288,2
1854,0.1870046397641277,0.5673948598920573,2
1855,0.16912457003277764,0.8167546463581233,2
1856,0.15314434685661799,1.0662433885234566,2
1857,0.1384796607650224,1.3158129118668227,2
1858,0.12468452851325726,1.5654320103472,3
1859,0.11135806765245154,1.8150765685513102,2
1860,0.17461792804246312,2.0569405593879706,3
1861,0.18960125573494752,2.3015703201115674,3
1862,0.2494854663679775,2.544292138901842,3
1863,0.4360449671405511,2.7107119474328223,2
1864,0.4885923155394877,2.9551271191718955,1
1865,0.41451169701156265,3.1702498070757095,1
1866,0.3328184124385276,3.3444291642541293,1
1867,0.2705142892551288,3.469092656949436,1
1868,0.22876428256272974,3.551330992619735,2
1869,0.19479333313374067,3.6180096635030274,2
1870,0.14384389308996479,3.67150129201694,2
1871,0.11946791634071355,3.719502826683242,1
1872,-0.01605232557035166,3.8803996084801877,1
1873,1.5308084989341915e-17,-3.75,1
1874,2.7277728031437638e-17,-3.5,1
1875,-0.04630153316207752,-3.2702454168748902,1
1876,-0.14374605406131813,-3.045144668354583,1
1877,-0.22070271653557116,-2.8072840534961663,1
1878,-0.27854501914354013,-2.564067549062343,1
1879,-0.32011786246639634,-2.317548384091233,1
1880,-0.34906684756241163,-2.0692301280931877,1
1881,-0.3674393982025126,-1.8199061433204087,1
1882,-0.3770682389532609,-1.570091641287807,2
1883,-0.4025481814400253,-1.420805587083395,2
1884,-0.42402274195725914,-1.3155005243979043,2
1885,-0.4343822709516197,-1.1608662881340766,3
1886,-0.4361517537768434,-0.9709265683602647,3
1887,-0.5019563901553487,-0.8363766981594992,3
1888,-0.5431837289629523,-0.660876985669032,3
1889,-0.5841938236910575,-0.5189720059889389,3
1890,-0.6343267577990341,-0.423144636838493,3
1891,-0.6576415415782393,-0.26894246871503696,3
1892,-0.6614303107992332,-0.07622486015456614,3
1893,-0.7062206643320432,-0.020141673831585508,3
1894,-0.7216496985092548,0.1070312314639268,3
1895,-0.6644362542027933,0.1640266782195939,2
1896,-0.6070368124239685,0.21154326304457127,1
1897,-0.553451904520368,0.3382862789744193,1
1898,-0.5037599164080703,0.5148176298798517,1
1899,-0.4572878611329496,0.7288585388202043,1
1900,-0.41422591991552077,0.9608396025587952,2
1901,-0.3739115199548591,1.2051800727634956,2
1902,-0.3365192100082355,1.4523678862917027,2
1903,-0.30134164036000605,1.6998805901952476,2
1904,-0.2675807139173409,1.9475905008684642,2
1905,-0.23466113337832323,2.195413625732015,2
1906,-0.20351335213670918,2.4327019060647173,2
1907,-0.17349046440815807,2.6630420478261367,2
1908,-0.14413935619186408,2.889004836585727,2
1909,-0.1151616427831829,3.1123519207914327,2
1910,-0.09350042911337217,3.2793322744824724,2
1911,-0.07618357160700057,3.412828121227912,1
1912,-0.06445375416395403,3.5032462683154852,1
1913,-0.0548865720270441,3.576992665244295,1
1914,0.021508151378397775,3.689540898610355,0
1915,0.1634311143682382,3.7353239444304602,0
1916,0.2305993644869842,3.8962668767736246,0
1917,1.5308084989341915e-17,-3.75,0
1918,0.01979670180639621,-3.5576800962340167,0
1919,0.014101180430279702,-3.4130223581623933,0
1920,-0.01331452152194756,-3.277307540017568,0
1921,-0.08235799594347451,-3.1069902388892174,0
1922,-0.12092067688345284,-2.939135887617621,0
1923,-0.19520878733498948,-2.7996234856916167,0
1924,-0.31916071219187114,-2.6756623222763927,0
1925,-0.41735744352457255,-2.5142475090037397,0
1926,-0.5362513151074532,-2.3562588798093596,0
1927,-0.6399033999496958,-2.217153545728392,1
1928,-0.7155963659022883,-2.0402599577917813,2
1929,-0.7772708642364767,-1.9126962459452372,3
1930,-0.816647271676705,-1.7438662647034602,3
1931,-0.8912637878561549,-1.638100462422467,3
1932,-0.9279216801103582,-1.499996511971037,2
1933,-0.962851661434417,-1.3774845533802489,3
1934,-0.9540893077529714,-1.2960651110877002,3
1935,-0.9305694697586329,-1.225079655159358,3
1936,-0.8996302682053701,-1.097789420225798,3
1937,-0.8634888273107226,-0.9295099925749419,3
1938,-0.8231216955053982,-0.7274262201923221,2
1939,-0.8799589008618092,-0.611068204004638,1
1940,-0.9061411414196461,-0.44628171433063424,1
1941,-0.8859864692131759,-0.3724295045639026,1
1942,-0.8544189912733692,-0.234842099887893,1
1943,-0.8153490059039109,-0.05460386953414681,2
1944,-0.7704208528409624,0.15913330248565405,2
1945,-0.7224317483633483,0.39132327679862455,2
1946,-0.6723999246141256,0.6362657529278715,2
1947,-0.6227687580965109,0.8812897258572581,1
1948,-0.5734259448902408,1.1263719299947497,1
1949,-0.5242824935492133,1.3714941876342632,2
1950,-0.4752696554597369,1.6166425951396248,2
1951,-0.4263451217158616,1.861715865168434,1
1952,-0.37770424323505203,2.1055964751033,1
1953,-0.2807073020998252,2.336012606071619,1
1954,-0.16658758385943104,2.531673371992808,2
1955,0.04850609134943637,2.659088876877976,2
1956,0.28051075555743454,2.565955446866331,2
1957,0.4109241178114704,2.7792448159066034,2
1958,0.3290372487831147,2.5430361355395754,2
1959,0.41108668960683625,2.36105503409331,2
1960,0.40325789663387,2.445216280273135,2
1961,0.24691756226150519,2.398589427094236,2
1962,0.2594977759339693,2.5449644739889234,2
1963,0.3911989711285541,2.7574610508656296,2
1964,0.17783226752504272,2.6271742526342994,3
1965,0.35295928851520886,2.805585369213704,3
1966,0.4044730365148024,3.0502204725145883,3
1967,0.3444192385255009,3.249335786622756,3
1968,0.28348678099357166,3.3920316266748785,2
1969,0.40721207197682524,3.4647943148185245,2
1970,0.513793775312838,3.690936616288184,2
1971,0.6625480454918817,3.6294423707561148,2
1972,0.6793976816942081,3.7452118050526764,2
1973,0.842862565543066,3.8755275835179623,2
1974,0.9948989357381912,4.01393437799034,2
1975,0.8512042114831107,4.033600233013912,2
1976,0.7012980730128776,4.031369704857118,2
1977,0.5732312967157744,4.026309024596319,2
1978,0.4852445530464877,4.0223795718505455,2
1979,0.4132566747593373,4.019084192999303,2
1980,0.3523081331697558,4.0162821576840635,2
1981,0.3004000589895909,4.013894015980336,2
1982,0.25614735704902036,4.011857827862498,2
1983,1.5308084989341915e-17,-3.75,1
1984,-0.00952629436845927,-3.5458185996930967,1
1985,0.07626308353333737,-3.379092070611517,1
1986,0.1355372774355573,-3.2251174684619555,1
1987,0.2704086257533992,-3.0771885113384854,1
1988,0.39374802002362586,-2.949604377848177,1
1989,0.5156075456272842,-2.848315578486557,1
1990,0.631434672684125,-2.811500864783706,1
1991,0.7201786135838141,-2.719926496998099,1
1992,0.822643381673991,-2.6038510522424456,1
1993,0.9127173468665878,-2.500583677526138,2
1994,0.9763862169932761,-2.353706553848693,2
1995,0.9964846150410117,-2.246693176051281,2
1996,1.0193963238007837,-2.1493215353568593,2
1997,1.0165817522561478,-2.065879359130367,2
1998,1.003510675118003,-1.9349071289728554,2
1999,0.9682009886675906,-1.8506920769846464,3
2000,0.9103400397257075,-1.7932478729054455,3
2001,0.8543338744750835,-1.6808505993391245,3
2002,0.8004349481200542,-1.5266221441289083,3
2003,0.7485696380490447,-1.337000768675019,3
2004,0.6986514869550071,-1.118006013865854,3
2005,0.6509137923787953,-0.87977097502573,3
2006,0.6065485130769844,-0.6337390218316941,3
2007,0.5658407271201352,-0.3870755341354172,3
2008,0.5279761441645269,-0.1399596233615501,3
2009,0.4922762601846984,0.10747828457461633,3
2010,0.4580216497862838,0.35512040875072015,3
2011,0.4248669259169703,0.6029121848151198,3
2012,0.39252849416168273,0.8508118133578197,3
2013,0.3607777500184049,1.0987873973300086,3
2014,0.32943447167945245,1.346814812957731,3
2015,0.298360425061337,1.594876103018827,2
2016,0.26748237558514726,1.8425504912946082,2
2017,0.23687551507168764,2.0888153728080976,2
2018,0.20657459203605677,2.333072464960225,2
2019,0.17657933720168786,2.5750937443439175,2
2020,0.14686036152538362,2.814961833555382,2
2021,0.11736519103949439,3.0530083495500797,2
2022,0.09288141531390626,3.250606997037086,1
2023,0.07525001672703055,3.3928905493216988,0
2024,0.06128456065660454,3.505587848901518,0
2025,0.05184441238870154,3.581758921318493,0
2026,0.04414827537295295,3.64385634786352,1
2027,0.03763644196381637,3.6963978209237185,1
2028,0.03209109710462554,3.7411410382454715,1
2029,1.5308084989341915e-17,-3.75,0
2030,0.017053182695852334,-3.502496283367693,0
2031,0.11241632246560611,-3.2713991791598422,0
2032,0.2643069972718009,-3.072831248952271,0
2033,0.44155661432406773,-2.8965287439932528,0
2034,0.5839369289859928,-2.693491820191546,0
2035,0.7390105692798523,-2.4973995814720835,0
2036,0.8774344600660303,-2.294895603151916,1
2037,0.9849371382644636,-2.0691896568851766,1
2038,1.0819552236668541,-1.8523508109670552,1
2039,1.200312731181158,-1.6510635511171516,1
2040,1.327022621023253,-1.435553449692174,2
2041,1.4602610401143115,-1.2871753256185607,2
2042,1.5446321271869743,-1.105128479433761,3
2043,1.5870373015522343,-0.89514514266901,3
2044,1.5969636640726326,-0.6668866158465783,3
2045,1.5795139918287444,-0.42419293545235476,3
2046,1.6230856015711717,-0.1875163119621887,3
2047,1.7495658984588764,0.028128614941270003,3
2048,1.8054840755316115,0.25876449602108925,2
2049,1.8044358677093673,0.5004431320156704,4
2050,1.9016064125724474,0.6862895496680612,4
2051,2.0321965039011247,0.7826206950676629,4
2052,2.12318495927094,0.8868247809790522,4
2053,2.2367640713222956,1.027902106490956,4
2054,2.2117105865780426,1.1058037026680014,2
2055,2.169004811044642,1.1639217374721127,2
2056,2.06956977588926,1.219747889650837,2
2057,2.0887883404335836,1.1794455215866502,2
2058,2.0409048282018833,1.2349289261873202,1
2059,1.951265986683811,1.350387657337345,1
2060,1.9956752393363535,1.297240506762944,1
2061,1.9666707000113728,1.3410696464209282,1
2062,1.891308931022234,1.4459755253914246,1
2063,1.7816179957422955,1.5960866046686752,0
2064,1.647615268142389,1.778182975169738,0
2065,1.5048261556463562,1.971609669675101,0
2066,1.3566068805378255,2.171988242821824,0
2067,1.2078090732809026,2.372884267062055,0
2068,1.058926151569187,2.573717221585418,0
2069,0.9099840548377423,2.7745062945481687,0
2070,0.7722178935658568,2.9601840198021696,0
2071,0.6404369231335317,3.1377363059071106,0
2072,0.5114663882504945,3.311434058322897,0
2073,0.4152232612732071,3.441032649636657,0
2074,0.3383143295514264,3.5445920637391652,0
2075,0.28622376272133004,3.614724525322168,0
2076,0.24373803499513624,3.6719239141508337,0
2077,0.20778734959816977,3.7203248140539955,0
2078,0.17717207565495602,3.7615425432698792,0
2079,1.5308084989341915e-17,-3.75,0
2080,0.0003609029959969377,-3.500000260502081,0
2081,0.04087587627846879,-3.2663916578279943,1
2082,0.11728507042251504,-3.0839917652512057,0
2083,0.17575260113445046,-2.9843840509940427,0
2084,0.19351019616494944,-2.8769322119044385,0
2085,0.24525172466947928,-2.777595695238379,0
2086,0.26871512830085503,-2.6728600026716007,0
2087,0.28541761442871333,-2.52714940821218,0
2088,0.29608507966521525,-2.3457952961867385,0
2089,0.3017827103256275,-2.1374839438044173,0
2090,0.3494112940600078,-1.9851744874001267,2
2091,0.3827367804056282,-1.796076340554945,3
2092,0.3735290401789074,-1.650933163109503,3
2093,0.36165009456711017,-1.4667495222053644,3
2094,0.3317849409567033,-1.3732301388880017,4
2095,0.3044351138446853,-1.2267391279129263,4
2096,0.27938042209260294,-1.0420609377506551,4
2097,0.20229940928620518,-0.9045308009960217,4
2098,0.16382265820540579,-0.900130012654574,4
2099,0.19632439720400013,-0.8207550069165801,3
2100,0.2174899015504868,-0.6866142610803045,3
2101,0.22915052496244076,-0.5075526332849494,3
2102,0.2336790249905601,-0.29884420298531444,3
2103,0.23235415594235242,-0.06678125098115634,2
2104,0.22633006345739867,0.18304098375083877,3
2105,0.21710632350761258,0.43287077104878835,3
2106,0.20555376661063873,0.6826037052588003,4
2107,0.19254319970206019,0.932264926013481,3
2108,0.17847028660333475,1.1818685179686363,3
2109,0.1636490591422254,1.4314287936868406,2
2110,0.2102505264456343,1.6770469999443762,2
2111,0.22816533896702182,1.9264042927840355,1
2112,0.26621158806553824,2.1734922992301873,1
2113,0.3106826992800496,2.419505144966638,1
2114,0.4174901724237933,2.645540902493292,1
2115,0.5545074452594587,2.85464916857734,1
2116,0.42876974790437994,3.070727930754104,1
2117,0.22904375483361974,3.221092579830603,1
2118,0.15266312705724755,3.4591387932020563,1
2119,0.12406896273779823,3.556477139815366,1
2120,0.10491838318118864,3.6243499573466984,1
2121,0.08933792014778975,3.680058580100975,1
2122,0.07615983996520433,3.7272507481003627,1
2123,1.5308084989341915e-17,-3.75,0
2124,-0.01873323374162286,-3.5359141909049745,0
2125,-0.03850850392694421,-3.330254337951734,0
2126,-0.05276939281026554,-3.122127449492594,0
2127,-0.039209578599730045,-2.872495457475193,0
2128,-0.03729786573295868,-2.622502766874218,0
2129,-0.02271621211208718,-2.3729283784092132,0
2130,-0.1019947276918362,-2.1926419995581825,0
2131,-0.25547127982278917,-2.057455494912897,1
2132,-0.3757735976681405,-1.9909666693009518,1
2133,-0.514067510523784,-1.9231160842767487,2
2134,-0.6678229514181555,-1.8618481387412844,2
2135,-0.7354149295192616,-1.8226345980871208,2
2136,-0.7799232522487026,-1.724206678343997,2
2137,-0.888060217850363,-1.7110873726888922,2
2138,-0.9626213859267249,-1.6344404734791227,3
2139,-1.009958581913328,-1.508815694040952,3
2140,-1.0336727780442696,-1.3415305549891128,3
2141,-1.0388252426524391,-1.1441765846441443,3
2142,-1.028149062047341,-0.9220153555118433,4
2143,-1.0041965553110797,-0.6798958584366073,3
2144,-0.9706655246525514,-0.4321547234126133,3
2145,-1.0022978766827642,-0.20978392711271354,3
2146,-1.0052977904326061,0.030263042343819713,3
2147,-0.9855842607501619,0.279484583843465,2
2148,-0.9495283906920617,0.5268708693047923,2
2149,-0.902927039234483,0.7724890975418823,1
2150,-0.8484961745785033,1.0164917224720302,1
2151,-0.7884124470365772,1.2591642295359076,1
2152,-0.7243821106455177,1.500825389058177,1
2153,-0.657709072213153,1.741770830903829,1
2154,-0.589358351028443,1.9822457337804702,2
2155,-0.5217653773916712,2.216918635087754,2
2156,-0.4549453522500285,2.446945890946284,0
2157,-0.38885406880619267,2.673333554188681,0
2158,-0.3233981944781641,2.8969576300825937,0
2159,-0.25844552597738396,3.1185916566904393,0
2160,-0.2045303242263154,3.3025198547822634,0
2161,-0.16570487928403133,3.4349509590262794,0
2162,-0.14005002938655084,3.522446878440667,0
2163,-0.11924128679661394,3.5934130822566575,0
2164,-0.10165060705743362,3.6534040844352997,0
2165,-0.08667304424060653,3.7044833053871185,0
2166,-0.073904922684931,3.7480274796991178,0
2167,1.5308084989341915e-17,-3.75,0
2168,-0.020481554318493914,-3.5479495339313223,0
2169,-0.10562480734564446,-3.361171714647395,0
2170,-0.20988326822132897,-3.166016293998814,0
2171,-0.24648571427378524,-2.9980921606963147,0
2172,-0.2801363237810064,-2.805847614422743,0
2173,-0.306327278583465,-2.6166318684199474,0
2174,-0.3967309945720467,-2.4972456817329696,0
2175,-0.4657233467024688,-2.3374067196824426,0
2176,-0.4931179492494221,-2.203944634859667,0
2177,-0.526642348113194,-2.0862163180256195,1
2178,-0.5853177337772689,-1.9629497391197133,1
2179,-0.6245718537273711,-1.7969086614957355,2
2180,-0.5755155795203126,-1.741179506696688,3
2181,-0.6323133714494653,-1.6924790260825202,3
2182,-0.6695471202589064,-1.5881173016340724,3
2183,-0.6897914737549419,-1.4362565088406791,3
2184,-0.6966457804258397,-1.2496172173424245,3
2185,-0.6920686066309472,-1.034115410334306,3
2186,-0.6778900210324323,-0.7952143323504772,3
2187,-0.6570687780777773,-0.5460828894497001,4
2188,-0.5988572114471483,-0.39934298062216866,4
2189,-0.545809610104412,-0.20939586839973023,4
2190,-0.4974663755148512,0.007584511648793174,4
2191,-0.4531180894463929,0.24534783599582013,4
2192,-0.41313562483703714,0.4921299312210646,4
2193,-0.3773188087389844,0.7395509402008968,4
2194,-0.34446424178767643,0.9873826924652951,4
2195,-0.31339236104864465,1.2354442538312984,3
2196,-0.2835849430562745,1.4836609290016587,2
2197,-0.25463721654300125,1.731979331722264,2
2198,-0.22624287045511618,1.9803616199600556,0
2199,-0.19817935525104596,2.228781504660115,0
2200,-0.17029356896027675,2.4772214026695645,0
2201,-0.14450743754775902,2.707539249613446,0
2202,-0.11984534725690223,2.928086987132999,0
2203,-0.09571072148406144,3.1439809127879244,0
2204,-0.07770068918827668,3.3050851952271856,0
2205,-0.06330871872067005,3.4338244795510047,0
2206,-0.05356101596829729,3.5210118170974973,0
2207,-0.04561066699018094,3.592121469739869,0
2208,-0.03888321984850762,3.6522930069855652,0
2209,-0.03315418759201272,3.703534504955269,0
2210,1.5308084989341915e-17,-3.75,0
2211,2.7277728031437638e-17,-3.5,0
2212,-0.01366871525801092,-3.2696456086447068,0
2213,-0.0984145263446149,-3.053989089104411,0
2214,-0.1658960212477742,-2.878130507610259,0
2215,-0.21942711437932533,-2.6725592407665695,0
2216,-0.24305280448631716,-2.4866341068503086,0
2217,-0.2597168280031392,-2.2732572306342544,0
2218,-0.2675948906130119,-2.1155674329545837,1
2219,-0.3293210979899648,-1.9715023513626073,1
2220,-0.37394681766358406,-1.7890350123081549,1
2221,-0.4468200985832638,-1.6421894006144795,2
2222,-0.4974514237739772,-1.4568013286840655,2
2223,-0.5854751453057556,-1.3372260334676729,3
2224,-0.6441271201396437,-1.1714449764869852,2
2225,-0.6703428199464443,-1.0835507757030687,2
2226,-0.6808447212057379,-0.9454021081965176,2
2227,-0.6780775835093178,-0.7655243008746698,2
2228,-0.671209505222873,-0.6994985503062513,3
2229,-0.6545641142305184,-0.5698756971540117,3
2230,-0.5967863353944863,-0.5196694553993765,2
2231,-0.4670506501390279,-0.4959456690836126,2
2232,-0.36436319272693296,-0.4006942345911974,2
2233,-0.2842465706996623,-0.2473383564546643,1
2234,-0.22174025186268928,-0.05564284715755158,1
2235,-0.17366551227334204,0.16603557379264866,1
2236,-0.13717454761252348,0.4103497463784636,1
2237,-0.11102268894268184,0.6589781443705527,2
2238,-0.0915552950329801,0.9082190330191942,2
2239,-0.07695790161016969,1.15779250137122,2
2240,-0.06578423100891145,1.407542674715093,2
2241,-0.05691432524362639,1.657385274708999,1
2242,-0.04951050993559567,1.9072756176974477,1
2243,-0.042973352736821124,2.1571901342341198,0
2244,-0.03704810468257888,2.3981296847310807,0
2245,-0.0314897458772594,2.632972510441907,0
2246,-0.02613231769530528,2.863829572167612,0
2247,-0.02087295442431846,3.092201009372175,0
2248,-0.01651642260352914,3.281651309583633,0
2249,-0.013380760436264039,3.4180468801174304,0
2250,-0.011309057803971057,3.5081603909865824,0
2251,-0.009628740602189233,3.581249358568775,0
2252,-0.00820829099637742,3.6430347836995063,0
2253,0.12577130827018576,3.751201437529402,1
2254,1.5308084989341915e-17,-3.75,1
2255,-0.06609000826134252,-3.527741293576773,1
2256,-0.16388479240105117,-3.3088871086156595,1
2257,-0.27474204889464876,-3.107659443771752,1
2258,-0.35910722489861296,-2.964356873717713,0
2259,-0.40508582572336876,-2.8470250427762487,0
2260,-0.5098029486454256,-2.8021590674834482,0
2261,-0.5996550228311235,-2.755970343331068,0
2262,-0.6736473097040854,-2.7382132691871535,0
2263,-0.7278917706894412,-2.662844307427177,0
2264,-0.7655403467110896,-2.54117368038134,0
2265,-0.7381066788578539,-2.448775695174059,0
2266,-0.7087555397032235,-2.311169000503593,2
2267,-0.6781462831133009,-2.1384650546988526,3
2268,-0.646555394011831,-1.9356642144425906,3
2269,-0.630689507574715,-1.819186348220738,3
2270,-0.6109011936527668,-1.6601460741933802,3
2271,-0.6873218301383914,-1.595388630891919,3
2272,-0.7376291281301088,-1.474047306212097,3
2273,-0.7671107715443611,-1.3105163009127891,2
2274,-0.7787347984972179,-1.1117154485693659,3
2275,-0.7766284023388237,-0.8889108939172241,3
2276,-0.8600373296931382,-0.6532353736831474,3
2277,-0.9047490620792223,-0.40726614595936245,3
2278,-0.918346814057615,-0.15763621758310759,3
2279,-0.9104247754718257,0.09223823350112245,3
2280,-0.8859034260544156,0.3410327338879865,3
2281,-0.8489259800570774,0.588282948220581,4
2282,-0.8028600001696737,0.8340021487259818,3
2283,-0.7503675962714493,1.0784291266416481,2
2284,-0.6940214117909529,1.3219965864848913,2
2285,-0.6349441525861828,1.564916074062262,2
2286,-0.5740061884778949,1.8073754820676786,2
2287,-0.5118622625031797,2.049528599876327,2
2288,-0.4489857197940873,2.2914925235859402,2
2289,-0.385700669391016,2.533349924538404,2
2290,-0.3272513065691154,2.7561191026209784,2
2291,-0.27138668027266677,2.968684271651247,1
2292,-0.21673159354814986,3.1764616809031088,1
2293,-0.17594836247421944,3.331464702095233,1
2294,0.07402236346006236,3.33529042763272,1
2295,0.25953245083488935,3.5028792323965945,1
2296,0.33448676711011777,3.5535161200432137,1
2297,0.3859924675045212,3.798152917820821,1
2298,0.51752973502043,3.89080057459995,1
2299,0.46827021301587246,3.915904163797577,1
2300,0.4031532215872832,3.9295923861057065,1
2301,0.3443187981510428,3.9401591726586465,1
2302,0.29367722238971217,3.9490111582593586,1
2303,1.5308084989341915e-17,-3.75,0
2304,0.01514089944121959,-3.5825173753409145,0
2305,0.05413447802015116,-3.4441279431434344,1
2306,0.0997476390511689,-3.2941045730100385,1
2307,0.14651395128088818,-3.1674672246642563,1
2308,0.1830827650493772,-3.031100045433556,1
2309,0.2114100774777064,-2.929847273682091,1
2310,0.23298311556239487,-2.7883849680459964,0
2311,0.24846742031865432,-2.6116771310506466,0
2312,0.27891940144678434,-2.474957018387909,1
2313,0.2940292802396433,-2.3487734928075112,1
2314,0.28356237365471454,-2.2714506190530663,1
2315,0.2683271325081307,-2.197488100859233,2
2316,0.2533406450991581,-2.072659838771764,2
2317,0.23871183871860188,-1.9086706921876864,2
2318,0.2244525139320243,-1.7112935748381002,3
2319,0.1352686110043172,-1.6242875698847363,3
2320,0.0646094056672614,-1.4853807908894354,3
2321,0.00916965791046314,-1.3081280707874283,3
2322,-2.9945036762719576e-05,-1.1719746721571358,4
2323,-0.007018837719580258,-0.9959195761709032,4
2324,-0.012117706183483562,-0.787008182779177,4
2325,0.08210918206295653,-0.7122812345817766,4
2326,0.14938568530372465,-0.576092762870506,4
2327,0.1958463599037311,-0.397454455088766,4
2328,0.22507867780040092,-0.18485860849409141,4
2329,0.24033336210849868,0.05410543264736492,4
2330,0.24555087021976327,0.3040509819358227,4
2331,0.24298564198528816,0.5540378207976017,4
2332,0.23467090625576092,0.8038995128789372,4
2333,0.2222381038697583,1.053590172345467,4
2334,0.20696357638338828,1.3031231136780055,4
2335,0.19005570880202763,1.5525507064055366,4
2336,0.17202049186817553,1.8018993196965452,3
2337,0.15324419845665102,2.051193224166198,3
2338,0.13408683580666578,2.2994661853352056,2
2339,0.11480314460377442,2.5460343472417257,2
2340,0.09554125900370974,2.790686083863597,2
2341,0.07862677804422434,3.005071460702017,2
2342,0.06267616529047072,3.206999402695743,2
2343,0.05086116134398015,3.3565239393572597,2
2344,0.041436727085613245,3.4757852227711084,2
2345,0.035056110872992,3.5565192652744564,2
2346,0.029852462776063498,3.622359430583143,1
2347,0.025449295460128057,3.678071106244408,1
2348,0.021699608571774616,3.7255144952757715,1
2349,1.5308084989341915e-17,-3.75,0
2350,0.03732558260495571,-3.544525081861012,0
2351,0.09702515899749618,-3.403314219161243,0
2352,0.13585030731117387,-3.2993660083009955,0
2353,0.12061741767204082,-3.1916872666653098,0
2354,0.06097774095958337,-3.119013503076764,0
2355,0.011312608818676066,-2.9995182929759183,0
2356,-0.029715080388483965,-2.8424365090169434,0
2357,-0.06290519322992816,-2.652501303893938,0
2358,-0.1007190723567365,-2.524235217351585,0
2359,-0.09760318637850815,-2.429237206177007,0
2360,-0.09413454556368445,-2.289725954073987,0
2361,-0.090370491621995,-2.11173606109346,1
2362,-0.09162530848694639,-2.015661788509816,2
2363,-0.09164801454370206,-1.875169010823753,2
2364,-0.09060016369534846,-1.6966260838893732,3
2365,-0.1493868466028267,-1.586106746253282,3
2366,-0.19292165532193456,-1.4295120517912376,3
2367,-0.2436463829876998,-1.332107087959484,4
2368,-0.26284117128054285,-1.283654297487562,4
2369,-0.273732524333024,-1.1726603423933701,4
2370,-0.2781624458113745,-1.015710270477132,4
2371,-0.2771357371318903,-0.8207278858281257,3
2372,-0.27205876110688804,-0.6004377729707614,3
2373,-0.1455468578895903,-0.42013564032939055,3
2374,-0.05274313093068694,-0.20591533004554852,3
2375,0.014282865507551035,0.028259934867508607,1
2376,0.05967403836454127,0.2741046855266732,1
2377,0.08748120991401417,0.5225533949425568,2
2378,0.10221509860673353,0.7721188423185719,2
2379,0.10757636045063462,1.0220613494505943,2
2380,0.10648373377390079,1.2720589617730829,2
2381,0.10169409425365272,1.522013076268656,2
2382,0.0943653545559256,1.7719056323291416,2
2383,0.08537882000272493,2.021744064514272,2
2384,0.07537956455727284,2.271544014255133,1
2385,0.06481955058868819,2.521230695446122,0
2386,0.05403422734614568,2.769755683661491,0
2387,0.04449792349529419,2.987751194950544,0
2388,0.03547661448177837,3.193174410007061,0
2389,0.02879000828787334,3.3453017381187005,0
2390,0.023455484765011667,3.4666418691335137,0
2391,0.019843730180193846,3.548783757663676,0
2392,0.016898176754288674,3.615772150964507,0
2393,0.014405736419009205,3.6724554328671597,0
2394,0.012283202262964994,3.720726232234655,0
2395,1.5308084989341915e-17,-3.75,0
2396,0.05939547410301742,-3.6052209085117104,0
2397,0.08414381942824273,-3.4394230915358035,0
2398,0.1040830168708811,-3.2435570412749755,1
2399,0.22005152237758033,-3.0492022238378214,1
2400,0.35015218464037523,-2.8851878745943993,1
2401,0.4931664587729643,-2.7367491205293866,1
2402,0.6211038021061893,-2.6101253486731375,1
2403,0.7992306262149462,-2.519715432088284,1
2404,0.9931562335541211,-2.3619407230309317,2
2405,1.2144991120090858,-2.2575477431736246,2
2406,1.3810354510045477,-2.1121454000837243,3
2407,1.498890374044704,-1.931357936008816,4
2408,1.6175003126692185,-1.7112859421988609,4
2409,1.773676334867877,-1.5160705481076056,4
2410,1.8756502675082238,-1.2987459648927804,4
2411,1.9305599862621667,-1.063259387270104,4
2412,1.9794656193603082,-0.830860587301022,4
2413,2.0708551511267546,-0.6388805034472276,3
2414,2.106738098241866,-0.4236569979032205,2
2415,2.1006996437908994,-0.19446126574167644,2
2416,2.0598735774866768,0.04537098554338287,2
2417,1.9926447241413372,0.2861619348705343,2
2418,1.9088973001353748,0.5217173826367993,2
2419,1.8126277612548383,0.7524383740609194,3
2420,1.7070599393206218,0.9790557497673412,2
