,robot_x,robot_y,local_ppl_cnt
1817,-1.8479559849392602,-0.13467466217259172,4
1818,-1.9032351924301656,0.09287803460127617,4
1819,-2.0309059187381817,0.2462112308192138,4
1820,-2.0821981762202895,0.4282902548418268,4
1821,-2.0718691594273375,0.6326829326954314,4
1822,-2.019179258628946,0.8480034303800486,4
1823,-1.9333547961077169,1.0709772370213544,4
1824,-1.823926225425195,1.2957557678430953,4
1825,-1.7520050117808978,1.4126848152834401,4
1826,-1.6490988934344473,1.5712882384896885,4
1827,-1.5242673399985742,1.7592853797850039,4
1828,-1.5239759547029332,1.9300483094535303,4
1829,-1.4517236236302078,2.1201666762392404,4
1830,-1.3325212021638193,2.322113056004809,2
1831,-1.287405059994677,2.404635304928092,2
1832,-1.175438939137062,2.555033902826238,2
1833,-1.0424342184949682,2.724160614780906,2
1834,-0.8983206936760004,2.9029225313649802,2
1835,-0.7801653151895471,3.071348202175251,2
1836,-0.6528151392705849,3.2306400444589105,1
1837,-0.5883483004803935,3.3260906318269727,0
1838,-0.519111800159477,3.3823715153674927,0
1839,-0.43035272393950175,3.484219478021638,0
1840,-0.35223188249240056,3.5772125800824592,0
1841,-0.2982367463240444,3.6419377404185407,0
1842,-0.25400226213119004,3.695042208170278,0
1843,-0.21654256320242735,3.740025263608682,0
1844,-0.18463800720279885,3.77833919934977,0
1845,1.5308084989341915e-17,-3.75,1
1846,0.03086052374395969,-3.5353893536325076,1
1847,0.14412680866725255,-3.3564769985755296,1
1848,0.2873574775399953,-3.2420396399554643,1
1849,0.4043124728798225,-3.090455488658996,1
1850,0.49731190381869383,-2.9061638652150115,1
1851,0.6141598113045487,-2.7075144452631843,1
1852,0.7038926023125766,-2.4849011582973213,1
1853,0.8073316933991264,-2.267468690156399,2
1854,0.898908062432844,-2.0983120453841,2
1855,0.9266524193215222,-2.0063554311121834,2
1856,0.940067927327507,-1.956476218026832,2
1857,0.940731696830551,-1.853386776968176,2
1858,0.9985192896740901,-1.7903991671230388,1
1859,1.0322718212636468,-1.673683447784702,2
1860,1.0708318300503699,-1.5790394533370113,2
1861,1.0869856685432486,-1.4348057146087416,2
1862,1.085614705788177,-1.2540802563116555,2
1863,1.123420430095086,-1.1109490541331435,2
1864,1.119285914046722,-0.9714593467033584,2
1865,1.1541788240353248,-0.8554872597936005,2
1866,1.162223213507522,-0.6935342420022578,2
1867,1.1501351177133583,-0.4998363478108273,2
1868,1.1213798845826815,-0.2805905075371803,2
1869,1.0791170783202686,-0.04138863607309498,2
1870,1.0281506600067118,0.20336108140230386,2
1871,0.9723713032147229,0.44705897502445235,2
1872,0.912954433176971,0.6898956187891793,2
1873,0.8508539016675417,0.9320598688060766,2
1874,0.7868300107834889,1.17372273603244,2
1875,0.7214755770391905,1.4150291760417404,2
1876,0.6552401040488489,1.6560952709571095,2
1877,0.5885298430173909,1.8970304096835202,2
1878,0.5217918477886642,2.1368398965134086,2
1879,0.45534171576097426,2.3748449688434006,2
1880,0.38934882527065884,2.6107553166540107,2
1881,0.3238598877434553,2.8446067987703243,2
1882,0.258824080481346,3.0766966800304445,2
1883,0.20483181289761226,3.269353104743031,2
1884,0.16594948562240447,3.4080780385124556,1
1885,0.1351513991065642,3.5179567131070604,1
1886,0.11433296168003988,3.5922225082839647,1
1887,0.09736060067906807,3.6527666484577512,2
1888,0.08299999428861016,3.70399385963492,2
1889,0.07077079389671448,3.747617878321648,2
1890,1.5308084989341915e-17,-3.75,0
1891,0.019460203022642578,-3.558967161975515,0
1892,0.0349390172276484,-3.385667771986136,0
1893,0.14777751850214638,-3.1625815271611244,0
1894,0.3061908292070375,-2.969177227851322,0
1895,0.4456390737200869,-2.7616821987488667,0
1896,0.6003866908333261,-2.565332574359681,0
1897,0.7624585870393943,-2.374983682951904,0
1898,0.8965687073772912,-2.1639991441274806,1
1899,1.0362651548450614,-1.9566711369386676,1
1900,1.1773154400484762,-1.7502617935357214,1
1901,1.3354894252563714,-1.5921200720412112,2
1902,1.4441269567093875,-1.4030140028535523,2
1903,1.56208326459216,-1.1825909790319367,2
1904,1.6333439824017753,-0.9461902234012711,2
1905,1.664419320441755,-0.6981290951169288,3
1906,1.6617646195101055,-0.44814319038835515,3
1907,1.6323352130595927,-0.19988141315317437,3
1908,1.6973647131849812,0.04151279579443504,4
1909,1.7667374184544815,0.19468602035573088,4
1910,1.7758398330387797,0.38423711818407374,4
1911,1.7740609155624045,0.5240659802714933,4
1912,1.7794350885888224,0.5439237029529287,4
1913,1.738435581277035,0.6438468240449248,4
1914,1.7504820244524006,0.7335040851061106,3
1915,1.7146686234041122,0.8753387803127671,3
1916,1.7130162362752774,0.958328837611865,2
1917,1.662552740543786,1.0994468852925448,2
1918,1.6690055040616651,1.051272245595297,2
1919,1.625021578425565,1.1053913587771598,2
1920,1.5498831243523021,1.2237087651304643,1
1921,1.451785618800959,1.3895048753526293,0
1922,1.3375425041345534,1.5888575891091472,0
1923,1.218462820464646,1.799768606742339,0
1924,1.096581074580426,2.0177087321777494,0
1925,0.9751080228682296,2.236213417957542,0
1926,0.8539606284840646,2.4548988286138718,0
1927,0.7329810354358142,2.673677113792908,0
1928,0.6216446273196548,2.87516115374215,0
1929,0.5154402105435352,3.067398376567684,0
1930,0.4116185678744198,3.255294328784259,0
1931,0.3341597677199046,3.3954628790606587,1
1932,0.27226492907414285,3.507463952245224,1
1933,0.23034393842690043,3.5833132258295257,1
1934,0.19615273669041655,3.6451751857378607,1
1935,0.16722074877272713,3.6975214523970306,1
1936,0.14258253518291175,3.7420990168750943,1
1937,1.5308084989341915e-17,-3.75,0
1938,2.7277728031437638e-17,-3.5,0
1939,0.045016640131678866,-3.3042799170573947,1
1940,0.05576195289754687,-3.143543960886305,1
1941,0.10385853911703556,-2.9869234277159165,0
1942,0.08388581895329603,-2.839434468796686,1
1943,0.06683820296844414,-2.657349627404631,1
1944,0.052330403523119344,-2.448699277391381,1
1945,0.07591164137739886,-2.2957148245104397,1
1946,0.09547622357328525,-2.196899389523342,1
1947,0.06280180380723528,-2.105972021370456,1
1948,0.03612281146200022,-1.9686141894354872,3
1949,0.014759785237059377,-1.7914456207200384,4
1950,-0.0021818033042071694,-1.5850857475992783,4
1951,0.019515627282715983,-1.4451839734290468,4
1952,0.0360378868524269,-1.267674607098466,4
1953,0.09133695993121124,-1.1812213043518796,4
1954,0.13206705506430208,-1.0427955239852693,4
1955,0.160364033975057,-0.8611958962965911,4
1956,0.18477124045746385,-0.7173440664933317,4
1957,0.22216465565149066,-0.6047723505674037,4
1958,0.24557588229913271,-0.44285558834838135,3
1959,0.2574485970906522,-0.24126862567067198,3
1960,0.26088442143361873,-0.015390251448473724,2
1961,0.2575233061828749,0.22902780854070773,3
1962,0.2490953868719078,0.47888570850804485,4
1963,0.23709480194326918,0.7285975143190047,4
1964,0.22256000812635485,0.978174636204605,3
1965,0.20650234930755149,1.2276584064047102,3
1966,0.18936488368686047,1.477070329279499,3
1967,0.17149227469955053,1.726430650597841,2
1968,0.15314428251680579,1.9757564438540982,2
1969,0.13450875299900916,2.2250609103997085,0
1970,0.11571414695204121,2.474353434923689,0
1971,0.09824853032581132,2.7052450909991554,0
1972,0.08149929358849552,2.926229609267497,1
1973,0.06509032871502314,3.1425062418583467,0
1974,0.05284281262416604,3.303889585504759,0
1975,0.043055209991377984,3.432850604356596,0
1976,0.0364259757929824,3.5201879323180583,0
1977,0.031019075194331266,3.5914198846508905,0
1978,0.026443847804930202,3.6516949046235334,0
1979,0.02254762584311239,3.7030245267905775,0
1980,1.5308084989341915e-17,-3.75,0
1981,-0.044874799411166455,-3.525864927545434,0
1982,-0.0933143084130435,-3.290489514043605,0
1983,-0.1259033177108224,-3.051484045236686,0
1984,-0.19562745506637005,-2.8601394451563706,0
1985,-0.25071833955372136,-2.642101805229979,0
1986,-0.30169486820426733,-2.4845788068668146,0
1987,-0.3398336060358582,-2.2941191220044055,0
1988,-0.36990240715981093,-2.045933974989182,1
1989,-0.3781514653002063,-1.7960701059728787,2
1990,-0.3658067586525293,-1.5463750755501993,2
1991,-0.3520287211948142,-1.296755032917774,3
1992,-0.3330998887137346,-1.047472664305585,3
1993,-0.3182645397137323,-0.7979132276576231,3
1994,-0.31346556136387455,-0.5479592922879282,3
1995,-0.27545397752820944,-0.3008659506246931,3
1996,-0.2576664778297629,-0.05149954379635194,2
1997,-0.22284580070588883,0.1960636207589488,2
1998,-0.18648821186924025,0.4434057436049881,1
1999,-0.20123763503529282,0.6929702733688724,1
2000,-0.20483127970119935,0.9429444434705355,2
2001,-0.20027244190599933,1.1929028740104095,3
2002,-0.18996346157800625,1.4426902334275686,3
2003,-0.17576852984379102,1.6922869159236726,3
2004,-0.15908547400111847,1.9417296461199047,3
2005,-0.1409185021624621,2.1910686946747058,2
2006,-0.12291024337614377,2.4293278495975335,2
2007,-0.10507079175633922,2.660331321676007,1
2008,-0.08738938733105045,2.886806163674462,0
2009,-0.0698387204540692,3.110605485694906,0
2010,-0.05670574687302571,3.277916183896662,0
2011,-0.046204074876157894,3.4116746291917455,0
2012,-0.03909022214296684,3.502270426340622,0
2013,-0.033287884212610204,3.5761616793412414,0
2014,-0.028378018224240277,3.638687200659416,0
2015,-0.024196817292775397,3.691933364811165,0
2016,-0.02063231290035704,3.737326102472513,0
2017,1.5308084989341915e-17,-3.75,0
2018,0.005707467353785808,-3.5607737654547447,0
2019,0.045307278496847334,-3.3976871477969217,0
2020,0.08358455107119715,-3.2751080086815647,0
2021,0.06690985582887093,-3.1229812784746853,0
2022,-0.019362445914660076,-2.957844683758639,0
2023,-0.07543746398961332,-2.7848293517573186,0
2024,-0.16942842073710646,-2.60974979348945,0
2025,-0.24454666496674876,-2.407243317315877,0
2026,-0.31315016165102083,-2.246244444791111,0
2027,-0.3746973047613116,-2.1346775453998506,0
2028,-0.4781376504883892,-2.045955522039736,1
2029,-0.5553855054080342,-1.910992627982884,2
2030,-0.609567052156339,-1.7363741025683488,2
2031,-0.6450115422433493,-1.532656378734146,3
2032,-0.671889110775911,-1.4491147876591617,3
2033,-0.6840987894110782,-1.315118964224838,3
2034,-0.6837665374766657,-1.1386925469437097,3
2035,-0.6739103363758333,-0.93250785825328,3
2036,-0.6560803771420033,-0.7021307144270716,3
2037,-0.631771567754505,-0.4533153576137064,3
2038,-0.6038945987631387,-0.2048744700773462,4
2039,-0.573584797107618,0.04328135984329662,4
2040,-0.5414029108509943,0.29120135943382125,4
2041,-0.5078111183913738,0.5389342629394915,4
2042,-0.47318422433888196,0.7865246064674197,4
2043,-0.43782025373163475,1.0340107466508444,4
2044,-0.40195048776558273,1.281424084790769,3
2045,-0.36579188581195976,1.5287953755760164,2
2046,-0.3294345192003573,1.7761375310875054,2
2047,-0.2929460671799472,2.023460382577525,1
2048,-0.256375212016698,2.270771062801062,2
2049,-0.21975494962144526,2.518074431929149,1
2050,-0.1831058467751183,2.765373528693693,0
2051,-0.15076240510794578,2.983564355355623,0
2052,-0.120192159614883,3.1897249111124797,0
2053,-0.09753745822281294,3.342482164547041,0
2054,-0.07946449180442677,3.4643411286885097,0
2055,-0.06722825561208394,3.546836752284195,0
2056,-0.05724905859668189,3.614114076136095,0
2057,-0.04880495992517102,3.671041908889869,0
2058,-0.04161406093040834,3.7195209745864855,0
2059,1.5308084989341915e-17,-3.75,0
2060,-0.03397449367728277,-3.506480036252507,0
2061,-0.10158118682301412,-3.2903709800396137,0
2062,-0.19528125820452905,-3.1251424187951415,0
2063,-0.2708682313840678,-2.9293144000232703,0
2064,-0.33089269298472707,-2.7099099704560743,0
2065,-0.3768487807546189,-2.4703487700930804,0
2066,-0.40909213527347027,-2.2224367572954518,1
2067,-0.4903163958288522,-2.0179429501196213,1
2068,-0.5466318317111468,-1.8578107202807441,1
2069,-0.5701227767100475,-1.7203973257939558,1
2070,-0.5819338170147899,-1.5460713844676428,1
2071,-0.547819330673044,-1.3859790648690633,2
2072,-0.4774066380174969,-1.3193149427722448,2
2073,-0.4260237402787253,-1.2345830391502641,2
2074,-0.3810023842310691,-1.0967155888443316,1
2075,-0.33988058362784296,-1.0284061769610042,1
2076,-0.3135655780523335,-0.9862549333322868,1
2077,-0.2890771426314801,-0.877278099188346,1
2078,-0.22314765635909078,-0.8455147578249929,1
2079,-0.1705455822803078,-0.7464686522701505,1
2080,-0.05590609700354941,-0.6216658479604454,0
2081,0.10366916022555912,-0.5930328810339976,0
2082,0.21821688456462202,-0.492518827637345,0
2083,0.2954361341617548,-0.33363414586079887,0
2084,0.3446061170437944,-0.1363280723068029,0
2085,0.371012329301723,0.09100185937285771,0
2086,0.38110538541058336,0.33408403307760587,1
2087,0.3783511565447533,0.5840688610639351,2
2088,0.36613713304554296,0.8337703180680157,2
2089,0.3471364314397306,1.0830472190004665,2
2090,0.32344459016135796,1.3319220804405894,2
2091,0.2966548749586973,1.580482558311389,1
2092,0.2681973587276571,1.8288576169826656,1
2093,0.23874039993262802,2.076256269516933,0
2094,0.20880574726471934,2.3219072677071155,1
2095,0.17873920174386182,2.565460930349184,1
2096,0.1487380618247442,2.8069216581477963,1
2097,0.1224017493399678,3.0184553382992196,1
2098,0.09756996965101103,3.2176725275238387,1
2099,0.07917704081370111,3.3651858796186507,1
2100,0.06450572676977864,3.4828422704948,1
2101,0.10555137605304951,3.5583567601803967,1
2102,0.15303505821399085,3.6235171449374493,1
2103,0.18474838809339783,3.6626361082842287,1
2104,0.21843249567510792,3.6838797415344646,2
2105,0.23050909323391303,3.7374223886250184,2
2106,0.2159471423697772,3.7791910158970574,2
2107,0.1869134830612229,3.812169188659192,1
2108,1.5308084989341915e-17,-3.75,1
2109,-0.02496161547342204,-3.5518370782208453,1
2110,-0.10252846814403105,-3.318164026904545,1
2111,-0.17544598311353726,-3.1394879252321557,1
2112,-0.25808999571485214,-2.9934276320817044,1
2113,-0.30917184886980253,-2.83583599390923,1
2114,-0.3170508892424293,-2.7130931153462594,1
2115,-0.30412117654454335,-2.621704053920544,1
2116,-0.33434320381537375,-2.556029680284318,1
2117,-0.35543019953496674,-2.4389155571383454,1
2118,-0.36894608344133384,-2.281480018166282,0
2119,-0.37577444496164386,-2.0893096582859165,2
2120,-0.37720657112125994,-1.8715366137849534,3
2121,-0.38693824091290224,-1.7166830568737317,3
2122,-0.390078311998817,-1.5287097874719908,3
2123,-0.3640513214105754,-1.3381673015981996,3
2124,-0.34723747925594056,-1.0887333530025864,3
2125,-0.32873240640826773,-0.8394191691323094,4
2126,-0.29883496722502273,-0.5912133208323869,4
2127,-0.2562536298211954,-0.3448663506766705,4
2128,-0.17634818989134743,-0.1079800474220976,4
2129,-0.052041623135729326,0.10892517948917593,4
2130,0.013694658030674517,0.35012787710761367,3
2131,0.07095418901262154,0.5934822403553833,3
2132,0.12946936272925702,0.8365377369912586,3
2133,0.13231059128135697,1.086521591310522,3
2134,0.1288643324676909,1.3364978367823452,3
2135,0.12124576624599943,1.5863817247157725,4
2136,0.11139999275024604,1.8354411908300161,3
2137,0.10013619770292004,2.082797281533311,2
2138,0.08805518596597056,2.327960576750413,1
2139,0.07557358352495659,2.5707810910684037,1
2140,0.06295222184862419,2.811393358589714,1
2141,0.050327716587310944,3.0501600631383976,1
2142,0.039832473155704956,3.248353593095246,1
2143,0.032271874752498285,3.39106502951184,1
2144,0.02628274234368798,3.5041011453246536,1
2145,0.06150931631920692,3.579276809405816,1
2146,0.058046998870750086,3.6415659784424927,2
2147,0.08291449931223721,3.6996251015312254,2
2148,0.11845250932780604,3.7415985654413086,2
2149,1.5308084989341915e-17,-3.75,0
2150,-0.002636437517781909,-3.5470658895940717,0
2151,0.021249816454913317,-3.3864009074321606,0
2152,0.09185721097738235,-3.2424329201676714,1
2153,0.1587050172582674,-3.169863645140778,1
2154,0.2710420197738961,-3.0690899248744983,1
2155,0.39956537918372376,-3.0368132213735812,1
2156,0.5021389975172934,-2.9513018993551006,1
2157,0.5722742334058093,-2.8953456571668816,1
2158,0.6353239229545029,-2.8438554131261307,1
2159,0.7165169557665719,-2.757299536275643,1
2160,0.7734480257901238,-2.6647421843189463,1
2161,0.7991876528544292,-2.587767136392,1
2162,0.8129444298074996,-2.4654663312854495,3
2163,0.8737679237940235,-2.3284126251868544,3
2164,0.9123610655049931,-2.2388355255328207,2
2165,0.9345309585852736,-2.1055607658611635,2
2166,0.9422224953345626,-1.934497406970328,2
2167,0.9383068419321767,-1.7351755836485556,2
2168,0.9039565647229533,-1.6718962576087906,1
2169,0.8664804894748416,-1.5563294826860117,1
2170,0.8264672764586631,-1.3962129729376838,1
2171,0.7850030761038351,-1.2037028997972987,2
2172,0.7424753496634371,-0.9843857057610681,3
2173,0.6992320197229305,-0.7434151597915584,3
2174,0.6575159459281447,-0.4969201919176726,3
2175,0.6174720791612538,-0.2501480526183678,2
2176,0.5787399715192472,-0.0031666285443941455,2
2177,0.5410173925906254,0.2439709991835055,3
2178,0.5040544831601085,0.49122338709195706,3
2179,0.46764807091004595,0.738558328309486,3
2180,0.4316361726371324,0.9859510185466499,3
2181,0.39586103658941924,1.2333780575718292,3
2182,0.3602530593007716,1.4808292082125387,1
2183,0.3247574921987629,1.7282965085091775,1
2184,0.28933245516130973,1.9757739150555027,1
2185,0.2539470353096367,2.2232569893493235,1
2186,0.21857948110848863,2.470742617436752,2
2187,0.18563669933818733,2.7013072979869444,2
2188,0.1540055897682855,2.922680496747909,2
2189,0.1686227899240692,3.160249066352024,1
2190,0.14516078171928518,3.3220221487522155,1
2191,0.11974735824875293,3.44828916705627,1
2192,0.10153058726169467,3.5333489931797795,1
2193,0.08649172884923413,3.6026417509661703,1
2194,0.07373900794199142,3.6612636374160905,1
2195,0.06287499749391467,3.7111837028865766,1
2196,1.5308084989341915e-17,-3.75,0
2197,0.06104730031141482,-3.576215818381551,0
2198,0.08997668131359193,-3.465087767748546,0
2199,0.20068033601397436,-3.2968252755458467,0
2200,0.34164630551861297,-3.1233660226374114,0
2201,0.4959363484178487,-2.926656636328186,0
2202,0.6654365648749193,-2.7428913604434144,0
2203,0.7976444522726429,-2.5320962199414074,0
2204,0.8949025732832533,-2.3017902106896178,0
2205,1.056910891301972,-2.111387204167279,0
2206,1.1746145604536584,-1.8947858182063353,0
2207,1.2557962742004285,-1.6596373205122004,1
2208,1.3499029914365486,-1.4493283904303151,1
2209,1.423747052538261,-1.321757972421146,1
2210,1.4626747046208526,-1.1553535954018643,2
2211,1.5571199198341659,-0.9931489172207804,2
2212,1.6070034238361375,-0.7998132820678779,2
2213,1.7163895739856032,-0.728588184472708,2
2214,1.7711985061307793,-0.6019546903868899,3
2215,1.7844841297751244,-0.43600151326445047,3
2216,1.763229891618022,-0.23809096946891187,3
2217,1.7171614007014477,-0.020312048823465323,3
2218,1.679083325248055,0.15854487864222166,3
2219,1.6158509975989808,0.36664119757049407,3
2220,1.566937332721802,0.47079594955344395,3
2221,1.4949704441674,0.6289059215556425,2
2222,1.3299227024414844,0.742161043161275,3
2223,1.1446601895586885,0.7171705624421405,3
2224,0.9925545382388605,0.7958285737236366,3
2225,0.8661501462161545,0.9388480939305786,3
2226,0.7595474136820269,1.1293554569873727,2
2227,0.6677503765181806,1.3533122407752662,2
2228,0.5881612113017276,1.587792293578228,2
2229,0.5176462523451627,1.8276414973779362,1
2230,0.4535524254449258,2.0692858255821847,1
2231,0.39339364786665065,2.3119397385534937,1
2232,0.3354227712306268,2.555125629307976,1
2233,0.2786965304035355,2.7977414679923065,0
2234,0.2292082438453805,3.010708942736735,0
2235,0.18268132548187888,3.2114606577533484,0
2236,0.14823910781042293,3.360138294720552,0
2237,0.12076987987973245,3.4787287933509674,0
2238,0.10217304418662931,3.559009413381929,0
2239,0.08700669355725038,3.6244799240487318,0
2240,0.0741734101541442,3.6798788286923267,0
2241,0.06324473535322908,3.7270558683041646,0
2242,1.5308084989341915e-17,-3.75,0
2243,0.038515212600975596,-3.5029846595891225,0
2244,0.1016220031106436,-3.272354036568824,1
2245,0.16521057693858102,-3.053075948192321,1
2246,0.22508629820875814,-2.8581949670924107,1
2247,0.3161453558623555,-2.676668336964016,1
2248,0.3977671894493905,-2.50533337413811,1
2249,0.5143776562771163,-2.455876226913643,1
2250,0.6033440326127829,-2.3528176938909144,1
2251,0.6691524398193343,-2.2075573199539185,2
2252,0.714408983767606,-2.0258663564907433,3
2253,0.7428234126574091,-1.8171111744265862,4
2254,0.7564912370520414,-1.5856573915506194,4
2255,0.7875728180643242,-1.403966613899188,4
2256,0.8015572354123749,-1.1946818464147788,4
2257,0.7831167484546249,-1.0135779235729592,4
2258,0.7571907279425596,-0.8006294391883391,4
2259,0.7052884724157374,-0.632207642528597,3
2260,0.6552180881747014,-0.4290952795506537,3
2261,0.4395222748649925,-0.30270178240517875,3
2262,0.27757452270008093,-0.1291044403897985,3
2263,0.15954582102634712,0.0816809898129996,4
2264,0.16248328489199515,0.18845594664570114,4
2265,0.16037524410942675,0.35539295743548577,4
2266,0.1549470074742887,0.5583661251015619,4
2267,0.14698901319819346,0.7881491374614172,4
2268,0.13717522581826497,1.0369358513223013,4
2269,0.1265582103999528,1.286710307549529,4
2270,0.11550501560577223,1.5364658417921997,3
2271,0.10415112609340198,1.7862078870968316,3
2272,0.09259970597671652,2.0359408738913034,2
2273,0.08093422066736122,2.2854988419342472,2
2274,0.06925744035026607,2.5338168415488913,2
2275,0.0576253314120977,2.7804352454399166,1
2276,0.04741947222430918,2.996607899850537,1
2277,0.03779896253637201,3.2002474913458494,1
2278,0.030673389717977225,3.3510438583065634,1
2279,0.02498966967590514,3.4713204138892593,1
2280,0.02114164266708332,3.552741942267474,1
2281,0.0180034255450846,3.6191428009576008,1
2282,0.015347962985178177,3.6753289213104496,0
2283,0.013086601528651366,3.723176342467193,0
2284,1.5308084989341915e-17,-3.75,0
2285,2.7277728031437638e-17,-3.5,0
2286,-0.01192993807943951,-3.2502848090775798,0
2287,-0.034696882974959,-3.0562240597367207,0
2288,-0.10097062789244474,-2.894986854655432,0
2289,-0.1541044985525538,-2.701187095474313,0
2290,-0.2269781597718365,-2.47420028237124,0
2291,-0.28288514507149276,-2.230531636471313,1
2292,-0.3222407410777527,-1.983648795708752,1
2293,-0.37494970876196976,-1.7567596310970732,2
2294,-0.4795172532632743,-1.5536898122286933,4
2295,-0.5542298585169562,-1.3259713978804732,4
2296,-0.6909690225488179,-1.1753586926024902,4
2297,-0.7851504004687333,-0.9882707421651444,4
2298,-0.8054406029429004,-0.9581364361282779,4
2299,-0.808029083382494,-0.8585520257299225,4
2300,-0.7973860941482999,-0.7087633029864987,4
2301,-0.775800699467017,-0.5179088071341953,4
2302,-0.9087176850362305,-0.3754416022015206,4
2303,-0.9855693855683351,-0.18899806824724869,4
2304,-1.0210537440802305,0.025093869857347184,3
2305,-1.0231293861965058,0.2604759676008356,2
2306,-0.9990964984137789,0.509318127020864,3
2307,-0.9591399664140152,0.7561044223262392,3
2308,-0.9074127262452845,1.0006944724601856,3
2309,-0.8472396376372697,1.2433448369918962,3
2310,-0.7812119499792163,1.4844679268496088,3
2311,-0.7112947868907946,1.724492072105179,2
2312,-0.638930579357338,1.9637898394747364,1
2313,-0.5665062894682804,2.1989469241739004,0
2314,-0.49437602102186673,2.430473862384628,0
2315,-0.42273181648629,2.6589194108991494,0
2316,-0.3516297337335015,2.8848619433884366,0
2317,-0.2810177001944721,3.1089047190349053,0
2318,-0.22239578200481297,3.29484964843213,0
2319,-0.18017937656088506,3.4287360189155582,0
2320,-0.15228360728278195,3.5171940383191083,0
2321,-0.12965719867407371,3.588940696921067,0
2322,-0.11052994692091057,3.6495914707408343,0
2323,-0.09424407069014155,3.701232455450732,0
2324,-0.08036063370173266,3.7452555242471104,0
2325,1.5308084989341915e-17,-3.75,0
2326,2.7277728031437638e-17,-3.5,0
2327,-0.038798914514130825,-3.288831019571574,0
2328,-0.14782796279680444,-3.1300020395241432,0
2329,-0.2457590501203195,-3.039264210813699,0
2330,-0.2919027152375954,-2.8922131900543975,0
2331,-0.3535307132742311,-2.7075859104789286,0
2332,-0.4292686473121073,-2.5603051429242463,1
2333,-0.4798340171546161,-2.444177350032349,1
2334,-0.4962300891743121,-2.3324843268155417,2
2335,-0.5045841691006279,-2.1804623623601564,2
2336,-0.47324480702316485,-2.052884961369352,2
2337,-0.4784621770525773,-2.000111150758807,2
2338,-0.4703236200108064,-1.926591411274011,2
2339,-0.4794850959662349,-1.8332574988947026,4
2340,-0.5348568894525776,-1.771875078988177,4
2341,-0.5721044457617954,-1.6566348292848674,4
2342,-0.6347125839518655,-1.6253011475076782,4
2343,-0.67501417113447,-1.5294134189238044,4
2344,-0.6871653168157856,-1.4529640062869869,4
2345,-0.6877974500288508,-1.3244010179562136,4
2346,-0.7042047034013541,-1.199522765242089,3
2347,-0.741522838249925,-1.1278655833102438,3
2348,-0.7594599599127227,-1.001430421457929,2
2349,-0.7610103418276674,-0.8294097050816296,2
2350,-0.7503253209250725,-0.6260953845324544,2
2351,-0.7295252554423851,-0.39764910254989644,2
2352,-0.7005422163423295,-0.1496270878256603,2
2353,-0.6675427266002912,0.09818540918925034,2
2354,-0.6314733454099027,0.34556972506344324,2
2355,-0.5930842072945598,0.5926046903512767,2
2356,-0.5529851964111091,0.8393678750571175,3
2357,-0.5116629016360561,1.0859291614638111,2
2358,-0.46949663183332513,1.332347516484137,2
2359,-0.42684553147381343,1.5786824178646008,0
2360,-0.3838589000320315,1.824958989054977,0
2361,-0.3406499542616103,2.0711966527163446,0
2362,-0.29742508145590885,2.3167057212335296,0
2363,-0.25438461267950047,2.560684977495722,0
2364,-0.21161789416543347,2.8028433751436426,0
2365,-0.1741250758336793,3.015064793882054,0
2366,-0.1387957492438974,3.214963191342891,0
2367,-0.11263054812520565,3.362986076273829,0
2368,-0.09176023842606187,3.4810498705991977,1
2369,-0.07763055193469984,3.5609732277132196,1
2370,-0.06610724835536266,3.6261522555544516,0
2371,-0.056356585776510724,3.681304498319575,0
2372,-0.048053033598014785,3.7282714808937727,0
2373,1.5308084989341915e-17,-3.75,0
2374,-0.04870757096190943,-3.5560793852938803,0
2375,-0.0892511968210139,-3.338440680518778,0
2376,-0.2149943508179797,-3.1881126454791655,0
2377,-0.3168250611669595,-3.004036981991071,0
2378,-0.39809340862834675,-2.793691665553725,0
2379,-0.4607660906185244,-2.5607599762669078,0
2380,-0.505667580719306,-2.314825317898614,0
2381,-0.5662785021694932,-2.072283947817221,2
2382,-0.6066953602485422,-1.8255726234257004,2
2383,-0.6301922106484612,-1.5766792767462767,3
2384,-0.6397968495781391,-1.3268638430536592,3
2385,-0.7591118162767488,-1.1071732908632894,4
2386,-0.8385702924152779,-0.8701366891121194,4
2387,-0.8835504015687028,-0.6242163975936155,4
2388,-0.9003491135070415,-0.37478142956143934,4
2389,-0.8950490631994008,-0.12483761694200987,4
2390,-0.8745954404322549,0.12432427684534134,4
2391,-0.8424636748158729,0.3722507773215387,4
2392,-0.8015411908569164,0.618878736617781,4
2393,-0.7541703314254566,0.8643497159141632,4
2394,-0.7022097368576026,1.1088902986650742,4
2395,-0.585977520597184,1.213205779183228,4
2396,-0.4093727416524783,1.125843572602124,4
2397,-0.29086632200770357,1.1889518611132477,4
2398,-0.1401680897465753,1.265840651953673,4
2399,-0.0037391600322647656,1.3621988836858372,4
2400,0.06684679546940525,1.3414921453814026,3
2401,0.10129983415274556,1.2560932698703238,3
2402,0.11725487764900687,1.3151884789234702,3
2403,0.1203150945271317,1.4741530969095398,2
2404,0.11627420319480236,1.6794738167635885,2
2405,0.10758602967666174,1.9142937387941066,1
2406,0.09618465267435071,2.1640336206761384,1
2407,0.08432726182339252,2.4044063387785037,1
2408,0.07226921263482003,2.6384666922327566,1
2409,0.06016607922581418,2.868440566459922,1
2410,0.04809389891875656,3.095893865118543,1
