,robot_x,robot_y,local_ppl_cnt
5129,-2.949205377383795,0.9662791462650887,11
5130,-3.125982072680432,1.1430558415617256,10
5131,-2.949205377383795,1.3198325368583625,11
5132,-2.772428682087158,1.4966092321549995,10
5133,-2.595651986790521,1.6733859274516365,11
5134,-2.418875291493884,1.8501626227482735,11
5135,-2.242098596197247,2.0269393180449105,9
5136,-2.06532190090061,2.2037160133415474,9
5137,-1.888545205603973,2.3804927086381844,7
5138,-1.7117685103073361,2.5572694039348214,7
5139,-1.5349918150106991,2.7340460992314584,4
5140,-1.3582151197140622,2.9108227945280953,4
5141,-1.1814384244174252,3.0875994898247323,5
5142,-1.0046617291207882,3.2643761851213693,5
5143,-0.8278850338241514,3.4411528804180063,4
5144,-0.5969151506963297,3.5368237385092787,4
5145,-0.42013845539969286,3.7136004338059156,3
5146,-0.24336176010305596,3.8903771291025526,2
5147,0.1767766952966369,-3.823223304703363,5
5148,0.22255079927867305,-3.712714842064455,6
5149,0.3486343507086265,-3.586631290634502,6
5150,0.43321386628471964,-3.502051775058409,5
5151,0.48381275133040624,-3.4514528900127224,5
5152,0.5943212139693141,-3.4056787860306863,5
5153,0.6789007295454073,-3.321099270454593,5
5154,0.612790100280676,-3.3484831897130647,5
5155,0.6810260266071493,-3.1837470909346015,5
5156,0.6149153973424181,-3.211131010193073,5
5157,0.6831513236688913,-3.04639491141461,4
5158,0.7513872499953645,-2.8816588126361466,5
5159,0.6668077344192713,-2.9662383282122398,5
5160,0.5985718080927981,-2.8015022294337766,9
5161,0.6668077344192713,-2.6367661306553134,10
5162,0.49003103912263446,-2.4599894353586764,11
5163,0.5746105546987277,-2.3754099197825833,11
5164,0.3978338594020908,-2.1986332244859463,13
5165,0.482413374978184,-2.1140537089098532,14
5166,0.5330122600238706,-2.063454823864167,14
5167,0.5836111450695571,-2.0128559388184804,16
5168,0.6109950643280284,-1.946745309553749,15
5169,0.6383789835864997,-1.8806346802890177,17
5170,0.6611568814079619,-1.8578567824675556,17
5171,0.6839347792294241,-1.8350788846460935,17
5172,0.7136955369406849,-1.8474061941165973,16
5173,0.7364734347621471,-1.8246282962951352,15
5174,0.7592513325836093,-1.8018503984736731,15
5175,0.7820292304050716,-1.8246282962951352,15
5176,0.8117899881163323,-1.836955605765639,13
5177,0.8440028001377927,-1.836955605765639,12
5178,0.8667806979592549,-1.814177707944177,13
5179,0.8965414556705157,-1.8018503984736731,13
5180,0.9193193534919779,-1.779072500652211,12
5181,0.9490801112032387,-1.7667451911817071,12
5182,0.9490801112032387,-1.7667451911817071,12
5183,0.9490801112032387,-1.7667451911817071,12
5184,0.9216961919447673,-1.8328558204464385,11
5185,0.8919354342335065,-1.8205285109759346,11
5186,0.8919354342335065,-1.8205285109759346,11
5187,0.8919354342335065,-1.8205285109759346,10
5188,0.8461613302514703,-1.7100200483370267,11
5189,0.7779254039249971,-1.5452839495585637,12
5190,0.6822545458337247,-1.314314066430742,12
5191,0.5054778505370878,-1.137537371134105,12
5192,0.4098069924458154,-0.9065674880062833,11
5193,0.314136134354543,-0.6755976048784615,11
5194,0.24590020802806978,-0.5108615060999985,11
5195,0.13539174538916182,-0.4650874021179623,11
5196,0.06928111612443058,-0.43770348285949096,11
5197,0.06928111612443058,-0.43770348285949096,11
5198,0.06928111612443058,-0.43770348285949096,11
5199,0.0010451897979573271,-0.2729673840810279,10
5200,-0.0946256682933151,-0.0419975009532062,11
5201,-0.27140236358995196,0.1347791943434307,11
5202,-0.3396382899164252,0.29951529312189373,12
5203,-0.40787421624289844,0.4642513919003568,13
5204,-0.4761101425693717,0.6289874906788199,13
5205,-0.6408462413478347,0.6972234170052931,13
5206,-0.709082167674308,0.8619595157837562,13
5207,-0.7773180940007812,1.0266956145622192,13
5208,-0.9034016454307346,1.1527791659921727,14
5209,-1.0817107138551405,1.1527791659921727,13
5210,-1.2600197822795463,1.1527791659921727,13
5211,-1.438328850703952,1.1527791659921727,9
5212,-1.3700929243774786,1.3175152647706359,12
5213,-1.3473150265560165,1.2947373669491737,12
5214,-1.3930891305380526,1.4052458295880816,12
5215,-1.3248532042115793,1.5699819283665448,12
5216,-1.1480765089149423,1.7467586236631818,12
5217,-0.9697674404905365,1.7467586236631818,12
5218,-0.7929907451938997,1.9235353189598188,12
5219,-0.6162140498972628,2.1003120142564558,12
5220,-0.5205431918059904,2.3312818973842773,12
5221,-0.42487233371471794,2.562251780512099,11
5222,-0.3292014756234455,2.7932216636399203,11
5223,-0.23353061753217302,3.024191546767742,11
5224,-0.13785975944090056,3.2551614298955633,11
5225,-0.13785975944090054,3.5051614298955633,11
5226,-0.1378597594409005,3.7551614298955633,11
5227,-0.11050846263890794,-3.954225896017964,3
5228,0.06626823265772895,-3.777449200721327,3
5229,0.1923517840876824,-3.6513656492913737,4
5230,0.2605877104141556,-3.4866295505129106,4
5231,0.38667126184410905,-3.360545999082957,4
5232,0.4549071881705823,-3.1958099003044937,4
5233,0.5006812921526185,-3.085301437665586,4
5234,0.4161017765765253,-3.169880953241679,4
5235,0.33152226100043214,-3.254460468817772,4
5236,0.4271931190917046,-3.0234905856899505,5
5237,0.34261360351561143,-3.1080701012660437,5
5238,0.5193902988122483,-2.9312934059694067,4
5239,0.6961669941088852,-2.7545167106727697,5
5240,0.6279310677824118,-2.919252809451233,5
5241,0.5821569638003756,-2.808744346812325,4
5242,0.5363828598183394,-2.919252809451233,4
5243,0.4681469334918662,-2.7545167106727697,4
5244,0.42237282950983007,-2.644008248033862,5
5245,0.3541369031833567,-2.808744346812325,5
5246,0.3541369031833567,-2.6304352783879192,6
5247,0.3083627992013206,-2.5199268157490113,8
5248,0.37659872552779383,-2.355190716970548,9
5249,0.461178241103887,-2.270611201394455,10
5250,0.5069523450859231,-2.160102738755547,11
5251,0.5527264490679593,-2.0495942761166392,12
5252,0.5755043468894215,-2.026816378295177,13
5253,0.6416149761541527,-1.9994324590367059,13
5254,0.6416149761541527,-1.7494324590367059,15
5255,0.6416149761541527,-1.5711233906123,16
5256,0.7521234387930607,-1.525349286630264,16
5257,0.7521234387930607,-1.525349286630264,15
5258,0.7749013366145229,-1.5481271844517261,16
5259,0.7749013366145229,-1.5803399964731866,16
5260,0.7976792344359851,-1.6031178942946487,17
5261,0.8250631536944564,-1.66922852355938,17
5262,0.8127358442239525,-1.6989892812706409,15
5263,0.7853519249654811,-1.7650999105353722,14
5264,1.0163218080933027,-1.6694290524440998,14
5265,1.2472916912211245,-1.5737581943528274,15
5266,1.4240683865177615,-1.3969814990561904,16
5267,1.6550382696455832,-1.301310640964918,15
5268,1.8318149649422202,-1.124533945668281,13
5269,1.8318149649422202,-0.874533945668281,12
5270,1.8318149649422202,-0.624533945668281,10
5271,1.7361441068509478,-0.39356406254045934,10
5272,1.7361441068509478,-0.14356406254045934,11
5273,1.7361441068509478,0.10643593745954066,12
5274,1.7361441068509478,0.35643593745954066,11
5275,1.6404732487596754,0.5874058205873623,11
5276,1.544802390668403,0.818375703715184,11
5277,1.4491315325771306,1.0493455868430057,11
5278,1.3534606744858582,1.2803154699708275,13
5279,1.2577898163945858,1.5112853530986492,13
5280,1.1621189583033134,1.742255236226471,12
5281,1.066448100212041,1.9732251193542927,11
5282,0.8896714049154041,2.1500018146509294,10
5283,0.7940005468241317,2.380971697778751,10
5284,0.7940005468241317,2.630971697778751,9
5285,0.7940005468241317,2.880971697778751,9
5286,0.6172238515274948,3.057748393075388,9
5287,0.44044715623085795,3.234525088372025,9
5288,0.34477629813958555,3.4654949714998464,8
5289,0.16799960284294868,3.6422716667964834,8
5290,0.07232874475167625,3.873241549924305,9
5291,-0.06611062926473124,-3.9726160807415285,2
5292,0.11066606603190565,-3.7958393854448915,2
5293,-0.12030381709591603,-3.700168527353619,2
5294,0.05647287820072086,-3.523391832056982,2
5295,-0.015084751271846317,-3.523391832056982,2
5296,0.030689352710189834,-3.4128833694180742,2
5297,0.12636021080146229,-3.1819134862902527,4
5298,0.060249581536731045,-3.2092974055487242,4
5299,0.06024958153673106,-3.0309883371243185,6
5300,0.014475477554694853,-3.1414967997632264,6
5301,0.11014633564596732,-2.910526916635405,6
5302,0.1783822619724406,-2.7457908178569417,7
5303,0.17838226197244056,-2.9240998862813474,7
5304,0.3551589572690774,-2.7473231909847105,6
5305,0.35515895726907737,-2.925632259409116,6
5306,0.45082981536034983,-2.6946623762812947,8
5307,0.6276065106569867,-2.5178856809846577,8
5308,0.5593705843305133,-2.682621779763121,9
5309,0.7361472796271502,-2.505845084466484,8
5310,0.7361472796271502,-2.755845084466484,8
5311,0.8318181377184226,-2.5248752013386624,8
5312,1.0085948330150596,-2.3480985060420254,8
5313,1.134678384445013,-2.2220149546120718,10
5314,1.2007890137097443,-2.2493988738705433,10
5315,1.3268725651396978,-2.1233153224405896,10
5316,1.4529561165696512,-1.9972317710106362,11
5317,1.5790396679996046,-1.8711482195806828,11
5318,1.5667123585291007,-1.9009089772919436,11
5319,1.6927959099590542,-1.7748254258619902,11
5320,1.6927959099590542,-1.5248254258619902,14
5321,1.6927959099590542,-1.703134494286396,14
5322,1.6927959099590542,-1.453134494286396,14
5323,1.8188794613890076,-1.3270509428564425,14
5324,1.944963012818961,-1.2009673914264891,15
5325,1.944963012818961,-1.0226583230020834,16
5326,1.7802269140404978,-0.9544223966756101,17
5327,1.7086692845679305,-0.9544223966756101,17
5328,1.5825857331379771,-0.8283388452456567,17
5329,1.4178496343595142,-0.7601029189191835,15
5330,1.2395405659351084,-0.7601029189191835,15
5331,0.9895405659351084,-0.7601029189191835,13
5332,0.9895405659351084,-0.8797164169458409,14
5333,1.2395405659351084,-0.8797164169458409,13
5334,1.2395405659351084,-0.8797164169458409,13
5335,1.3352114240263808,-0.6487465338180192,13
5336,1.2395405659351084,-0.4177766506901975,14
5337,1.143869707843836,-0.1868067675623758,14
5338,1.0481988497525636,0.04416311556544589,16
5339,0.9525279916612912,0.27513299869326757,16
5340,0.8568571335700188,0.5061028818210893,15
5341,0.7611862754787464,0.737072764948911,12
5342,0.665515417387474,0.9680426480767328,13
5343,0.5698445592962016,1.1990125312045545,14
5344,0.5698445592962016,1.4490125312045545,13
5345,0.4741737012049292,1.6799824143323763,11
5346,0.4741737012049292,1.9299824143323763,10
5347,0.4741737012049292,2.1799824143323763,10
5348,0.4741737012049292,2.4299824143323763,7
5349,0.5698445592962016,2.660952297460198,6
5350,0.665515417387474,2.8919221805880193,7
5351,0.7611862754787464,3.122892063715841,7
5352,0.665515417387474,3.3538619468436623,6
5353,0.48873872209083713,3.5306386421402993,6
5354,0.31196202679420026,3.7074153374369363,6
5355,0.21629116870292783,3.938385220564758,4
5356,-0.23096988312782168,-3.9043291419087276,5
5357,-0.40774657842445855,-3.7275524466120906,5
5358,-0.17677669529663687,-3.631881588520818,6
5359,-0.050693143866683416,-3.505798037090865,5
5360,0.07539040756327003,-3.3797144856609114,4
5361,-0.05069314386668344,-3.505798037090865,5
5362,-0.17677669529663692,-3.6318815885208187,7
5363,-0.2613562108727301,-3.7164611040969118,7
5364,-0.3119550959184167,-3.767059989142598,8
5365,-0.33473299373987886,-3.7898378869640603,8
5366,-0.33473299373987886,-3.5398378869640603,8
5367,-0.3621169129983502,-3.6059485162287914,8
5368,-0.3621169129983502,-3.3559485162287914,8
5369,-0.43035283932482343,-3.1912124174503282,8
5370,-0.45773675858329477,-3.2573230467150593,7
5371,-0.525972684909768,-3.092586947936596,6
5372,-0.5533566041682393,-3.026476318671865,6
5373,-0.5991307081502755,-3.136984781310773,6
5374,-0.5991307081502755,-2.958675712886367,6
5375,-0.6114580176207793,-2.9289149551751064,7
5376,-0.7882347129174162,-2.7521382598784694,8
5377,-0.9650114082140531,-2.5753615645818324,9
5378,-0.9650114082140531,-2.3253615645818324,10
5379,-0.8389278567840996,-2.199278013151879,10
5380,-0.7543483412080065,-2.114698497575786,10
5381,-0.6697688256319134,-2.030118981999693,12
5382,-0.5851893100558203,-1.9455394664235999,13
5383,-0.5624114122343581,-1.9227615686021378,14
5384,-0.43632786080440467,-1.7966780171721843,15
5385,-0.2715917620259416,-1.728442090845711,15
5386,-0.18701224644984846,-1.813021606421804,14
5387,-0.022276147671385388,-1.7447856800953307,14
5388,0.023497956310650776,-1.8552941427342386,14
5389,0.05088187556912211,-1.92140477199897,13
5390,0.2291909439935279,-1.92140477199897,13
5391,0.3396994066324358,-1.9671788759810063,13
5392,0.4502078692713437,-2.0129529799630426,13
5393,0.6149439680498068,-2.081188906289516,11
5394,0.6655428530954933,-2.1317877913352024,11
5395,0.6655428530954933,-2.012174293308545,11
5396,0.6655428530954933,-1.762174293308545,11
5397,0.6655428530954933,-1.512174293308545,11
5398,0.6655428530954933,-1.262174293308545,11
5399,0.6655428530954933,-1.012174293308545,12
5400,0.6655428530954933,-0.7621742933085449,12
5401,0.5698719950042209,-0.5312044101807232,12
5402,0.4742011369129485,-0.3002345270529015,11
5403,0.4742011369129485,-0.05023452705290149,12
5404,0.4742011369129485,0.1997654729470985,11
5405,0.4742011369129485,0.4497654729470985,12
5406,0.4742011369129485,0.6997654729470986,12
5407,0.4742011369129485,0.9497654729470986,14
5408,0.4742011369129485,1.1997654729470986,14
5409,0.4742011369129485,1.4497654729470986,14
5410,0.3785302788216761,1.6807353560749203,13
5411,0.3785302788216761,1.9307353560749203,9
5412,0.2828594207304037,2.161705239202742,8
5413,0.18718856263913128,2.3926751223305636,5
5414,0.1871885626391313,2.6426751223305636,5
5415,0.18718856263913133,2.8926751223305636,6
5416,0.18718856263913136,3.1426751223305636,5
5417,0.09151770454785893,3.373645005458385,7
5418,-0.004153153543413501,3.6046148885862066,6
5419,-0.09982401163468593,3.835584771714028,6
5420,4.381641094407585e-18,-3.9284423705274327,4
5421,0.0123273094705039,-3.9582031282386936,4
5422,-0.017433448240756884,-3.9458758187681897,4
5423,0.09307501439815102,-3.991649922750226,4
5424,0.21915856582810447,-3.8655663713202726,4
5425,0.3452421172580579,-3.739482819890319,4
5426,0.4713256686880114,-3.6133992684603653,5
5427,0.39976803921544424,-3.6133992684603653,5
5428,0.44554214319748037,-3.5028908058214574,5
5429,0.44554214319748037,-3.3245817373970517,5
5430,0.44554214319748037,-3.444195235423709,5
5431,0.44554214319748037,-3.2658861669993033,6
5432,0.44554214319748037,-3.146272668972646,6
5433,0.44554214319748037,-3.217830298445213,6
5434,0.44554214319748037,-3.0982168004185557,6
5435,0.6223188384941173,-2.9214401051219188,7
5436,0.5765447345120811,-3.0319485677608267,7
5437,0.5765447345120811,-3.151562065787484,7
5438,0.5083088081856079,-2.986825967009021,6
5439,0.46253470420357173,-2.876317504370113,7
5440,0.41193581915788513,-2.8257186193244266,7
5441,0.3613369341121985,-2.77511973427874,8
5442,0.3107380490665119,-2.7245208492330537,8
5443,0.2601391640208253,-2.6739219641873673,9
5444,0.20954027897513872,-2.623323079141681,9
5445,0.1589413939294521,-2.5727241940959944,9
5446,0.10834250888376551,-2.522125309050308,9
5447,0.0809585896252942,-2.456014679785577,10
5448,-0.09581810567134266,-2.27923798448894,9
5449,-0.09581810567134266,-2.2076803550163726,7
5450,-0.024260476198775485,-2.2076803550163726,7
5451,0.041850153065955756,-2.180296435757901,8
5452,0.107960782330687,-2.1529125164994296,10
5453,0.13534470158915832,-2.0868018872346985,11
5454,0.06710877526268506,-1.9220657884562353,10
5455,-0.028562082828587368,-1.6910959053284136,10
5456,-0.1242329409198598,-1.4601260222005918,9
5457,-0.21990379901113222,-1.22915613907277,10
5458,-0.21990379901113227,-1.47915613907277,12
5459,-0.21990379901113227,-1.47915613907277,7
5460,-0.24268169683259444,-1.456378241251308,8
5461,-0.36876524826254786,-1.3302946898213546,9
5462,-0.46443610635382027,-1.0993248066935328,9
5463,-0.46443610635382027,-1.0993248066935328,9
5464,-0.5601069644450927,-0.8683549235657111,9
5465,-0.6283428907715659,-0.703618824787248,9
5466,-0.8051195860682028,-0.5268421294906112,8
5467,-1.0360894691960245,-0.4311712713993387,8
5468,-1.2128661644926613,-0.2543945761027018,7
5469,-1.2128661644926613,-0.004394576102701775,6
5470,-1.1171953064013889,0.2265753070251199,7
5471,-1.0215244483101165,0.4575451901529416,9
5472,-0.9258535902188441,0.6885150732807632,11
5473,-0.8301827321275717,0.919484956408585,11
5474,-0.7345118740362993,1.1504548395364067,8
5475,-0.6388410159450268,1.3814247226642284,8
5476,-0.5431701578537544,1.6123946057920502,9
5477,-0.447499299762482,1.843364488919872,10
5478,-0.3518284416712095,2.0743343720476934,10
5479,-0.25615758357993706,2.305304255175515,9
5480,-0.1604867254886646,2.5362741383033365,10
5481,-0.1604867254886646,2.655887636329994,9
5482,-0.16048672548866458,2.905887636329994,9
5483,-0.06481586739739212,3.1368575194578154,9
5484,-0.0648158673973921,3.3868575194578154,8
5485,-0.06481586739739209,3.6368575194578154,9
5486,-0.16048672548866452,3.867827402585637,8
5487,0.1767766952966369,-3.823223304703363,3
5488,0.2724475533879094,-3.5922534215755415,3
5489,0.36811841147918184,-3.36128353844772,3
5490,0.19134171618254497,-3.184506843151083,4
5491,0.31742526761249845,-3.0584232917211294,5
5492,0.1406485723158616,-2.8816465964244924,5
5493,0.22522808789195475,-2.7970670808483993,5
5494,0.3098076034680479,-2.712487565272306,5
5495,0.3221349129385518,-2.6827268075610453,7
5496,0.14535821764191492,-2.5059501122644083,8
5497,0.1681361154633771,-2.4831722144429462,9
5498,0.23424674472810833,-2.4557882951844747,9
5499,0.30035737399283957,-2.4284043759260032,8
5500,0.4108658366317475,-2.382630271943967,8
5501,0.4824234661043147,-2.382630271943967,8
5502,0.6020369641309721,-2.382630271943967,7
5503,0.6702728904574454,-2.5473663707224303,7
5504,0.6702728904574454,-2.725675439146836,7
5505,0.6702728904574454,-2.903984507571242,7
5506,0.6244987864754092,-3.0144929702101497,7
5507,0.578724682493373,-3.1250014328490576,7
5508,0.5104887561668998,-2.9602653340705944,6
5509,0.4422528298404266,-2.7955292352921313,7
5510,0.3740169035139532,-2.9602653340705944,7
5511,0.19724020821731636,-2.7834886387739575,9
5512,0.020463512920679494,-2.6067119434773205,11
5513,-0.2105063702071422,-2.511041085386048,12
5514,-0.38728306550377906,-2.334264390089411,12
5515,-0.4829539235950515,-2.1032945069615896,13
5516,-0.4829539235950515,-1.8532945069615896,13
5517,-0.5786247816863239,-1.6223246238337679,14
5518,-0.6014026795077861,-1.5995467260123057,13
5519,-0.61372998897829,-1.5697859683010449,12
5520,-0.6014026795077861,-1.540025210589784,12
5521,-0.6014026795077861,-1.540025210589784,12
5522,-0.6014026795077861,-1.540025210589784,14
5523,-0.6014026795077861,-1.790025210589784,14
5524,-0.5508037944620996,-1.7394263255440974,12
5525,-0.4825678681356263,-1.9041624243225603,12
5526,-0.4164572388708951,-1.9315463435810316,10
5527,-0.32078638077962257,-2.162516226708853,11
5528,-0.41645723887089514,-2.3934861098366746,11
5529,-0.5121280969621678,-2.624455992964496,10
5530,-0.6077989550534404,-2.8554258760923177,9
5531,-0.7338825064833938,-2.981509427522271,7
5532,-0.9648523896112156,-2.8858385694309985,5
5533,-0.9420744917897533,-2.9086164672524606,4
5534,-0.9420744917897533,-2.789002969225803,6
5535,-0.8738385654632801,-2.62426687044734,7
5536,-0.8280644614812439,-2.513758407808432,7
5537,-0.7822903574992077,-2.403249945169524,7
5538,-0.7822903574992077,-2.2836364471428667,7
5539,-0.7822903574992077,-2.1640229491162093,7
5540,-0.8779612155904801,-1.9330530659883876,7
5541,-0.8779612155904801,-1.9330530659883876,7
5542,-0.8779612155904801,-1.6830530659883876,7
5543,-0.9461971419169534,-1.5183169672099246,7
5544,-0.9461971419169534,-1.2683169672099246,8
5545,-1.0418680000082259,-1.0373470840821029,7
5546,-1.1375388580994983,-0.8063772009542811,7
5547,-1.1375388580994983,-0.6280681325298754,8
5548,-1.1375388580994983,-0.37806813252987537,8
5549,-1.1375388580994983,-0.19975906410546956,8
5550,-1.1375388580994983,0.050240935894530436,9
5551,-1.1375388580994983,0.30024093589453044,9
5552,-1.1375388580994983,0.5502409358945304,8
5553,-1.1375388580994983,0.8002409358945304,6
5554,-1.0418680000082259,1.0312108190223521,6
5555,-0.9461971419169535,1.2621807021501739,6
5556,-0.8505262838256811,1.4931505852779956,8
5557,-0.7548554257344087,1.7241204684058173,7
5558,-0.6591845676431363,1.955090351533639,8
5559,-0.5635137095518639,2.186060234661461,9
5560,-0.386737014255227,2.362836929958098,9
5561,-0.29106615616395454,2.5938068130859193,8
5562,-0.19539529807268208,2.824776696213741,7
5563,-0.09972443998140962,3.0557465793415624,7
5564,-0.0997244399814096,3.3057465793415624,6
5565,-0.09972443998140959,3.5557465793415624,5
5566,-0.09972443998140958,3.8057465793415624,5
5567,-0.022777897821462178,-3.977222102178538,5
5568,0.061801617754630986,-3.8926425866024448,5
5569,0.0891855370131023,-3.8265319573377137,6
5570,0.25392163579156535,-3.7582960310112403,7
5571,0.3385011513676585,-3.673716515435147,6
5572,0.5032372501461215,-3.605480589108674,6
5573,0.629320801576075,-3.47939703767872,6
5574,0.7398292642149829,-3.433622933696684,6
5575,0.785603368197019,-3.3231144710577762,7
5576,0.7350044831513324,-3.3737133561034627,7
5577,0.6844055981056457,-3.424312241149149,7
5578,0.6338067130599591,-3.4749111261948356,8
5579,0.5832078280142724,-3.525510011240522,9
5580,0.5149719016877992,-3.360773912462059,9
5581,0.38888835025784574,-3.234690361032105,9
5582,0.3227777209931145,-3.2620742802905767,9
5583,0.1966941695631611,-3.135990728860623,8
5584,0.07061061813320768,-3.0099071774306694,9
5585,-0.10616607716342918,-2.8331304821340324,8
5586,-0.17440200348990254,-2.9978665809124956,8
5587,-0.27007286158117494,-2.766896697784674,8
5588,-0.4468495568778118,-2.590120002488037,9
5589,-0.6236262521744487,-2.4133433071914,10
5590,-0.8004029474710855,-2.236566611894763,11
5591,-0.8301637051823463,-2.2242393024242593,10
5592,-0.8529416030038085,-2.201461404602797,11
5593,-0.8757195008252707,-2.178683506781335,12
5594,-0.903103420083742,-2.112572877516604,13
5595,-1.0798801153803788,-1.935796182219967,15
5596,-1.0798801153803788,-1.685796182219967,17
5597,-1.0798801153803788,-1.435796182219967,17
5598,-1.0798801153803788,-1.3642385527473997,18
5599,-1.0922074248508826,-1.3344777950361388,18
5600,-1.1149853226723447,-1.3116998972146767,18
5601,-1.2917620179689817,-1.1349232019180397,17
5602,-1.3874328760602541,-0.903953318790218,16
5603,-1.564209571356891,-0.7271766234935811,16
5604,-1.7951794544847128,-0.6315057654023086,15
5605,-1.9719561497813496,-0.45472907010567176,14
5606,-2.067627007872622,-0.22375918697785008,13
5607,-2.067627007872622,0.026240813022149923,15
5608,-2.067627007872622,0.2762408130221499,16
5609,-2.067627007872622,0.5262408130221499,14
5610,-1.9993910815461486,0.6909769118006129,15
5611,-1.8733075301161952,0.8170604632305664,13
5612,-1.7085714313377323,0.8852963895570396,13
5613,-1.543835332559269,0.9535323158835128,14
5614,-1.367058637262632,1.1303090111801497,14
5615,-1.367058637262632,1.1303090111801497,14
5616,-1.1360887541348104,1.225979869271422,12
5617,-0.9593120588381735,1.402756564568059,13
5618,-0.7825353635415366,1.579533259864696,12
5619,-0.6057586682448998,1.756309955161333,12
5620,-0.5100878101536273,1.9872798382891548,12
5621,-0.4144169520623548,2.2182497214169765,13
5622,-0.31874609397108233,2.449219604544798,12
5623,-0.22307523587980987,2.6801894876726196,12
5624,-0.22307523587980985,2.9301894876726196,11
5625,-0.1274043777885374,3.161159370800441,10
5626,-0.03173351969726493,3.3921292539282626,7
5627,-0.031733519697264914,3.6421292539282626,7
5628,-0.0317335196972649,3.8921292539282626,8
5629,-0.11050846263890794,-3.954225896017964,3
5630,0.06626823265772895,-3.777449200721327,3
5631,0.24304492795436583,-3.60067250542469,3
5632,0.36912847938431925,-3.4745889539947363,3
5633,0.4952120308142727,-3.3485054025647827,5
5634,0.4269761044877993,-3.513241501343246,5
5635,0.5530596559177527,-3.387157949913292,5
5636,0.4684801403416596,-3.4717374654893853,5
5637,0.4684801403416596,-3.2217374654893853,6
5638,0.3839006247655664,-3.3063169810654784,6
5639,0.3565167055070951,-3.3724276103302095,5
5640,0.45218756359836754,-3.141457727202388,6
5641,0.40641345961633135,-3.251966189841296,5
5642,0.31074260152505895,-3.0209963067134744,4
5643,0.26496849754302276,-3.1315047693523823,4
5644,0.16929763945175033,-2.900534886224561,5
5645,0.12352353546971412,-3.0110433488634687,4
5646,0.12352353546971413,-2.832734280439063,7
5647,0.05528760914324077,-2.997470379217526,7
5648,0.23206430443987766,-2.820693683920889,9
5649,0.16382837811340428,-2.9854297826993523,9
5650,0.11805427413136807,-3.0959382453382602,9
5651,0.11805427413136808,-2.9176291769138545,9
5652,0.04981834780489472,-3.0823652756923177,9
5653,0.14548920589616718,-2.851395392564496,9
5654,0.04981834780489475,-2.6204255094366746,10
5655,-0.12695834749174212,-2.4436488141400377,11
5656,-0.303735042788379,-2.2668721188434007,11
5657,-0.39940590087965144,-2.035902235715579,13
5658,-0.5254894523096049,-1.9098186842856257,14
5659,-0.5254894523096049,-1.9098186842856257,14
5660,-0.5254894523096049,-1.8776058722641653,15
5661,-0.5254894523096049,-1.6276058722641653,13
5662,-0.4058759542829475,-1.6276058722641653,13
5663,-0.37849203502447615,-1.561495242999434,13
5664,-0.2828211769332037,-1.3305253598716122,13
5665,-0.2828211769332037,-1.0805253598716122,14
5666,-0.21671054766847245,-1.053141440613141,13
5667,-0.05197444889000938,-0.9849055142866677,12
5668,-0.09774855287204559,-1.0954139769255757,12
5669,-0.16598447919851894,-1.2601500757040387,12
5670,0.08401552080148106,-1.2601500757040387,11
5671,0.1685950363775742,-1.3447295912801318,11
5672,0.23683096270404752,-1.5094656900585948,9
5673,0.3050668890305208,-1.6742017888370577,8
5674,0.3733028153569941,-1.8389378876155207,7
5675,0.4689736734482666,-2.069907770743342,8
5676,0.46897367344826657,-2.248216839167748,8
5677,0.3843941578721734,-2.332796354743841,8
5678,0.3337952728264868,-2.3833952397895275,7
5679,0.20771172139653338,-2.257311688359574,8
5680,0.18032780213806207,-2.1912010590948428,9
5681,0.08465694404678964,-1.960231175967021,9
5682,-0.011013914044482792,-1.7292612928391993,9
5683,-0.10668477213575522,-1.4982914097113775,9
5684,-0.20235563022702766,-1.2673215265835558,10
5685,-0.20235563022702763,-1.0173215265835558,11
5686,-0.03761953144856456,-0.9490856002570826,10
5687,-0.037619531448564544,-0.6990856002570826,10
5688,-0.03761953144856453,-0.5207765318326767,10
5689,-0.03761953144856452,-0.3424674634082709,10
5690,-0.0376195314485645,-0.09246746340827089,10
5691,0.05805132664270796,0.1385024197195508,11
5692,0.15372218473398042,0.3694723028473725,10
5693,0.15372218473398044,0.6194723028473725,10
5694,0.15372218473398047,0.8694723028473725,10
5695,0.1537221847339805,1.1194723028473725,10
5696,0.15372218473398053,1.3694723028473725,9
5697,0.15372218473398055,1.6194723028473725,9
5698,0.15372218473398058,1.8694723028473725,10
5699,0.1537221847339806,2.1194723028473725,10
5700,0.15372218473398064,2.3694723028473725,10
5701,0.15372218473398067,2.6194723028473725,9
5702,0.1537221847339807,2.8694723028473725,9
5703,0.15372218473398072,3.1194723028473725,9
5704,0.15372218473398072,3.2977813712717783,9
5705,0.08548625840750747,3.4625174700502415,9
5706,0.08548625840750748,3.7125174700502415,7
5707,-0.11050846263890794,-3.954225896017964,4
5708,-0.22101692527781588,-3.908451792035928,5
5709,-0.15490629601308464,-3.8810678727774564,5
5710,-0.10913219203104849,-3.7705594101385485,5
5711,-0.06335808804901233,-3.6600509474996406,4
5712,-0.01758398406697618,-3.5495424848607326,4
5713,0.028190119915059972,-3.4390340222218247,4
5714,0.07878900496074658,-3.3884351371761383,4
5715,0.028190119915059958,-3.4390340222218247,4
5716,-0.03792050934967128,-3.4664179414802962,4
