,robot_x,robot_y,local_ppl_cnt
1808,0.8428290297384854,-1.9798438670302403,12
1809,0.9274085453145786,-1.8952643514541472,12
1810,0.9501864431360408,-1.872486453632685,13
1811,1.0697999411626982,-1.872486453632685,12
1812,1.180308403801606,-1.826712349650649,13
1813,1.19263571327211,-1.7969515919393881,13
1814,1.19263571327211,-1.7969515919393881,13
1815,1.19263571327211,-1.7969515919393881,14
1816,1.180308403801606,-1.7671908342281273,15
1817,1.095728888225513,-1.6826113186520342,13
1818,1.095728888225513,-1.6826113186520342,12
1819,1.1618395174902443,-1.7099952379105055,14
1820,1.2279501467549756,-1.7373791571689767,15
1821,1.354033698184929,-1.6112956057390233,14
1822,1.4222696245114024,-1.4465595069605603,14
1823,1.4883802537761337,-1.419175587702089,15
1824,1.515764173034605,-1.3530649584373577,15
1825,1.5455249307458658,-1.3653922679078616,15
1826,1.5455249307458658,-1.2457787698812042,15
1827,1.4259114327192084,-1.2457787698812042,16
1828,1.3154029700803005,-1.200004665899168,15
1829,1.1506668713018375,-1.1317687395726947,15
1830,0.9859307725233745,-1.0635328132462214,15
1831,0.8211946737449114,-0.9952968869197482,13
1832,0.725523815653639,-0.7643270037919265,13
1833,0.725523815653639,-0.5143270037919265,14
1834,0.725523815653639,-0.26432700379192653,15
1835,0.725523815653639,-0.01432700379192653,15
1836,0.725523815653639,0.23567299620807347,15
1837,0.725523815653639,0.48567299620807347,13
1838,0.725523815653639,0.7356729962080735,13
1839,0.725523815653639,0.9856729962080735,11
1840,0.6298529575623666,1.2166428793358952,9
1841,0.6298529575623666,1.4666428793358952,8
1842,0.6298529575623666,1.7166428793358952,7
1843,0.6298529575623666,1.9666428793358952,3
1844,0.6298529575623666,2.216642879335895,4
1845,0.5341820994710942,2.4476127624637165,4
1846,0.4385112413798218,2.678582645591538,5
1847,0.3428403832885494,2.9095525287193595,5
1848,0.24716952519727695,3.140522411847181,5
1849,0.15149866710600451,3.3714922949750026,4
1850,0.05582780901473208,3.602462178102824,4
1851,-0.03984304907654035,3.8334320612306456,2
1852,-1.3144923283222754e-17,-4.071557629472567,3
1853,0.02738391925847132,-4.137668258737298,3
1854,0.2041606145551082,-3.960891563440661,3
1855,0.3809373098517451,-3.784114868144024,3
1856,0.3535533905932738,-3.850225497408755,2
1857,0.2874427613285425,-3.8228415781502836,3
1858,0.3590003908011097,-3.8228415781502836,3
1859,0.4251110200658409,-3.795457658891812,3
1860,0.3405315044897477,-3.710878143315719,5
1861,0.17579540571128466,-3.6426422169892456,5
1862,0.10423777623871748,-3.6426422169892456,5
1863,-0.006270686400190462,-3.5968681130072095,5
1864,-0.17100678517865353,-3.528632186680736,5
1865,-0.3477834804752904,-3.351855491384099,6
1866,-0.5245601757719273,-3.1750787960874622,7
1867,-0.7028692441963331,-3.1750787960874622,7
1868,-0.8676053429747962,-3.106842869760989,7
1869,-1.044382038271433,-2.930066174464352,7
1870,-1.2211587335680698,-2.753289479167715,7
1871,-1.3472422849980232,-2.6272059277377613,9
1872,-1.5119783837764862,-2.558970001411288,10
1873,-1.6887550790731232,-2.382193306114651,10
1874,-1.7844259371643956,-2.1512234229868294,11
1875,-1.7844259371643956,-1.9012234229868294,11
1876,-1.880096795255668,-1.6702535398590077,11
1877,-1.9757676533469404,-1.439283656731186,11
1878,-1.9757676533469404,-1.189283656731186,12
1879,-2.071438511438213,-0.9583137736033642,13
1880,-2.2482152067348498,-0.7815370783067274,12
1881,-2.4249919020314867,-0.6047603830100905,10
1882,-2.520662760122759,-0.3737904998822688,9
1883,-2.4249919020314867,-0.14282061675444713,8
1884,-2.3293210439402143,0.08814926637337456,9
1885,-2.1525443486435774,0.2649259616700114,9
1886,-2.056873490552305,0.4958958447978331,10
1887,-1.9612026324610325,0.7268657279256547,8
1888,-1.8655317743697601,0.9578356110534765,8
1889,-1.6887550790731232,1.1346123063501135,8
1890,-1.5119783837764862,1.3113890016467504,8
1891,-1.3352016884798492,1.4881656969433874,7
1892,-1.1584249931832122,1.6649423922400244,8
1893,-1.0627541350919398,1.8959122753678461,7
1894,-0.885977439795303,2.072688970664483,7
1895,-0.7092007444986661,2.24946566596112,7
1896,-0.6135298864073937,2.4804355490889414,6
1897,-0.5178590283161213,2.711405432216763,6
1898,-0.42218817022484884,2.9423753153445844,6
1899,-0.3265173121335764,3.173345198472406,4
1900,-0.23084645404230392,3.4043150816002274,3
1901,-0.054069758745667024,3.5810917768968644,3
1902,-0.05406975874566701,3.8310917768968644,3
1903,0.04577410398203615,-3.889491537361092,5
1904,0.09154820796407231,-4.0,5
1905,0.1597841342905456,-4.164736098778463,5
1906,0.24436364986663875,-4.249315614354557,4
1907,0.42114034516327564,-4.07253891905792,3
1908,0.5472238965932291,-3.9464553676279666,3
1909,0.6733074480231825,-3.820371816198013,3
1910,0.7578869635992758,-3.73579230062192,4
1911,0.8535578216905482,-3.5048224174940983,4
1912,0.768978306114455,-3.5894019330701914,4
1913,0.8646491642057275,-3.35843204994237,4
1914,0.7800696486296342,-3.443011565518463,4
1915,0.734295544647598,-3.553520028157371,4
1916,0.734295544647598,-3.303520028157371,5
1917,0.6885214406655619,-3.414028490796279,5
1918,0.6379225556198752,-3.4646273758419652,5
1919,0.6379225556198752,-3.2863183074175595,8
1920,0.6379225556198752,-3.1080092389931537,9
1921,0.592148451637839,-3.2185177016320616,9
1922,0.5239125253113658,-3.0537816028535985,9
1923,0.45567659898489254,-2.8890455040751353,10
1924,0.4099024950028564,-2.7785370414362274,11
1925,0.32532297942676325,-2.6939575258601343,11
1926,0.2570870531002899,-2.8586936246385974,11
1927,0.21131294911825377,-2.7481851619996895,10
1928,0.16553884513621764,-2.6376766993607816,10
1929,0.2113129491182538,-2.5271682367218737,13
1930,0.1989856396477499,-2.497407479010613,13
1931,0.1716017203892786,-2.431296849745882,13
1932,0.1716017203892786,-2.3597392202733145,13
1933,0.1716017203892786,-2.240125722246657,14
1934,0.21737582437131475,-2.129617259607749,14
1935,0.2631499283533509,-2.0191087969688413,15
1936,0.2905338476118222,-1.95299816770411,17
1937,0.2905338476118222,-1.8333846696774525,17
1938,0.22229792128534898,-1.6686485708989895,17
1939,0.2496818405438203,-1.6025379416342582,18
1940,0.2496818405438203,-1.5703251296127978,18
1941,0.3002807255895069,-1.5197262445671111,18
1942,0.3002807255895069,-1.4875134325456507,16
1943,0.28795341611900305,-1.4577526748343899,17
1944,0.24217931213696692,-1.347244212195482,16
1945,0.07744321335850385,-1.2790082858690086,16
1946,0.04768245564724306,-1.2913355953395125,15
1947,-0.018428173617488178,-1.3187195145979838,15
1948,-0.26842817361748816,-1.3187195145979838,12
1949,-0.49939805674530985,-1.2230486565067114,10
1950,-0.7303679398731315,-1.127377798415439,9
1951,-0.9613378230009533,-1.0317069403241665,7
1952,-1.2113378230009533,-1.0317069403241665,8
1953,-1.4613378230009533,-1.0317069403241665,8
1954,-1.395227193736222,-1.0043230210656953,8
1955,-1.4667848232087892,-1.0043230210656953,7
1956,-1.5125589271908253,-0.8938145584267874,7
1957,-1.3357822318941883,-0.7170378631301505,8
1958,-1.3357822318941883,-0.4670378631301505,8
1959,-1.3357822318941883,-0.2170378631301505,6
1960,-1.3357822318941883,0.0329621368698495,7
1961,-1.3357822318941883,0.2829621368698495,7
1962,-1.3357822318941883,0.5329621368698495,7
1963,-1.3357822318941883,0.7829621368698495,7
1964,-1.240111373802916,1.0139320199976711,7
1965,-1.1444405157116435,1.2449019031254929,9
1966,-1.048769657620371,1.4758717862533146,10
1967,-0.9530987995290987,1.7068416693811364,9
1968,-0.8574279414378263,1.937811552508958,10
1969,-0.7617570833465539,2.1687814356367796,10
1970,-0.6660862252552815,2.399751318764601,8
1971,-0.48930952995864463,2.576528014061238,9
1972,-0.31253283466200776,2.753304709357875,8
1973,-0.2168619765707353,2.9842745924856966,8
1974,-0.21686197657073528,3.2342745924856966,6
1975,-0.12119111847946282,3.465244475613518,5
1976,-0.1211911184794628,3.715244475613518,4
1977,-0.12119111847946279,3.965244475613518,6
1978,-0.11961349802665738,-4.0,7
1979,-0.23922699605331477,-4.0,6
1980,-0.32380651162940793,-3.915420484423907,7
1981,-0.4083860272055011,-3.8308409688478138,7
1982,-0.38100210794702977,-3.7647303395830827,7
1983,-0.44711273721176104,-3.737346420324611,7
1984,-0.40133863322972485,-3.847854882963519,7
1985,-0.31675911765363174,-3.932434398539612,7
1986,-0.1906755662236783,-3.806350847109659,6
1987,-0.1906755662236783,-3.8779084765822263,7
1988,-0.06459201479372484,-3.751824925152273,8
1989,-0.06459201479372485,-3.8233825546248403,8
1990,0.0036439115327484145,-3.658646455846377,8
1991,0.035856723554208804,-3.658646455846377,8
1992,0.10409264988068206,-3.493910357067914,8
1993,0.17232857620715533,-3.329174258289451,8
1994,0.12172969116146871,-3.3797731433351372,8
1995,0.07595558717943252,-3.490281605974045,8
1996,0.14419151350590578,-3.325545507195582,8
1997,0.09841740952386957,-3.43605396983449,9
1998,0.09841740952386958,-3.257744901410084,8
1999,0.05264330554183338,-3.368253364048992,8
2000,0.05264330554183339,-3.1899442956245863,10
2001,0.0526433055418334,-3.070330797597929,10
2002,-0.07344024588812002,-2.944247246167975,10
2003,-0.07344024588812001,-2.8246337481413177,10
2004,-0.07344024588812,-2.7050202501146603,10
2005,-0.07344024588812,-2.633462620642093,10
2006,-0.25021694118475685,-2.456685925345456,11
2007,-0.2044428372027207,-2.346177462706548,12
2008,-0.33052638863267414,-2.2200939112765945,13
2009,-0.38112527367836074,-2.169495026230908,13
2010,-0.43172415872404735,-2.1188961411852216,13
2011,-0.48232304376973395,-2.068297256139535,11
2012,-0.4365489397876978,-1.9577887935006273,12
2013,-0.3907748358056617,-1.8472803308617194,13
2014,-0.4365489397876978,-1.7367718682228115,14
2015,-0.48232304376973395,-1.6262634055839036,13
2016,-0.48232304376973395,-1.6262634055839036,13
2017,-0.3977435281936408,-1.5416838900078105,12
2018,-0.3977435281936408,-1.2916838900078105,14
2019,-0.2330074294151777,-1.2234479636813371,15
2020,-0.06827133063671464,-1.1552120373548638,17
2021,0.09646476814174842,-1.0869761110283904,17
2022,0.2612008669202115,-1.018740184701917,16
2023,0.42593696569867456,-0.9505042583754438,16
2024,0.6759369656986746,-0.9505042583754438,15
2025,0.9069068488264962,-0.8548334002841714,15
2026,1.0025777069177686,-0.6238635171563498,15
2027,1.0025777069177686,-0.3738635171563498,15
2028,0.9069068488264962,-0.14289363402852812,16
2029,0.8112359907352238,0.08807624909929357,16
2030,0.7155651326439514,0.31904613222711525,15
2031,0.7155651326439514,0.5690461322271152,12
2032,0.7155651326439514,0.8190461322271152,13
2033,0.7155651326439514,1.0690461322271152,14
2034,0.7155651326439514,1.3190461322271152,12
2035,0.7155651326439514,1.5690461322271152,11
2036,0.619894274552679,1.800016015354937,9
2037,0.5242234164614066,2.0309858984827587,8
2038,0.4285525583701342,2.26195578161058,8
2039,0.33288170027886177,2.4929256647384017,7
2040,0.23721084218758934,2.7238955478662232,7
2041,0.1415399840963169,2.9548654309940448,7
2042,0.14153998409631693,3.2048654309940448,6
2043,0.0458691260050445,3.4358353141218663,6
2044,-0.04980173208622793,3.666805197249688,6
2045,-0.049801732086227915,3.916805197249688,6
2046,-0.17677669529663687,-3.823223304703363,5
2047,-0.35355339059327373,-3.646446609406726,7
2048,-0.3261694713348024,-3.580335980141995,7
2049,-0.29878555207633106,-3.514225350877264,7
2050,-0.27140163281785973,-3.4481147216125327,7
2051,-0.3396375591443331,-3.612850820390996,7
2052,-0.3670214784028044,-3.678961449655727,7
2053,-0.24093792697285096,-3.5528778982257734,7
2054,-0.2683218462313223,-3.6189885274905045,7
2055,-0.2683218462313223,-3.4406794590660987,7
2056,-0.2683218462313223,-3.262370390641693,7
2057,-0.3140959502133585,-3.372878853280601,7
2058,-0.3140959502133585,-3.122878853280601,7
2059,-0.24586002388688524,-2.9581427545021377,7
2060,-0.2184761046284139,-3.024253383766869,7
2061,-0.041699409331777015,-2.847476688470232,6
2062,0.026536516994696294,-3.012212787248695,6
2063,0.12220737508596875,-2.7812429041208735,7
2064,0.29898407038260566,-2.6044662088242365,10
2065,0.4250676218125591,-2.478382657394283,10
2066,0.4250676218125591,-2.3587691593676254,12
2067,0.4708417257945952,-2.2482606967287175,13
2068,0.5969252772245487,-2.122177145298764,13
2069,0.7616613760030118,-2.0539412189722905,15
2070,0.9263974747814748,-1.9857052926458172,14
2071,1.010976990357568,-1.901125777069724,13
2072,1.1370605417875215,-1.7750422256397707,13
2073,1.1828346457695575,-1.6645337630008628,13
2074,1.1828346457695575,-1.486224694576457,16
2075,1.308918197199511,-1.3601411431465036,17
2076,1.308918197199511,-1.1818320747220978,17
2077,1.3771541235259843,-1.0170959759436347,17
2078,1.3771541235259843,-0.9455383464710675,17
2079,1.2124180247475214,-0.8773024201445943,16
2080,1.116747166656249,-0.6463325370167725,16
2081,1.2272556292951569,-0.6005584330347363,16
2082,1.0625195305166937,-0.5323225067082631,16
2083,0.8977834317382306,-0.4640865803817898,16
2084,0.7330473329597675,-0.3958506540553165,16
2085,0.6648114066332943,-0.23111455527685343,15
2086,0.5965754803068211,-0.06637845649839036,15
2087,0.5009046222155487,0.16459142662943133,16
2088,0.5009046222155487,0.4145914266294313,16
2089,0.5009046222155487,0.6645914266294313,15
2090,0.5009046222155487,0.9145914266294313,14
2091,0.40523376412427625,1.145561309757253,14
2092,0.40523376412427625,1.395561309757253,11
2093,0.40523376412427625,1.645561309757253,10
2094,0.30956290603300385,1.8765311928850748,8
2095,0.30956290603300385,2.126531192885075,8
2096,0.30956290603300385,2.376531192885075,7
2097,0.30956290603300385,2.626531192885075,7
2098,0.21389204794173142,2.8575010760128965,7
2099,0.21389204794173144,3.1075010760128965,6
2100,0.11822118985045901,3.338470959140718,6
2101,0.11822118985045903,3.588470959140718,6
2102,0.022550331759186595,3.8194408422685395,7
2103,-0.12608355142995342,-3.8739164485700464,2
2104,-0.1260835514299534,-3.6239164485700464,2
2105,-0.057847625103480085,-3.7886525473485095,2
2106,0.11892907019315681,-3.6118758520518726,2
2107,0.24501262162311027,-3.4857923006219194,4
2108,0.37109617305306375,-3.3597087491919657,4
2109,0.2865166574769706,-3.444288264768059,4
2110,0.23591777243128398,-3.4948871498137453,3
2111,0.41269446772792084,-3.3181104545171083,3
2112,0.3853105484694495,-3.3842210837818394,3
2113,0.31707462214297627,-3.219484985003376,4
2114,0.28969070288450494,-3.2855956142681073,3
2115,0.2439165989024688,-3.1750871516291994,4
2116,0.2165326796439975,-3.1089765223644683,4
2117,0.17075857566196137,-2.9984680597255604,4
2118,0.12498447167992524,-2.8879595970866525,4
2119,0.07921036769788911,-2.7774511344477446,5
2120,-0.01646049039338332,-2.546481251319923,7
2121,-0.11213134848465575,-2.3155113681921016,8
2122,-0.18036727481112902,-2.1507752694136384,10
2123,-0.3571439701077659,-1.9739985741170014,11
2124,-0.5339206654044028,-1.7972218788203644,13
2125,-0.5339206654044028,-2.0472218788203644,13
2126,-0.5339206654044028,-1.7972218788203644,16
2127,-0.48332178035871615,-1.7466229937746778,16
2128,-0.45356102264745535,-1.7589503032451816,16
2129,-0.4077869186654192,-1.6484418406062737,16
2130,-0.32320740308932605,-1.5638623250301806,16
2131,-0.1971238516593726,-1.4377787736002272,16
2132,-0.11254433608327943,-1.353199258024134,15
2133,-0.061945451037592844,-1.4037981430698208,15
2134,0.022634064538500295,-1.4883776586459139,14
2135,0.10721358011459343,-1.572957174222007,14
2136,0.21772204275350135,-1.6187312782040433,14
2137,0.39449873805013824,-1.4419545829074063,14
2138,0.39449873805013824,-1.1919545829074063,13
2139,0.39449873805013824,-0.9419545829074063,14
2140,0.39449873805013824,-0.6919545829074063,15
2141,0.39449873805013824,-0.4419545829074063,15
2142,0.39449873805013824,-0.1919545829074063,16
2143,0.39449873805013824,0.0580454170925937,17
2144,0.39449873805013824,0.3080454170925937,17
2145,0.39449873805013824,0.5580454170925937,18
2146,0.39449873805013824,0.8080454170925937,18
2147,0.39449873805013824,1.0580454170925937,18
2148,0.39449873805013824,1.3080454170925937,18
2149,0.39449873805013824,1.5580454170925937,16
2150,0.29882787995886584,1.7890153002204154,16
2151,0.29882787995886584,2.0390153002204157,14
2152,0.2031570218675934,2.269985183348237,11
2153,0.20315702186759343,2.519985183348237,9
2154,0.107486163776321,2.7509550664760587,9
2155,0.10748616377632102,3.0009550664760587,8
2156,0.011815305685048585,3.23192494960388,8
2157,0.011815305685048601,3.48192494960388,6
2158,-0.08385555240622383,3.7128948327317017,5
2159,-0.12608355142995342,-3.8739164485700464,4
2160,-0.3570534345577751,-3.778245590478774,4
2161,-0.1802767392611382,-3.601468895182137,3
2162,-0.35705343455777505,-3.4246921998855,4
2163,-0.5338301298544119,-3.247915504588863,4
2164,-0.4077465784244585,-3.1218319531589094,4
2165,-0.2816630269945051,-2.9957484017289557,4
2166,-0.29399033646500894,-2.965987644017695,4
2167,-0.1679067850350555,-2.8399040925877417,5
2168,-0.1679067850350555,-2.8399040925877417,6
2169,-0.04182323360510204,-2.713820541157788,6
2170,0.02641269272137127,-2.878556639936251,6
2171,0.09464861904784458,-3.0432927387147144,5
2172,0.09464861904784455,-3.22160180713912,4
2173,0.27142531434448147,-3.044825111842483,4
2174,0.44820200964111834,-2.868048416545846,4
2175,0.4482020096411183,-3.046357484970252,5
2176,0.5438728677323907,-2.8153876018424304,7
2177,0.5438728677323907,-2.993696670266836,7
2178,0.5438728677323907,-2.8153876018424304,7
2179,0.5438728677323907,-2.993696670266836,7
2180,0.4756369414059175,-2.828960571488373,9
2181,0.4756369414059175,-2.578960571488373,12
2182,0.4095263121411863,-2.6063444907468445,12
2183,0.2899128141145289,-2.6063444907468445,12
2184,0.22380218484979766,-2.578960571488373,13
2185,0.15556625852332429,-2.743696670266836,13
2186,0.15556625852332426,-2.922005738691242,11
2187,0.059895400432051826,-2.6910358555634204,12
2188,0.11049428547773843,-2.640436970517734,12
2189,-0.12047559765008325,-2.5447661124264616,12
2190,-0.2972522929467201,-2.3679894171298246,12
2191,-0.474028988243357,-2.1912127218331876,13
2192,-0.7049988713711787,-2.28688357992446,13
2193,-0.8817755666678155,-2.110106884627823,13
2194,-0.8817755666678155,-1.860106884627823,12
2195,-0.8817755666678155,-1.610106884627823,12
2196,-0.8817755666678155,-1.360106884627823,12
2197,-0.9500114929942888,-1.1953707858493599,10
2198,-1.1809813761221104,-1.0996999277580874,10
2199,-1.2766522342133828,-0.8687300446302657,9
2200,-1.4534289295100198,-0.6919533493336288,9
2201,-1.6843988126378415,-0.5962824912423563,8
2202,-1.8611755079344783,-0.41950579594571946,9
2203,-2.0379522032311153,-0.24272910064908257,7
2204,-2.1336230613223877,-0.011759217521260884,6
2205,-2.1336230613223877,0.23824078247873912,6
2206,-2.0379522032311153,0.4692106656065608,5
2207,-1.9422813451398429,0.7001805487343824,5
2208,-1.8466104870485704,0.9311504318622041,5
2209,-1.750939628957298,1.1621203149900259,4
2210,-1.574162933660661,1.3388970102866629,4
2211,-1.397386238364024,1.5156737055832998,3
2212,-1.2206095430673871,1.6924504008799368,3
2213,-1.0438328477707501,1.8692270961765738,4
2214,-0.8670561524741133,2.0460037914732108,4
2215,-0.6902794571774764,2.2227804867698477,2
2216,-0.5135027618808395,2.3995571820664847,4
2217,-0.3367260665842027,2.5763338773631217,5
2218,-0.24105520849293022,2.807303760490943,5
2219,-0.14538435040165776,3.0382736436187647,6
2220,-0.0497134923103853,3.2692435267465862,6
2221,0.04595736578088716,3.5002134098744078,6
2222,0.045957365780887174,3.7502134098744078,5
2223,-0.11050846263890796,-4.045774103982036,5
2224,-0.04227253631243465,-4.210510202760499,5
2225,0.04230697926365849,-4.295089718336593,5
2226,0.09290586430934508,-4.345688603382279,5
2227,0.21251936233600247,-4.345688603382279,5
2228,0.3772554611144655,-4.277452677055806,6
2229,0.5419915598929286,-4.209216750729333,6
2230,0.668075111322882,-4.08313319929938,7
2231,0.7363110376493552,-3.9183971005209166,8
2232,0.8045469639758285,-3.7536610017424534,8
2233,0.7199674483997354,-3.6690814861663603,7
2234,0.6693685633540487,-3.7196803712120468,7
2235,0.5432850119240953,-3.593596819782093,8
2236,0.4926861268784087,-3.6441957048277795,8
2237,0.4926861268784087,-3.3941957048277795,8
2238,0.261716243750587,-3.298524846736507,9
2239,0.08493954845395013,-3.12174815143987,9
2240,-0.14603033467387155,-3.0260772933485978,11
2241,-0.37700021780169324,-2.9304064352573254,10
2242,-0.5030837692316467,-2.8043228838273717,10
2243,-0.6798604645282835,-2.6275461885307347,10
2244,-0.805944015958237,-2.501462637100781,11
2245,-0.9706801147367,-2.4332267107743077,10
2246,-1.1474568100333369,-2.2564500154776708,9
2247,-1.2431276681246093,-2.0254801323498492,11
2248,-1.2431276681246093,-1.7754801323498492,12
2249,-1.3387985262158817,-1.5445102492220275,13
2250,-1.434469384307154,-1.3135403660942058,14
2251,-1.464230142018415,-1.301213056623702,14
2252,-1.464230142018415,-1.2690002446022415,14
2253,-1.5903136934483684,-1.142916693172288,13
2254,-1.5903136934483684,-0.9646076247478823,14
2255,-1.5903136934483684,-0.7146076247478823,14
2256,-1.5903136934483684,-0.6823948127264219,14
2257,-1.6859845515396408,-0.4514249295986002,14
2258,-1.7816554096309132,-0.22045504647077852,14
2259,-1.8498913359573865,-0.055718947692315446,14
2260,-1.7542204778661141,0.17525093543550624,16
2261,-1.708446373884078,0.2857593980744142,14
2262,-1.7766823002105514,0.45049549685287726,12
2263,-1.681011442119279,0.6814653799806989,12
2264,-1.516275343340816,0.7497013063071721,13
2265,-1.3379662749164103,0.7497013063071721,14
2266,-1.1732301761379471,0.8179372326336454,14
2267,-1.0775593180466747,1.0489071157614671,13
2268,-0.9007826227500378,1.2256838110581039,13
2269,-0.724005927453401,1.4024605063547408,14
2270,-0.5472292321567641,1.5792372016513778,14
2271,-0.45155837406549165,1.8102070847791996,14
2272,-0.3558875159742192,2.0411769679070213,14
2273,-0.26021665788294673,2.272146851034843,12
2274,-0.16454579979167427,2.5031167341626643,11
2275,-0.06887494170040181,2.734086617290486,11
2276,-0.0688749417004018,2.984086617290486,9
2277,-0.06887494170040179,3.234086617290486,9
2278,-0.06887494170040177,3.484086617290486,7
2279,-0.06887494170040176,3.734086617290486,6
2280,1.5308084989341915e-17,-3.75,3
2281,-0.09567085809127242,-3.5190301168721785,3
2282,-0.19134171618254486,-3.288060233744357,4
2283,-0.06525816475259141,-3.1619766823144033,4
2284,-0.16092902284386384,-2.931006799186582,5
2285,-0.034845471413910395,-2.804923247756628,6
2286,0.01575341363177621,-2.7543243627109417,7
2287,0.04313733289024753,-2.6882137334462106,7
2288,0.09373621793593413,-2.637614848400524,7
2289,0.11651411575739631,-2.614836950579062,7
2290,0.08913019649892495,-2.680947579843793,7
2291,0.13972908154461156,-2.7315464648894796,7
2292,0.13972908154461153,-2.851159962916137,6
2293,0.25023754418351946,-2.896934066898173,6
2294,0.3348170597596126,-2.9815135824742662,6
2295,0.46090061118956605,-2.855430031044313,7
2296,0.46090061118956605,-2.9750435290709705,7
2297,0.46090061118956605,-3.094657027097628,6
2298,0.41512650720752986,-3.205165489736536,6
2299,0.3693524032254937,-3.3156739523754437,6
2300,0.31875351817980707,-3.36627283742113,6
2301,0.27297941419777094,-3.2557643747822222,6
2302,0.18839989862167777,-3.171184859206129,6
2303,0.10382038304558462,-3.086605343630036,8
2304,0.01924086746949147,-3.002025828053943,8
2305,-0.1575358278271454,-2.825249132757306,8
2306,-0.25320668591841783,-2.5942792496294844,10
2307,-0.3488775440096903,-2.363309366501663,11
2308,-0.3488775440096903,-2.2917517370290956,11
2309,-0.3488775440096903,-2.11344266860469,15
2310,-0.2642980284335971,-2.0288631530285968,15
2311,-0.2519707189630932,-2.0586239107398576,15
2312,-0.34764157705436577,-2.289593793867679,15
2313,-0.3750254963128371,-2.3557044231324102,13
2314,-0.329251392330801,-2.2451959604935023,14
2315,-0.2631407630660697,-2.217812041235031,14
2316,-0.14352726503941232,-2.217812041235031,14
2317,0.021208833739050748,-2.1495761149085575,15
2318,0.1317172963779587,-2.1038020109265214,15
2319,0.17749140035999486,-1.9932935482876135,16
2320,0.1774914003599949,-1.7432935482876135,16
2321,0.3035749517899483,-1.61720999685766,16
2322,0.4803516470865852,-1.4404333015610233,17
2323,0.657128342383222,-1.2636566062643864,17
2324,0.8339050376798589,-1.0868799109677494,16
2325,1.0106817329764959,-0.9101032156711125,17
2326,1.1874584282731329,-0.7333265203744757,17
2327,1.2831292863644053,-0.5023566372466539,17
2328,1.1874584282731329,-0.27138675411883223,16
2329,1.1874584282731329,-0.02138675411883223,16
2330,1.1874584282731329,0.22861324588116777,17
2331,1.1874584282731329,0.47861324588116777,14
2332,1.1874584282731329,0.7286132458811678,13
2333,1.0917875701818605,0.9595831290089896,14
2334,0.996116712090588,1.1905530121368113,12
2335,0.9004458539993156,1.421522895264633,9
2336,0.8047749959080432,1.6524927783924548,9
2337,0.7091041378167708,1.8834626615202765,9
2338,0.6134332797254984,2.114432544648098,7
2339,0.6134332797254984,2.364432544648098,8
2340,0.6134332797254984,2.614432544648098,5
2341,0.6134332797254984,2.864432544648098,5
2342,0.517762421634226,3.0954024277759196,5
2343,0.42209156354295363,3.326372310903741,5
2344,0.24531486824631676,3.503149006200378,5
2345,0.14964401015504433,3.7341188893281996,5
2346,0.14964401015504436,3.9841188893281996,6
2347,-0.11050846263890796,-4.045774103982036,4
2348,-0.2210169252778159,-4.091548207964072,4
2349,-0.17524282129577975,-4.20205667060298,4
2350,0.0015338740008571383,-4.0252799753063435,4
2351,0.028917793259328473,-4.091390604571075,4
2352,0.13942625589823643,-4.0456165005890385,3
2353,0.24993471853714438,-3.9998423966070025,4
2354,0.36044318117605234,-3.9540682926249664,4
2355,0.36044318117605234,-3.7040682926249664,4
2356,0.36044318117605234,-3.4540682926249664,4
2357,0.30984429613036574,-3.504667177670653,4
2358,0.30984429613036574,-3.254667177670653,5
2359,0.26407019214832955,-3.3651756403095607,5
2360,0.1958342658218563,-3.2004395415310976,5
2361,0.019057570525219447,-3.0236628462344606,5
2362,-0.15771912477141742,-2.8468861509378236,7
2363,-0.20349322875345363,-2.9573946135767315,7
2364,-0.3802699240500905,-2.7806179182800945,9
2365,-0.5570466193467274,-2.6038412229834575,9
2366,-0.7338233146433643,-2.4270645276868206,10
2367,-0.9106000099400011,-2.2502878323901836,11
2368,-1.0873767052366379,-2.0735111370935466,14
2369,-1.0997040147071417,-2.0437503793822858,14
2370,-1.2764807100037787,-1.8669736840856488,15
2371,-1.3721515680950511,-1.636003800957827,14
2372,-1.4678224261863235,-1.4050339178300053,16
2373,-1.4678224261863235,-1.1550339178300053,16
2374,-1.4678224261863235,-1.0354204198033479,15
2375,-1.4678224261863235,-0.9638627903307807,15
2376,-1.4678224261863235,-0.8923051608582135,14
2377,-1.4952063454447948,-0.8261945315934823,14
2378,-1.4952063454447948,-0.7546369021209152,13
2379,-1.4290957161800635,-0.7272529828624439,15
2380,-1.3629850869153322,-0.6998690636039726,14
2381,-1.2433715888886747,-0.6998690636039726,14
2382,-1.1328631262497668,-0.6540949596219364,16
2383,-0.9545540578253611,-0.6540949596219364,15
2384,-0.7762449894009553,-0.6540949596219364,13
2385,-0.6916654738248622,-0.5695154440458433,13
2386,-0.620107844352295,-0.5695154440458433,13
2387,-0.6324351538227989,-0.5397546863345826,12
2388,-0.6324351538227989,-0.4681970568620154,12
2389,-0.620107844352295,-0.4384362991507546,11
2390,-0.5973299465308328,-0.41565840132929244,10
2391,-0.5312193172661016,-0.3882744820708211,10
2392,-0.43554845917482915,-0.15730459894299942,11
2393,-0.3398776010835567,0.07366528418482227,12
2394,-0.3398776010835567,0.32366528418482227,14
2395,-0.3398776010835567,0.5736652841848222,14
