,robot_x,robot_y,local_ppl_cnt
1808,0.8428290297384854,-1.9798438670302403,12
1809,0.9274085453145786,-1.8952643514541472,12
1810,0.9501864431360408,-1.872486453632685,13
1811,1.0697999411626982,-1.872486453632685,12
1812,1.180308403801606,-1.826712349650649,13
1813,1.19263571327211,-1.7969515919393881,13
1814,1.19263571327211,-1.7969515919393881,13
1815,1.19263571327211,-1.7969515919393881,14
1816,1.180308403801606,-1.7671908342281273,15
1817,1.095728888225513,-1.6826113186520342,13
1818,1.095728888225513,-1.6826113186520342,12
1819,1.1618395174902443,-1.7099952379105055,14
1820,1.2279501467549756,-1.7373791571689767,15
1821,1.354033698184929,-1.6112956057390233,14
1822,1.4222696245114024,-1.4465595069605603,14
1823,1.4883802537761337,-1.419175587702089,15
1824,1.515764173034605,-1.3530649584373577,15
1825,1.5455249307458658,-1.3653922679078616,15
1826,1.5455249307458658,-1.2457787698812042,15
1827,1.4259114327192084,-1.2457787698812042,16
1828,1.3154029700803005,-1.200004665899168,15
1829,1.1506668713018375,-1.1317687395726947,15
1830,0.9859307725233745,-1.0635328132462214,15
1831,0.8211946737449114,-0.9952968869197482,13
1832,0.725523815653639,-0.7643270037919265,13
1833,0.725523815653639,-0.5143270037919265,14
1834,0.725523815653639,-0.26432700379192653,15
1835,0.725523815653639,-0.01432700379192653,15
1836,0.725523815653639,0.23567299620807347,15
1837,0.725523815653639,0.48567299620807347,13
1838,0.725523815653639,0.7356729962080735,13
1839,0.725523815653639,0.9856729962080735,11
1840,0.6298529575623666,1.2166428793358952,9
1841,0.6298529575623666,1.4666428793358952,8
1842,0.6298529575623666,1.7166428793358952,7
1843,0.6298529575623666,1.9666428793358952,3
1844,0.6298529575623666,2.216642879335895,4
1845,0.5341820994710942,2.4476127624637165,4
1846,0.4385112413798218,2.678582645591538,5
1847,0.3428403832885494,2.9095525287193595,5
1848,0.24716952519727695,3.140522411847181,5
1849,0.15149866710600451,3.3714922949750026,4
1850,0.05582780901473208,3.602462178102824,4
1851,-0.03984304907654035,3.8334320612306456,2
1852,-1.3144923283222754e-17,-4.071557629472567,3
1853,0.02738391925847132,-4.137668258737298,3
1854,0.2041606145551082,-3.960891563440661,3
1855,0.3809373098517451,-3.784114868144024,3
1856,0.3535533905932738,-3.850225497408755,2
1857,0.2874427613285425,-3.8228415781502836,3
1858,0.3590003908011097,-3.8228415781502836,3
1859,0.4251110200658409,-3.795457658891812,3
1860,0.3405315044897477,-3.710878143315719,5
1861,0.17579540571128466,-3.6426422169892456,5
1862,0.10423777623871748,-3.6426422169892456,5
1863,-0.006270686400190462,-3.5968681130072095,5
1864,-0.17100678517865353,-3.528632186680736,5
1865,-0.3477834804752904,-3.351855491384099,6
1866,-0.5245601757719273,-3.1750787960874622,7
1867,-0.7028692441963331,-3.1750787960874622,7
1868,-0.8676053429747962,-3.106842869760989,7
1869,-1.044382038271433,-2.930066174464352,7
1870,-1.2211587335680698,-2.753289479167715,7
1871,-1.3472422849980232,-2.6272059277377613,9
1872,-1.5119783837764862,-2.558970001411288,10
1873,-1.6887550790731232,-2.382193306114651,10
1874,-1.7844259371643956,-2.1512234229868294,11
1875,-1.7844259371643956,-1.9012234229868294,11
1876,-1.880096795255668,-1.6702535398590077,11
1877,-1.9757676533469404,-1.439283656731186,11
1878,-1.9757676533469404,-1.189283656731186,12
1879,-2.071438511438213,-0.9583137736033642,13
1880,-2.2482152067348498,-0.7815370783067274,12
1881,-2.4249919020314867,-0.6047603830100905,10
1882,-2.520662760122759,-0.3737904998822688,9
1883,-2.4249919020314867,-0.14282061675444713,8
1884,-2.3293210439402143,0.08814926637337456,9
1885,-2.1525443486435774,0.2649259616700114,9
1886,-2.056873490552305,0.4958958447978331,10
1887,-1.9612026324610325,0.7268657279256547,8
1888,-1.8655317743697601,0.9578356110534765,8
1889,-1.6887550790731232,1.1346123063501135,8
1890,-1.5119783837764862,1.3113890016467504,8
1891,-1.3352016884798492,1.4881656969433874,7
1892,-1.1584249931832122,1.6649423922400244,8
1893,-1.0627541350919398,1.8959122753678461,7
1894,-0.885977439795303,2.072688970664483,7
1895,-0.7092007444986661,2.24946566596112,7
1896,-0.6135298864073937,2.4804355490889414,6
1897,-0.5178590283161213,2.711405432216763,6
1898,-0.42218817022484884,2.9423753153445844,6
1899,-0.3265173121335764,3.173345198472406,4
1900,-0.23084645404230392,3.4043150816002274,3
1901,-0.054069758745667024,3.5810917768968644,3
1902,-0.05406975874566701,3.8310917768968644,3
1903,0.04577410398203615,-3.889491537361092,5
1904,0.09154820796407231,-4.0,5
1905,0.1597841342905456,-4.164736098778463,5
1906,0.24436364986663875,-4.249315614354557,4
1907,0.42114034516327564,-4.07253891905792,3
1908,0.5472238965932291,-3.9464553676279666,3
1909,0.6733074480231825,-3.820371816198013,3
1910,0.7578869635992758,-3.73579230062192,4
1911,0.8535578216905482,-3.5048224174940983,4
1912,0.768978306114455,-3.5894019330701914,4
1913,0.8646491642057275,-3.35843204994237,4
1914,0.7800696486296342,-3.443011565518463,4
1915,0.734295544647598,-3.553520028157371,4
1916,0.734295544647598,-3.303520028157371,5
1917,0.6885214406655619,-3.414028490796279,5
1918,0.6379225556198752,-3.4646273758419652,5
1919,0.6379225556198752,-3.2863183074175595,8
1920,0.6379225556198752,-3.1080092389931537,9
1921,0.592148451637839,-3.2185177016320616,9
1922,0.5239125253113658,-3.0537816028535985,9
1923,0.45567659898489254,-2.8890455040751353,10
1924,0.4099024950028564,-2.7785370414362274,11
1925,0.32532297942676325,-2.6939575258601343,11
1926,0.2570870531002899,-2.8586936246385974,11
1927,0.21131294911825377,-2.7481851619996895,10
1928,0.16553884513621764,-2.6376766993607816,10
1929,0.2113129491182538,-2.5271682367218737,13
1930,0.1989856396477499,-2.497407479010613,13
1931,0.1716017203892786,-2.431296849745882,13
1932,0.1716017203892786,-2.3597392202733145,13
1933,0.1716017203892786,-2.240125722246657,14
1934,0.21737582437131475,-2.129617259607749,14
1935,0.2631499283533509,-2.0191087969688413,15
1936,0.2905338476118222,-1.95299816770411,17
1937,0.2905338476118222,-1.8333846696774525,17
1938,0.22229792128534898,-1.6686485708989895,17
1939,0.2496818405438203,-1.6025379416342582,18
1940,0.2496818405438203,-1.5703251296127978,18
1941,0.3002807255895069,-1.5197262445671111,18
1942,0.3002807255895069,-1.4875134325456507,16
1943,0.28795341611900305,-1.4577526748343899,17
1944,0.24217931213696692,-1.347244212195482,16
1945,0.07744321335850385,-1.2790082858690086,16
1946,0.04768245564724306,-1.2913355953395125,15
1947,-0.018428173617488178,-1.3187195145979838,15
1948,-0.26842817361748816,-1.3187195145979838,12
1949,-0.49939805674530985,-1.2230486565067114,10
1950,-0.7303679398731315,-1.127377798415439,9
1951,-0.9613378230009533,-1.0317069403241665,7
1952,-1.2113378230009533,-1.0317069403241665,8
1953,-1.4613378230009533,-1.0317069403241665,8
1954,-1.395227193736222,-1.0043230210656953,8
1955,-1.4667848232087892,-1.0043230210656953,7
1956,-1.5125589271908253,-0.8938145584267874,7
1957,-1.3357822318941883,-0.7170378631301505,8
1958,-1.3357822318941883,-0.4670378631301505,8
1959,-1.3357822318941883,-0.2170378631301505,6
1960,-1.3357822318941883,0.0329621368698495,7
1961,-1.3357822318941883,0.2829621368698495,7
1962,-1.3357822318941883,0.5329621368698495,7
1963,-1.3357822318941883,0.7829621368698495,7
1964,-1.240111373802916,1.0139320199976711,7
1965,-1.1444405157116435,1.2449019031254929,9
1966,-1.048769657620371,1.4758717862533146,10
1967,-0.9530987995290987,1.7068416693811364,9
1968,-0.8574279414378263,1.937811552508958,10
1969,-0.7617570833465539,2.1687814356367796,10
1970,-0.6660862252552815,2.399751318764601,8
1971,-0.48930952995864463,2.576528014061238,9
1972,-0.31253283466200776,2.753304709357875,8
1973,-0.2168619765707353,2.9842745924856966,8
1974,-0.21686197657073528,3.2342745924856966,6
1975,-0.12119111847946282,3.465244475613518,5
1976,-0.1211911184794628,3.715244475613518,4
1977,-0.12119111847946279,3.965244475613518,6
