,robot_x,robot_y,local_ppl_cnt
1806,0.6806061707211519,-2.065467221134788,12
1807,0.5038294754245151,-1.8886905258381512,12
1808,0.5038294754245151,-2.1386905258381512,12
1809,0.3270527801278782,-1.9619138305415142,12
1810,0.15027608483124133,-1.7851371352448773,12
1811,-0.01446001394722174,-1.716901208918404,13
1812,0.012923905311249581,-1.6507905796536726,12
1813,0.012923905311249591,-1.4724815112292668,13
1814,-0.07165561026484356,-1.3879019956531737,13
1815,-0.1174297142468797,-1.2773935330142658,13
1816,-0.24351326567683312,-1.1513099815843124,12
1817,-0.24351326567683315,-1.2709234796109699,11
1818,-0.1774026364121019,-1.2983073988694411,8
1819,-0.13162853243006575,-1.408815861508349,9
1820,-0.01201503440340837,-1.408815861508349,8
1821,0.11406851702654508,-1.2827323100783956,7
1822,0.1140685170265451,-1.0327323100783956,9
1823,0.11406851702654511,-0.7827323100783956,10
1824,0.11406851702654512,-0.5327323100783956,10
1825,0.1986480326026383,-0.44815279450230244,10
1826,0.10297717451136587,-0.21718291137448076,10
1827,0.10297717451136588,0.03281708862551924,9
1828,0.1029771745113659,0.28281708862551924,8
1829,0.10297717451136591,0.5328170886255192,11
1830,0.10297717451136593,0.7828170886255192,10
1831,0.2797538698080028,0.9595937839221561,11
1832,0.2797538698080028,1.209593783922156,10
1833,0.2797538698080028,1.459593783922156,11
1834,0.2797538698080028,1.709593783922156,11
1835,0.2797538698080028,1.959593783922156,12
1836,0.2797538698080028,2.209593783922156,12
1837,0.2797538698080028,2.459593783922156,11
1838,0.2797538698080028,2.709593783922156,10
1839,0.2797538698080028,2.959593783922156,9
1840,0.2797538698080028,3.209593783922156,7
1841,0.2797538698080028,3.459593783922156,7
1842,0.1840830117167304,3.6905636670499775,6
1843,0.08841215362545796,3.921533550177799,5
1844,-0.12608355142995342,-3.8739164485700464,2
1845,2.7755575615628914e-17,-3.7478328971400927,2
1846,0.12608355142995348,-3.621749345710139,3
1847,0.17668243647564008,-3.5711504606644526,4
1848,0.3027659879055935,-3.445066909234499,4
1849,0.37432361737816067,-3.445066909234499,4
1850,0.4404342466428919,-3.4176829899760275,4
1851,0.4404342466428919,-3.1676829899760275,4
1852,0.3898353615972053,-3.218281875021714,4
1853,0.3898353615972053,-2.968281875021714,4
1854,0.3440612576151691,-3.078790337660622,4
1855,0.3440612576151691,-3.150347967133189,4
1856,0.29828715363313296,-3.039839504494281,4
1857,0.2137076380570398,-3.1244190200703743,4
1858,0.16793353407500367,-3.0139105574314664,6
1859,0.12215943009296754,-2.9034020947925585,6
1860,-0.05461726520366933,-2.7266253994959215,8
1861,-0.2313939605003062,-2.5498487041992846,9
1862,-0.29962988682677955,-2.7145848029777477,9
1863,-0.395300744918052,-2.483614919849926,11
1864,-0.5720774402146889,-2.3068382245532892,11
1865,-0.5720774402146889,-2.0568382245532892,14
1866,-0.6677482983059613,-1.8258683414254675,14
1867,-0.6677482983059613,-1.6475592730010618,15
1868,-0.6677482983059613,-1.469250204576656,14
1869,-0.6677482983059613,-1.219250204576656,14
1870,-0.5831687827298682,-1.134670689000563,13
1871,-0.4726603200909602,-1.0888965850185268,15
1872,-0.4726603200909602,-1.0888965850185268,14
1873,-0.36215185745205225,-1.0431224810364907,14
1874,-0.25164339481314435,-1.088896585018527,15
1875,-0.20104450976745775,-1.1394954700642137,14
1876,-0.11646499419136458,-1.0549159544881206,13
1877,-0.08908107493289326,-0.9888053252233894,13
1878,-0.04330697095085711,-0.8782968625844815,13
1879,0.04127254462523606,-0.7937173470083884,13
1880,0.07103330233649684,-0.7813900375378845,13
1881,0.07103330233649684,-0.7491772255164241,13
1882,0.07103330233649684,-0.7169644134949636,13
1883,0.07103330233649684,-0.7169644134949636,13
1884,0.18154176497540478,-0.6711903095129275,11
1885,0.18154176497540478,-0.638977497491467,10
1886,0.18154176497540478,-0.638977497491467,11
1887,0.18154176497540478,-0.638977497491467,10
1888,0.25309939444797197,-0.638977497491467,10
1889,0.14259093180906401,-0.6847516014735031,11
1890,0.03208246917015606,-0.7305257054555392,9
1891,0.26305235229797774,-0.6348548473642668,9
1892,0.3587232103892502,-0.4038849642364451,9
1893,0.3587232103892502,-0.1538849642364451,9
1894,0.3587232103892502,0.0961150357635549,9
1895,0.3587232103892502,0.3461150357635549,6
1896,0.3587232103892502,0.596115035763555,8
1897,0.3587232103892502,0.846115035763555,8
1898,0.3587232103892502,1.096115035763555,10
1899,0.3587232103892502,1.346115035763555,9
1900,0.3587232103892502,1.596115035763555,7
1901,0.3587232103892502,1.846115035763555,10
1902,0.3587232103892502,2.096115035763555,10
1903,0.3587232103892502,2.346115035763555,10
1904,0.3587232103892502,2.596115035763555,8
1905,0.3587232103892502,2.846115035763555,8
1906,0.26305235229797774,3.0770849188913765,8
1907,0.1673814942067053,3.308054802019198,6
1908,0.07171063611543288,3.5390246851470195,5
1909,0.0717106361154329,3.7890246851470195,5
1910,-0.12608355142995342,-3.8739164485700464,4
1911,-0.1260835514299534,-3.6239164485700464,4
1912,-0.12608355142995337,-3.3739164485700464,4
1913,-0.30286024672659023,-3.1971397532734094,4
1914,-0.4796369420232271,-3.0203630579767724,4
1915,-0.6564136373198639,-2.8435863626801354,5
1916,-0.8331903326165008,-2.6668096673834985,4
1917,-1.0099670279131376,-2.4900329720868615,4
1918,-1.1867437232097746,-2.3132562767902245,8
1919,-1.306357221236432,-2.3132562767902245,8
1920,-1.4324407726663855,-2.187172725360271,8
1921,-1.5006766989928588,-2.0224366265818077,8
1922,-1.5006766989928588,-1.7724366265818077,9
1923,-1.5006766989928588,-1.5224366265818077,11
1924,-1.5006766989928588,-1.2724366265818077,12
1925,-1.6267602504228122,-1.1463530751518543,13
1926,-1.7224311085140847,-0.9153831920240325,15
1927,-1.818101966605357,-0.6844133088962108,14
1928,-1.9137728246966295,-0.4534434257683891,14
1929,-1.8863889054381582,-0.3873327965036578,14
1930,-1.840614801456122,-0.27682433386474986,15
1931,-1.8679987207145934,-0.21071370460001862,14
1932,-1.9940822721445468,-0.08463015317006517,14
1933,-2.2250521552723685,0.011040704921207303,13
1934,-2.1404726396962754,-0.07353881065488588,12
1935,-2.3172493349929124,-0.25031550595152274,11
1936,-2.3854852613193858,-0.08557940717305967,9
1937,-2.453721187645859,0.0791566916054034,9
1938,-2.3854852613193858,0.24389279038386646,9
1939,-2.3854852613193858,0.42220185880827227,7
1940,-2.3172493349929124,0.5869379575867353,7
1941,-2.1911657835629588,0.7130215090166887,8
1942,-1.960195900435137,0.8086923671079611,7
1943,-1.7834192051385,0.985469062404598,6
1944,-1.6877483470472276,1.2164389455324196,8
1945,-1.5920774889559552,1.4474088286602413,9
1946,-1.4153007936593183,1.624185523956878,9
1947,-1.2385240983626813,1.800962219253515,8
1948,-1.1428532402714089,2.0319321023813366,8
1949,-0.966076544974772,2.2087087976779736,7
1950,-0.7892998496781352,2.3854854929746105,7
1951,-0.6125231543814983,2.5622621882712475,8
1952,-0.5168522962902258,2.793232071399069,7
1953,-0.4211814381989533,3.0242019545268906,6
1954,-0.32551058010768086,3.255171837654712,6
1955,-0.2298397220164084,3.4861417207825336,5
1956,-0.13416886392513594,3.717111603910355,2
1957,-0.1341688639251359,3.967111603910355,2
1958,-0.11050846263890796,-4.045774103982036,5
1959,-0.0647343586568718,-4.156282566620944,5
1960,0.01984515691922134,-4.2408620821970375,5
1961,0.1845812556976844,-4.172626155870565,5
1962,0.3106648071276379,-4.046542604440611,6
1963,0.42117326976654584,-4.000768500458575,6
1964,0.42117326976654584,-3.750768500458575,7
1965,0.42117326976654584,-3.500768500458575,7
1966,0.5168441278578183,-3.2697986173307534,8
1967,0.5168441278578183,-3.0197986173307534,9
1968,0.5850800541842915,-2.85506251855229,9
1969,0.6533159805107648,-2.690326419773827,10
1970,0.7793995319407182,-2.5642428683438734,10
1971,0.9577086003651241,-2.5642428683438734,11
1972,0.9577086003651241,-2.742551936768279,11
1973,1.134485295661761,-2.565775241471642,12
1974,1.2605688470917145,-2.4396916900416885,13
1975,1.3866523985216679,-2.313608138611735,13
1976,1.5127359499516213,-2.187524587181781,13
1977,1.48535203069315,-2.12141395791705,14
1978,1.48535203069315,-2.0018004598903927,13
1979,1.4579681114346787,-1.9356898306256614,13
1980,1.4305841921762075,-1.86957920136093,13
1981,1.3799853071305208,-1.8189803163152434,14
1982,1.2603718091038634,-1.8189803163152434,13
1983,1.194261179839132,-1.791596397056772,13
1984,1.194261179839132,-2.041596397056772,12
1985,1.0985903217478596,-1.8106265139289504,12
1986,1.0712064024893884,-1.744515884664219,12
1987,1.005095773224657,-1.7171319654057478,12
1988,0.9389851439599258,-1.6897480461472765,11
1989,0.8284766813210179,-1.6439739421652404,10
1990,0.7023931298910645,-1.517890390735287,10
1991,0.5256164345944276,-1.34111369543865,11
1992,0.3488397392977908,-1.164337000142013,10
1993,0.11786985616996909,-1.0686661420507406,10
1994,-0.058906839126667776,-0.8918894467541038,10
1995,-0.23568353442330464,-0.7151127514574669,8
1996,-0.4124602297199415,-0.53833605616083,9
1997,-0.5892369250165783,-0.36155936086419316,9
1998,-0.5892369250165783,-0.11155936086419316,9
1999,-0.5892369250165783,0.13844063913580684,9
2000,-0.5892369250165783,0.38844063913580684,9
2001,-0.42450082623811525,0.4566765654622801,10
2002,-0.3529431967655481,0.4566765654622801,8
2003,-0.4211791230920213,0.6214126642407432,7
2004,-0.48941504941849456,0.7861487630192062,7
2005,-0.5576509757449678,0.9508848617976693,7
2006,-0.625886902071441,1.1156209605761322,6
2007,-0.6941228283979143,1.2803570593545954,6
2008,-0.5293867296194512,1.212121133028122,6
2009,-0.35261003432281435,1.388897828324759,7
2010,-0.2569391762315419,1.6198677114525808,7
2011,-0.2569391762315419,1.8698677114525808,7
2012,-0.16126831814026943,2.1008375945804025,7
2013,-0.06559746004899697,2.331807477708224,7
2014,-0.06559746004899696,2.581807477708224,7
2015,-0.06559746004899694,2.831807477708224,4
2016,-0.06559746004899693,3.081807477708224,4
2017,-0.06559746004899691,3.331807477708224,4
2018,-0.0655974600489969,3.581807477708224,3
2019,-0.16126831814026932,3.8127773608360456,3
2020,1.5308084989341915e-17,-3.75,3
2021,3.061616997868383e-17,-3.5,4
2022,-0.0956708580912724,-3.2690301168721785,4
2023,-0.09567085809127239,-3.0190301168721785,4
2024,-0.09567085809127238,-2.7690301168721785,5
2025,0.030412693338681074,-2.642946565442225,7
2026,-0.06525816475259136,-2.4119766823144033,7
2027,-0.1313687940173226,-2.439360601572875,6
2028,-0.1819676790630092,-2.3887617165271884,7
2029,-0.2093515983214805,-2.3226510872624573,7
2030,-0.1819676790630092,-2.256540457997726,8
2031,-0.1313687940173226,-2.2059415729520397,9
2032,-0.257452345447276,-2.079858021522086,9
2033,-0.257452345447276,-1.9015489530976804,11
2034,-0.32568827177374926,-1.7368128543192172,13
2035,-0.3939241981002225,-1.572076755540754,13
2036,-0.4062515075707264,-1.6018375132520148,13
2037,-0.34014087830599515,-1.5744535939935436,15
2038,-0.21405732687604173,-1.700537145423497,16
2039,-0.28229325320251497,-1.5358010466450338,17
2040,-0.28229325320251497,-1.5680138586664942,17
2041,-0.21618262393778373,-1.540629939408023,18
2042,-0.05144652515932069,-1.6088658657344963,17
2043,0.12533017013731615,-1.7856425610311333,16
2044,0.2900662689157792,-1.8538784873576066,17
2045,0.5210361520436009,-1.9495493454488793,14
2046,0.605615667619694,-1.8649698298727861,13
2047,0.6513897716017302,-1.7544613672338782,14
2048,0.5253062201717767,-1.6283778158039248,15
2049,0.4570702938453035,-1.4636417170254616,13
2050,0.4570702938453035,-1.2136417170254616,14
2051,0.5527411519365759,-0.9826718338976399,15
2052,0.6484120100278483,-0.7517019507698182,16
2053,0.5379035473889404,-0.705927846787782,15
2054,0.6335744054802128,-0.4749579636599603,16
2055,0.7292452635714852,-0.2439880805321386,15
2056,0.7292452635714852,0.006011919467861393,16
2057,0.7292452635714852,0.2560119194678614,16
2058,0.7292452635714852,0.5060119194678614,16
2059,0.7292452635714852,0.7560119194678614,16
2060,0.7292452635714852,1.0060119194678614,17
2061,0.7292452635714852,1.2560119194678614,16
2062,0.7292452635714852,1.5060119194678614,16
2063,0.6335744054802128,1.7369818025956831,14
2064,0.5379035473889404,1.9679516857235049,14
2065,0.5379035473889404,2.217951685723505,11
2066,0.5379035473889404,2.467951685723505,10
2067,0.442232689297668,2.6989215688513264,9
2068,0.3465618312063956,2.929891451979148,8
2069,0.2508909731151232,3.1608613351069694,8
2070,0.15522011502385077,3.391831218234791,4
2071,0.05954925693257834,3.6228011013626125,5
2072,0.1552201150238508,3.853770984490434,4
2073,-0.11050846263890796,-4.045774103982036,4
2074,-0.2210169252778159,-4.091548207964072,4
2075,-0.04424022998117902,-3.914771512667435,4
2076,0.08184332144877443,-3.788687961237482,4
2077,-0.028665141190133525,-3.834462065219518,4
2078,0.09741841023981992,-3.7083785137895644,4
2079,0.19308926833109238,-3.477408630661743,3
2080,0.12697863906636114,-3.5047925499202144,4
2081,0.04239912349026799,-3.4202130343441213,5
2082,-0.04218039208582519,-3.5047925499202144,5
2083,-0.08795449606786132,-3.3942840872813065,5
2084,-0.21403804749781474,-3.268200535851353,5
2085,-0.2598121514798509,-3.157692073212445,7
2086,-0.305586255461887,-3.047183610573537,8
2087,-0.305586255461887,-2.9275701125468796,9
2088,-0.4012571135531594,-2.696600229419058,10
2089,-0.4969279716444318,-2.4656303462912366,11
2090,-0.4695440523859605,-2.3995197170265055,12
2091,-0.4695440523859605,-2.279906218999848,14
2092,-0.44216013312748914,-2.213795589735117,15
2093,-0.4695440523859605,-2.147684960470386,15
2094,-0.5153181563679966,-2.037176497831478,15
2095,-0.5153181563679966,-1.8588674294070722,14
2096,-0.43073864079190344,-1.774287913830979,15
2097,-0.43073864079190344,-1.7027302843584118,16
2098,-0.43073864079190344,-1.6311726548858445,17
2099,-0.43073864079190344,-1.5596150254132772,16
2100,-0.34615912521581027,-1.4750355098371841,15
2101,-0.1814230264373472,-1.4067995835107108,15
2102,-0.08575216834607474,-1.175829700382889,16
2103,-0.08575216834607473,-0.925829700382889,16
2104,-0.08575216834607471,-0.675829700382889,17
2105,0.009918689745197745,-0.44485981725506735,18
2106,0.00991868974519776,-0.19485981725506735,17
2107,0.10558954783647022,0.03611006587275434,17
2108,0.10558954783647023,0.28611006587275434,16
2109,0.10558954783647025,0.5361100658727543,17
2110,0.10558954783647026,0.7861100658727543,17
2111,0.009918689745197828,1.017079949000576,16
2112,-0.0857521683460746,1.2480498321283977,15
2113,-0.08575216834607459,1.4980498321283977,12
2114,-0.08575216834607458,1.7480498321283977,12
2115,-0.08575216834607456,1.9980498321283977,12
2116,-0.08575216834607455,2.2480498321283977,12
2117,-0.08575216834607453,2.4980498321283977,12
2118,0.009918689745197926,2.7290197152562192,12
2119,0.10558954783647038,2.9599895983840407,11
2120,0.1055895478364704,3.2099895983840407,11
2121,0.10558954783647041,3.4599895983840407,11
2122,0.009918689745197981,3.6909594815118623,10
2123,-0.08575216834607445,3.921929364639684,9
2124,-0.027383919258471313,-3.933889370735269,5
2125,-0.02738391925847131,-3.8623317412627016,5
2126,-0.027383919258471306,-3.7907741117901343,5
2127,-0.027383919258471303,-3.719216482317567,5
2128,-0.0273839192584713,-3.647658852845,4
2129,2.0816681711721685e-17,-3.5815482235802687,4
2130,2.5198322806129272e-17,-3.5099905941077014,4
2131,0.027383919258471345,-3.4438799648429703,5
2132,0.027383919258471324,-3.5634934628696278,5
2133,0.09561984558494463,-3.728229561648091,6
2134,0.1413939495669808,-3.838738024286999,4
2135,0.09561984558494466,-3.728229561648091,6
2136,0.09561984558494467,-3.6086160636214335,7
2137,0.09561984558494468,-3.489002565594776,6
2138,0.123003764843416,-3.422891936330045,6
2139,0.15038768410188733,-3.356781307065314,7
2140,0.15038768410188733,-3.178472238640908,8
2141,0.15038768410188733,-3.0001631702165024,8
2142,0.15038768410188733,-2.8218541017920966,8
2143,0.15038768410188733,-2.702240603765439,10
2144,0.1046135801198512,-2.5917321411265313,10
2145,-0.005894882519056746,-2.545958037144495,10
2146,-0.11640334515796469,-2.500183933162459,10
2147,-0.20098286073405786,-2.415604417586366,11
2148,-0.43195274386187954,-2.3199335594950936,11
2149,-0.5001886701883528,-2.1551974607166304,11
2150,-0.6769653654849896,-1.9784207654199935,11
2151,-0.772636223576262,-1.7474508822921717,11
2152,-0.772636223576262,-1.4974508822921717,8
2153,-0.772636223576262,-1.2474508822921717,9
2154,-0.6621277609373541,-1.2016767783101356,9
2155,-0.616353656955318,-1.0911683156712277,9
2156,-0.616353656955318,-1.0196106861986605,12
2157,-0.4967401589286606,-1.0196106861986605,12
2158,-0.4010693008373881,-0.7886408030708387,13
2159,-0.577845996134025,-0.6118641077742019,13
2160,-0.577845996134025,-0.6118641077742019,12
2161,-0.577845996134025,-0.4922506097475445,13
2162,-0.4131098973555619,-0.4240146834210712,13
2163,-0.24837379857709885,-0.35577875709459794,13
2164,0.0016262014229011523,-0.35577875709459794,13
2165,0.1663623002013642,-0.4240146834210713,12
2166,0.3310983989798273,-0.35577875709459805,12
2167,0.49583449775829036,-0.2875428307681248,12
2168,0.49583449775829036,-0.03754283076812481,13
2169,0.40016363966701796,0.19342705235969687,12
2170,0.40016363966701796,0.44342705235969687,11
2171,0.40016363966701796,0.6934270523596968,11
2172,0.40016363966701796,0.9434270523596968,11
2173,0.40016363966701796,1.1934270523596968,12
2174,0.40016363966701796,1.4434270523596968,12
2175,0.40016363966701796,1.6934270523596968,11
2176,0.40016363966701796,1.9434270523596968,11
2177,0.40016363966701796,2.193427052359697,12
2178,0.40016363966701796,2.443427052359697,12
2179,0.40016363966701796,2.693427052359697,11
2180,0.30449278157574555,2.9243969354875183,11
2181,0.20882192348447312,3.15536681861534,11
2182,0.11315106539320069,3.3863367017431614,9
2183,0.017480207301928258,3.617306584870983,8
2184,-0.07819065078934417,3.8482764679988044,7
2185,-0.06611062926473124,-3.9726160807415285,3
2186,0.0184688863113619,-4.057195596317622,4
2187,0.10304840188745504,-4.141775111893716,4
2188,0.27982509718409193,-3.9649984165970786,4
2189,0.444561195962555,-3.8967624902706053,4
2190,0.5706447473925085,-3.7706789388406516,4
2191,0.4990871179199413,-3.7706789388406516,4
2192,0.4990871179199413,-3.592369870416246,6
2193,0.47170319866147,-3.658480499680977,6
2194,0.44431927940299865,-3.724591128945708,6
2195,0.3985451754209625,-3.6140826663068,6
2196,0.3985451754209625,-3.542525036834233,6
2197,0.3711612561624912,-3.476414407569502,6
2198,0.24507770473253776,-3.350330856139548,8
2199,0.0683010094359009,-3.173554160842911,8
2200,-0.027369848655371537,-2.9425842777150897,9
2201,-0.12304070674664397,-2.711614394587268,10
2202,-0.29981740204328083,-2.534837699290631,10
2203,-0.4765940973399177,-2.358061003993994,11
2204,-0.5722649554311902,-2.1270911208661727,12
2205,-0.749041650727827,-1.9503144255695357,15
2206,-0.9258183460244639,-1.7735377302728987,14
2207,-1.1025950413211008,-1.5967610349762618,14
2208,-1.2793717366177377,-1.4199843396796248,12
2209,-1.2793717366177377,-1.1699843396796248,13
2210,-1.5103416197455595,-1.0743134815883524,14
2211,-1.5103416197455595,-0.8243134815883524,14
2212,-1.6060124778368319,-0.5933435984605306,14
2213,-1.6060124778368319,-0.34334359846053064,14
2214,-1.6060124778368319,-0.09334359846053064,13
2215,-1.6060124778368319,0.15665640153946936,13
2216,-1.6060124778368319,0.40665640153946936,12
2217,-1.7016833359281043,0.6376262846672911,12
2218,-1.7973541940193767,0.8685961677951128,13
2219,-1.9741308893160134,1.0453728630917498,11
2220,-2.1509075846126504,1.2221495583883868,9
2221,-2.381877467740472,1.1264787002971144,7
2222,-2.6128473508682935,1.030807842205842,6
2223,-2.4360706555716565,0.854031146909205,4
2224,-2.667040538699478,0.9497020050004775,4
2225,-2.417040538699478,0.9497020050004775,5
2226,-2.1860706555716565,1.04537286309175,6
2227,-1.9551007724438347,1.1410437211830224,6
2228,-1.9551007724438347,1.1410437211830224,5
2229,-2.1860706555716565,1.04537286309175,5
2230,-2.4360706555716565,1.04537286309175,5
2231,-2.367834729245183,1.2101089618702132,5
2232,-2.2721638711539107,1.441078844998035,4
2233,-2.0953871758572737,1.6178555402946717,5
2234,-1.9186104805606368,1.7946322355913087,4
2235,-1.7418337852639998,1.9714089308879457,4
2236,-1.5650570899673628,2.1481856261845826,4
2237,-1.3882803946707258,2.3249623214812196,4
2238,-1.2115036993740889,2.5017390167778566,4
2239,-1.0347270040774519,2.6785157120744936,5
2240,-0.857950308780815,2.8552924073711305,6
2241,-0.7622794506895425,3.086262290498952,5
2242,-0.5855027553929056,3.263038985795589,7
2243,-0.4087260600962688,3.439815681092226,7
2244,-0.23194936479963188,3.616592376388863,8
2245,-0.13627850670835942,3.8475622595166845,8
2246,0.04577410398203615,-3.889491537361092,4
2247,0.1718576554119896,-3.7634079859311385,4
2248,0.19924157467046094,-3.6972973566664074,4
2249,0.3253251261004144,-3.5712138052364537,4
2250,0.45140867753036784,-3.4451302538065,4
2251,0.49718278151240397,-3.334621791167592,4
2252,0.5429568854944401,-3.2241133285286843,7
2253,0.4233433874677827,-3.2241133285286843,6
2254,0.33876387189168955,-3.3086928441047774,6
2255,0.2541843563155964,-3.3932723596808705,7
2256,0.18807372705086514,-3.420656278939342,7
2257,0.1219630977861339,-3.4480401981978135,7
2258,-0.04277300099232917,-3.37980427187134,7
2259,-0.27374288412015085,-3.2841334137800677,9
2260,-0.27374288412015085,-3.105824345355662,9
2261,-0.3694137422114233,-2.8748544622278405,10
2262,-0.4650846003026957,-2.643884579100019,10
2263,-0.5607554583939681,-2.4129146959721974,12
2264,-0.6564263164852405,-2.181944812844376,13
2265,-0.8332030117818774,-2.005168117547739,12
2266,-0.9288738698731498,-1.7741982344199172,12
2267,-1.0245447279644222,-1.5432283512920955,14
2268,-1.1202155860556946,-1.3122584681642737,15
2269,-1.2849516848341578,-1.2440225418378004,15
2270,-1.4110352362641112,-1.117938990407847,16
2271,-1.4792711625905846,-0.9532028916293839,15
2272,-1.5066550818490558,-0.8870922623646527,15
2273,-1.5066550818490558,-0.8155346328920855,14
2274,-1.4608809778670198,-0.7050261702531776,13
2275,-1.3947703486022884,-0.6776422509947063,13
2276,-1.4630062749287618,-0.5129061522162432,13
2277,-1.4630062749287618,-0.5129061522162432,12
2278,-1.6939761580565835,-0.6085770103075157,12
2279,-1.574362660029926,-0.6085770103075157,9
2280,-1.574362660029926,-0.35857701030751565,11
2281,-1.824362660029926,-0.3585770103075156,11
2282,-1.824362660029926,-0.1085770103075156,8
2283,-1.9200335181211985,0.12239287282030609,8
2284,-2.0968102134178355,0.29916956811694295,8
2285,-2.0968102134178355,0.549169568116943,10
2286,-2.001139355326563,0.7801394512447646,10
2287,-1.824362660029926,0.9569161465414014,11
2288,-1.7561267337034527,1.1216522453198645,13
2289,-1.7561267337034527,1.153865057341325,12
2290,-1.6604558756121803,1.3848349404691467,12
2291,-1.564785017520908,1.6158048235969684,12
2292,-1.4965490911944346,1.7805409223754314,11
2293,-1.564785017520908,1.9452770211538946,10
2294,-1.4691141594296355,2.176246904281716,9
2295,-1.2923374641329985,2.353023599578353,10
2296,-1.1155607688363616,2.52980029487499,8
2297,-0.9387840735397247,2.706576990171627,8
2298,-0.7620073782430878,2.883353685468264,7
2299,-0.585230682946451,3.060130380764901,7
2300,-0.4084539876498141,3.236907076061538,6
2301,-0.31278312955854165,3.4678769591893595,6
2302,-0.2171122714672692,3.698846842317181,6
2303,-0.12144141337599673,3.9298167254450025,6
2304,-0.17677669529663687,-3.823223304703363,3
2305,-0.35355339059327373,-3.646446609406726,4
2306,-0.26897387501718056,-3.561867093830633,4
2307,-0.1843943594410874,-3.47728757825454,4
2308,-0.09981484386499423,-3.3927080626784467,5
2309,-0.11214215333549811,-3.362947304967186,5
2310,-0.1836997828080653,-3.362947304967186,5
2311,-0.13792567882602913,-3.252438842328278,6
2312,-0.20403630809076037,-3.2798227615867495,6
2313,-0.1358003817642871,-3.1150866628082863,7
2314,-0.009716830334333654,-2.9890031113783326,6
2315,-0.009716830334333647,-2.869389613351675,10
2316,0.1163667210956198,-2.7433060619217216,10
2317,0.04813079476914643,-2.9080421607001847,10
2318,0.2249074900657833,-2.7312654654035478,9
2319,0.3896435888442464,-2.6630295390770744,9
2320,0.5543796876227094,-2.594793612750601,10
2321,0.458708829531437,-2.3638237296227795,12
2322,0.5269447558579103,-2.5285598284012427,12
2323,0.6530283072878638,-2.4024762769712895,11
2324,0.7791118587178172,-2.276392725541336,11
2325,0.8636913742939103,-2.1918132099652428,11
2326,0.9482708898700034,-2.1072336943891496,11
2327,1.0328504054460965,-2.0226541788130565,11
2328,1.0328504054460965,-1.7726541788130565,11
2329,0.8560737101494597,-1.5958774835164196,11
2330,0.6792970148528228,-1.4191007882197826,12
2331,0.5025203195561859,-1.2423240929231456,13
2332,0.32574362425954906,-1.0655473976265086,14
2333,0.09477374113172737,-0.9698765395352361,13
2334,-0.1361961419960943,-0.8742056814439636,12
2335,-0.3129728372927312,-0.6974289861473267,13
2336,-0.4086436953840036,-0.46645910301950505,15
2337,-0.504314553475276,-0.23548921989168337,16
2338,-0.5500886574573122,-0.12498075725277542,15
2339,-0.5958627614393484,-0.014472294613867481,13
2340,-0.6232466806978196,0.05163833465086376,14
2341,-0.6506305999562909,0.117748963915595,13
2342,-0.6506305999562909,0.1499617759370554,12
2343,-0.6506305999562909,0.3999617759370554,12
2344,-0.6506305999562909,0.5195752739637127,9
2345,-0.5245470485263375,0.6456588253936661,11
2346,-0.5245470485263375,0.8956588253936661,12
2347,-0.42887619043506503,1.1266287085214879,12
2348,-0.2520994951384281,1.3034054038181249,11
2349,-0.15642863704715565,1.5343752869459466,11
2350,-0.06075777895588319,1.7653451700737683,10
2351,-0.06075777895588318,2.0153451700737683,10
2352,-0.06075777895588316,2.2653451700737683,9
2353,-0.1564286370471556,2.49631505320159,10
2354,-0.15642863704715557,2.74631505320159,8
2355,-0.15642863704715554,2.99631505320159,8
2356,-0.15642863704715554,3.1746241216259956,8
2357,-0.06075777895588308,3.405594004753817,7
2358,-0.060757778955883066,3.583903073178223,5
2359,-0.06075777895588305,3.7622121416026286,5
2360,0.04577410398203615,-3.889491537361092,4
2361,0.0915482079640723,-3.778983074722184,4
2362,0.2683249032607092,-3.6022063794255472,4
2363,0.3365608295871825,-3.437470280647084,5
2364,0.3639447488456538,-3.371359651382353,5
2365,0.3639447488456538,-3.2998020219097857,5
2366,0.3639447488456538,-3.2282443924372184,5
2367,0.3639447488456538,-3.347857890463876,5
2368,0.26827389075438135,-3.1168880073360543,7
2369,0.31404799473641754,-3.227396469974962,7
2370,0.31404799473641754,-2.977396469974962,8
2371,0.3822839210628908,-2.812660371196499,8
2372,0.5083674724928442,-2.686576819766546,9
2373,0.6344510239227976,-2.8126603711964995,9
2374,0.7026869502492709,-2.6479242724180363,9
2375,0.7709228765757441,-2.483188173639573,10
2376,0.8391588029022173,-2.31845207486111,11
2377,0.8391588029022173,-2.06845207486111,14
2378,0.8897576879479039,-2.0178531898154235,14
2379,0.9020849974184078,-1.9880924321041626,14
2380,0.9020849974184078,-1.9880924321041626,14
2381,1.0281685488483612,-2.1141759835341163,13
2382,1.1542521002783146,-1.9880924321041629,11
2383,1.280335651708268,-1.8620088806742094,12
2384,1.5113055348360898,-1.766338022582937,12
2385,1.676041633614553,-1.6981020962564637,11
2386,1.926041633614553,-1.6981020962564637,10
2387,2.1570115167423745,-1.6024312381651913,11
2388,2.283095068172328,-1.4763476867352379,11
2389,2.283095068172328,-1.2263476867352379,12
2390,2.1874242100810557,-0.9953778036074161,14
2391,2.160040290822584,-0.9292671743426849,14
2392,2.064369432731312,-0.6982972912148633,14
2393,1.9686985746400394,-0.4673274080870416,15
