,robot_x,robot_y,local_ppl_cnt
1789,-0.38074049117124753,-2.173627024367453,16
1790,-0.29616097559515436,-2.08904750879136,17
1791,-0.24556209054946776,-2.0384486237456736,17
1792,-0.1609825749733746,-1.9538691081695805,17
1793,-0.11038368992768799,-1.9032702231238938,17
1794,-0.059784804882001386,-1.8526713380782072,16
1795,-0.009185919836314782,-1.8020724530325205,17
1796,0.07539359573977839,-1.7174929374564274,17
1797,0.125992480785465,-1.6668940524107407,17
1798,0.1765913658311516,-1.616295167365054,17
1799,0.2271902508768382,-1.5656962823193674,17
1800,0.31176976645293136,-1.4811167667432743,17
1801,0.31176976645293136,-1.3028076983188686,20
1802,0.47650586523139443,-1.2345717719923952,20
1803,0.4082699389049212,-1.069835673213932,21
1804,0.5730060376833843,-1.0015997468874587,21
1805,0.6990895891133377,-0.8755161954575053,20
1806,0.8251731405432912,-0.7494326440275518,20
1807,0.9899092393217542,-0.6811967177010786,20
1808,1.1546453381002173,-0.6129607913746054,20
1809,1.3193814368786803,-0.5447248650481321,19
1810,1.3193814368786803,-0.2947248650481321,19
1811,1.4454649883086337,-0.1686413136181787,18
1812,1.3193814368786803,-0.04255776218822524,19
1813,1.1997679388520228,-0.042557762188225226,19
1814,1.089259476213115,0.003216341793810931,20
1815,0.9109504077887092,0.003216341793810953,22
1816,0.7462143090102461,-0.06501958453266228,22
1817,0.5694376137136092,-0.24179627982929913,20
1818,0.3926609184169723,-0.418572975125936,19
1819,0.2665773669870189,-0.2924894236959825,19
1820,0.18199785141092573,-0.20790990811988935,20
1821,0.18199785141092575,0.04209009188011065,20
1822,0.18199785141092575,0.16170358990676803,20
1823,-0.06800214858907425,0.16170358990676806,22
1824,-0.16367300668034668,0.39267347303458977,24
1825,-0.24825252225643984,0.47725298861068294,22
1826,-0.24825252225643984,0.6555620570350887,22
1827,-0.24825252225643982,0.9055620570350887,23
1828,-0.2482525222564398,1.1555620570350889,20
1829,-0.15258166416516733,1.3865319401629106,19
1830,-0.1525816641651673,1.6365319401629106,20
1831,-0.15258166416516727,1.8865319401629106,21
1832,-0.15258166416516725,2.136531940162911,19
1833,-0.05691080607389479,2.3675018232907323,17
1834,-0.056910806073894774,2.6175018232907323,17
1835,-0.05691080607389476,2.8675018232907323,15
1836,-0.056910806073894746,3.1175018232907323,13
1837,-0.05691080607389473,3.3675018232907323,14
1838,-0.05691080607389472,3.6175018232907323,12
1839,-0.056910806073894704,3.8675018232907323,12
1840,0.027383919258471334,-4.066110629264731,5
1841,0.15346747068842478,-3.9400270778347775,4
1842,0.27955102211837823,-3.813943526404824,4
1843,0.3752218802096507,-3.5829736432770023,5
1844,0.3752218802096507,-3.3329736432770023,5
1845,0.3752218802096507,-3.0829736432770023,5
1846,0.27955102211837823,-2.8520037601491808,9
1847,0.19497150654228507,-2.7674242445730877,10
1848,0.14919740256024885,-2.8779327072119956,10
1849,0.14919740256024885,-2.69962363878759,12
1850,0.08096147623377549,-2.864359737566053,12
1851,0.0809614762337755,-2.6860506691416473,13
1852,0.12673558021581166,-2.5755422065027394,14
1853,0.08096147623377545,-2.6860506691416473,12
1854,0.08096147623377546,-2.5077416007172415,13
1855,-0.0036180393423177193,-2.5923211162933346,13
1856,-0.003618039342317704,-2.3423211162933346,12
1857,-0.05421692438800432,-2.392920001339021,13
1858,-0.05421692438800431,-2.142920001339021,13
1859,-0.02683300512953299,-2.07680937207429,13
1860,0.018941098852503162,-1.966300909435382,14
1861,0.06953998389818977,-1.9157020243896954,15
1862,0.12013886894387638,-1.8651031393440087,16
1863,0.16591297292591253,-1.7545946767051008,19
1864,0.21651185797159914,-1.7039957916594142,19
1865,0.26711074301728577,-1.6533969066137275,19
1866,0.28988864083874794,-1.6306190087922654,19
1867,0.26012788312748714,-1.6182916993217615,20
1868,0.23734998530602497,-1.5955138015002994,20
1869,0.22502267583552107,-1.5657530437890386,20
1870,0.25478343354678185,-1.5534257343185347,20
1871,0.22257062152532145,-1.5534257343185347,20
1872,0.22257062152532145,-1.5534257343185347,20
1873,0.19979272370385928,-1.5306478364970726,19
1874,0.17701482588239711,-1.5078699386756105,19
1875,0.09243531030630396,-1.4232904230995174,19
1876,0.024199383979830708,-1.2585543243210542,21
1877,-0.10188416745012271,-1.1324707728911008,21
1878,-0.22796771888007614,-1.0063872214611473,21
1879,-0.27856660392576277,-1.056986106506834,21
1880,-0.32434070790779895,-1.167494569145742,20
1881,-0.37493959295348556,-1.2180934541914286,18
1882,-0.3977174907749477,-1.1953155563699664,16
1883,-0.4299303027964081,-1.1953155563699664,16
1884,-0.4596910605076689,-1.1829882468994626,15
1885,-0.5279269868341423,-1.3477243456779255,16
1886,-0.557687744545403,-1.3600516551484294,15
1887,-0.5070888594997165,-1.3094527701027427,16
1888,-0.4564899744540299,-1.258853885057056,16
1889,-0.3903793451892986,-1.2314699657985848,15
1890,-0.3903793451892986,-1.2314699657985848,15
1891,-0.5671560404859355,-1.0546932705019478,15
1892,-0.7981259236137572,-0.9590224124106753,14
1893,-0.8937967817050296,-0.7280525292828537,15
1894,-1.1247666648328514,-0.6323816711915812,16
1895,-1.1247666648328514,-0.3823816711915812,13
1896,-1.2204375229241238,-0.1514117880637595,13
1897,-1.2204375229241238,0.09858821193624051,14
1898,-1.2204375229241238,0.3485882119362405,14
1899,-1.2204375229241238,0.5985882119362405,14
1900,-1.1522015965976504,0.7633243107147035,15
1901,-1.056530738506378,0.9942941938425252,14
1902,-1.056530738506378,1.2442941938425252,14
1903,-0.9608598804151056,1.475264076970347,13
1904,-0.8651890223238332,1.7062339600981686,13
1905,-0.7695181642325608,1.9372038432259904,13
1906,-0.6738473061412884,2.168173726353812,11
1907,-0.578176448050016,2.3991436094816336,11
1908,-0.48250558995874354,2.630113492609455,12
1909,-0.3868347318674711,2.8610833757372767,12
1910,-0.2911638737761986,3.092053258865098,13
1911,-0.20658435820010546,3.1766327744411913,11
1912,-0.110913500108833,3.407602657569013,11
1913,-0.11091350010883298,3.5859117259934186,10
1914,-0.11091350010883297,3.8359117259934186,10
