,local_ppl_cnt,vx,vy
3834,6,-0.7071067811865475,0.7071067811865476
3835,8,-0.3826834323650897,0.9238795325112867
3836,9,-0.7071067811865475,0.7071067811865476
3837,11,4.367312598097899e-17,0.7132362736976232
3838,12,1.752656437763034e-17,0.2862305178902687
3839,12,-0.5043342057198137,0.5043342057198138
3840,11,-0.9238795325112867,0.3826834323650899
3841,11,-0.3826834323650897,0.9238795325112867
3842,12,-0.3826834323650897,0.9238795325112867
3843,16,6.123233995736766e-17,1.0
3844,16,6.123233995736766e-17,1.0
3845,15,6.123233995736766e-17,1.0
3846,13,0.38268343236508984,0.9238795325112867
3847,13,6.123233995736766e-17,1.0
3848,12,-0.7071067811865475,0.7071067811865476
3849,11,-0.3826834323650897,0.9238795325112867
3850,10,-0.3826834323650897,0.9238795325112867
3851,8,-0.7071067811865477,-0.7071067811865475
3852,9,0.5043342057198137,-0.5043342057198139
3853,9,0.20239554018274636,-0.20239554018274647
3854,9,1.0,0.0
3855,9,0.9238795325112865,-0.3826834323650904
3856,10,0.9238795325112865,-0.3826834323650904
3857,9,0.7071067811865474,-0.7071067811865477
3858,11,0.9238795325112865,-0.3826834323650904
3859,11,0.7071067811865474,-0.7071067811865477
3860,12,1.0,0.0
3861,12,0.9238795325112867,0.3826834323650898
3862,12,0.38268343236508984,0.9238795325112867
3863,12,0.9238795325112867,0.3826834323650898
3864,12,0.7071067811865476,0.7071067811865475
3865,11,0.38268343236508984,0.9238795325112867
3866,12,6.123233995736766e-17,1.0
3867,12,6.123233995736766e-17,1.0
3868,8,6.123233995736766e-17,1.0
3869,7,6.123233995736766e-17,1.0
3870,6,6.123233995736766e-17,1.0
3871,7,6.123233995736766e-17,1.0
3872,5,6.123233995736766e-17,1.0
3873,4,6.123233995736766e-17,1.0
3874,3,-0.3826834323650897,0.9238795325112867
3875,3,-0.3826834323650897,0.9238795325112867
3876,2,-0.3826834323650897,0.9238795325112867
3877,2,-0.7071067811865475,0.7071067811865476
3878,2,-0.3826834323650897,0.9238795325112867
3879,5,-0.7071067811865475,0.7071067811865476
3880,6,-0.26444251705892496,0.1095356770338853
3881,7,0.5043342057198138,0.5043342057198137
3882,6,0.5043342057198138,0.5043342057198137
3883,7,0.5043342057198138,0.5043342057198137
3884,6,-0.3826834323650897,0.9238795325112867
3885,6,0.5043342057198138,0.5043342057198137
3886,7,-0.7071067811865475,0.7071067811865476
3887,7,0.10953567703388528,0.26444251705892496
3888,7,-0.04930923788201554,0.11904303084504313
3889,7,-0.09111159128584874,-0.09111159128584871
3890,7,0.27294370530589324,-0.6589443951138522
3891,7,-1.3101937794293696e-16,-0.7132362736976232
3892,6,-0.18309641592814482,-0.44203385055563166
3893,7,0.38268343236508984,0.9238795325112867
3894,7,-0.18309641592814482,-0.44203385055563166
3895,9,0.38268343236508984,0.9238795325112867
3896,9,0.5043342057198138,0.5043342057198137
3897,11,0.5043342057198138,0.5043342057198137
3898,11,-1.3101937794293696e-16,-0.7132362736976232
3899,10,0.27294370530589307,0.6589443951138523
3900,11,0.5043342057198138,0.5043342057198137
3901,11,-0.18309641592814482,-0.44203385055563166
3902,10,-0.5043342057198137,0.5043342057198138
3903,9,-0.3383180623043726,0.33831806230437267
3904,10,0.1830964159281446,0.44203385055563177
3905,10,1.752656437763034e-17,0.2862305178902687
3906,10,0.1830964159281446,0.44203385055563177
3907,10,0.33831806230437267,0.3383180623043726
3908,11,0.33831806230437267,0.3383180623043726
3909,11,0.33831806230437267,0.3383180623043726
3910,11,0.20239554018274641,0.2023955401827464
3911,11,0.20239554018274641,0.2023955401827464
3912,11,0.20239554018274641,0.2023955401827464
3913,12,0.44203385055563177,0.18309641592814457
3914,13,0.33831806230437267,0.3383180623043726
3915,16,0.5043342057198138,0.5043342057198137
3916,17,0.38268343236508984,0.9238795325112867
3917,18,0.38268343236508984,0.9238795325112867
3918,18,0.7071067811865476,0.7071067811865475
3919,19,0.7071067811865476,0.7071067811865475
3920,18,0.7071067811865476,0.7071067811865475
3921,18,0.1830964159281446,0.44203385055563177
3922,18,-0.3826834323650897,0.9238795325112867
3923,18,-0.3826834323650897,0.9238795325112867
3924,18,-0.3826834323650897,0.9238795325112867
3925,17,-1.8369701987210297e-16,-1.0
3926,16,-0.3383180623043727,-0.3383180623043726
3927,15,-0.7132362736976232,8.734625196195798e-17
3928,14,-0.3826834323650897,0.9238795325112867
3929,14,-0.3826834323650897,0.9238795325112867
3930,13,-0.5043342057198137,0.5043342057198138
3931,12,-0.3826834323650897,0.9238795325112867
3932,12,2.9296857498632844e-17,0.47845399210662953
3933,11,0.1830964159281446,0.44203385055563177
3934,13,1.752656437763034e-17,0.2862305178902687
3935,12,-0.10953567703388525,0.26444251705892496
3936,10,-0.3826834323650897,0.9238795325112867
3937,9,-0.3826834323650897,0.9238795325112867
3938,8,-0.3826834323650897,0.9238795325112867
3939,10,-0.3826834323650897,0.9238795325112867
3940,10,6.123233995736766e-17,1.0
3941,11,-0.3826834323650897,0.9238795325112867
3942,11,6.123233995736766e-17,1.0
3943,11,-0.3826834323650897,0.9238795325112867
3944,11,6.123233995736766e-17,1.0
3945,10,-0.3826834323650897,0.9238795325112867
3946,8,6.123233995736766e-17,1.0
3947,7,-0.5043342057198137,0.5043342057198138
3948,2,-0.9238795325112867,0.3826834323650899
3949,3,0.5043342057198138,0.5043342057198137
3950,3,-0.5043342057198139,-0.5043342057198137
3951,3,-0.4420338505556318,-0.18309641592814452
3952,3,0.7071067811865476,0.7071067811865475
3953,2,0.7071067811865476,0.7071067811865475
3954,3,-0.3383180623043727,-0.3383180623043726
3955,3,0.7071067811865476,0.7071067811865475
3956,1,0.7071067811865476,0.7071067811865475
3957,2,-0.18309641592814482,-0.44203385055563166
3958,4,0.38268343236508984,0.9238795325112867
3959,4,-0.18309641592814482,-0.44203385055563166
3960,4,-0.20239554018274647,-0.2023955401827464
3961,5,-0.26444251705892496,-0.10953567703388524
3962,7,-0.3383180623043726,0.33831806230437267
3963,7,-0.18309641592814482,-0.44203385055563166
3964,7,-0.18309641592814455,0.44203385055563177
3965,7,-0.2023955401827464,0.20239554018274641
3966,7,-0.3383180623043726,0.33831806230437267
3967,7,-0.18309641592814455,0.44203385055563177
3968,8,-0.7071067811865475,0.7071067811865476
3969,9,-0.7071067811865475,0.7071067811865476
3970,9,-0.7071067811865475,0.7071067811865476
3971,9,-0.7071067811865475,0.7071067811865476
3972,10,-0.272943705305893,0.6589443951138523
3973,9,-0.5043342057198137,0.5043342057198138
3974,8,-0.12885124808584156,1.577972685344674e-17
3975,8,-0.18309641592814482,-0.44203385055563166
3976,10,-0.7071067811865475,0.7071067811865476
3977,12,-0.7071067811865475,0.7071067811865476
3978,14,6.123233995736766e-17,1.0
3979,14,6.123233995736766e-17,1.0
3980,14,6.123233995736766e-17,1.0
3981,15,-0.3826834323650897,0.9238795325112867
3982,15,-0.3826834323650897,0.9238795325112867
3983,16,-0.5043342057198137,0.5043342057198138
3984,15,-0.272943705305893,0.6589443951138523
3985,14,-0.272943705305893,0.6589443951138523
3986,12,0.38268343236508984,0.9238795325112867
3987,12,6.123233995736766e-17,1.0
3988,11,6.123233995736766e-17,1.0
3989,10,6.123233995736766e-17,1.0
3990,10,0.38268343236508984,0.9238795325112867
3991,9,0.38268343236508984,0.9238795325112867
3992,9,0.7071067811865476,0.7071067811865475
3993,10,0.7071067811865476,0.7071067811865475
3994,10,0.7071067811865476,0.7071067811865475
3995,9,0.38268343236508984,0.9238795325112867
3996,8,0.7071067811865476,0.7071067811865475
3997,9,0.7071067811865476,0.7071067811865475
3998,8,0.38268343236508984,0.9238795325112867
3999,5,0.38268343236508984,0.9238795325112867
4000,4,0.38268343236508984,0.9238795325112867
4001,4,0.38268343236508984,0.9238795325112867
4002,4,0.38268343236508984,0.9238795325112867
4003,4,0.38268343236508984,0.9238795325112867
4004,4,-0.2023955401827464,0.20239554018274641
4005,5,0.04930923788201558,-0.11904303084504311
4006,4,0.04930923788201558,-0.11904303084504311
4007,4,0.10953567703388534,-0.2644425170589249
4008,4,0.5043342057198138,0.5043342057198137
4009,4,0.26444251705892496,0.10953567703388527
4010,5,0.33831806230437267,0.3383180623043726
4011,5,0.20239554018274641,0.2023955401827464
4012,5,0.1830964159281446,0.44203385055563177
4013,5,0.10953567703388528,0.26444251705892496
4014,5,2.9296857498632844e-17,0.47845399210662953
4015,5,0.04930923788201558,-0.11904303084504311
4016,6,0.27294370530589307,0.6589443951138523
4017,6,-0.20239554018274647,-0.2023955401827464
4018,7,0.27294370530589307,0.6589443951138523
4019,7,-0.18309641592814482,-0.44203385055563166
4020,7,0.27294370530589307,0.6589443951138523
4021,7,0.27294370530589307,0.6589443951138523
4022,7,-0.10953567703388525,0.26444251705892496
4023,8,-0.10953567703388525,0.26444251705892496
4024,8,1.752656437763034e-17,0.2862305178902687
4025,8,-0.09111159128584871,0.09111159128584873
4026,10,1.752656437763034e-17,0.2862305178902687
4027,12,1.752656437763034e-17,0.2862305178902687
4028,12,-0.18309641592814482,-0.44203385055563166
4029,12,0.1830964159281446,0.44203385055563177
4030,12,-0.18309641592814482,-0.44203385055563166
4031,12,2.9296857498632844e-17,0.47845399210662953
4032,13,0.1830964159281446,0.44203385055563177
4033,15,0.1830964159281446,0.44203385055563177
4034,15,0.33831806230437267,0.3383180623043726
4035,16,0.33831806230437267,0.3383180623043726
4036,16,0.6589443951138523,0.27294370530589307
4037,14,0.33831806230437267,0.3383180623043726
4038,14,0.6589443951138523,0.27294370530589307
4039,13,-5.2579693132891015e-17,-0.2862305178902687
4040,13,-5.2579693132891015e-17,-0.2862305178902687
4041,12,-0.27294370530589346,-0.6589443951138522
4042,13,-0.10953567703388542,-0.2644425170589249
4043,12,-0.18309641592814482,-0.44203385055563166
4044,12,6.123233995736766e-17,1.0
4045,12,-1.8369701987210297e-16,-1.0
4046,12,-0.27294370530589346,-0.6589443951138522
4047,12,-0.3826834323650897,0.9238795325112867
4048,12,0.27294370530589307,0.6589443951138523
4049,13,0.6589443951138523,0.27294370530589307
4050,12,0.7071067811865476,0.7071067811865475
4051,13,0.7071067811865476,0.7071067811865475
4052,12,0.27294370530589307,0.6589443951138523
4053,12,-0.3826834323650897,0.9238795325112867
4054,13,-0.3826834323650897,0.9238795325112867
4055,12,6.123233995736766e-17,1.0
4056,12,6.123233995736766e-17,1.0
4057,13,-0.3826834323650897,0.9238795325112867
4058,13,-0.3826834323650897,0.9238795325112867
4059,12,-0.3826834323650897,0.9238795325112867
4060,11,6.123233995736766e-17,1.0
4061,9,6.123233995736766e-17,1.0
4062,11,-0.3826834323650897,0.9238795325112867
4063,10,-0.3826834323650897,0.9238795325112867
4064,10,-0.3826834323650897,0.9238795325112867
4065,11,-0.3826834323650897,0.9238795325112867
4066,9,6.123233995736766e-17,1.0
4067,9,6.123233995736766e-17,1.0
4068,8,6.123233995736766e-17,1.0
4069,6,6.123233995736766e-17,1.0
4070,6,6.123233995736766e-17,1.0
4071,6,-0.3826834323650897,0.9238795325112867
4072,5,-0.3826834323650897,0.9238795325112867
4073,6,-0.3826834323650897,0.9238795325112867
4074,5,-0.3826834323650897,0.9238795325112867
4075,5,-0.3826834323650897,0.9238795325112867
4076,3,-0.4420338505556318,-0.18309641592814452
4077,4,0.1830964159281446,0.44203385055563177
4078,5,-0.4420338505556318,-0.18309641592814452
4079,5,0.5043342057198138,0.5043342057198137
4080,4,0.1830964159281446,0.44203385055563177
4081,5,0.1830964159281446,0.44203385055563177
4082,5,0.5043342057198138,0.5043342057198137
4083,5,-0.26444251705892496,-0.10953567703388524
4084,5,0.1830964159281446,0.44203385055563177
4085,5,-0.26444251705892496,-0.10953567703388524
4086,7,0.27294370530589307,0.6589443951138523
4087,7,-0.3383180623043727,-0.3383180623043726
4088,7,-0.20239554018274647,-0.2023955401827464
4089,6,-0.20239554018274647,-0.2023955401827464
4090,7,4.367312598097899e-17,0.7132362736976232
4091,8,-0.18309641592814482,-0.44203385055563166
4092,7,-0.272943705305893,0.6589443951138523
4093,7,-0.18309641592814482,-0.44203385055563166
4094,7,-0.272943705305893,0.6589443951138523
4095,8,-0.272943705305893,0.6589443951138523
4096,11,-0.7071067811865475,0.7071067811865476
4097,11,-0.7071067811865475,0.7071067811865476
4098,11,-0.5043342057198137,0.5043342057198138
4099,12,-0.7071067811865475,0.7071067811865476
4100,12,-0.3826834323650897,0.9238795325112867
4101,14,-0.3826834323650897,0.9238795325112867
4102,14,-0.272943705305893,0.6589443951138523
4103,14,-0.2023955401827464,0.20239554018274641
4104,14,-0.2023955401827464,0.20239554018274641
4105,14,-0.2023955401827464,0.20239554018274641
4106,14,-0.04930923788201554,0.11904303084504313
4107,13,-0.04930923788201554,0.11904303084504313
4108,13,7.88986342672337e-18,0.12885124808584156
4109,13,7.88986342672337e-18,0.12885124808584156
4110,13,-0.10953567703388525,0.26444251705892496
4111,13,1.752656437763034e-17,0.2862305178902687
4112,13,-0.04930923788201554,0.11904303084504313
4113,14,6.123233995736766e-17,1.0
4114,14,-0.10953567703388525,0.26444251705892496
4115,13,-0.7071067811865475,0.7071067811865476
4116,12,-0.7071067811865475,0.7071067811865476
4117,10,6.123233995736766e-17,1.0
4118,11,0.44203385055563177,0.18309641592814457
4119,12,0.6589443951138523,0.27294370530589307
4120,13,0.6589443951138523,0.27294370530589307
4121,12,0.44203385055563177,0.18309641592814457
4122,11,0.44203385055563177,0.18309641592814457
4123,10,0.44203385055563177,0.18309641592814457
4124,11,0.27294370530589307,0.6589443951138523
4125,13,6.123233995736766e-17,1.0
4126,12,-0.7071067811865477,-0.7071067811865475
4127,13,0.47845399210662953,0.0
4128,14,0.27294370530589307,0.6589443951138523
4129,13,6.123233995736766e-17,1.0
4130,13,0.27294370530589307,0.6589443951138523
4131,16,0.27294370530589307,0.6589443951138523
4132,16,0.5043342057198138,0.5043342057198137
4133,16,0.7071067811865476,0.7071067811865475
4134,15,0.38268343236508984,0.9238795325112867
4135,15,0.38268343236508984,0.9238795325112867
4136,15,6.123233995736766e-17,1.0
4137,16,0.38268343236508984,0.9238795325112867
4138,16,0.38268343236508984,0.9238795325112867
4139,15,0.38268343236508984,0.9238795325112867
4140,15,6.123233995736766e-17,1.0
4141,14,6.123233995736766e-17,1.0
4142,14,0.38268343236508984,0.9238795325112867
4143,15,6.123233995736766e-17,1.0
4144,14,6.123233995736766e-17,1.0
4145,4,-0.7071067811865475,0.7071067811865476
4146,4,-0.44203385055563177,0.18309641592814463
4147,5,0.7071067811865476,0.7071067811865475
4148,4,0.5043342057198138,0.5043342057198137
4149,5,-0.7071067811865475,0.7071067811865476
4150,4,-0.7071067811865475,0.7071067811865476
4151,4,0.5043342057198138,0.5043342057198137
4152,4,-0.7071067811865475,0.7071067811865476
4153,5,0.11904303084504313,0.04930923788201555
4154,5,0.11904303084504313,0.04930923788201555
4155,3,0.04930923788201556,0.11904303084504313
4156,3,0.09111159128584873,0.09111159128584871
4157,5,0.20239554018274641,0.2023955401827464
4158,6,0.44203385055563177,0.18309641592814457
4159,6,0.27294370530589324,-0.6589443951138522
4160,5,0.18309641592814466,-0.4420338505556317
4161,5,-1.3101937794293696e-16,-0.7132362736976232
4162,5,-0.27294370530589346,-0.6589443951138522
4163,5,-0.18309641592814482,-0.44203385055563166
4164,4,-0.272943705305893,0.6589443951138523
4165,4,-0.18309641592814482,-0.44203385055563166
4166,5,-0.7071067811865475,0.7071067811865476
4167,6,-0.7071067811865475,0.7071067811865476
4168,8,-0.7071067811865475,0.7071067811865476
4169,9,-0.6589443951138523,0.2729437053058931
4170,9,-0.3383180623043727,-0.3383180623043726
4171,10,-0.3826834323650897,0.9238795325112867
4172,13,-0.3826834323650897,0.9238795325112867
4173,13,-0.3826834323650897,0.9238795325112867
4174,13,-0.3826834323650897,0.9238795325112867
4175,14,-0.3826834323650897,0.9238795325112867
4176,14,-0.3826834323650897,0.9238795325112867
4177,14,-0.7071067811865475,0.7071067811865476
4178,13,-0.7071067811865475,0.7071067811865476
4179,13,-0.3826834323650897,0.9238795325112867
4180,12,4.367312598097899e-17,0.7132362736976232
4181,13,-0.11904303084504314,-0.049309237882015536
4182,13,0.09111159128584873,0.09111159128584871
4183,12,0.6589443951138522,-0.2729437053058935
4184,10,-0.04930923788201554,0.11904303084504313
4185,11,-0.12885124808584156,1.577972685344674e-17
4186,10,0.0,0.0
4187,10,-0.44203385055563177,0.18309641592814463
4188,8,1.752656437763034e-17,0.2862305178902687
4189,8,-0.272943705305893,0.6589443951138523
4190,8,2.9296857498632844e-17,0.47845399210662953
4191,8,4.367312598097899e-17,0.7132362736976232
4192,9,0.38268343236508984,0.9238795325112867
4193,8,0.7132362736976232,0.0
4194,10,0.38268343236508984,0.9238795325112867
4195,11,0.38268343236508984,0.9238795325112867
4196,11,6.123233995736766e-17,1.0
4197,10,0.38268343236508984,0.9238795325112867
4198,11,1.0,0.0
4199,11,0.7071067811865476,0.7071067811865475
4200,11,0.7071067811865476,0.7071067811865475
4201,12,0.38268343236508984,0.9238795325112867
4202,11,0.38268343236508984,0.9238795325112867
4203,10,0.38268343236508984,0.9238795325112867
4204,10,0.38268343236508984,0.9238795325112867
4205,10,0.38268343236508984,0.9238795325112867
4206,9,0.38268343236508984,0.9238795325112867
4207,8,0.38268343236508984,0.9238795325112867
4208,5,0.38268343236508984,0.9238795325112867
4209,4,0.38268343236508984,0.9238795325112867
4210,4,6.123233995736766e-17,1.0
4211,5,-0.7071067811865475,0.7071067811865476
4212,5,-0.7071067811865475,0.7071067811865476
4213,5,0.33831806230437267,0.3383180623043726
4214,5,0.6589443951138523,0.27294370530589307
4215,5,-0.04930923788201554,0.11904303084504313
4216,5,0.5043342057198138,0.5043342057198137
4217,6,0.5043342057198138,0.5043342057198137
4218,6,-0.6589443951138523,0.2729437053058931
4219,6,0.1830964159281446,0.44203385055563177
4220,7,-0.47845399210662953,5.859371499726569e-17
4221,6,-0.4420338505556318,-0.18309641592814452
4222,6,0.27294370530589307,0.6589443951138523
4223,6,-0.6589443951138523,0.2729437053058931
4224,6,-0.6589443951138523,0.2729437053058931
4225,6,-0.4420338505556318,-0.18309641592814452
4226,6,-0.3383180623043727,-0.3383180623043726
4227,7,-0.20239554018274647,-0.2023955401827464
4228,7,4.367312598097899e-17,0.7132362736976232
4229,7,0.5043342057198138,0.5043342057198137
4230,8,0.5043342057198138,0.5043342057198137
4231,8,0.5043342057198138,0.5043342057198137
4232,9,0.5043342057198138,0.5043342057198137
4233,10,0.33831806230437267,0.3383180623043726
4234,11,0.33831806230437267,0.3383180623043726
4235,12,0.33831806230437267,0.3383180623043726
4236,14,0.5043342057198138,0.5043342057198137
4237,15,0.6589443951138523,0.27294370530589307
4238,15,0.6589443951138523,0.27294370530589307
4239,16,0.44203385055563177,0.18309641592814457
4240,16,0.04930923788201558,-0.11904303084504311
4241,16,-1.8369701987210297e-16,-1.0
4242,17,6.123233995736766e-17,1.0
4243,16,6.123233995736766e-17,1.0
4244,16,0.6589443951138523,0.27294370530589307
4245,17,0.6589443951138523,0.27294370530589307
4246,18,0.6589443951138523,0.27294370530589307
4247,18,-1.8369701987210297e-16,-1.0
4248,14,-1.8369701987210297e-16,-1.0
4249,13,0.09111159128584873,0.09111159128584871
4250,14,-0.09111159128584874,-0.09111159128584871
4251,14,-0.3826834323650897,0.9238795325112867
4252,14,0.04930923788201556,0.11904303084504313
4253,16,-0.049309237882015626,-0.1190430308450431
4254,16,-1.3101937794293696e-16,-0.7132362736976232
4255,14,-0.7132362736976232,8.734625196195798e-17
4256,14,-0.09111159128584874,-0.09111159128584871
4257,16,6.123233995736766e-17,1.0
4258,16,0.38268343236508984,0.9238795325112867
4259,15,0.7071067811865476,0.7071067811865475
4260,14,6.123233995736766e-17,1.0
4261,13,0.1830964159281446,0.44203385055563177
4262,13,0.5043342057198138,0.5043342057198137
4263,12,0.5043342057198138,0.5043342057198137
4264,12,-0.3826834323650897,0.9238795325112867
4265,14,0.38268343236508984,0.9238795325112867
4266,14,-0.3826834323650897,0.9238795325112867
4267,14,6.123233995736766e-17,1.0
4268,13,6.123233995736766e-17,1.0
4269,14,-0.3826834323650897,0.9238795325112867
4270,12,6.123233995736766e-17,1.0
4271,14,-0.3826834323650897,0.9238795325112867
4272,14,6.123233995736766e-17,1.0
4273,15,0.9238795325112867,0.3826834323650898
4274,14,-0.3826834323650897,0.9238795325112867
4275,12,-0.3826834323650897,0.9238795325112867
4276,10,-0.3826834323650897,0.9238795325112867
4277,10,-0.3826834323650897,0.9238795325112867
4278,10,-0.3826834323650897,0.9238795325112867
4279,10,-0.7071067811865475,0.7071067811865476
4280,10,-0.7071067811865475,0.7071067811865476
4281,10,-0.3826834323650897,0.9238795325112867
4282,9,-0.7071067811865475,0.7071067811865476
4283,9,-0.3826834323650897,0.9238795325112867
4284,2,0.5043342057198138,0.5043342057198137
4285,4,-0.7071067811865475,0.7071067811865476
4286,4,0.5043342057198138,0.5043342057198137
4287,4,0.5043342057198138,0.5043342057198137
4288,4,0.5043342057198138,0.5043342057198137
4289,5,0.33831806230437267,0.3383180623043726
4290,5,0.33831806230437267,0.3383180623043726
4291,5,0.33831806230437256,-0.3383180623043727
4292,5,0.27294370530589324,-0.6589443951138522
4293,4,0.6589443951138523,0.27294370530589307
4294,4,0.6589443951138523,0.27294370530589307
4295,5,-0.3383180623043727,-0.3383180623043726
4296,4,-0.26444251705892496,-0.10953567703388524
4297,4,-0.20239554018274647,-0.2023955401827464
4298,4,-0.20239554018274647,-0.2023955401827464
4299,4,0.38268343236508984,0.9238795325112867
4300,4,-0.18309641592814482,-0.44203385055563166
4301,6,-0.6589443951138523,0.2729437053058931
4302,7,-0.6589443951138523,0.2729437053058931
4303,7,-0.6589443951138523,0.2729437053058931
4304,8,-0.6589443951138523,0.2729437053058931
4305,8,-0.6589443951138523,0.2729437053058931
4306,10,-0.6589443951138523,0.2729437053058931
4307,8,-0.6589443951138523,0.2729437053058931
4308,9,-0.6589443951138523,0.2729437053058931
4309,10,-0.6589443951138523,0.2729437053058931
4310,10,-0.5043342057198137,0.5043342057198138
4311,11,-0.5043342057198137,0.5043342057198138
4312,11,-0.4420338505556318,-0.18309641592814452
4313,10,-0.3383180623043726,0.33831806230437267
4314,10,-0.7071067811865475,0.7071067811865476
4315,10,-0.7071067811865475,0.7071067811865476
4316,11,-0.3826834323650897,0.9238795325112867
4317,12,2.9296857498632844e-17,0.47845399210662953
4318,11,2.9296857498632844e-17,0.47845399210662953
4319,10,-0.10953567703388525,0.26444251705892496
4320,10,-0.09111159128584871,0.09111159128584873
4321,10,-0.09111159128584871,0.09111159128584873
4322,10,-0.04930923788201554,0.11904303084504313
4323,11,2.9296857498632844e-17,0.47845399210662953
4324,9,0.10953567703388528,0.26444251705892496
4325,9,0.10953567703388528,0.26444251705892496
4326,7,2.9296857498632844e-17,0.47845399210662953
4327,7,-0.3826834323650897,0.9238795325112867
4328,9,0.38268343236508984,0.9238795325112867
4329,9,6.123233995736766e-17,1.0
4330,10,4.367312598097899e-17,0.7132362736976232
4331,9,4.367312598097899e-17,0.7132362736976232
4332,9,6.123233995736766e-17,1.0
4333,9,0.38268343236508984,0.9238795325112867
4334,10,0.38268343236508984,0.9238795325112867
4335,10,0.38268343236508984,0.9238795325112867
4336,11,0.38268343236508984,0.9238795325112867
4337,11,0.38268343236508984,0.9238795325112867
4338,10,0.38268343236508984,0.9238795325112867
4339,10,0.38268343236508984,0.9238795325112867
4340,9,0.38268343236508984,0.9238795325112867
4341,9,0.38268343236508984,0.9238795325112867
4342,7,0.38268343236508984,0.9238795325112867
4343,8,0.38268343236508984,0.9238795325112867
4344,7,0.0,0.0
4345,6,0.38268343236508984,0.9238795325112867
4346,8,0.9238795325112867,0.3826834323650898
4347,7,0.38268343236508984,0.9238795325112867
4348,7,0.38268343236508984,0.9238795325112867
4349,3,-0.11904303084504313,0.049309237882015564
4350,3,0.7071067811865476,0.7071067811865475
4351,4,0.7071067811865476,0.7071067811865475
4352,5,0.7071067811865476,0.7071067811865475
4353,5,0.5043342057198138,0.5043342057198137
4354,6,0.5043342057198138,0.5043342057198137
4355,6,-0.3383180623043727,-0.3383180623043726
4356,6,0.5043342057198138,0.5043342057198137
4357,6,-0.18309641592814482,-0.44203385055563166
4358,5,-0.3383180623043727,-0.3383180623043726
4359,4,0.7071067811865476,0.7071067811865475
4360,4,-0.20239554018274647,-0.2023955401827464
4361,4,0.27294370530589307,0.6589443951138523
4362,4,-0.18309641592814482,-0.44203385055563166
4363,4,4.367312598097899e-17,0.7132362736976232
4364,4,-0.20239554018274647,-0.2023955401827464
4365,5,-0.9238795325112867,0.3826834323650899
4366,6,-0.7071067811865475,0.7071067811865476
4367,5,-0.7071067811865475,0.7071067811865476
4368,6,-0.27294370530589346,-0.6589443951138522
4369,9,-0.7071067811865475,0.7071067811865476
4370,11,-0.7071067811865475,0.7071067811865476
4371,11,-0.3383180623043727,-0.3383180623043726
4372,13,-0.7071067811865475,0.7071067811865476
4373,13,1.752656437763034e-17,0.2862305178902687
4374,14,1.752656437763034e-17,0.2862305178902687
4375,14,-0.04930923788201554,0.11904303084504313
4376,15,0.10953567703388528,0.26444251705892496
4377,15,7.88986342672337e-18,0.12885124808584156
4378,15,0.04930923788201556,0.11904303084504313
4379,15,0.10953567703388528,0.26444251705892496
4380,15,0.11904303084504313,0.04930923788201555
4381,14,0.33831806230437267,0.3383180623043726
4382,17,0.33831806230437267,0.3383180623043726
4383,16,0.26444251705892496,0.10953567703388527
4384,16,0.0,0.0
4385,16,0.33831806230437267,0.3383180623043726
4386,17,0.09111159128584873,0.09111159128584871
4387,17,0.44203385055563177,0.18309641592814457
4388,16,0.2644425170589249,-0.10953567703388545
4389,15,0.33831806230437256,-0.3383180623043727
4390,14,0.44203385055563166,-0.18309641592814485
4391,14,0.6589443951138522,-0.2729437053058935
4392,14,0.6589443951138523,0.27294370530589307
4393,14,0.9238795325112867,0.3826834323650898
4394,12,0.6589443951138523,0.27294370530589307
4395,13,6.123233995736766e-17,1.0
4396,15,-0.3826834323650897,0.9238795325112867
4397,15,-5.2579693132891015e-17,-0.2862305178902687
4398,15,-0.10953567703388542,-0.2644425170589249
4399,14,-1.8369701987210297e-16,-1.0
4400,12,-0.5043342057198137,0.5043342057198138
4401,11,-1.0,1.2246467991473532e-16
4402,10,0.0,0.0
4403,10,0.38268343236509,-0.9238795325112866
4404,7,-0.18309641592814455,0.44203385055563177
4405,7,0.10953567703388534,-0.2644425170589249
4406,8,0.27294370530589307,0.6589443951138523
4407,8,6.123233995736766e-17,1.0
4408,8,-0.3826834323650897,0.9238795325112867
4409,9,-0.3826834323650897,0.9238795325112867
4410,10,-0.9238795325112867,0.3826834323650899
4411,9,6.123233995736766e-17,1.0
4412,10,6.123233995736766e-17,1.0
4413,9,6.123233995736766e-17,1.0
4414,9,6.123233995736766e-17,1.0
4415,9,6.123233995736766e-17,1.0
4416,9,6.123233995736766e-17,1.0
4417,10,6.123233995736766e-17,1.0
4418,9,6.123233995736766e-17,1.0
4419,11,6.123233995736766e-17,1.0
4420,12,6.123233995736766e-17,1.0
4421,9,6.123233995736766e-17,1.0
4422,9,6.123233995736766e-17,1.0
4423,7,6.123233995736766e-17,1.0
4424,6,6.123233995736766e-17,1.0
4425,6,-0.3826834323650897,0.9238795325112867
4426,7,-0.3826834323650897,0.9238795325112867
4427,7,6.123233995736766e-17,1.0
4428,6,-0.7071067811865475,0.7071067811865476
4429,3,-0.3383180623043727,-0.3383180623043726
4430,3,0.7071067811865476,0.7071067811865475
4431,2,0.7071067811865476,0.7071067811865475
4432,2,-0.4420338505556318,-0.18309641592814452
4433,2,0.7071067811865476,0.7071067811865475
4434,2,-0.26444251705892496,-0.10953567703388524
