,local_ppl_cnt,vx,vy
2483,10,-0.9238795325112867,0.3826834323650899
2484,11,-0.7071067811865475,0.7071067811865476
2485,11,-0.272943705305893,0.6589443951138523
2486,11,-0.7132362736976232,8.734625196195798e-17
2487,11,-0.9238795325112867,0.3826834323650899
2488,14,-0.3826834323650897,0.9238795325112867
2489,12,-0.7071067811865475,0.7071067811865476
2490,13,-0.10953567703388525,0.26444251705892496
2491,13,1.752656437763034e-17,0.2862305178902687
2492,14,0.44203385055563177,0.18309641592814457
2493,12,0.20239554018274641,0.2023955401827464
2494,13,0.20239554018274641,0.2023955401827464
2495,13,0.1190430308450431,-0.04930923788201563
2496,13,-1.8369701987210297e-16,-1.0
2497,12,0.33831806230437267,0.3383180623043726
2498,13,0.20239554018274641,0.2023955401827464
2499,13,0.1830964159281446,0.44203385055563177
2500,14,-0.3826834323650897,0.9238795325112867
2501,17,-0.3826834323650897,0.9238795325112867
2502,15,6.123233995736766e-17,1.0
2503,16,6.123233995736766e-17,1.0
2504,15,6.123233995736766e-17,1.0
2505,13,6.123233995736766e-17,1.0
2506,15,6.123233995736766e-17,1.0
2507,13,-0.272943705305893,0.6589443951138523
2508,14,6.123233995736766e-17,1.0
2509,15,0.38268343236508984,0.9238795325112867
2510,15,0.38268343236508984,0.9238795325112867
2511,15,0.38268343236508984,0.9238795325112867
2512,15,0.38268343236508984,0.9238795325112867
2513,14,6.123233995736766e-17,1.0
2514,15,6.123233995736766e-17,1.0
2515,13,6.123233995736766e-17,1.0
2516,11,0.38268343236508984,0.9238795325112867
2517,10,0.38268343236508984,0.9238795325112867
2518,10,6.123233995736766e-17,1.0
2519,10,6.123233995736766e-17,1.0
2520,8,6.123233995736766e-17,1.0
2521,7,0.38268343236508984,0.9238795325112867
2522,6,6.123233995736766e-17,1.0
2523,4,-0.7071067811865475,0.7071067811865476
2524,4,-0.7071067811865475,0.7071067811865476
2525,5,-0.7071067811865475,0.7071067811865476
2526,6,0.5043342057198138,0.5043342057198137
2527,7,-0.7071067811865475,0.7071067811865476
2528,8,-0.7071067811865475,0.7071067811865476
2529,8,0.04930923788201556,0.11904303084504313
2530,8,0.44203385055563177,0.18309641592814457
2531,8,-1.3101937794293696e-16,-0.7132362736976232
2532,6,0.38268343236509,-0.9238795325112866
2533,7,0.10953567703388534,-0.2644425170589249
2534,7,0.7071067811865476,0.7071067811865475
2535,8,0.6589443951138523,0.27294370530589307
2536,10,0.7071067811865476,0.7071067811865475
2537,12,2.9296857498632844e-17,0.47845399210662953
2538,11,0.7071067811865476,0.7071067811865475
2539,11,0.6589443951138523,0.27294370530589307
2540,11,-0.09111159128584871,0.09111159128584873
2541,11,-0.11904303084504313,0.049309237882015564
2542,13,-0.10953567703388525,0.26444251705892496
2543,13,-0.3383180623043726,0.33831806230437267
2544,13,-0.6589443951138523,0.2729437053058931
2545,14,-0.9238795325112867,0.3826834323650899
2546,13,-0.7071067811865475,0.7071067811865476
2547,14,1.752656437763034e-17,0.2862305178902687
2548,14,0.10953567703388528,0.26444251705892496
2549,15,0.10953567703388528,0.26444251705892496
2550,16,0.33831806230437267,0.3383180623043726
2551,16,0.20239554018274641,0.2023955401827464
2552,16,6.123233995736766e-17,1.0
2553,14,0.09111159128584873,0.09111159128584871
2554,9,0.0,0.0
2555,12,0.10953567703388528,0.26444251705892496
2556,12,6.123233995736766e-17,1.0
2557,12,-0.3826834323650897,0.9238795325112867
2558,12,-0.3826834323650897,0.9238795325112867
2559,11,-0.3826834323650897,0.9238795325112867
2560,10,6.123233995736766e-17,1.0
2561,10,-0.3383180623043726,0.33831806230437267
2562,13,-0.3826834323650897,0.9238795325112867
2563,14,6.123233995736766e-17,1.0
2564,13,6.123233995736766e-17,1.0
2565,12,6.123233995736766e-17,1.0
2566,11,0.38268343236508984,0.9238795325112867
2567,11,0.38268343236508984,0.9238795325112867
2568,12,0.38268343236508984,0.9238795325112867
2569,12,6.123233995736766e-17,1.0
2570,10,6.123233995736766e-17,1.0
2571,10,0.38268343236508984,0.9238795325112867
2572,8,0.38268343236508984,0.9238795325112867
2573,8,6.123233995736766e-17,1.0
2574,6,6.123233995736766e-17,1.0
2575,5,6.123233995736766e-17,1.0
2576,6,6.123233995736766e-17,1.0
2577,4,6.123233995736766e-17,1.0
2578,3,-0.5043342057198137,0.5043342057198138
2579,3,-0.5043342057198137,0.5043342057198138
2580,3,0.7071067811865476,0.7071067811865475
2581,3,0.7071067811865476,0.7071067811865475
2582,4,-0.3826834323650897,0.9238795325112867
2583,3,-0.3826834323650897,0.9238795325112867
2584,4,-0.7071067811865475,0.7071067811865476
2585,4,-0.7071067811865475,0.7071067811865476
2586,4,-0.7071067811865475,0.7071067811865476
2587,7,-0.7071067811865475,0.7071067811865476
2588,8,-0.3826834323650897,0.9238795325112867
2589,7,-0.3826834323650897,0.9238795325112867
2590,8,-0.3826834323650897,0.9238795325112867
2591,13,-0.3826834323650897,0.9238795325112867
2592,13,-0.3826834323650897,0.9238795325112867
2593,14,-0.3826834323650897,0.9238795325112867
2594,13,-0.3826834323650897,0.9238795325112867
2595,14,6.123233995736766e-17,1.0
2596,14,6.123233995736766e-17,1.0
2597,16,6.123233995736766e-17,1.0
2598,17,0.38268343236508984,0.9238795325112867
2599,18,6.123233995736766e-17,1.0
2600,17,-0.272943705305893,0.6589443951138523
2601,16,4.367312598097899e-17,0.7132362736976232
2602,14,4.367312598097899e-17,0.7132362736976232
2603,14,-0.7132362736976232,8.734625196195798e-17
2604,13,-0.6589443951138523,0.2729437053058931
2605,11,-0.6589443951138523,0.2729437053058931
2606,11,0.38268343236508984,0.9238795325112867
2607,9,0.38268343236508984,0.9238795325112867
2608,8,0.38268343236508984,0.9238795325112867
2609,8,0.7071067811865476,0.7071067811865475
2610,7,0.7071067811865476,0.7071067811865475
2611,7,0.7071067811865476,0.7071067811865475
2612,8,0.7071067811865476,0.7071067811865475
2613,6,0.7071067811865476,0.7071067811865475
2614,7,0.38268343236508984,0.9238795325112867
2615,7,0.7071067811865476,0.7071067811865475
2616,6,0.7071067811865476,0.7071067811865475
2617,4,0.44203385055563166,-0.18309641592814485
2618,4,0.27294370530589307,0.6589443951138523
2619,4,6.123233995736766e-17,1.0
2620,2,0.18309641592814466,-0.4420338505556317
2621,2,-0.11904303084504313,0.049309237882015564
2622,2,0.27294370530589307,0.6589443951138523
2623,2,0.5043342057198138,0.5043342057198137
2624,3,0.5043342057198138,0.5043342057198137
2625,3,0.1830964159281446,0.44203385055563177
2626,3,0.20239554018274641,0.2023955401827464
2627,3,0.1830964159281446,0.44203385055563177
2628,3,0.5043342057198138,0.5043342057198137
2629,4,0.5043342057198138,0.5043342057198137
2630,4,0.38268343236508984,0.9238795325112867
2631,4,0.7071067811865476,0.7071067811865475
2632,4,-8.789057249589852e-17,-0.47845399210662953
2633,4,0.7071067811865476,0.7071067811865475
2634,5,0.7071067811865476,0.7071067811865475
2635,6,0.5043342057198137,-0.5043342057198139
2636,8,6.123233995736766e-17,1.0
2637,9,0.7071067811865476,0.7071067811865475
2638,9,-0.26444251705892496,0.1095356770338853
2639,9,-0.26444251705892496,0.1095356770338853
2640,10,-0.7132362736976232,8.734625196195798e-17
2641,11,-0.26444251705892496,0.1095356770338853
2642,11,-0.2023955401827464,0.20239554018274641
2643,16,-0.3826834323650897,0.9238795325112867
2644,16,1.752656437763034e-17,0.2862305178902687
2645,16,0.33831806230437267,0.3383180623043726
2646,16,0.1830964159281446,0.44203385055563177
2647,16,-0.5043342057198137,0.5043342057198138
2648,15,7.88986342672337e-18,0.12885124808584156
2649,15,-2.3669590280170105e-17,-0.12885124808584156
2650,17,-0.04930923788201554,0.11904303084504313
2651,17,-0.5043342057198137,0.5043342057198138
2652,17,-1.3101937794293696e-16,-0.7132362736976232
2653,16,-2.3669590280170105e-17,-0.12885124808584156
2654,16,-1.3101937794293696e-16,-0.7132362736976232
2655,16,-1.3101937794293696e-16,-0.7132362736976232
2656,13,-0.10953567703388542,-0.2644425170589249
2657,12,0.5043342057198138,0.5043342057198137
2658,13,0.5043342057198138,0.5043342057198137
2659,13,-1.3101937794293696e-16,-0.7132362736976232
2660,12,0.7071067811865476,0.7071067811865475
2661,12,0.6589443951138523,0.27294370530589307
2662,12,0.7071067811865476,0.7071067811865475
2663,12,6.123233995736766e-17,1.0
2664,12,6.123233995736766e-17,1.0
2665,12,6.123233995736766e-17,1.0
2666,14,6.123233995736766e-17,1.0
2667,15,6.123233995736766e-17,1.0
2668,16,-0.3826834323650897,0.9238795325112867
2669,14,-0.3826834323650897,0.9238795325112867
2670,14,-0.3826834323650897,0.9238795325112867
2671,13,-0.3826834323650897,0.9238795325112867
2672,12,-0.3826834323650897,0.9238795325112867
2673,13,-0.3826834323650897,0.9238795325112867
2674,10,-0.3826834323650897,0.9238795325112867
2675,12,-0.3826834323650897,0.9238795325112867
2676,12,-0.3826834323650897,0.9238795325112867
2677,11,-0.3826834323650897,0.9238795325112867
2678,12,6.123233995736766e-17,1.0
2679,10,-0.3826834323650897,0.9238795325112867
2680,8,-0.3826834323650897,0.9238795325112867
2681,8,-0.3826834323650897,0.9238795325112867
2682,9,-0.3826834323650897,0.9238795325112867
2683,9,6.123233995736766e-17,1.0
2684,8,-0.3826834323650897,0.9238795325112867
2685,5,-0.3826834323650897,0.9238795325112867
2686,4,0.1830964159281446,0.44203385055563177
2687,5,0.7071067811865476,0.7071067811865475
2688,5,0.7071067811865476,0.7071067811865475
2689,5,0.7071067811865476,0.7071067811865475
2690,5,-0.3383180623043727,-0.3383180623043726
2691,7,0.7071067811865476,0.7071067811865475
2692,8,-0.3383180623043727,-0.3383180623043726
2693,7,0.38268343236508984,0.9238795325112867
2694,7,-0.26444251705892496,-0.10953567703388524
2695,7,-0.44203385055563177,0.18309641592814463
2696,7,-0.3383180623043726,0.33831806230437267
2697,7,-8.789057249589852e-17,-0.47845399210662953
2698,9,6.123233995736766e-17,1.0
2699,10,-0.7071067811865475,0.7071067811865476
2700,10,-0.5043342057198137,0.5043342057198138
2701,11,-0.7071067811865475,0.7071067811865476
2702,12,-0.3826834323650897,0.9238795325112867
2703,11,-0.7071067811865475,0.7071067811865476
2704,14,-0.18309641592814455,0.44203385055563177
2705,14,-0.5043342057198137,0.5043342057198138
2706,14,-0.6589443951138523,0.2729437053058931
2707,14,-0.9238795325112867,0.3826834323650899
2708,15,-0.7071067811865475,0.7071067811865476
2709,14,-0.3826834323650897,0.9238795325112867
2710,14,6.123233995736766e-17,1.0
2711,16,4.367312598097899e-17,0.7132362736976232
2712,16,6.123233995736766e-17,1.0
2713,16,6.123233995736766e-17,1.0
2714,18,6.123233995736766e-17,1.0
2715,17,0.38268343236508984,0.9238795325112867
2716,17,6.123233995736766e-17,1.0
2717,17,6.123233995736766e-17,1.0
2718,17,0.2862305178902687,0.0
2719,15,-0.10953567703388542,-0.2644425170589249
2720,13,0.27294370530589307,0.6589443951138523
2721,14,-0.09111159128584874,-0.09111159128584871
2722,14,0.38268343236508984,0.9238795325112867
2723,14,0.1830964159281446,0.44203385055563177
2724,14,0.1830964159281446,0.44203385055563177
2725,12,-0.18309641592814455,0.44203385055563177
2726,11,0.47845399210662953,0.0
2727,11,0.44203385055563177,0.18309641592814457
2728,11,0.1830964159281446,0.44203385055563177
2729,11,0.1830964159281446,0.44203385055563177
2730,11,6.123233995736766e-17,1.0
2731,12,0.38268343236508984,0.9238795325112867
2732,12,0.38268343236508984,0.9238795325112867
2733,11,0.38268343236508984,0.9238795325112867
2734,11,6.123233995736766e-17,1.0
2735,7,6.123233995736766e-17,1.0
2736,6,0.38268343236508984,0.9238795325112867
2737,5,4.367312598097899e-17,0.7132362736976232
2738,5,0.38268343236508984,0.9238795325112867
2739,3,-0.9238795325112867,0.3826834323650899
2740,3,-0.7071067811865475,0.7071067811865476
2741,4,0.5043342057198138,0.5043342057198137
2742,4,0.5043342057198138,0.5043342057198137
2743,3,0.5043342057198138,0.5043342057198137
2744,4,0.27294370530589307,0.6589443951138523
2745,3,-0.7071067811865475,0.7071067811865476
2746,6,0.5043342057198138,0.5043342057198137
2747,6,-0.7071067811865475,0.7071067811865476
2748,6,-0.20239554018274647,-0.2023955401827464
2749,6,0.38268343236509,-0.9238795325112866
2750,5,0.27294370530589324,-0.6589443951138522
2751,5,0.33831806230437256,-0.3383180623043727
2752,7,0.5043342057198138,0.5043342057198137
2753,7,0.5043342057198138,0.5043342057198137
2754,8,0.7071067811865476,0.7071067811865475
2755,9,0.7071067811865476,0.7071067811865475
2756,9,-0.18309641592814482,-0.44203385055563166
2757,9,-0.27294370530589346,-0.6589443951138522
2758,9,0.7071067811865476,0.7071067811865475
2759,9,0.5043342057198138,0.5043342057198137
2760,10,6.123233995736766e-17,1.0
2761,10,-0.3826834323650897,0.9238795325112867
2762,10,0.10953567703388528,0.26444251705892496
2763,11,0.10953567703388528,0.26444251705892496
2764,11,0.1830964159281446,0.44203385055563177
2765,10,0.47845399210662953,0.0
2766,11,-1.8369701987210297e-16,-1.0
2767,11,-0.3383180623043727,-0.3383180623043726
2768,11,-0.7132362736976232,8.734625196195798e-17
2769,9,6.123233995736766e-17,1.0
2770,9,6.123233995736766e-17,1.0
2771,10,0.33831806230437267,0.3383180623043726
2772,10,6.123233995736766e-17,1.0
2773,11,6.123233995736766e-17,1.0
2774,10,0.5043342057198138,0.5043342057198137
2775,11,0.47845399210662953,0.0
2776,9,0.44203385055563177,0.18309641592814457
2777,9,0.47845399210662953,0.0
2778,9,0.44203385055563177,0.18309641592814457
2779,11,6.123233995736766e-17,1.0
2780,11,-0.3826834323650897,0.9238795325112867
2781,11,-0.3826834323650897,0.9238795325112867
2782,12,-0.3826834323650897,0.9238795325112867
2783,14,-0.3826834323650897,0.9238795325112867
2784,13,0.10953567703388528,0.26444251705892496
2785,13,-0.10953567703388525,0.26444251705892496
2786,13,-0.18309641592814455,0.44203385055563177
2787,13,-0.3826834323650897,0.9238795325112867
2788,13,-0.3826834323650897,0.9238795325112867
2789,9,-0.3826834323650897,0.9238795325112867
2790,10,-0.272943705305893,0.6589443951138523
2791,8,-0.47845399210662953,5.859371499726569e-17
2792,8,-0.4420338505556318,-0.18309641592814452
2793,8,-0.3383180623043727,-0.3383180623043726
2794,8,-0.6589443951138524,-0.27294370530589296
2795,8,-0.7132362736976232,8.734625196195798e-17
2796,8,-0.18309641592814455,0.44203385055563177
2797,8,-0.6589443951138523,0.2729437053058931
2798,8,-0.6589443951138523,0.2729437053058931
2799,9,6.123233995736766e-17,1.0
2800,10,-0.3826834323650897,0.9238795325112867
2801,10,-0.9238795325112867,0.3826834323650899
2802,10,6.123233995736766e-17,1.0
2803,9,-0.5043342057198137,0.5043342057198138
2804,9,-0.5043342057198137,0.5043342057198138
2805,10,0.7071067811865476,0.7071067811865475
2806,8,0.7132362736976232,0.0
2807,9,1.0,0.0
2808,9,0.7071067811865476,0.7071067811865475
2809,7,0.38268343236508984,0.9238795325112867
2810,7,0.38268343236508984,0.9238795325112867
2811,6,0.38268343236508984,0.9238795325112867
2812,6,0.38268343236508984,0.9238795325112867
2813,5,-0.7071067811865475,0.7071067811865476
2814,5,-0.7071067811865475,0.7071067811865476
2815,5,0.1830964159281446,0.44203385055563177
2816,6,0.1830964159281446,0.44203385055563177
2817,6,0.1830964159281446,0.44203385055563177
2818,6,-0.3826834323650897,0.9238795325112867
2819,6,0.10953567703388528,0.26444251705892496
2820,6,0.10953567703388528,0.26444251705892496
2821,5,0.27294370530589307,0.6589443951138523
2822,6,0.10953567703388528,0.26444251705892496
2823,8,-0.4420338505556318,-0.18309641592814452
2824,6,-0.3383180623043727,-0.3383180623043726
2825,7,0.5043342057198138,0.5043342057198137
2826,6,-0.26444251705892496,-0.10953567703388524
2827,6,-0.10953567703388525,0.26444251705892496
2828,7,-0.10953567703388525,0.26444251705892496
2829,7,-0.10953567703388525,0.26444251705892496
2830,8,-0.18309641592814455,0.44203385055563177
2831,11,-0.9238795325112867,0.3826834323650899
2832,11,-0.7071067811865475,0.7071067811865476
2833,11,-0.3826834323650897,0.9238795325112867
2834,13,-0.3826834323650897,0.9238795325112867
2835,13,-0.3826834323650897,0.9238795325112867
2836,15,6.123233995736766e-17,1.0
2837,15,-0.3826834323650897,0.9238795325112867
2838,16,-0.3826834323650897,0.9238795325112867
2839,17,6.123233995736766e-17,1.0
2840,16,6.123233995736766e-17,1.0
2841,16,6.123233995736766e-17,1.0
2842,17,0.38268343236508984,0.9238795325112867
2843,17,0.38268343236508984,0.9238795325112867
2844,17,6.123233995736766e-17,1.0
2845,16,0.38268343236508984,0.9238795325112867
2846,16,0.38268343236508984,0.9238795325112867
2847,14,0.38268343236508984,0.9238795325112867
2848,13,0.38268343236508984,0.9238795325112867
2849,13,0.38268343236508984,0.9238795325112867
2850,14,0.38268343236508984,0.9238795325112867
2851,13,0.38268343236508984,0.9238795325112867
2852,12,0.38268343236508984,0.9238795325112867
2853,11,0.38268343236508984,0.9238795325112867
2854,9,0.38268343236508984,0.9238795325112867
2855,9,0.38268343236508984,0.9238795325112867
2856,8,6.123233995736766e-17,1.0
2857,7,6.123233995736766e-17,1.0
2858,3,-0.5043342057198137,0.5043342057198138
2859,3,0.7071067811865476,0.7071067811865475
2860,3,0.7071067811865476,0.7071067811865475
2861,4,-0.3826834323650897,0.9238795325112867
2862,4,0.5043342057198138,0.5043342057198137
2863,4,0.10953567703388528,0.26444251705892496
2864,4,0.27294370530589307,0.6589443951138523
2865,4,7.88986342672337e-18,0.12885124808584156
2866,5,-0.3383180623043727,-0.3383180623043726
2867,3,0.7071067811865476,0.7071067811865475
2868,3,-0.3383180623043727,-0.3383180623043726
2869,4,-0.18309641592814482,-0.44203385055563166
2870,4,-0.272943705305893,0.6589443951138523
2871,4,-0.18309641592814482,-0.44203385055563166
2872,6,-0.3826834323650897,0.9238795325112867
2873,8,-0.18309641592814455,0.44203385055563177
2874,8,-0.18309641592814455,0.44203385055563177
2875,8,-1.3101937794293696e-16,-0.7132362736976232
2876,9,0.7071067811865476,0.7071067811865475
2877,10,0.5043342057198138,0.5043342057198137
2878,11,0.20239554018274641,0.2023955401827464
2879,10,0.5043342057198138,0.5043342057198137
2880,12,0.5043342057198138,0.5043342057198137
2881,12,0.6589443951138523,0.27294370530589307
2882,11,0.6589443951138523,0.27294370530589307
2883,13,0.6589443951138523,0.27294370530589307
2884,14,0.44203385055563177,0.18309641592814457
2885,15,-0.10953567703388525,0.26444251705892496
2886,14,-0.10953567703388525,0.26444251705892496
2887,13,-0.10953567703388525,0.26444251705892496
2888,14,-0.272943705305893,0.6589443951138523
2889,12,-0.3826834323650897,0.9238795325112867
2890,13,-0.3826834323650897,0.9238795325112867
2891,15,-0.5043342057198137,0.5043342057198138
2892,16,-0.6589443951138523,0.2729437053058931
2893,14,-0.7071067811865475,0.7071067811865476
2894,13,-0.6589443951138523,0.2729437053058931
2895,12,-0.6589443951138523,0.2729437053058931
2896,14,-0.272943705305893,0.6589443951138523
2897,12,6.123233995736766e-17,1.0
2898,14,6.123233995736766e-17,1.0
2899,16,0.0,0.0
2900,17,-0.272943705305893,0.6589443951138523
2901,17,6.123233995736766e-17,1.0
2902,15,6.123233995736766e-17,1.0
2903,14,6.123233995736766e-17,1.0
2904,12,0.38268343236508984,0.9238795325112867
2905,10,6.123233995736766e-17,1.0
2906,12,6.123233995736766e-17,1.0
2907,11,6.123233995736766e-17,1.0
2908,10,0.38268343236508984,0.9238795325112867
2909,9,0.38268343236508984,0.9238795325112867
2910,7,6.123233995736766e-17,1.0
2911,7,-0.3826834323650897,0.9238795325112867
2912,5,-0.3826834323650897,0.9238795325112867
2913,4,6.123233995736766e-17,1.0
2914,4,-0.3826834323650897,0.9238795325112867
2915,2,-0.7071067811865475,0.7071067811865476
2916,0,-0.3826834323650897,0.9238795325112867
2917,2,0.27294370530589307,0.6589443951138523
2918,2,-0.3826834323650897,0.9238795325112867
2919,3,0.5043342057198138,0.5043342057198137
2920,2,-0.3826834323650897,0.9238795325112867
2921,4,0.04930923788201556,0.11904303084504313
2922,3,0.04930923788201556,0.11904303084504313
2923,4,0.5043342057198138,0.5043342057198137
2924,5,0.10953567703388528,0.26444251705892496
2925,5,0.27294370530589324,-0.6589443951138522
2926,6,0.27294370530589324,-0.6589443951138522
2927,5,0.18309641592814466,-0.4420338505556317
2928,5,0.7071067811865476,0.7071067811865475
2929,5,0.7071067811865476,0.7071067811865475
2930,8,0.27294370530589307,0.6589443951138523
2931,7,-1.3101937794293696e-16,-0.7132362736976232
2932,8,4.367312598097899e-17,0.7132362736976232
2933,8,-1.3101937794293696e-16,-0.7132362736976232
2934,8,-0.7071067811865475,0.7071067811865476
2935,10,-0.7071067811865475,0.7071067811865476
2936,10,-0.6589443951138523,0.2729437053058931
2937,12,-0.6589443951138523,0.2729437053058931
2938,12,-0.3383180623043726,0.33831806230437267
2939,12,-0.7071067811865475,0.7071067811865476
2940,13,-0.7071067811865475,0.7071067811865476
2941,14,-0.7071067811865475,0.7071067811865476
2942,14,-0.7071067811865475,0.7071067811865476
2943,14,-0.9238795325112867,0.3826834323650899
2944,14,-0.3826834323650897,0.9238795325112867
2945,16,6.123233995736766e-17,1.0
2946,17,6.123233995736766e-17,1.0
2947,17,6.123233995736766e-17,1.0
2948,17,0.38268343236508984,0.9238795325112867
2949,16,0.38268343236508984,0.9238795325112867
2950,16,0.38268343236508984,0.9238795325112867
2951,17,6.123233995736766e-17,1.0
2952,17,6.123233995736766e-17,1.0
2953,15,0.38268343236508984,0.9238795325112867
2954,15,0.38268343236508984,0.9238795325112867
2955,13,0.38268343236508984,0.9238795325112867
2956,13,0.38268343236508984,0.9238795325112867
2957,12,0.38268343236508984,0.9238795325112867
2958,10,0.38268343236508984,0.9238795325112867
2959,10,0.38268343236508984,0.9238795325112867
2960,8,0.38268343236508984,0.9238795325112867
2961,8,0.38268343236508984,0.9238795325112867
2962,7,6.123233995736766e-17,1.0
2963,6,6.123233995736766e-17,1.0
2964,4,0.38268343236508984,0.9238795325112867
2965,4,6.123233995736766e-17,1.0
2966,4,0.1830964159281446,0.44203385055563177
2967,4,-0.2023955401827464,0.20239554018274641
2968,5,-0.7071067811865475,0.7071067811865476
2969,5,0.1830964159281446,0.44203385055563177
2970,5,0.1830964159281446,0.44203385055563177
2971,5,0.1830964159281446,0.44203385055563177
2972,5,0.1830964159281446,0.44203385055563177
2973,6,-0.7071067811865475,0.7071067811865476
2974,7,-0.7071067811865475,0.7071067811865476
2975,9,-0.7071067811865475,0.7071067811865476
2976,9,0.5043342057198138,0.5043342057198137
2977,11,-0.3826834323650897,0.9238795325112867
2978,12,4.367312598097899e-17,0.7132362736976232
2979,13,4.367312598097899e-17,0.7132362736976232
2980,12,-0.18309641592814455,0.44203385055563177
2981,15,0.38268343236508984,0.9238795325112867
2982,17,0.27294370530589307,0.6589443951138523
2983,18,0.38268343236508984,0.9238795325112867
2984,20,0.27294370530589307,0.6589443951138523
2985,20,0.10953567703388528,0.26444251705892496
2986,19,-5.2579693132891015e-17,-0.2862305178902687
2987,19,-0.38268343236509034,-0.9238795325112865
2988,18,-0.3383180623043727,-0.3383180623043726
2989,19,-0.26444251705892496,-0.10953567703388524
2990,18,-0.6589443951138523,0.2729437053058931
2991,19,-0.3826834323650897,0.9238795325112867
2992,18,-0.3826834323650897,0.9238795325112867
2993,18,-0.7071067811865475,0.7071067811865476
2994,16,-0.7071067811865475,0.7071067811865476
2995,15,-0.7071067811865475,0.7071067811865476
2996,13,0.0,0.0
2997,13,6.123233995736766e-17,1.0
2998,13,0.6589443951138523,0.27294370530589307
2999,12,0.38268343236508984,0.9238795325112867
3000,12,0.38268343236508984,0.9238795325112867
3001,14,6.123233995736766e-17,1.0
3002,13,0.7132362736976232,0.0
3003,14,0.9238795325112865,-0.3826834323650904
3004,14,0.9238795325112865,-0.3826834323650904
3005,14,0.6589443951138523,0.27294370530589307
3006,14,0.26444251705892496,0.10953567703388527
3007,14,6.123233995736766e-17,1.0
3008,15,6.123233995736766e-17,1.0
3009,12,6.123233995736766e-17,1.0
3010,14,0.38268343236508984,0.9238795325112867
3011,13,6.123233995736766e-17,1.0
3012,13,6.123233995736766e-17,1.0
3013,12,4.367312598097899e-17,0.7132362736976232
3014,9,6.123233995736766e-17,1.0
3015,8,4.367312598097899e-17,0.7132362736976232
3016,9,6.123233995736766e-17,1.0
3017,9,4.367312598097899e-17,0.7132362736976232
3018,8,-0.18309641592814455,0.44203385055563177
3019,8,-0.18309641592814455,0.44203385055563177
3020,7,0.20239554018274641,0.2023955401827464
3021,7,0.20239554018274641,0.2023955401827464
3022,7,0.10953567703388528,0.26444251705892496
3023,7,0.10953567703388528,0.26444251705892496
3024,8,-0.18309641592814455,0.44203385055563177
3025,7,6.123233995736766e-17,1.0
3026,1,-0.3383180623043726,0.33831806230437267
3027,2,6.123233995736766e-17,1.0
3028,2,6.123233995736766e-17,1.0
3029,2,6.123233995736766e-17,1.0
3030,2,6.123233995736766e-17,1.0
3031,1,-0.3826834323650897,0.9238795325112867
3032,3,-0.7071067811865475,0.7071067811865476
3033,4,-0.7071067811865475,0.7071067811865476
3034,5,-0.7071067811865475,0.7071067811865476
3035,8,-0.3826834323650897,0.9238795325112867
3036,9,-0.5043342057198137,0.5043342057198138
3037,11,-0.09111159128584871,0.09111159128584873
3038,13,-0.3826834323650897,0.9238795325112867
3039,14,-0.3826834323650897,0.9238795325112867
3040,15,-0.3826834323650897,0.9238795325112867
3041,15,-0.3826834323650897,0.9238795325112867
3042,17,-0.3826834323650897,0.9238795325112867
3043,17,6.123233995736766e-17,1.0
3044,17,-0.3826834323650897,0.9238795325112867
3045,14,-0.3826834323650897,0.9238795325112867
3046,16,-0.18309641592814455,0.44203385055563177
3047,15,-0.18309641592814455,0.44203385055563177
3048,14,-0.18309641592814455,0.44203385055563177
3049,13,4.367312598097899e-17,0.7132362736976232
3050,15,6.123233995736766e-17,1.0
3051,16,4.367312598097899e-17,0.7132362736976232
3052,16,0.38268343236508984,0.9238795325112867
3053,14,0.38268343236508984,0.9238795325112867
3054,14,0.38268343236508984,0.9238795325112867
3055,13,0.38268343236508984,0.9238795325112867
3056,12,0.38268343236508984,0.9238795325112867
3057,11,0.7071067811865476,0.7071067811865475
3058,10,0.7071067811865476,0.7071067811865475
3059,10,0.7071067811865476,0.7071067811865475
3060,10,0.7071067811865476,0.7071067811865475
3061,9,0.38268343236508984,0.9238795325112867
3062,7,0.38268343236508984,0.9238795325112867
3063,6,0.38268343236508984,0.9238795325112867
3064,7,0.38268343236508984,0.9238795325112867
3065,4,0.1830964159281446,0.44203385055563177
3066,5,0.9238795325112867,0.3826834323650898
3067,4,0.5043342057198138,0.5043342057198137
3068,5,0.5043342057198138,0.5043342057198137
3069,5,0.5043342057198137,-0.5043342057198139
3070,5,0.5043342057198138,0.5043342057198137
3071,6,6.123233995736766e-17,1.0
3072,6,4.367312598097899e-17,0.7132362736976232
3073,6,-0.10953567703388542,-0.2644425170589249
3074,7,6.123233995736766e-17,1.0
3075,10,6.123233995736766e-17,1.0
3076,9,0.1830964159281446,0.44203385055563177
3077,11,0.1830964159281446,0.44203385055563177
3078,10,0.1830964159281446,0.44203385055563177
3079,10,0.10953567703388528,0.26444251705892496
3080,11,0.10953567703388528,0.26444251705892496
3081,11,-0.11904303084504314,-0.049309237882015536
3082,10,-0.27294370530589346,-0.6589443951138522
3083,10,-1.8369701987210297e-16,-1.0
3084,9,-1.3101937794293696e-16,-0.7132362736976232
3085,9,6.123233995736766e-17,1.0
3086,10,-0.18309641592814455,0.44203385055563177
3087,9,0.27294370530589307,0.6589443951138523
3088,10,6.123233995736766e-17,1.0
3089,10,6.123233995736766e-17,1.0
3090,12,4.367312598097899e-17,0.7132362736976232
