,local_ppl_cnt,vx,vy
1867,13,0.6589443951138523,0.27294370530589307
1868,15,0.6589443951138523,0.27294370530589307
1869,15,0.27294370530589324,-0.6589443951138522
1870,14,-1.8369701987210297e-16,-1.0
1871,14,-0.27294370530589346,-0.6589443951138522
1872,13,6.123233995736766e-17,1.0
1873,14,-0.272943705305893,0.6589443951138523
1874,14,-0.7071067811865475,0.7071067811865476
1875,17,-0.7071067811865475,0.7071067811865476
1876,17,-0.5043342057198137,0.5043342057198138
1877,17,-0.10953567703388525,0.26444251705892496
1878,17,1.752656437763034e-17,0.2862305178902687
1879,16,0.10953567703388528,0.26444251705892496
1880,15,0.10953567703388528,0.26444251705892496
1881,17,7.88986342672337e-18,0.12885124808584156
1882,15,0.09111159128584873,0.09111159128584871
1883,16,0.04930923788201556,0.11904303084504313
1884,17,0.0,0.0
1885,18,-0.04930923788201554,0.11904303084504313
1886,19,-0.10953567703388525,0.26444251705892496
1887,18,7.88986342672337e-18,0.12885124808584156
1888,18,4.367312598097899e-17,0.7132362736976232
1889,18,2.9296857498632844e-17,0.47845399210662953
1890,18,-0.272943705305893,0.6589443951138523
1891,17,-0.5043342057198137,0.5043342057198138
1892,18,-0.12885124808584156,1.577972685344674e-17
1893,20,-0.2862305178902687,3.505312875526068e-17
1894,20,-0.3383180623043727,-0.3383180623043726
1895,18,-0.27294370530589346,-0.6589443951138522
1896,17,0.0,0.0
1897,17,-0.09111159128584874,-0.09111159128584871
1898,17,-0.10953567703388542,-0.2644425170589249
1899,16,-0.10953567703388542,-0.2644425170589249
1900,13,0.26444251705892496,0.10953567703388527
1901,15,-0.049309237882015626,-0.1190430308450431
1902,15,0.10953567703388534,-0.2644425170589249
1903,14,-5.2579693132891015e-17,-0.2862305178902687
1904,13,-1.8369701987210297e-16,-1.0
1905,12,-0.3383180623043727,-0.3383180623043726
1906,12,-0.38268343236509034,-0.9238795325112865
1907,10,-0.9238795325112868,-0.38268343236508967
1908,10,-0.5043342057198139,-0.5043342057198137
1909,8,-0.9238795325112867,0.3826834323650899
1910,7,6.123233995736766e-17,1.0
1911,7,0.7071067811865476,0.7071067811865475
1912,9,0.7071067811865476,0.7071067811865475
1913,9,0.7071067811865476,0.7071067811865475
1914,9,0.7071067811865476,0.7071067811865475
1915,9,0.9238795325112867,0.3826834323650898
1916,9,0.9238795325112867,0.3826834323650898
1917,11,0.9238795325112867,0.3826834323650898
1918,11,0.7071067811865476,0.7071067811865475
1919,12,0.38268343236508984,0.9238795325112867
1920,10,0.27294370530589307,0.6589443951138523
1921,8,0.27294370530589307,0.6589443951138523
1922,8,6.123233995736766e-17,1.0
1923,9,6.123233995736766e-17,1.0
1924,9,6.123233995736766e-17,1.0
1925,11,6.123233995736766e-17,1.0
1926,12,6.123233995736766e-17,1.0
1927,13,-0.3826834323650897,0.9238795325112867
1928,12,6.123233995736766e-17,1.0
1929,12,6.123233995736766e-17,1.0
1930,12,6.123233995736766e-17,1.0
1931,10,6.123233995736766e-17,1.0
1932,8,6.123233995736766e-17,1.0
1933,9,-0.3826834323650897,0.9238795325112867
1934,8,6.123233995736766e-17,1.0
1935,9,6.123233995736766e-17,1.0
1936,7,6.123233995736766e-17,1.0
1937,7,-0.3826834323650897,0.9238795325112867
1938,6,-0.7071067811865475,0.7071067811865476
1939,7,-0.7071067811865475,0.7071067811865476
1940,6,-0.26444251705892496,0.1095356770338853
1941,6,-0.7071067811865475,0.7071067811865476
1942,6,0.33831806230437267,0.3383180623043726
1943,7,0.5043342057198138,0.5043342057198137
1944,7,-0.7071067811865475,0.7071067811865476
1945,8,0.33831806230437267,0.3383180623043726
1946,10,0.33831806230437267,0.3383180623043726
1947,10,0.18309641592814466,-0.4420338505556317
1948,10,0.38268343236509,-0.9238795325112866
1949,8,0.7071067811865476,0.7071067811865475
1950,9,0.18309641592814466,-0.4420338505556317
1951,10,0.38268343236508984,0.9238795325112867
1952,13,0.7071067811865476,0.7071067811865475
1953,13,0.27294370530589324,-0.6589443951138522
1954,14,-0.3826834323650897,0.9238795325112867
1955,16,0.7071067811865476,0.7071067811865475
1956,17,0.27294370530589307,0.6589443951138523
1957,17,0.5043342057198138,0.5043342057198137
1958,19,0.1830964159281446,0.44203385055563177
1959,19,-0.12885124808584156,1.577972685344674e-17
1960,19,-0.10953567703388525,0.26444251705892496
1961,19,-0.09111159128584871,0.09111159128584873
1962,19,-0.20239554018274647,-0.2023955401827464
1963,19,-0.11904303084504314,-0.049309237882015536
1964,19,0.10953567703388528,0.26444251705892496
1965,18,0.1830964159281446,0.44203385055563177
1966,18,0.20239554018274641,0.2023955401827464
1967,17,-0.09111159128584871,0.09111159128584873
1968,17,-0.09111159128584871,0.09111159128584873
1969,16,-0.09111159128584871,0.09111159128584873
1970,13,-0.04930923788201554,0.11904303084504313
1971,14,-0.04930923788201554,0.11904303084504313
1972,16,-0.11904303084504313,0.049309237882015564
1973,15,-0.10953567703388542,-0.2644425170589249
1974,13,-0.10953567703388542,-0.2644425170589249
1975,11,0.0,0.0
1976,10,-0.18309641592814455,0.44203385055563177
1977,12,-0.272943705305893,0.6589443951138523
1978,11,-0.18309641592814455,0.44203385055563177
1979,13,0.26444251705892496,0.10953567703388527
1980,10,-5.2579693132891015e-17,-0.2862305178902687
1981,11,0.44203385055563166,-0.18309641592814485
1982,11,0.18309641592814466,-0.4420338505556317
1983,11,0.10953567703388534,-0.2644425170589249
1984,8,0.04930923788201558,-0.11904303084504311
1985,9,0.0,0.0
1986,8,-0.272943705305893,0.6589443951138523
1987,11,6.123233995736766e-17,1.0
1988,11,6.123233995736766e-17,1.0
1989,12,6.123233995736766e-17,1.0
1990,14,-0.3826834323650897,0.9238795325112867
1991,14,-0.3826834323650897,0.9238795325112867
1992,13,6.123233995736766e-17,1.0
1993,13,6.123233995736766e-17,1.0
1994,15,6.123233995736766e-17,1.0
1995,15,6.123233995736766e-17,1.0
1996,15,6.123233995736766e-17,1.0
1997,15,0.7071067811865476,0.7071067811865475
1998,15,0.38268343236508984,0.9238795325112867
1999,15,-0.3826834323650897,0.9238795325112867
2000,14,6.123233995736766e-17,1.0
2001,15,-0.3826834323650897,0.9238795325112867
2002,14,6.123233995736766e-17,1.0
2003,10,6.123233995736766e-17,1.0
2004,7,-0.7071067811865475,0.7071067811865476
2005,10,-0.7071067811865475,0.7071067811865476
2006,10,0.10953567703388528,0.26444251705892496
2007,10,0.5043342057198138,0.5043342057198137
2008,10,0.10953567703388528,0.26444251705892496
2009,9,0.33831806230437267,0.3383180623043726
2010,10,-0.26444251705892496,0.1095356770338853
2011,10,-0.20239554018274647,-0.2023955401827464
2012,10,-8.789057249589852e-17,-0.47845399210662953
2013,9,-8.789057249589852e-17,-0.47845399210662953
2014,9,-5.2579693132891015e-17,-0.2862305178902687
2015,10,0.27294370530589307,0.6589443951138523
2016,12,6.123233995736766e-17,1.0
2017,13,6.123233995736766e-17,1.0
2018,13,-0.18309641592814482,-0.44203385055563166
2019,15,0.7071067811865476,0.7071067811865475
2020,15,-0.12885124808584156,1.577972685344674e-17
2021,12,-0.18309641592814482,-0.44203385055563166
2022,12,-0.18309641592814455,0.44203385055563177
2023,12,-0.18309641592814482,-0.44203385055563166
2024,12,-0.18309641592814455,0.44203385055563177
2025,13,-0.10953567703388525,0.26444251705892496
2026,13,-0.18309641592814455,0.44203385055563177
2027,13,-0.18309641592814455,0.44203385055563177
2028,13,2.9296857498632844e-17,0.47845399210662953
2029,14,-0.7071067811865475,0.7071067811865476
2030,15,-0.3826834323650897,0.9238795325112867
2031,16,-0.3826834323650897,0.9238795325112867
2032,17,-0.3826834323650897,0.9238795325112867
2033,19,-0.3826834323650897,0.9238795325112867
2034,19,-0.7071067811865475,0.7071067811865476
2035,20,-0.3826834323650897,0.9238795325112867
2036,19,-0.7071067811865475,0.7071067811865476
2037,18,-0.3826834323650897,0.9238795325112867
2038,18,-0.3826834323650897,0.9238795325112867
2039,18,-0.3826834323650897,0.9238795325112867
2040,17,-0.3826834323650897,0.9238795325112867
2041,15,0.7132362736976232,0.0
2042,16,1.0,0.0
2043,15,6.123233995736766e-17,1.0
2044,16,0.7132362736976232,0.0
2045,18,0.7132362736976232,0.0
2046,18,-0.3826834323650897,0.9238795325112867
2047,17,0.7132362736976232,0.0
2048,15,0.38268343236508984,0.9238795325112867
2049,16,0.7132362736976232,0.0
2050,16,0.7132362736976232,0.0
2051,16,0.44203385055563166,-0.18309641592814485
2052,15,0.6589443951138522,-0.2729437053058935
2053,15,0.7132362736976232,0.0
2054,16,0.44203385055563177,0.18309641592814457
2055,16,0.33831806230437267,0.3383180623043726
2056,15,0.33831806230437267,0.3383180623043726
2057,16,0.33831806230437267,0.3383180623043726
2058,14,2.9296857498632844e-17,0.47845399210662953
2059,12,-0.9238795325112868,-0.38268343236508967
2060,13,0.6589443951138523,0.27294370530589307
2061,15,0.6589443951138522,-0.2729437053058935
2062,15,0.6589443951138522,-0.2729437053058935
2063,16,0.6589443951138522,-0.2729437053058935
2064,17,0.6589443951138522,-0.2729437053058935
2065,17,0.27294370530589324,-0.6589443951138522
2066,18,-1.3101937794293696e-16,-0.7132362736976232
2067,17,-0.6589443951138524,-0.27294370530589296
2068,17,-0.7071067811865475,0.7071067811865476
2069,16,6.123233995736766e-17,1.0
2070,17,6.123233995736766e-17,1.0
2071,16,-0.3826834323650897,0.9238795325112867
2072,13,-0.3826834323650897,0.9238795325112867
2073,9,-0.3826834323650897,0.9238795325112867
2074,7,6.123233995736766e-17,1.0
2075,9,6.123233995736766e-17,1.0
2076,10,6.123233995736766e-17,1.0
2077,10,-0.3826834323650897,0.9238795325112867
2078,9,-0.3826834323650897,0.9238795325112867
2079,6,-0.3826834323650897,0.9238795325112867
2080,6,-0.3826834323650897,0.9238795325112867
2081,6,6.123233995736766e-17,1.0
2082,2,-0.5043342057198137,0.5043342057198138
2083,2,6.123233995736766e-17,1.0
2084,3,6.123233995736766e-17,1.0
2085,5,6.123233995736766e-17,1.0
2086,6,-0.3826834323650897,0.9238795325112867
2087,6,6.123233995736766e-17,1.0
2088,6,-0.3826834323650897,0.9238795325112867
2089,7,-0.4420338505556318,-0.18309641592814452
2090,8,0.5043342057198138,0.5043342057198137
2091,8,0.5043342057198138,0.5043342057198137
2092,9,0.33831806230437267,0.3383180623043726
2093,10,0.20239554018274641,0.2023955401827464
2094,11,0.11904303084504313,0.04930923788201555
2095,12,-0.10953567703388542,-0.2644425170589249
2096,12,-0.7071067811865475,0.7071067811865476
2097,13,-0.18309641592814482,-0.44203385055563166
2098,15,-0.7071067811865475,0.7071067811865476
2099,16,-0.20239554018274647,-0.2023955401827464
2100,17,0.04930923788201556,0.11904303084504313
2101,17,-0.3383180623043727,-0.3383180623043726
2102,17,-0.38268343236509034,-0.9238795325112865
2103,14,-0.3383180623043727,-0.3383180623043726
2104,13,-0.3383180623043727,-0.3383180623043726
2105,13,-0.5043342057198139,-0.5043342057198137
2106,10,-0.5043342057198139,-0.5043342057198137
2107,11,-0.7071067811865475,0.7071067811865476
2108,11,-0.4420338505556318,-0.18309641592814452
2109,12,-0.272943705305893,0.6589443951138523
2110,13,-0.5043342057198137,0.5043342057198138
2111,12,-0.7071067811865475,0.7071067811865476
2112,12,-0.7071067811865475,0.7071067811865476
2113,12,-0.7071067811865475,0.7071067811865476
2114,12,-0.272943705305893,0.6589443951138523
2115,11,-0.2023955401827464,0.20239554018274641
2116,13,-0.3383180623043726,0.33831806230437267
2117,13,-0.44203385055563177,0.18309641592814463
2118,13,-0.3383180623043726,0.33831806230437267
2119,12,-0.44203385055563177,0.18309641592814463
2120,12,-0.6589443951138523,0.2729437053058931
2121,13,-0.6589443951138523,0.2729437053058931
2122,11,-0.7132362736976232,8.734625196195798e-17
2123,9,-0.6589443951138523,0.2729437053058931
2124,6,-0.6589443951138523,0.2729437053058931
2125,6,-0.7071067811865475,0.7071067811865476
2126,7,-0.7071067811865475,0.7071067811865476
2127,6,-0.7071067811865475,0.7071067811865476
2128,4,-0.3383180623043726,0.33831806230437267
2129,4,-0.3383180623043726,0.33831806230437267
2130,4,-0.6589443951138524,-0.27294370530589296
2131,3,-0.7071067811865477,-0.7071067811865475
2132,4,-0.7071067811865477,-0.7071067811865475
2133,4,-1.3101937794293696e-16,-0.7132362736976232
2134,4,-1.8369701987210297e-16,-1.0
2135,4,-1.8369701987210297e-16,-1.0
2136,4,-1.8369701987210297e-16,-1.0
2137,5,0.9238795325112867,0.3826834323650898
2138,6,0.7132362736976232,0.0
2139,6,0.7132362736976232,0.0
2140,6,-1.3101937794293696e-16,-0.7132362736976232
2141,6,0.7132362736976232,0.0
2142,7,0.33831806230437256,-0.3383180623043727
2143,8,1.0,0.0
2144,7,0.47845399210662953,0.0
2145,6,-1.8369701987210297e-16,-1.0
2146,5,-0.3383180623043726,0.33831806230437267
2147,5,-0.6589443951138524,-0.27294370530589296
2148,6,-0.44203385055563177,0.18309641592814463
2149,4,-0.7071067811865475,0.7071067811865476
2150,4,-0.3826834323650897,0.9238795325112867
2151,6,0.38268343236508984,0.9238795325112867
2152,6,0.38268343236508984,0.9238795325112867
2153,7,0.38268343236508984,0.9238795325112867
2154,8,0.38268343236508984,0.9238795325112867
2155,9,0.38268343236508984,0.9238795325112867
2156,9,0.38268343236508984,0.9238795325112867
2157,8,-0.7071067811865475,0.7071067811865476
2158,7,0.7071067811865476,0.7071067811865475
2159,7,-0.7071067811865477,-0.7071067811865475
2160,7,-0.7071067811865477,-0.7071067811865475
2161,5,-0.7071067811865477,-0.7071067811865475
2162,5,-0.38268343236509034,-0.9238795325112865
2163,5,-0.38268343236509034,-0.9238795325112865
2164,4,-0.38268343236509034,-0.9238795325112865
2165,4,-1.8369701987210297e-16,-1.0
2166,5,0.27294370530589324,-0.6589443951138522
2167,6,0.27294370530589324,-0.6589443951138522
2168,5,0.47845399210662953,0.0
2169,7,0.44203385055563177,0.18309641592814457
2170,6,0.7071067811865476,0.7071067811865475
2171,8,0.7071067811865476,0.7071067811865475
2172,9,0.7071067811865476,0.7071067811865475
2173,8,0.38268343236508984,0.9238795325112867
2174,8,0.38268343236508984,0.9238795325112867
2175,8,6.123233995736766e-17,1.0
2176,8,0.38268343236508984,0.9238795325112867
2177,8,0.38268343236508984,0.9238795325112867
2178,8,0.38268343236508984,0.9238795325112867
2179,9,0.38268343236508984,0.9238795325112867
2180,9,0.38268343236508984,0.9238795325112867
2181,8,0.38268343236508984,0.9238795325112867
2182,8,0.38268343236508984,0.9238795325112867
2183,10,0.7071067811865476,0.7071067811865475
2184,10,0.7071067811865476,0.7071067811865475
2185,9,0.7071067811865476,0.7071067811865475
2186,10,0.7071067811865476,0.7071067811865475
2187,7,0.7071067811865476,0.7071067811865475
2188,9,0.7071067811865476,0.7071067811865475
2189,9,0.7071067811865476,0.7071067811865475
2190,8,0.7071067811865476,0.7071067811865475
2191,9,0.9238795325112867,0.3826834323650898
2192,10,0.7071067811865476,0.7071067811865475
2193,10,0.7071067811865476,0.7071067811865475
2194,8,0.38268343236508984,0.9238795325112867
2195,7,0.7071067811865476,0.7071067811865475
2196,7,0.38268343236508984,0.9238795325112867
2197,6,-0.5043342057198137,0.5043342057198138
2198,6,-0.9238795325112867,0.3826834323650899
2199,6,6.123233995736766e-17,1.0
2200,7,-0.3826834323650897,0.9238795325112867
2201,7,0.5043342057198138,0.5043342057198137
2202,7,-0.7071067811865475,0.7071067811865476
2203,8,-0.3826834323650897,0.9238795325112867
2204,7,-0.7071067811865475,0.7071067811865476
2205,8,-0.3826834323650897,0.9238795325112867
2206,9,-0.7071067811865475,0.7071067811865476
2207,12,6.123233995736766e-17,1.0
2208,14,-0.3826834323650897,0.9238795325112867
2209,17,-0.3826834323650897,0.9238795325112867
2210,17,-0.5043342057198137,0.5043342057198138
2211,18,-0.3826834323650897,0.9238795325112867
2212,20,-0.3826834323650897,0.9238795325112867
2213,22,0.27294370530589307,0.6589443951138523
2214,21,-0.272943705305893,0.6589443951138523
2215,21,-0.272943705305893,0.6589443951138523
2216,24,-0.3826834323650897,0.9238795325112867
2217,23,-0.272943705305893,0.6589443951138523
2218,22,-0.272943705305893,0.6589443951138523
2219,19,-0.272943705305893,0.6589443951138523
2220,19,-0.3826834323650897,0.9238795325112867
2221,19,0.38268343236508984,0.9238795325112867
2222,20,0.38268343236508984,0.9238795325112867
2223,18,0.38268343236508984,0.9238795325112867
2224,18,0.27294370530589307,0.6589443951138523
2225,18,0.1830964159281446,0.44203385055563177
2226,18,-0.272943705305893,0.6589443951138523
2227,15,-0.272943705305893,0.6589443951138523
2228,15,0.38268343236508984,0.9238795325112867
2229,14,0.38268343236508984,0.9238795325112867
2230,13,0.7071067811865476,0.7071067811865475
2231,13,0.7071067811865476,0.7071067811865475
2232,13,0.7071067811865476,0.7071067811865475
2233,12,0.7071067811865476,0.7071067811865475
2234,12,0.7071067811865476,0.7071067811865475
2235,11,0.7071067811865476,0.7071067811865475
2236,10,0.7071067811865476,0.7071067811865475
2237,9,0.7071067811865476,0.7071067811865475
2238,7,0.33831806230437267,0.3383180623043726
2239,7,-0.47845399210662953,5.859371499726569e-17
2240,6,-0.7071067811865475,0.7071067811865476
2241,6,0.1830964159281446,0.44203385055563177
2242,8,-0.7071067811865475,0.7071067811865476
2243,9,0.5043342057198138,0.5043342057198137
2244,9,-0.3826834323650897,0.9238795325112867
2245,10,0.33831806230437267,0.3383180623043726
2246,11,7.88986342672337e-18,0.12885124808584156
2247,12,0.0,0.0
2248,14,0.1830964159281446,0.44203385055563177
2249,15,0.1830964159281446,0.44203385055563177
2250,15,0.1830964159281446,0.44203385055563177
2251,15,0.33831806230437267,0.3383180623043726
2252,15,0.33831806230437267,0.3383180623043726
2253,16,7.88986342672337e-18,0.12885124808584156
2254,16,0.44203385055563177,0.18309641592814457
2255,17,0.10953567703388528,0.26444251705892496
2256,16,0.5043342057198137,-0.5043342057198139
2257,16,0.5043342057198137,-0.5043342057198139
2258,15,0.5043342057198137,-0.5043342057198139
2259,15,1.752656437763034e-17,0.2862305178902687
2260,17,1.752656437763034e-17,0.2862305178902687
2261,17,1.752656437763034e-17,0.2862305178902687
2262,16,0.10953567703388528,0.26444251705892496
2263,17,-0.44203385055563177,0.18309641592814463
2264,16,-0.09111159128584874,-0.09111159128584871
2265,16,-0.47845399210662953,5.859371499726569e-17
2266,16,-0.3383180623043727,-0.3383180623043726
2267,15,-0.27294370530589346,-0.6589443951138522
2268,15,-0.7071067811865475,0.7071067811865476
2269,16,0.1830964159281446,0.44203385055563177
2270,16,0.33831806230437267,0.3383180623043726
2271,16,0.33831806230437267,0.3383180623043726
2272,16,0.33831806230437267,0.3383180623043726
2273,16,0.1830964159281446,0.44203385055563177
2274,16,0.33831806230437267,0.3383180623043726
2275,16,-0.09111159128584871,0.09111159128584873
2276,15,0.6589443951138523,0.27294370530589307
2277,15,6.123233995736766e-17,1.0
2278,16,0.5043342057198138,0.5043342057198137
2279,15,6.123233995736766e-17,1.0
2280,14,0.1190430308450431,-0.04930923788201563
2281,13,-0.2862305178902687,3.505312875526068e-17
2282,11,-0.3383180623043727,-0.3383180623043726
2283,11,-0.3383180623043727,-0.3383180623043726
2284,12,-1.0,1.2246467991473532e-16
2285,10,-0.7071067811865475,0.7071067811865476
2286,12,-0.3826834323650897,0.9238795325112867
2287,12,-0.3826834323650897,0.9238795325112867
2288,13,6.123233995736766e-17,1.0
2289,12,6.123233995736766e-17,1.0
2290,13,6.123233995736766e-17,1.0
2291,17,-0.3826834323650897,0.9238795325112867
2292,16,-0.3826834323650897,0.9238795325112867
2293,15,-0.3826834323650897,0.9238795325112867
2294,15,-0.7071067811865475,0.7071067811865476
2295,13,-0.3826834323650897,0.9238795325112867
2296,13,6.123233995736766e-17,1.0
2297,14,0.38268343236508984,0.9238795325112867
2298,15,0.38268343236508984,0.9238795325112867
2299,14,0.38268343236508984,0.9238795325112867
2300,13,0.38268343236508984,0.9238795325112867
2301,15,0.38268343236508984,0.9238795325112867
2302,15,0.38268343236508984,0.9238795325112867
2303,12,6.123233995736766e-17,1.0
2304,13,6.123233995736766e-17,1.0
2305,11,6.123233995736766e-17,1.0
2306,9,0.38268343236508984,0.9238795325112867
2307,5,0.1830964159281446,0.44203385055563177
2308,5,-0.26444251705892496,0.1095356770338853
2309,6,6.123233995736766e-17,1.0
2310,6,0.5043342057198138,0.5043342057198137
2311,8,-0.7071067811865475,0.7071067811865476
2312,7,0.5043342057198138,0.5043342057198137
2313,10,-0.7071067811865475,0.7071067811865476
2314,9,0.5043342057198138,0.5043342057198137
2315,10,-0.7071067811865475,0.7071067811865476
2316,12,-0.7071067811865475,0.7071067811865476
2317,12,-0.6589443951138523,0.2729437053058931
2318,12,-0.6589443951138523,0.2729437053058931
2319,13,-0.272943705305893,0.6589443951138523
2320,14,-0.3826834323650897,0.9238795325112867
2321,13,-2.3669590280170105e-17,-0.12885124808584156
2322,11,0.20239554018274641,0.2023955401827464
2323,15,1.752656437763034e-17,0.2862305178902687
2324,15,0.10953567703388528,0.26444251705892496
2325,16,-0.3383180623043726,0.33831806230437267
2326,15,-2.3669590280170105e-17,-0.12885124808584156
2327,16,-0.10953567703388542,-0.2644425170589249
2328,15,-5.2579693132891015e-17,-0.2862305178902687
2329,13,0.18309641592814466,-0.4420338505556317
2330,14,-5.2579693132891015e-17,-0.2862305178902687
2331,14,-0.27294370530589346,-0.6589443951138522
2332,12,-0.20239554018274647,-0.2023955401827464
2333,14,1.752656437763034e-17,0.2862305178902687
2334,13,-0.7071067811865475,0.7071067811865476
2335,17,6.123233995736766e-17,1.0
2336,16,-0.3826834323650897,0.9238795325112867
2337,18,6.123233995736766e-17,1.0
2338,19,-0.3826834323650897,0.9238795325112867
2339,18,-0.3826834323650897,0.9238795325112867
2340,18,6.123233995736766e-17,1.0
2341,19,6.123233995736766e-17,1.0
2342,19,0.38268343236508984,0.9238795325112867
2343,17,0.47845399210662953,0.0
2344,17,0.2862305178902687,0.0
2345,18,0.38268343236508984,0.9238795325112867
2346,20,-0.38268343236509034,-0.9238795325112865
2347,19,-0.3383180623043727,-0.3383180623043726
2348,18,-0.5043342057198137,0.5043342057198138
2349,17,6.123233995736766e-17,1.0
2350,17,6.123233995736766e-17,1.0
2351,17,6.123233995736766e-17,1.0
2352,16,0.38268343236508984,0.9238795325112867
2353,17,0.38268343236508984,0.9238795325112867
2354,16,0.38268343236508984,0.9238795325112867
2355,15,0.7071067811865476,0.7071067811865475
2356,12,0.38268343236508984,0.9238795325112867
2357,12,0.38268343236508984,0.9238795325112867
2358,11,0.38268343236508984,0.9238795325112867
2359,12,0.38268343236508984,0.9238795325112867
2360,12,0.38268343236508984,0.9238795325112867
2361,11,6.123233995736766e-17,1.0
2362,13,0.38268343236508984,0.9238795325112867
2363,11,0.38268343236508984,0.9238795325112867
2364,11,0.38268343236508984,0.9238795325112867
2365,10,6.123233995736766e-17,1.0
2366,5,-0.6589443951138523,0.2729437053058931
2367,5,0.27294370530589307,0.6589443951138523
2368,5,0.27294370530589307,0.6589443951138523
2369,7,0.27294370530589307,0.6589443951138523
2370,6,0.5043342057198138,0.5043342057198137
2371,7,-0.6589443951138523,0.2729437053058931
2372,7,-0.3826834323650897,0.9238795325112867
2373,8,0.5043342057198138,0.5043342057198137
2374,8,-0.3826834323650897,0.9238795325112867
2375,10,0.33831806230437267,0.3383180623043726
2376,11,-0.18309641592814482,-0.44203385055563166
2377,11,-0.27294370530589346,-0.6589443951138522
2378,12,-0.272943705305893,0.6589443951138523
2379,12,-0.6589443951138523,0.2729437053058931
2380,13,-0.272943705305893,0.6589443951138523
2381,14,-0.272943705305893,0.6589443951138523
2382,17,2.9296857498632844e-17,0.47845399210662953
2383,18,-1.3101937794293696e-16,-0.7132362736976232
2384,15,0.5043342057198138,0.5043342057198137
2385,15,0.27294370530589324,-0.6589443951138522
2386,18,0.5043342057198138,0.5043342057198137
2387,18,-1.3101937794293696e-16,-0.7132362736976232
2388,16,4.367312598097899e-17,0.7132362736976232
2389,16,2.9296857498632844e-17,0.47845399210662953
2390,16,0.04930923788201558,-0.11904303084504311
2391,17,0.04930923788201556,0.11904303084504313
2392,18,7.88986342672337e-18,0.12885124808584156
2393,17,-0.7071067811865475,0.7071067811865476
2394,17,-0.7071067811865475,0.7071067811865476
2395,15,-0.7071067811865475,0.7071067811865476
2396,16,-0.3826834323650897,0.9238795325112867
2397,17,-0.3826834323650897,0.9238795325112867
2398,17,-0.7071067811865475,0.7071067811865476
2399,16,0.20239554018274641,0.2023955401827464
2400,16,0.33831806230437267,0.3383180623043726
2401,16,0.20239554018274641,0.2023955401827464
2402,17,0.20239554018274641,0.2023955401827464
2403,17,2.9296857498632844e-17,0.47845399210662953
2404,16,-0.18309641592814455,0.44203385055563177
2405,17,1.752656437763034e-17,0.2862305178902687
2406,18,4.367312598097899e-17,0.7132362736976232
2407,17,0.33831806230437267,0.3383180623043726
2408,17,0.6589443951138523,0.27294370530589307
2409,17,1.752656437763034e-17,0.2862305178902687
2410,16,1.752656437763034e-17,0.2862305178902687
2411,17,1.752656437763034e-17,0.2862305178902687
2412,16,1.752656437763034e-17,0.2862305178902687
2413,16,1.752656437763034e-17,0.2862305178902687
2414,14,0.20239554018274641,0.2023955401827464
2415,13,0.38268343236508984,0.9238795325112867
2416,16,0.38268343236508984,0.9238795325112867
2417,16,0.38268343236508984,0.9238795325112867
2418,13,6.123233995736766e-17,1.0
2419,10,6.123233995736766e-17,1.0
2420,10,6.123233995736766e-17,1.0
2421,10,6.123233995736766e-17,1.0
2422,10,0.38268343236508984,0.9238795325112867
2423,9,0.38268343236508984,0.9238795325112867
2424,10,0.38268343236508984,0.9238795325112867
2425,7,6.123233995736766e-17,1.0
2426,7,6.123233995736766e-17,1.0
2427,7,6.123233995736766e-17,1.0
2428,6,6.123233995736766e-17,1.0
2429,5,1.752656437763034e-17,0.2862305178902687
2430,5,0.1830964159281446,0.44203385055563177
2431,5,-0.26444251705892496,0.1095356770338853
2432,6,0.1830964159281446,0.44203385055563177
2433,6,0.1830964159281446,0.44203385055563177
2434,6,1.752656437763034e-17,0.2862305178902687
2435,6,0.1830964159281446,0.44203385055563177
2436,6,2.9296857498632844e-17,0.47845399210662953
2437,8,0.10953567703388528,0.26444251705892496
2438,6,-0.20239554018274647,-0.2023955401827464
2439,6,-0.20239554018274647,-0.2023955401827464
2440,8,-0.18309641592814482,-0.44203385055563166
2441,9,6.123233995736766e-17,1.0
2442,10,-8.789057249589852e-17,-0.47845399210662953
2443,12,6.123233995736766e-17,1.0
2444,14,6.123233995736766e-17,1.0
2445,14,6.123233995736766e-17,1.0
2446,14,0.6589443951138523,0.27294370530589307
2447,17,0.33831806230437267,0.3383180623043726
2448,18,0.33831806230437267,0.3383180623043726
2449,19,0.1830964159281446,0.44203385055563177
2450,20,0.10953567703388528,0.26444251705892496
2451,19,0.10953567703388528,0.26444251705892496
2452,19,0.44203385055563177,0.18309641592814457
2453,18,0.10953567703388528,0.26444251705892496
2454,19,0.20239554018274641,0.2023955401827464
2455,18,0.20239554018274641,0.2023955401827464
2456,18,0.0,0.0
2457,18,0.44203385055563177,0.18309641592814457
2458,19,0.5043342057198138,0.5043342057198137
2459,21,0.6589443951138523,0.27294370530589307
2460,20,0.6589443951138522,-0.2729437053058935
2461,20,1.0,0.0
2462,17,0.9238795325112867,0.3826834323650898
2463,16,-0.09111159128584871,0.09111159128584873
2464,16,0.9238795325112867,0.3826834323650898
2465,14,0.7132362736976232,0.0
2466,12,0.9238795325112867,0.3826834323650898
2467,13,0.38268343236508984,0.9238795325112867
2468,15,0.38268343236508984,0.9238795325112867
2469,16,-0.7071067811865475,0.7071067811865476
2470,16,-0.3826834323650897,0.9238795325112867
2471,17,-0.7071067811865475,0.7071067811865476
