,local_ppl_cnt,vx,vy
1889,3,6.123233995736766e-17,1.0
1890,3,6.123233995736766e-17,1.0
1891,2,6.123233995736766e-17,1.0
1892,2,6.123233995736766e-17,1.0
1893,3,6.123233995736766e-17,1.0
1894,2,0.38268343236508984,0.9238795325112867
1895,2,6.123233995736766e-17,1.0
1896,3,0.38268343236508984,0.9238795325112867
1897,3,0.38268343236508984,0.9238795325112867
1898,3,0.38268343236508984,0.9238795325112867
1899,3,6.123233995736766e-17,1.0
1900,1,0.9238795325112867,0.3826834323650898
1901,0,0.6589443951138523,0.27294370530589307
1902,0,0.44203385055563166,-0.18309641592814485
1903,0,0.47845399210662953,0.0
1904,0,0.47845399210662953,0.0
1905,0,4.367312598097899e-17,0.7132362736976232
1906,0,4.367312598097899e-17,0.7132362736976232
1907,0,4.367312598097899e-17,0.7132362736976232
1908,0,4.367312598097899e-17,0.7132362736976232
1909,0,4.367312598097899e-17,0.7132362736976232
1910,0,2.9296857498632844e-17,0.47845399210662953
1911,0,2.9296857498632844e-17,0.47845399210662953
1912,0,0.6589443951138523,0.27294370530589307
1913,1,0.9238795325112867,0.3826834323650898
1914,1,0.7071067811865476,0.7071067811865475
1915,2,0.7071067811865476,0.7071067811865475
1916,2,0.44203385055563177,0.18309641592814457
1917,2,0.5043342057198138,0.5043342057198137
1918,3,1.752656437763034e-17,0.2862305178902687
1919,3,1.752656437763034e-17,0.2862305178902687
1920,3,2.9296857498632844e-17,0.47845399210662953
1921,4,6.123233995736766e-17,1.0
1922,4,0.7071067811865476,0.7071067811865475
1923,5,-0.5043342057198137,0.5043342057198138
1924,5,-0.5043342057198137,0.5043342057198138
1925,5,-0.9238795325112867,0.3826834323650899
1926,5,-0.9238795325112867,0.3826834323650899
1927,5,-0.3826834323650897,0.9238795325112867
1928,5,-0.3826834323650897,0.9238795325112867
1929,5,-0.3826834323650897,0.9238795325112867
1930,5,-0.3826834323650897,0.9238795325112867
1931,5,-0.3826834323650897,0.9238795325112867
1932,5,-0.3826834323650897,0.9238795325112867
1933,4,6.123233995736766e-17,1.0
1934,3,-0.3826834323650897,0.9238795325112867
1935,3,-0.3826834323650897,0.9238795325112867
1936,3,6.123233995736766e-17,1.0
1937,1,-0.3826834323650897,0.9238795325112867
1938,1,6.123233995736766e-17,1.0
1939,1,6.123233995736766e-17,1.0
1940,1,6.123233995736766e-17,1.0
1941,1,6.123233995736766e-17,1.0
1942,1,-0.3826834323650897,0.9238795325112867
1943,1,-0.3826834323650897,0.9238795325112867
1944,0,-0.3826834323650897,0.9238795325112867
1945,0,-0.3826834323650897,0.9238795325112867
1946,0,-0.3826834323650897,0.9238795325112867
1947,0,0.0,0.0
1948,0,0.7071067811865476,0.7071067811865475
1949,0,0.9238795325112867,0.3826834323650898
1950,0,0.9238795325112867,0.3826834323650898
1951,0,0.9238795325112867,0.3826834323650898
1952,1,0.7071067811865476,0.7071067811865475
1953,1,0.33831806230437256,-0.3383180623043727
1954,1,0.27294370530589307,0.6589443951138523
1955,1,0.27294370530589307,0.6589443951138523
1956,1,0.27294370530589307,0.6589443951138523
1957,2,6.123233995736766e-17,1.0
1958,2,0.7071067811865476,0.7071067811865475
1959,2,0.6589443951138523,0.27294370530589307
1960,2,-0.6589443951138523,0.2729437053058931
1961,1,-0.6589443951138523,0.2729437053058931
1962,3,-0.7071067811865475,0.7071067811865476
1963,3,-0.7071067811865475,0.7071067811865476
1964,3,0.44203385055563177,0.18309641592814457
1965,4,0.33831806230437267,0.3383180623043726
1966,5,6.123233995736766e-17,1.0
1967,5,-0.18309641592814455,0.44203385055563177
1968,5,4.367312598097899e-17,0.7132362736976232
1969,6,-0.5043342057198137,0.5043342057198138
1970,6,-0.5043342057198137,0.5043342057198138
1971,6,-0.272943705305893,0.6589443951138523
1972,6,-0.272943705305893,0.6589443951138523
1973,6,-0.3826834323650897,0.9238795325112867
1974,6,-0.3826834323650897,0.9238795325112867
1975,6,6.123233995736766e-17,1.0
1976,6,6.123233995736766e-17,1.0
1977,6,0.0,0.0
1978,6,-0.3826834323650897,0.9238795325112867
1979,6,-0.272943705305893,0.6589443951138523
1980,6,0.0,0.0
1981,5,6.123233995736766e-17,1.0
1982,5,0.38268343236509,-0.9238795325112866
1983,5,0.5043342057198138,0.5043342057198137
1984,4,6.123233995736766e-17,1.0
1985,4,6.123233995736766e-17,1.0
1986,4,-0.3826834323650897,0.9238795325112867
1987,4,6.123233995736766e-17,1.0
1988,2,6.123233995736766e-17,1.0
1989,2,6.123233995736766e-17,1.0
1990,2,6.123233995736766e-17,1.0
1991,2,-0.3826834323650897,0.9238795325112867
1992,1,-0.3826834323650897,0.9238795325112867
1993,1,-0.272943705305893,0.6589443951138523
1994,1,-0.272943705305893,0.6589443951138523
1995,1,4.367312598097899e-17,0.7132362736976232
1996,0,-0.3826834323650897,0.9238795325112867
1997,0,6.123233995736766e-17,1.0
1998,1,6.123233995736766e-17,1.0
1999,1,6.123233995736766e-17,1.0
2000,1,-0.3826834323650897,0.9238795325112867
2001,1,-0.3826834323650897,0.9238795325112867
2002,1,-0.3383180623043727,-0.3383180623043726
2003,1,-0.3826834323650897,0.9238795325112867
2004,1,-0.18309641592814482,-0.44203385055563166
2005,1,-8.789057249589852e-17,-0.47845399210662953
2006,1,-0.2862305178902687,3.505312875526068e-17
2007,1,-0.20239554018274647,-0.2023955401827464
2008,1,-0.20239554018274647,-0.2023955401827464
2009,1,-0.18309641592814455,0.44203385055563177
2010,2,-0.18309641592814455,0.44203385055563177
2011,3,-0.6589443951138523,0.2729437053058931
2012,3,-0.6589443951138523,0.2729437053058931
2013,3,-0.3383180623043727,-0.3383180623043726
2014,3,-0.7071067811865475,0.7071067811865476
2015,2,-0.3826834323650897,0.9238795325112867
2016,2,-0.3826834323650897,0.9238795325112867
2017,3,-0.3826834323650897,0.9238795325112867
2018,3,-0.3826834323650897,0.9238795325112867
2019,3,-0.7071067811865475,0.7071067811865476
2020,2,-0.3826834323650897,0.9238795325112867
2021,3,6.123233995736766e-17,1.0
2022,4,0.38268343236508984,0.9238795325112867
2023,4,6.123233995736766e-17,1.0
2024,4,0.38268343236508984,0.9238795325112867
2025,4,0.38268343236508984,0.9238795325112867
2026,5,0.7071067811865476,0.7071067811865475
2027,5,0.7071067811865476,0.7071067811865475
2028,5,0.7071067811865476,0.7071067811865475
2029,5,0.38268343236508984,0.9238795325112867
2030,4,0.38268343236508984,0.9238795325112867
2031,3,0.38268343236508984,0.9238795325112867
2032,4,0.38268343236508984,0.9238795325112867
2033,4,0.38268343236508984,0.9238795325112867
2034,2,0.38268343236508984,0.9238795325112867
2035,0,0.38268343236508984,0.9238795325112867
2036,0,0.38268343236508984,0.9238795325112867
2037,0,0.38268343236508984,0.9238795325112867
2038,0,6.123233995736766e-17,1.0
2039,0,0.38268343236508984,0.9238795325112867
2040,0,0.38268343236508984,0.9238795325112867
2041,0,6.123233995736766e-17,1.0
2042,0,6.123233995736766e-17,1.0
2043,0,-0.18309641592814455,0.44203385055563177
2044,0,-0.18309641592814455,0.44203385055563177
2045,0,4.367312598097899e-17,0.7132362736976232
2046,0,4.367312598097899e-17,0.7132362736976232
2047,0,2.9296857498632844e-17,0.47845399210662953
2048,0,0.27294370530589307,0.6589443951138523
2049,1,2.9296857498632844e-17,0.47845399210662953
2050,1,2.9296857498632844e-17,0.47845399210662953
2051,1,-0.26444251705892496,-0.10953567703388524
2052,1,-0.6589443951138523,0.2729437053058931
2053,1,-0.47845399210662953,5.859371499726569e-17
2054,1,-0.7071067811865475,0.7071067811865476
2055,1,-0.7071067811865475,0.7071067811865476
2056,1,-0.7071067811865475,0.7071067811865476
2057,1,-0.7071067811865475,0.7071067811865476
2058,2,-0.7071067811865475,0.7071067811865476
2059,3,-0.7071067811865475,0.7071067811865476
2060,3,-0.3826834323650897,0.9238795325112867
2061,4,-0.3826834323650897,0.9238795325112867
2062,4,6.123233995736766e-17,1.0
2063,4,6.123233995736766e-17,1.0
2064,3,6.123233995736766e-17,1.0
2065,3,0.38268343236508984,0.9238795325112867
2066,4,0.38268343236508984,0.9238795325112867
2067,4,0.38268343236508984,0.9238795325112867
2068,4,0.7071067811865476,0.7071067811865475
2069,6,0.7071067811865476,0.7071067811865475
2070,6,0.7071067811865476,0.7071067811865475
2071,5,0.38268343236508984,0.9238795325112867
2072,4,0.38268343236508984,0.9238795325112867
2073,4,0.7071067811865476,0.7071067811865475
2074,4,0.38268343236508984,0.9238795325112867
2075,2,0.38268343236508984,0.9238795325112867
2076,2,0.38268343236508984,0.9238795325112867
2077,2,0.38268343236508984,0.9238795325112867
2078,2,6.123233995736766e-17,1.0
2079,1,6.123233995736766e-17,1.0
2080,1,6.123233995736766e-17,1.0
2081,1,6.123233995736766e-17,1.0
2082,1,0.38268343236508984,0.9238795325112867
2083,0,6.123233995736766e-17,1.0
2084,0,-0.7071067811865475,0.7071067811865476
2085,0,-0.5043342057198137,0.5043342057198138
2086,0,6.123233995736766e-17,1.0
2087,0,6.123233995736766e-17,1.0
2088,1,6.123233995736766e-17,1.0
2089,1,6.123233995736766e-17,1.0
2090,1,6.123233995736766e-17,1.0
2091,1,6.123233995736766e-17,1.0
2092,1,-0.3383180623043727,-0.3383180623043726
2093,1,0.5043342057198138,0.5043342057198137
2094,1,-0.38268343236509034,-0.9238795325112865
2095,1,-0.5043342057198139,-0.5043342057198137
2096,2,2.9296857498632844e-17,0.47845399210662953
2097,1,0.1830964159281446,0.44203385055563177
2098,1,0.27294370530589307,0.6589443951138523
2099,3,2.9296857498632844e-17,0.47845399210662953
2100,3,-0.7071067811865475,0.7071067811865476
2101,5,-0.3826834323650897,0.9238795325112867
2102,5,6.123233995736766e-17,1.0
2103,5,6.123233995736766e-17,1.0
2104,5,-0.9238795325112867,0.3826834323650899
2105,6,-0.7071067811865475,0.7071067811865476
2106,6,-0.3826834323650897,0.9238795325112867
2107,6,6.123233995736766e-17,1.0
2108,5,0.38268343236508984,0.9238795325112867
2109,5,0.38268343236508984,0.9238795325112867
2110,6,0.38268343236508984,0.9238795325112867
2111,6,0.38268343236508984,0.9238795325112867
2112,6,0.38268343236508984,0.9238795325112867
2113,5,0.38268343236508984,0.9238795325112867
2114,5,6.123233995736766e-17,1.0
2115,5,6.123233995736766e-17,1.0
2116,5,6.123233995736766e-17,1.0
2117,3,6.123233995736766e-17,1.0
2118,1,0.38268343236508984,0.9238795325112867
2119,1,0.38268343236508984,0.9238795325112867
2120,0,0.38268343236508984,0.9238795325112867
2121,0,6.123233995736766e-17,1.0
2122,0,6.123233995736766e-17,1.0
2123,0,6.123233995736766e-17,1.0
2124,0,6.123233995736766e-17,1.0
2125,0,6.123233995736766e-17,1.0
2126,1,-0.10953567703388542,-0.2644425170589249
2127,1,0.7071067811865476,0.7071067811865475
2128,1,2.9296857498632844e-17,0.47845399210662953
2129,1,2.9296857498632844e-17,0.47845399210662953
2130,1,4.367312598097899e-17,0.7132362736976232
2131,1,6.123233995736766e-17,1.0
2132,1,-0.3383180623043726,0.33831806230437267
2133,1,-0.26444251705892496,0.1095356770338853
2134,1,0.5043342057198138,0.5043342057198137
2135,1,-8.789057249589852e-17,-0.47845399210662953
2136,1,0.7071067811865476,0.7071067811865475
2137,1,0.20239554018274641,0.2023955401827464
2138,2,0.7071067811865476,0.7071067811865475
2139,4,0.7071067811865476,0.7071067811865475
2140,4,0.7071067811865476,0.7071067811865475
2141,4,0.9238795325112867,0.3826834323650898
2142,6,0.7071067811865476,0.7071067811865475
2143,6,0.7132362736976232,0.0
2144,5,6.123233995736766e-17,1.0
2145,4,-0.3826834323650897,0.9238795325112867
2146,3,6.123233995736766e-17,1.0
2147,2,4.367312598097899e-17,0.7132362736976232
2148,3,-0.3383180623043726,0.33831806230437267
2149,3,-0.5043342057198137,0.5043342057198138
2150,3,-0.44203385055563177,0.18309641592814463
2151,3,-0.6589443951138523,0.2729437053058931
2152,3,-0.7071067811865475,0.7071067811865476
2153,3,-0.3826834323650897,0.9238795325112867
2154,3,-0.3826834323650897,0.9238795325112867
2155,3,-0.3826834323650897,0.9238795325112867
2156,3,6.123233995736766e-17,1.0
2157,5,6.123233995736766e-17,1.0
2158,5,6.123233995736766e-17,1.0
2159,5,6.123233995736766e-17,1.0
2160,3,6.123233995736766e-17,1.0
2161,2,6.123233995736766e-17,1.0
2162,2,6.123233995736766e-17,1.0
2163,2,6.123233995736766e-17,1.0
2164,2,6.123233995736766e-17,1.0
2165,1,6.123233995736766e-17,1.0
2166,2,-0.3826834323650897,0.9238795325112867
2167,2,-0.3826834323650897,0.9238795325112867
2168,2,-0.3826834323650897,0.9238795325112867
2169,2,-0.3826834323650897,0.9238795325112867
2170,2,6.123233995736766e-17,1.0
2171,0,0.11904303084504313,0.04930923788201555
2172,0,0.11904303084504313,0.04930923788201555
2173,0,0.18309641592814466,-0.4420338505556317
2174,0,0.33831806230437256,-0.3383180623043727
2175,1,0.6589443951138523,0.27294370530589307
2176,1,0.6589443951138523,0.27294370530589307
2177,1,0.7071067811865476,0.7071067811865475
2178,1,0.7071067811865476,0.7071067811865475
2179,1,0.38268343236508984,0.9238795325112867
2180,1,0.38268343236508984,0.9238795325112867
2181,1,0.20239554018274641,0.2023955401827464
2182,1,0.1830964159281446,0.44203385055563177
2183,2,-0.7071067811865475,0.7071067811865476
2184,1,-0.7071067811865475,0.7071067811865476
2185,2,-0.7071067811865475,0.7071067811865476
2186,3,-0.7071067811865475,0.7071067811865476
2187,4,-0.7071067811865475,0.7071067811865476
2188,4,-0.272943705305893,0.6589443951138523
2189,4,0.26444251705892496,0.10953567703388527
2190,4,0.1830964159281446,0.44203385055563177
2191,5,-0.272943705305893,0.6589443951138523
2192,6,-0.272943705305893,0.6589443951138523
2193,6,-0.272943705305893,0.6589443951138523
2194,6,-0.272943705305893,0.6589443951138523
2195,6,6.123233995736766e-17,1.0
2196,6,6.123233995736766e-17,1.0
2197,6,6.123233995736766e-17,1.0
2198,6,-0.3826834323650897,0.9238795325112867
2199,6,6.123233995736766e-17,1.0
2200,6,6.123233995736766e-17,1.0
2201,6,6.123233995736766e-17,1.0
2202,6,6.123233995736766e-17,1.0
2203,6,6.123233995736766e-17,1.0
2204,5,6.123233995736766e-17,1.0
2205,4,6.123233995736766e-17,1.0
2206,3,6.123233995736766e-17,1.0
2207,4,6.123233995736766e-17,1.0
2208,4,6.123233995736766e-17,1.0
2209,4,6.123233995736766e-17,1.0
2210,4,0.38268343236508984,0.9238795325112867
2211,3,0.38268343236508984,0.9238795325112867
2212,3,6.123233995736766e-17,1.0
2213,3,-0.3826834323650897,0.9238795325112867
2214,3,6.123233995736766e-17,1.0
2215,2,0.6589443951138523,0.27294370530589307
2216,2,0.6589443951138523,0.27294370530589307
2217,2,0.6589443951138523,0.27294370530589307
2218,2,-0.3383180623043726,0.33831806230437267
2219,2,-0.3383180623043726,0.33831806230437267
2220,2,-0.3383180623043726,0.33831806230437267
2221,2,-0.3383180623043726,0.33831806230437267
2222,2,-0.3383180623043726,0.33831806230437267
2223,2,-0.3826834323650897,0.9238795325112867
2224,2,-0.3826834323650897,0.9238795325112867
2225,2,6.123233995736766e-17,1.0
2226,2,0.47845399210662953,0.0
2227,1,0.47845399210662953,0.0
2228,1,2.9296857498632844e-17,0.47845399210662953
2229,2,2.9296857498632844e-17,0.47845399210662953
2230,4,-0.3826834323650897,0.9238795325112867
2231,4,-0.3826834323650897,0.9238795325112867
2232,4,-0.3826834323650897,0.9238795325112867
2233,6,-0.3826834323650897,0.9238795325112867
2234,6,0.10953567703388528,0.26444251705892496
2235,6,0.12885124808584156,0.0
2236,6,-0.3383180623043726,0.33831806230437267
2237,6,4.367312598097899e-17,0.7132362736976232
2238,6,6.123233995736766e-17,1.0
2239,6,6.123233995736766e-17,1.0
2240,5,6.123233995736766e-17,1.0
2241,5,6.123233995736766e-17,1.0
2242,4,6.123233995736766e-17,1.0
2243,2,6.123233995736766e-17,1.0
2244,2,6.123233995736766e-17,1.0
2245,1,6.123233995736766e-17,1.0
2246,1,6.123233995736766e-17,1.0
2247,2,6.123233995736766e-17,1.0
2248,1,0.38268343236508984,0.9238795325112867
2249,1,6.123233995736766e-17,1.0
2250,1,6.123233995736766e-17,1.0
2251,1,6.123233995736766e-17,1.0
2252,1,6.123233995736766e-17,1.0
2253,1,6.123233995736766e-17,1.0
2254,1,6.123233995736766e-17,1.0
2255,1,6.123233995736766e-17,1.0
2256,1,6.123233995736766e-17,1.0
2257,1,6.123233995736766e-17,1.0
2258,0,0.7071067811865476,0.7071067811865475
2259,0,0.7071067811865476,0.7071067811865475
2260,1,0.7071067811865476,0.7071067811865475
2261,2,0.7071067811865476,0.7071067811865475
2262,2,0.5043342057198138,0.5043342057198137
2263,2,0.5043342057198138,0.5043342057198137
2264,2,0.7071067811865476,0.7071067811865475
2265,2,0.27294370530589324,-0.6589443951138522
2266,2,0.27294370530589307,0.6589443951138523
2267,2,0.5043342057198138,0.5043342057198137
2268,2,0.27294370530589307,0.6589443951138523
2269,3,0.1830964159281446,0.44203385055563177
2270,3,1.752656437763034e-17,0.2862305178902687
2271,3,-0.10953567703388525,0.26444251705892496
2272,3,-0.44203385055563177,0.18309641592814463
2273,3,-0.10953567703388542,-0.2644425170589249
2274,2,-0.4420338505556318,-0.18309641592814452
2275,1,-0.7071067811865475,0.7071067811865476
2276,2,2.9296857498632844e-17,0.47845399210662953
2277,3,7.88986342672337e-18,0.12885124808584156
2278,3,0.7071067811865476,0.7071067811865475
2279,4,0.7071067811865476,0.7071067811865475
2280,4,6.123233995736766e-17,1.0
2281,4,-0.3826834323650897,0.9238795325112867
2282,4,0.38268343236508984,0.9238795325112867
2283,3,0.7132362736976232,0.0
2284,3,0.5043342057198138,0.5043342057198137
2285,4,6.123233995736766e-17,1.0
2286,5,6.123233995736766e-17,1.0
2287,4,-0.3826834323650897,0.9238795325112867
2288,4,0.38268343236508984,0.9238795325112867
2289,3,0.38268343236508984,0.9238795325112867
2290,1,0.38268343236508984,0.9238795325112867
2291,1,6.123233995736766e-17,1.0
2292,0,-0.3826834323650897,0.9238795325112867
2293,0,0.0,0.0
2294,0,1.752656437763034e-17,0.2862305178902687
2295,1,-0.7071067811865475,0.7071067811865476
2296,0,-0.3826834323650897,0.9238795325112867
2297,1,-0.3826834323650897,0.9238795325112867
2298,1,-0.3826834323650897,0.9238795325112867
2299,2,-0.3826834323650897,0.9238795325112867
2300,2,-0.3826834323650897,0.9238795325112867
2301,1,-0.3826834323650897,0.9238795325112867
2302,1,-0.3826834323650897,0.9238795325112867
2303,1,-0.3826834323650897,0.9238795325112867
2304,1,-0.3826834323650897,0.9238795325112867
2305,1,-0.7071067811865475,0.7071067811865476
2306,2,-0.9238795325112867,0.3826834323650899
2307,2,-0.7071067811865475,0.7071067811865476
2308,0,6.123233995736766e-17,1.0
2309,0,6.123233995736766e-17,1.0
2310,0,6.123233995736766e-17,1.0
2311,0,6.123233995736766e-17,1.0
2312,0,-0.7071067811865475,0.7071067811865476
2313,0,-0.9238795325112867,0.3826834323650899
2314,0,-0.9238795325112867,0.3826834323650899
2315,0,-0.9238795325112867,0.3826834323650899
2316,2,-0.5043342057198137,0.5043342057198138
2317,2,-0.7071067811865475,0.7071067811865476
2318,2,-0.3826834323650897,0.9238795325112867
2319,3,-0.3826834323650897,0.9238795325112867
2320,5,-0.3826834323650897,0.9238795325112867
2321,6,-0.3826834323650897,0.9238795325112867
2322,6,-0.3826834323650897,0.9238795325112867
2323,6,-0.3826834323650897,0.9238795325112867
2324,5,-0.3826834323650897,0.9238795325112867
2325,5,-0.3826834323650897,0.9238795325112867
2326,5,6.123233995736766e-17,1.0
2327,5,6.123233995736766e-17,1.0
2328,5,6.123233995736766e-17,1.0
2329,5,0.38268343236508984,0.9238795325112867
2330,5,0.38268343236508984,0.9238795325112867
2331,5,0.7071067811865476,0.7071067811865475
2332,5,0.7071067811865476,0.7071067811865475
2333,4,0.7071067811865476,0.7071067811865475
2334,3,0.7071067811865476,0.7071067811865475
2335,3,0.38268343236508984,0.9238795325112867
2336,2,0.7071067811865476,0.7071067811865475
2337,2,0.38268343236508984,0.9238795325112867
2338,2,0.38268343236508984,0.9238795325112867
2339,1,0.38268343236508984,0.9238795325112867
2340,1,0.38268343236508984,0.9238795325112867
2341,0,0.38268343236508984,0.9238795325112867
2342,0,0.38268343236508984,0.9238795325112867
2343,0,0.38268343236508984,0.9238795325112867
2344,0,0.38268343236508984,0.9238795325112867
2345,0,0.38268343236508984,0.9238795325112867
2346,0,0.38268343236508984,0.9238795325112867
2347,0,6.123233995736766e-17,1.0
2348,0,6.123233995736766e-17,1.0
2349,1,6.123233995736766e-17,1.0
2350,1,-1.3101937794293696e-16,-0.7132362736976232
2351,1,-0.6589443951138524,-0.27294370530589296
2352,0,-0.7132362736976232,8.734625196195798e-17
2353,1,-0.6589443951138523,0.2729437053058931
2354,1,-0.9238795325112867,0.3826834323650899
2355,1,-0.3826834323650897,0.9238795325112867
2356,3,-0.3826834323650897,0.9238795325112867
2357,4,-0.3826834323650897,0.9238795325112867
2358,4,-0.7071067811865475,0.7071067811865476
2359,4,-0.3826834323650897,0.9238795325112867
2360,5,-0.3826834323650897,0.9238795325112867
2361,5,-0.3826834323650897,0.9238795325112867
2362,4,-0.272943705305893,0.6589443951138523
2363,4,6.123233995736766e-17,1.0
2364,3,6.123233995736766e-17,1.0
2365,2,0.38268343236508984,0.9238795325112867
2366,3,6.123233995736766e-17,1.0
2367,3,0.38268343236508984,0.9238795325112867
2368,3,0.38268343236508984,0.9238795325112867
2369,3,0.38268343236508984,0.9238795325112867
2370,3,0.38268343236508984,0.9238795325112867
2371,4,0.38268343236508984,0.9238795325112867
2372,3,0.38268343236508984,0.9238795325112867
2373,3,0.38268343236508984,0.9238795325112867
2374,3,0.38268343236508984,0.9238795325112867
2375,4,0.38268343236508984,0.9238795325112867
2376,3,0.38268343236508984,0.9238795325112867
2377,3,0.38268343236508984,0.9238795325112867
2378,1,6.123233995736766e-17,1.0
2379,0,6.123233995736766e-17,1.0
2380,0,6.123233995736766e-17,1.0
2381,0,6.123233995736766e-17,1.0
2382,0,0.38268343236508984,0.9238795325112867
2383,0,6.123233995736766e-17,1.0
2384,0,0.38268343236508984,0.9238795325112867
2385,0,0.38268343236508984,0.9238795325112867
2386,1,-0.18309641592814455,0.44203385055563177
2387,1,6.123233995736766e-17,1.0
2388,1,6.123233995736766e-17,1.0
2389,1,-0.5043342057198139,-0.5043342057198137
2390,1,6.123233995736766e-17,1.0
2391,1,-0.47845399210662953,5.859371499726569e-17
2392,1,-0.26444251705892496,-0.10953567703388524
2393,1,0.11904303084504313,0.04930923788201555
2394,1,0.2644425170589249,-0.10953567703388545
2395,2,0.7132362736976232,0.0
2396,2,0.9238795325112867,0.3826834323650898
2397,3,0.38268343236508984,0.9238795325112867
2398,3,1.0,0.0
2399,4,6.123233995736766e-17,1.0
2400,5,0.38268343236508984,0.9238795325112867
2401,4,6.123233995736766e-17,1.0
2402,4,6.123233995736766e-17,1.0
2403,3,-0.272943705305893,0.6589443951138523
2404,4,-0.18309641592814455,0.44203385055563177
2405,4,-0.09111159128584871,0.09111159128584873
2406,4,-0.3383180623043726,0.33831806230437267
2407,4,-0.7071067811865475,0.7071067811865476
2408,5,-0.7071067811865475,0.7071067811865476
2409,6,-0.3826834323650897,0.9238795325112867
2410,6,6.123233995736766e-17,1.0
2411,6,6.123233995736766e-17,1.0
2412,6,6.123233995736766e-17,1.0
2413,6,6.123233995736766e-17,1.0
2414,6,6.123233995736766e-17,1.0
2415,6,6.123233995736766e-17,1.0
2416,5,0.38268343236508984,0.9238795325112867
2417,5,6.123233995736766e-17,1.0
2418,3,6.123233995736766e-17,1.0
2419,3,6.123233995736766e-17,1.0
2420,3,6.123233995736766e-17,1.0
2421,3,6.123233995736766e-17,1.0
2422,2,6.123233995736766e-17,1.0
2423,2,-0.3826834323650897,0.9238795325112867
2424,1,6.123233995736766e-17,1.0
2425,1,6.123233995736766e-17,1.0
2426,1,-0.3826834323650897,0.9238795325112867
2427,1,-0.3826834323650897,0.9238795325112867
2428,1,0.33831806230437267,0.3383180623043726
2429,2,0.7071067811865476,0.7071067811865475
2430,2,0.5043342057198138,0.5043342057198137
2431,2,0.1830964159281446,0.44203385055563177
2432,2,0.27294370530589307,0.6589443951138523
2433,2,4.367312598097899e-17,0.7132362736976232
2434,3,0.27294370530589307,0.6589443951138523
2435,3,-0.18309641592814482,-0.44203385055563166
2436,3,-0.7071067811865475,0.7071067811865476
2437,2,-0.09111159128584871,0.09111159128584873
2438,2,-0.10953567703388525,0.26444251705892496
2439,3,-0.18309641592814455,0.44203385055563177
2440,3,-0.7071067811865475,0.7071067811865476
2441,3,-0.7071067811865475,0.7071067811865476
2442,2,-0.7071067811865475,0.7071067811865476
2443,4,6.123233995736766e-17,1.0
2444,4,4.367312598097899e-17,0.7132362736976232
2445,4,1.752656437763034e-17,0.2862305178902687
2446,4,4.367312598097899e-17,0.7132362736976232
2447,3,2.9296857498632844e-17,0.47845399210662953
2448,4,4.367312598097899e-17,0.7132362736976232
2449,4,4.367312598097899e-17,0.7132362736976232
2450,3,4.367312598097899e-17,0.7132362736976232
2451,3,6.123233995736766e-17,1.0
2452,4,0.38268343236508984,0.9238795325112867
2453,4,6.123233995736766e-17,1.0
2454,5,6.123233995736766e-17,1.0
2455,4,6.123233995736766e-17,1.0
2456,4,6.123233995736766e-17,1.0
2457,4,6.123233995736766e-17,1.0
2458,5,6.123233995736766e-17,1.0
2459,5,6.123233995736766e-17,1.0
2460,5,6.123233995736766e-17,1.0
2461,5,6.123233995736766e-17,1.0
2462,4,6.123233995736766e-17,1.0
2463,4,6.123233995736766e-17,1.0
2464,3,6.123233995736766e-17,1.0
2465,3,0.38268343236508984,0.9238795325112867
2466,3,6.123233995736766e-17,1.0
2467,3,6.123233995736766e-17,1.0
2468,3,6.123233995736766e-17,1.0
2469,2,6.123233995736766e-17,1.0
2470,0,0.38268343236508984,0.9238795325112867
2471,1,6.123233995736766e-17,1.0
2472,1,6.123233995736766e-17,1.0
2473,1,-0.3826834323650897,0.9238795325112867
2474,1,-0.3826834323650897,0.9238795325112867
2475,1,-0.3826834323650897,0.9238795325112867
2476,1,6.123233995736766e-17,1.0
2477,2,6.123233995736766e-17,1.0
2478,2,0.38268343236509,-0.9238795325112866
2479,2,0.27294370530589324,-0.6589443951138522
2480,3,0.7132362736976232,0.0
2481,3,-1.3101937794293696e-16,-0.7132362736976232
2482,2,2.9296857498632844e-17,0.47845399210662953
2483,2,2.9296857498632844e-17,0.47845399210662953
2484,2,4.367312598097899e-17,0.7132362736976232
2485,3,-0.18309641592814455,0.44203385055563177
2486,3,4.367312598097899e-17,0.7132362736976232
2487,4,4.367312598097899e-17,0.7132362736976232
2488,4,-0.272943705305893,0.6589443951138523
2489,4,-0.5043342057198137,0.5043342057198138
2490,4,-0.2023955401827464,0.20239554018274641
2491,3,-0.3826834323650897,0.9238795325112867
2492,4,6.123233995736766e-17,1.0
2493,4,6.123233995736766e-17,1.0
2494,4,6.123233995736766e-17,1.0
2495,4,0.38268343236508984,0.9238795325112867
2496,3,0.38268343236508984,0.9238795325112867
2497,4,0.38268343236508984,0.9238795325112867
2498,4,6.123233995736766e-17,1.0
2499,4,6.123233995736766e-17,1.0
2500,4,6.123233995736766e-17,1.0
2501,4,6.123233995736766e-17,1.0
2502,3,6.123233995736766e-17,1.0
2503,2,6.123233995736766e-17,1.0
2504,1,6.123233995736766e-17,1.0
2505,1,6.123233995736766e-17,1.0
2506,1,6.123233995736766e-17,1.0
2507,1,6.123233995736766e-17,1.0
2508,1,-0.3826834323650897,0.9238795325112867
2509,1,6.123233995736766e-17,1.0
2510,1,6.123233995736766e-17,1.0
