,local_ppl_cnt,vx,vy
1892,5,0.7071067811865476,0.7071067811865475
1893,5,0.5043342057198138,0.5043342057198137
1894,4,0.38268343236508984,0.9238795325112867
1895,4,4.367312598097899e-17,0.7132362736976232
1896,4,0.0,0.0
1897,3,6.123233995736766e-17,1.0
1898,3,6.123233995736766e-17,1.0
1899,3,0.44203385055563177,0.18309641592814457
1900,4,0.44203385055563177,0.18309641592814457
1901,4,0.6589443951138523,0.27294370530589307
1902,4,0.0,0.0
1903,3,0.44203385055563177,0.18309641592814457
1904,4,0.1830964159281446,0.44203385055563177
1905,4,6.123233995736766e-17,1.0
1906,4,-0.3826834323650897,0.9238795325112867
1907,5,-0.3826834323650897,0.9238795325112867
1908,5,-0.3826834323650897,0.9238795325112867
1909,5,-0.3826834323650897,0.9238795325112867
1910,5,-0.3826834323650897,0.9238795325112867
1911,4,-0.3826834323650897,0.9238795325112867
1912,3,-0.3826834323650897,0.9238795325112867
1913,3,-0.3826834323650897,0.9238795325112867
1914,3,6.123233995736766e-17,1.0
1915,3,6.123233995736766e-17,1.0
1916,2,6.123233995736766e-17,1.0
1917,2,-0.3826834323650897,0.9238795325112867
1918,1,-0.7071067811865475,0.7071067811865476
1919,1,-0.7071067811865475,0.7071067811865476
1920,2,-0.3826834323650897,0.9238795325112867
1921,3,-0.3826834323650897,0.9238795325112867
1922,0,-0.5043342057198137,0.5043342057198138
1923,0,6.123233995736766e-17,1.0
1924,0,6.123233995736766e-17,1.0
1925,0,0.38268343236508984,0.9238795325112867
1926,2,6.123233995736766e-17,1.0
1927,2,-0.20239554018274647,-0.2023955401827464
1928,2,-0.11904303084504314,-0.049309237882015536
1929,3,-0.47845399210662953,5.859371499726569e-17
1930,3,-0.6589443951138523,0.2729437053058931
1931,3,-0.5043342057198137,0.5043342057198138
1932,3,-0.7071067811865475,0.7071067811865476
1933,4,0.27294370530589307,0.6589443951138523
1934,5,-0.3826834323650897,0.9238795325112867
1935,6,6.123233995736766e-17,1.0
1936,6,6.123233995736766e-17,1.0
1937,6,-0.3826834323650897,0.9238795325112867
1938,6,-0.3826834323650897,0.9238795325112867
1939,5,6.123233995736766e-17,1.0
1940,5,0.33831806230437267,0.3383180623043726
1941,5,-0.5043342057198137,0.5043342057198138
1942,5,0.1830964159281446,0.44203385055563177
1943,5,-0.3826834323650897,0.9238795325112867
1944,5,-0.3826834323650897,0.9238795325112867
1945,5,6.123233995736766e-17,1.0
1946,5,0.10953567703388528,0.26444251705892496
1947,5,1.752656437763034e-17,0.2862305178902687
1948,4,1.752656437763034e-17,0.2862305178902687
1949,4,2.9296857498632844e-17,0.47845399210662953
1950,4,0.38268343236508984,0.9238795325112867
1951,4,6.123233995736766e-17,1.0
1952,4,0.38268343236508984,0.9238795325112867
1953,3,0.38268343236508984,0.9238795325112867
1954,2,0.38268343236508984,0.9238795325112867
1955,2,0.38268343236508984,0.9238795325112867
1956,1,0.38268343236508984,0.9238795325112867
1957,2,0.38268343236508984,0.9238795325112867
1958,2,0.27294370530589307,0.6589443951138523
1959,2,0.27294370530589307,0.6589443951138523
1960,2,-5.2579693132891015e-17,-0.2862305178902687
1961,2,0.20239554018274641,0.2023955401827464
1962,2,0.27294370530589307,0.6589443951138523
1963,3,6.123233995736766e-17,1.0
1964,3,6.123233995736766e-17,1.0
1965,2,6.123233995736766e-17,1.0
1966,2,0.38268343236508984,0.9238795325112867
1967,1,0.1830964159281446,0.44203385055563177
1968,2,0.5043342057198138,0.5043342057198137
1969,3,2.9296857498632844e-17,0.47845399210662953
1970,3,-0.18309641592814455,0.44203385055563177
1971,3,-0.18309641592814455,0.44203385055563177
1972,2,-0.7071067811865475,0.7071067811865476
1973,3,-0.7071067811865475,0.7071067811865476
1974,3,-0.7071067811865475,0.7071067811865476
1975,3,4.367312598097899e-17,0.7132362736976232
1976,3,-0.7071067811865475,0.7071067811865476
1977,4,-0.7071067811865475,0.7071067811865476
1978,4,0.38268343236508984,0.9238795325112867
1979,4,0.27294370530589307,0.6589443951138523
1980,4,0.1830964159281446,0.44203385055563177
1981,4,2.9296857498632844e-17,0.47845399210662953
1982,4,0.04930923788201556,0.11904303084504313
1983,4,1.752656437763034e-17,0.2862305178902687
1984,4,1.752656437763034e-17,0.2862305178902687
1985,4,2.9296857498632844e-17,0.47845399210662953
1986,4,-0.3826834323650897,0.9238795325112867
1987,3,6.123233995736766e-17,1.0
1988,4,6.123233995736766e-17,1.0
1989,4,6.123233995736766e-17,1.0
1990,4,-0.3826834323650897,0.9238795325112867
1991,5,6.123233995736766e-17,1.0
1992,4,6.123233995736766e-17,1.0
1993,4,4.367312598097899e-17,0.7132362736976232
1994,4,6.123233995736766e-17,1.0
1995,3,6.123233995736766e-17,1.0
1996,3,0.38268343236508984,0.9238795325112867
1997,3,0.38268343236508984,0.9238795325112867
1998,3,0.38268343236508984,0.9238795325112867
1999,4,0.38268343236508984,0.9238795325112867
2000,4,0.38268343236508984,0.9238795325112867
2001,5,0.38268343236508984,0.9238795325112867
2002,5,0.38268343236508984,0.9238795325112867
2003,5,0.38268343236508984,0.9238795325112867
2004,3,6.123233995736766e-17,1.0
2005,3,6.123233995736766e-17,1.0
2006,2,6.123233995736766e-17,1.0
2007,1,-0.3826834323650897,0.9238795325112867
2008,1,-0.7071067811865475,0.7071067811865476
2009,1,0.5043342057198138,0.5043342057198137
2010,2,0.5043342057198138,0.5043342057198137
2011,2,2.9296857498632844e-17,0.47845399210662953
2012,2,0.10953567703388528,0.26444251705892496
2013,2,-0.18309641592814455,0.44203385055563177
2014,2,4.367312598097899e-17,0.7132362736976232
2015,2,2.9296857498632844e-17,0.47845399210662953
2016,2,4.367312598097899e-17,0.7132362736976232
2017,2,4.367312598097899e-17,0.7132362736976232
2018,4,-0.272943705305893,0.6589443951138523
2019,4,-0.272943705305893,0.6589443951138523
2020,4,-0.18309641592814455,0.44203385055563177
2021,4,4.367312598097899e-17,0.7132362736976232
2022,4,0.10953567703388528,0.26444251705892496
2023,4,0.33831806230437267,0.3383180623043726
2024,4,0.20239554018274641,0.2023955401827464
2025,4,0.33831806230437267,0.3383180623043726
2026,4,-5.2579693132891015e-17,-0.2862305178902687
2027,3,-5.2579693132891015e-17,-0.2862305178902687
2028,3,-0.11904303084504314,-0.049309237882015536
2029,3,4.367312598097899e-17,0.7132362736976232
2030,4,4.367312598097899e-17,0.7132362736976232
2031,4,6.123233995736766e-17,1.0
2032,5,0.27294370530589307,0.6589443951138523
2033,5,6.123233995736766e-17,1.0
2034,5,0.38268343236508984,0.9238795325112867
2035,5,0.7071067811865476,0.7071067811865475
2036,5,0.38268343236508984,0.9238795325112867
2037,6,6.123233995736766e-17,1.0
2038,6,6.123233995736766e-17,1.0
2039,6,6.123233995736766e-17,1.0
2040,6,6.123233995736766e-17,1.0
2041,6,6.123233995736766e-17,1.0
2042,5,-0.3826834323650897,0.9238795325112867
2043,5,-0.3826834323650897,0.9238795325112867
2044,5,6.123233995736766e-17,1.0
2045,5,-0.3826834323650897,0.9238795325112867
2046,4,6.123233995736766e-17,1.0
2047,4,6.123233995736766e-17,1.0
2048,4,6.123233995736766e-17,1.0
2049,3,6.123233995736766e-17,1.0
2050,3,-0.3826834323650897,0.9238795325112867
2051,3,-0.3826834323650897,0.9238795325112867
2052,2,-0.3826834323650897,0.9238795325112867
2053,2,-0.3826834323650897,0.9238795325112867
2054,0,-0.04930923788201554,0.11904303084504313
2055,0,-0.3826834323650897,0.9238795325112867
2056,0,6.123233995736766e-17,1.0
2057,0,6.123233995736766e-17,1.0
2058,0,6.123233995736766e-17,1.0
2059,0,6.123233995736766e-17,1.0
2060,0,6.123233995736766e-17,1.0
2061,0,-0.3826834323650897,0.9238795325112867
2062,1,6.123233995736766e-17,1.0
2063,2,-0.272943705305893,0.6589443951138523
2064,3,0.18309641592814466,-0.4420338505556317
2065,3,-8.789057249589852e-17,-0.47845399210662953
2066,3,0.20239554018274636,-0.20239554018274647
2067,3,0.44203385055563166,-0.18309641592814485
2068,3,0.9238795325112865,-0.3826834323650904
2069,3,0.9238795325112867,0.3826834323650898
2070,4,0.9238795325112867,0.3826834323650898
2071,5,0.7071067811865476,0.7071067811865475
2072,5,0.27294370530589307,0.6589443951138523
2073,5,0.1830964159281446,0.44203385055563177
2074,5,2.9296857498632844e-17,0.47845399210662953
2075,5,2.9296857498632844e-17,0.47845399210662953
2076,5,-0.10953567703388525,0.26444251705892496
2077,5,-0.2023955401827464,0.20239554018274641
2078,5,-0.3383180623043726,0.33831806230437267
2079,5,-0.3383180623043726,0.33831806230437267
2080,5,0.10953567703388528,0.26444251705892496
2081,5,0.33831806230437267,0.3383180623043726
2082,5,0.20239554018274641,0.2023955401827464
2083,5,0.9238795325112867,0.3826834323650898
2084,5,0.9238795325112867,0.3826834323650898
2085,5,4.367312598097899e-17,0.7132362736976232
2086,5,-0.6589443951138524,-0.27294370530589296
2087,6,0.6589443951138523,0.27294370530589307
2088,6,0.5043342057198137,-0.5043342057198139
2089,6,1.0,0.0
2090,5,0.9238795325112867,0.3826834323650898
2091,5,-0.7071067811865477,-0.7071067811865475
2092,5,-0.9238795325112868,-0.38268343236508967
2093,5,-0.9238795325112868,-0.38268343236508967
2094,5,-0.9238795325112867,0.3826834323650899
2095,5,-0.7071067811865475,0.7071067811865476
2096,5,-0.7071067811865475,0.7071067811865476
2097,5,-0.7071067811865475,0.7071067811865476
2098,5,-0.3826834323650897,0.9238795325112867
2099,5,-0.3826834323650897,0.9238795325112867
2100,5,-0.3826834323650897,0.9238795325112867
2101,5,6.123233995736766e-17,1.0
2102,4,6.123233995736766e-17,1.0
2103,2,-0.3826834323650897,0.9238795325112867
2104,3,-0.3826834323650897,0.9238795325112867
2105,3,-0.3826834323650897,0.9238795325112867
2106,2,6.123233995736766e-17,1.0
2107,2,-0.9238795325112867,0.3826834323650899
2108,2,-0.9238795325112867,0.3826834323650899
2109,2,-0.3826834323650897,0.9238795325112867
2110,2,-0.9238795325112867,0.3826834323650899
2111,2,0.38268343236508984,0.9238795325112867
2112,2,0.7071067811865476,0.7071067811865475
2113,2,0.38268343236508984,0.9238795325112867
2114,2,0.38268343236508984,0.9238795325112867
2115,2,0.38268343236508984,0.9238795325112867
2116,2,0.38268343236508984,0.9238795325112867
2117,2,6.123233995736766e-17,1.0
2118,1,0.10953567703388528,0.26444251705892496
2119,1,0.33831806230437267,0.3383180623043726
2120,1,0.9238795325112867,0.3826834323650898
2121,1,0.7071067811865476,0.7071067811865475
2122,1,0.27294370530589307,0.6589443951138523
2123,1,0.27294370530589307,0.6589443951138523
2124,1,0.27294370530589307,0.6589443951138523
2125,1,0.27294370530589307,0.6589443951138523
2126,1,0.5043342057198138,0.5043342057198137
2127,1,6.123233995736766e-17,1.0
2128,1,6.123233995736766e-17,1.0
2129,1,0.27294370530589307,0.6589443951138523
2130,2,6.123233995736766e-17,1.0
2131,2,0.7071067811865476,0.7071067811865475
2132,2,0.5043342057198138,0.5043342057198137
2133,2,0.2862305178902687,0.0
2134,2,0.47845399210662953,0.0
2135,3,0.47845399210662953,0.0
2136,3,0.2862305178902687,0.0
2137,3,7.88986342672337e-18,0.12885124808584156
2138,4,-0.10953567703388525,0.26444251705892496
2139,4,-0.3383180623043726,0.33831806230437267
2140,4,-0.2023955401827464,0.20239554018274641
2141,4,-0.10953567703388525,0.26444251705892496
2142,4,0.0,0.0
2143,4,-0.9238795325112867,0.3826834323650899
2144,4,-0.9238795325112867,0.3826834323650899
2145,4,-0.3826834323650897,0.9238795325112867
2146,4,-0.3826834323650897,0.9238795325112867
2147,4,6.123233995736766e-17,1.0
2148,4,6.123233995736766e-17,1.0
2149,4,6.123233995736766e-17,1.0
2150,4,6.123233995736766e-17,1.0
2151,4,-0.3826834323650897,0.9238795325112867
2152,4,-0.3826834323650897,0.9238795325112867
2153,4,-0.3826834323650897,0.9238795325112867
2154,3,-0.3826834323650897,0.9238795325112867
2155,3,-0.3826834323650897,0.9238795325112867
2156,3,-0.3826834323650897,0.9238795325112867
2157,2,6.123233995736766e-17,1.0
2158,2,6.123233995736766e-17,1.0
2159,2,6.123233995736766e-17,1.0
2160,1,-0.3826834323650897,0.9238795325112867
2161,1,0.0,0.0
2162,1,6.123233995736766e-17,1.0
2163,1,6.123233995736766e-17,1.0
2164,0,6.123233995736766e-17,1.0
2165,0,-0.3826834323650897,0.9238795325112867
2166,1,0.33831806230437267,0.3383180623043726
2167,1,0.33831806230437256,-0.3383180623043727
2168,1,0.44203385055563166,-0.18309641592814485
2169,0,1.0,0.0
2170,0,4.367312598097899e-17,0.7132362736976232
2171,0,6.123233995736766e-17,1.0
2172,0,6.123233995736766e-17,1.0
2173,0,4.367312598097899e-17,0.7132362736976232
2174,0,4.367312598097899e-17,0.7132362736976232
2175,1,4.367312598097899e-17,0.7132362736976232
2176,1,2.9296857498632844e-17,0.47845399210662953
2177,2,6.123233995736766e-17,1.0
2178,2,6.123233995736766e-17,1.0
2179,2,6.123233995736766e-17,1.0
2180,3,-0.3826834323650897,0.9238795325112867
2181,3,-1.8369701987210297e-16,-1.0
2182,3,-0.7071067811865475,0.7071067811865476
2183,3,-0.20239554018274647,-0.2023955401827464
2184,3,-0.20239554018274647,-0.2023955401827464
2185,3,-0.20239554018274647,-0.2023955401827464
2186,3,-0.20239554018274647,-0.2023955401827464
2187,2,-0.26444251705892496,-0.10953567703388524
2188,2,-0.20239554018274647,-0.2023955401827464
2189,3,6.123233995736766e-17,1.0
2190,3,0.5043342057198138,0.5043342057198137
2191,3,0.6589443951138523,0.27294370530589307
2192,4,0.6589443951138523,0.27294370530589307
2193,4,4.367312598097899e-17,0.7132362736976232
2194,4,0.1830964159281446,0.44203385055563177
2195,5,-0.3826834323650897,0.9238795325112867
2196,5,-0.3826834323650897,0.9238795325112867
2197,6,-0.3826834323650897,0.9238795325112867
2198,6,-0.3826834323650897,0.9238795325112867
2199,5,-0.3826834323650897,0.9238795325112867
2200,5,-0.3826834323650897,0.9238795325112867
2201,5,6.123233995736766e-17,1.0
2202,4,6.123233995736766e-17,1.0
2203,3,6.123233995736766e-17,1.0
2204,3,6.123233995736766e-17,1.0
2205,3,6.123233995736766e-17,1.0
2206,3,6.123233995736766e-17,1.0
2207,3,6.123233995736766e-17,1.0
2208,3,0.38268343236508984,0.9238795325112867
2209,3,6.123233995736766e-17,1.0
2210,3,6.123233995736766e-17,1.0
2211,2,6.123233995736766e-17,1.0
2212,2,6.123233995736766e-17,1.0
2213,1,6.123233995736766e-17,1.0
2214,1,6.123233995736766e-17,1.0
2215,1,-0.3826834323650897,0.9238795325112867
2216,0,0.04930923788201558,-0.11904303084504311
2217,0,0.7071067811865476,0.7071067811865475
2218,0,0.7071067811865476,0.7071067811865475
2219,0,0.7071067811865476,0.7071067811865475
2220,0,0.7071067811865476,0.7071067811865475
2221,1,0.7071067811865476,0.7071067811865475
2222,1,0.7071067811865476,0.7071067811865475
2223,2,0.7071067811865476,0.7071067811865475
2224,2,0.7071067811865476,0.7071067811865475
2225,2,0.7071067811865476,0.7071067811865475
2226,2,0.7071067811865476,0.7071067811865475
2227,3,6.123233995736766e-17,1.0
2228,4,-0.7071067811865475,0.7071067811865476
2229,4,0.7132362736976232,0.0
2230,4,0.9238795325112867,0.3826834323650898
2231,4,0.7071067811865476,0.7071067811865475
2232,4,0.7071067811865476,0.7071067811865475
2233,4,0.7071067811865476,0.7071067811865475
2234,4,0.7071067811865476,0.7071067811865475
2235,3,0.7071067811865476,0.7071067811865475
2236,2,6.123233995736766e-17,1.0
2237,3,-0.27294370530589346,-0.6589443951138522
2238,3,-0.27294370530589346,-0.6589443951138522
2239,2,-0.27294370530589346,-0.6589443951138522
2240,2,-1.3101937794293696e-16,-0.7132362736976232
2241,1,-0.9238795325112868,-0.38268343236508967
2242,1,-0.9238795325112868,-0.38268343236508967
2243,1,-1.0,1.2246467991473532e-16
2244,2,-1.0,1.2246467991473532e-16
2245,2,-1.0,1.2246467991473532e-16
2246,2,0.38268343236508984,0.9238795325112867
2247,2,0.7071067811865476,0.7071067811865475
2248,2,-0.6589443951138524,-0.27294370530589296
2249,3,-0.7071067811865477,-0.7071067811865475
2250,3,-0.7071067811865477,-0.7071067811865475
2251,2,-0.9238795325112868,-0.38268343236508967
2252,2,0.0,0.0
2253,2,-0.3826834323650897,0.9238795325112867
2254,2,-0.12885124808584156,1.577972685344674e-17
2255,2,0.47845399210662953,0.0
2256,1,0.7132362736976232,0.0
2257,1,0.6589443951138523,0.27294370530589307
2258,1,-0.3383180623043727,-0.3383180623043726
2259,3,-0.9238795325112867,0.3826834323650899
2260,3,-0.9238795325112867,0.3826834323650899
2261,3,0.1830964159281446,0.44203385055563177
2262,4,0.5043342057198138,0.5043342057198137
2263,3,0.7071067811865476,0.7071067811865475
2264,2,0.38268343236508984,0.9238795325112867
2265,3,0.38268343236508984,0.9238795325112867
2266,3,0.38268343236508984,0.9238795325112867
2267,3,0.0,0.0
2268,3,0.0,0.0
2269,3,0.7071067811865476,0.7071067811865475
2270,2,-0.5043342057198137,0.5043342057198138
2271,2,0.7071067811865476,0.7071067811865475
2272,3,0.7071067811865476,0.7071067811865475
2273,3,6.123233995736766e-17,1.0
2274,3,-0.3826834323650897,0.9238795325112867
2275,3,6.123233995736766e-17,1.0
2276,3,-0.3826834323650897,0.9238795325112867
2277,2,-0.3826834323650897,0.9238795325112867
2278,2,-0.3826834323650897,0.9238795325112867
2279,1,-0.3826834323650897,0.9238795325112867
2280,2,-0.7071067811865475,0.7071067811865476
2281,2,-0.3826834323650897,0.9238795325112867
2282,1,-0.3826834323650897,0.9238795325112867
2283,2,-0.7071067811865475,0.7071067811865476
2284,2,-0.7071067811865475,0.7071067811865476
2285,1,-0.3826834323650897,0.9238795325112867
2286,1,-0.7071067811865475,0.7071067811865476
2287,0,-0.3826834323650897,0.9238795325112867
2288,0,6.123233995736766e-17,1.0
2289,1,6.123233995736766e-17,1.0
2290,1,6.123233995736766e-17,1.0
2291,1,6.123233995736766e-17,1.0
2292,1,6.123233995736766e-17,1.0
2293,1,6.123233995736766e-17,1.0
2294,1,0.5043342057198138,0.5043342057198137
2295,1,0.38268343236509,-0.9238795325112866
2296,1,-0.5043342057198137,0.5043342057198138
2297,3,-0.7071067811865475,0.7071067811865476
2298,3,-0.7071067811865475,0.7071067811865476
2299,3,-0.7071067811865475,0.7071067811865476
2300,4,-0.9238795325112867,0.3826834323650899
2301,4,-0.7071067811865475,0.7071067811865476
2302,4,-0.3826834323650897,0.9238795325112867
2303,5,-0.3826834323650897,0.9238795325112867
2304,5,-0.7071067811865475,0.7071067811865476
2305,5,-0.9238795325112867,0.3826834323650899
2306,5,-0.9238795325112867,0.3826834323650899
2307,5,-0.3826834323650897,0.9238795325112867
2308,5,-0.3826834323650897,0.9238795325112867
2309,5,0.0,0.0
2310,5,0.2862305178902687,0.0
2311,5,0.26444251705892496,0.10953567703388527
2312,5,0.2862305178902687,0.0
2313,5,-0.9238795325112867,0.3826834323650899
2314,5,0.38268343236508984,0.9238795325112867
2315,5,0.38268343236508984,0.9238795325112867
2316,5,0.38268343236508984,0.9238795325112867
2317,4,6.123233995736766e-17,1.0
2318,4,0.38268343236508984,0.9238795325112867
2319,3,0.7071067811865476,0.7071067811865475
2320,3,0.7071067811865476,0.7071067811865475
2321,2,0.7071067811865476,0.7071067811865475
2322,2,0.7071067811865476,0.7071067811865475
2323,2,0.38268343236508984,0.9238795325112867
2324,2,0.38268343236508984,0.9238795325112867
2325,1,0.38268343236508984,0.9238795325112867
2326,1,0.38268343236508984,0.9238795325112867
2327,1,6.123233995736766e-17,1.0
2328,0,0.38268343236508984,0.9238795325112867
2329,0,0.38268343236508984,0.9238795325112867
2330,0,0.38268343236508984,0.9238795325112867
2331,0,0.38268343236508984,0.9238795325112867
2332,0,-0.18309641592814455,0.44203385055563177
2333,0,6.123233995736766e-17,1.0
2334,0,4.367312598097899e-17,0.7132362736976232
2335,0,0.38268343236508984,0.9238795325112867
2336,0,-0.44203385055563177,0.18309641592814463
2337,1,-0.44203385055563177,0.18309641592814463
2338,1,-0.9238795325112867,0.3826834323650899
2339,1,-0.9238795325112867,0.3826834323650899
2340,1,-0.7071067811865475,0.7071067811865476
2341,1,-0.3826834323650897,0.9238795325112867
2342,1,-0.3826834323650897,0.9238795325112867
2343,1,-0.3826834323650897,0.9238795325112867
2344,1,-0.3826834323650897,0.9238795325112867
2345,2,-0.7071067811865475,0.7071067811865476
2346,2,-0.3826834323650897,0.9238795325112867
2347,2,-0.3826834323650897,0.9238795325112867
2348,1,-0.3826834323650897,0.9238795325112867
2349,2,6.123233995736766e-17,1.0
2350,2,6.123233995736766e-17,1.0
2351,2,0.38268343236508984,0.9238795325112867
2352,2,0.38268343236508984,0.9238795325112867
2353,2,0.38268343236508984,0.9238795325112867
2354,2,0.38268343236508984,0.9238795325112867
2355,3,0.38268343236508984,0.9238795325112867
2356,4,0.38268343236508984,0.9238795325112867
2357,3,0.38268343236508984,0.9238795325112867
2358,3,0.38268343236508984,0.9238795325112867
2359,3,0.38268343236508984,0.9238795325112867
2360,3,0.38268343236508984,0.9238795325112867
2361,3,0.38268343236508984,0.9238795325112867
2362,3,0.38268343236508984,0.9238795325112867
2363,1,0.38268343236508984,0.9238795325112867
2364,2,0.38268343236508984,0.9238795325112867
2365,1,6.123233995736766e-17,1.0
2366,1,0.38268343236508984,0.9238795325112867
2367,0,0.38268343236508984,0.9238795325112867
2368,0,0.38268343236508984,0.9238795325112867
2369,0,-0.3826834323650897,0.9238795325112867
2370,0,6.123233995736766e-17,1.0
2371,0,6.123233995736766e-17,1.0
2372,0,6.123233995736766e-17,1.0
2373,0,6.123233995736766e-17,1.0
2374,1,6.123233995736766e-17,1.0
2375,1,-0.6589443951138523,0.2729437053058931
2376,1,-0.5043342057198137,0.5043342057198138
2377,1,-0.272943705305893,0.6589443951138523
2378,1,0.12885124808584156,0.0
2379,2,2.9296857498632844e-17,0.47845399210662953
2380,2,2.9296857498632844e-17,0.47845399210662953
2381,3,0.33831806230437267,0.3383180623043726
2382,5,0.04930923788201556,0.11904303084504313
2383,5,0.6589443951138523,0.27294370530589307
2384,5,2.9296857498632844e-17,0.47845399210662953
2385,5,-0.7071067811865475,0.7071067811865476
2386,4,0.0911115912858487,-0.09111159128584874
2387,4,0.2862305178902687,0.0
2388,4,-5.2579693132891015e-17,-0.2862305178902687
2389,4,-0.18309641592814482,-0.44203385055563166
2390,4,-0.6589443951138523,0.2729437053058931
2391,4,-0.7071067811865475,0.7071067811865476
2392,4,-0.7071067811865475,0.7071067811865476
2393,3,6.123233995736766e-17,1.0
2394,3,0.12885124808584156,0.0
2395,3,6.123233995736766e-17,1.0
2396,3,0.7132362736976232,0.0
2397,3,0.7132362736976232,0.0
2398,3,1.0,0.0
2399,2,0.9238795325112867,0.3826834323650898
2400,2,-0.38268343236509034,-0.9238795325112865
2401,3,-0.7071067811865475,0.7071067811865476
2402,3,6.123233995736766e-17,1.0
2403,3,-0.3826834323650897,0.9238795325112867
2404,2,6.123233995736766e-17,1.0
2405,1,6.123233995736766e-17,1.0
2406,1,6.123233995736766e-17,1.0
2407,3,6.123233995736766e-17,1.0
2408,3,6.123233995736766e-17,1.0
2409,4,6.123233995736766e-17,1.0
2410,4,6.123233995736766e-17,1.0
2411,2,6.123233995736766e-17,1.0
2412,2,6.123233995736766e-17,1.0
2413,2,6.123233995736766e-17,1.0
2414,2,0.38268343236508984,0.9238795325112867
2415,2,6.123233995736766e-17,1.0
2416,2,0.38268343236508984,0.9238795325112867
2417,2,6.123233995736766e-17,1.0
2418,0,6.123233995736766e-17,1.0
2419,0,0.38268343236508984,0.9238795325112867
2420,0,6.123233995736766e-17,1.0
2421,1,0.7071067811865476,0.7071067811865475
2422,1,0.27294370530589307,0.6589443951138523
2423,1,6.123233995736766e-17,1.0
2424,1,4.367312598097899e-17,0.7132362736976232
2425,1,-0.5043342057198137,0.5043342057198138
2426,1,-0.5043342057198137,0.5043342057198138
2427,1,-0.5043342057198137,0.5043342057198138
2428,1,-0.7071067811865475,0.7071067811865476
2429,1,-0.7071067811865475,0.7071067811865476
2430,3,-0.7071067811865475,0.7071067811865476
2431,3,-0.7071067811865475,0.7071067811865476
2432,3,-0.3826834323650897,0.9238795325112867
2433,4,-0.3826834323650897,0.9238795325112867
2434,4,-0.3826834323650897,0.9238795325112867
2435,3,-0.3826834323650897,0.9238795325112867
2436,3,-0.7071067811865475,0.7071067811865476
2437,3,-0.7071067811865475,0.7071067811865476
2438,3,-0.7071067811865475,0.7071067811865476
2439,3,-0.7071067811865475,0.7071067811865476
2440,2,-0.27294370530589346,-0.6589443951138522
2441,2,0.20239554018274636,-0.20239554018274647
2442,2,0.1830964159281446,0.44203385055563177
2443,2,0.38268343236508984,0.9238795325112867
2444,2,0.38268343236508984,0.9238795325112867
2445,2,0.33831806230437267,0.3383180623043726
2446,2,0.38268343236508984,0.9238795325112867
2447,2,0.38268343236508984,0.9238795325112867
2448,2,6.123233995736766e-17,1.0
2449,2,0.38268343236508984,0.9238795325112867
2450,2,0.38268343236508984,0.9238795325112867
2451,2,0.38268343236508984,0.9238795325112867
2452,2,0.7071067811865476,0.7071067811865475
2453,3,0.38268343236508984,0.9238795325112867
2454,4,0.38268343236508984,0.9238795325112867
2455,4,0.7071067811865476,0.7071067811865475
2456,4,0.38268343236508984,0.9238795325112867
2457,3,0.38268343236508984,0.9238795325112867
2458,2,0.38268343236508984,0.9238795325112867
2459,2,0.38268343236508984,0.9238795325112867
2460,1,0.38268343236508984,0.9238795325112867
2461,1,6.123233995736766e-17,1.0
2462,1,6.123233995736766e-17,1.0
2463,0,0.0,0.0
2464,0,0.20239554018274636,-0.20239554018274647
2465,1,0.9238795325112867,0.3826834323650898
2466,1,0.7071067811865476,0.7071067811865475
2467,1,0.7071067811865476,0.7071067811865475
2468,1,0.7071067811865476,0.7071067811865475
2469,1,0.7071067811865476,0.7071067811865475
2470,3,0.7071067811865476,0.7071067811865475
2471,3,0.7071067811865476,0.7071067811865475
2472,3,0.38268343236508984,0.9238795325112867
2473,3,0.38268343236508984,0.9238795325112867
2474,5,0.38268343236508984,0.9238795325112867
2475,5,0.7071067811865476,0.7071067811865475
2476,5,0.9238795325112867,0.3826834323650898
2477,5,0.6589443951138523,0.27294370530589307
2478,5,0.7071067811865476,0.7071067811865475
2479,5,0.18309641592814466,-0.4420338505556317
2480,4,-0.09111159128584874,-0.09111159128584871
2481,4,-0.10953567703388525,0.26444251705892496
2482,4,-0.2023955401827464,0.20239554018274641
2483,3,-0.2023955401827464,0.20239554018274641
2484,3,-0.2023955401827464,0.20239554018274641
2485,3,-0.18309641592814455,0.44203385055563177
2486,4,-0.9238795325112867,0.3826834323650899
2487,3,-0.9238795325112867,0.3826834323650899
2488,2,-0.9238795325112867,0.3826834323650899
2489,2,-0.7071067811865475,0.7071067811865476
2490,2,-0.3826834323650897,0.9238795325112867
2491,3,-0.3826834323650897,0.9238795325112867
2492,3,-0.7071067811865475,0.7071067811865476
2493,3,-0.7071067811865475,0.7071067811865476
2494,3,-0.7071067811865475,0.7071067811865476
2495,4,-0.7071067811865475,0.7071067811865476
2496,4,-0.3826834323650897,0.9238795325112867
2497,4,6.123233995736766e-17,1.0
2498,4,6.123233995736766e-17,1.0
2499,4,6.123233995736766e-17,1.0
2500,4,6.123233995736766e-17,1.0
2501,4,6.123233995736766e-17,1.0
2502,3,6.123233995736766e-17,1.0
2503,3,-0.3826834323650897,0.9238795325112867
2504,4,-0.3826834323650897,0.9238795325112867
2505,3,0.38268343236508984,0.9238795325112867
2506,3,0.38268343236508984,0.9238795325112867
2507,3,6.123233995736766e-17,1.0
2508,3,-0.3826834323650897,0.9238795325112867
