,local_ppl_cnt,vx,vy
1932,6,-0.3826834323650897,0.9238795325112867
1933,5,-0.3826834323650897,0.9238795325112867
1934,4,6.123233995736766e-17,1.0
1935,4,-0.18309641592814455,0.44203385055563177
1936,2,-0.3826834323650897,0.9238795325112867
1937,2,-0.3826834323650897,0.9238795325112867
1938,2,6.123233995736766e-17,1.0
1939,2,6.123233995736766e-17,1.0
1940,2,6.123233995736766e-17,1.0
1941,3,6.123233995736766e-17,1.0
1942,3,6.123233995736766e-17,1.0
1943,4,6.123233995736766e-17,1.0
1944,5,-0.3826834323650897,0.9238795325112867
1945,5,-0.3826834323650897,0.9238795325112867
1946,8,6.123233995736766e-17,1.0
1947,9,6.123233995736766e-17,1.0
1948,10,6.123233995736766e-17,1.0
1949,11,6.123233995736766e-17,1.0
1950,10,6.123233995736766e-17,1.0
1951,7,6.123233995736766e-17,1.0
1952,8,6.123233995736766e-17,1.0
1953,9,6.123233995736766e-17,1.0
1954,9,-0.3826834323650897,0.9238795325112867
1955,10,0.38268343236508984,0.9238795325112867
1956,12,-0.5043342057198137,0.5043342057198138
1957,11,0.38268343236508984,0.9238795325112867
1958,11,0.38268343236508984,0.9238795325112867
1959,11,0.7071067811865476,0.7071067811865475
1960,12,0.38268343236508984,0.9238795325112867
1961,11,0.38268343236508984,0.9238795325112867
1962,10,0.38268343236508984,0.9238795325112867
1963,9,6.123233995736766e-17,1.0
1964,8,6.123233995736766e-17,1.0
1965,8,6.123233995736766e-17,1.0
1966,6,-0.3826834323650897,0.9238795325112867
1967,6,6.123233995736766e-17,1.0
1968,4,6.123233995736766e-17,1.0
1969,1,-0.3826834323650897,0.9238795325112867
1970,1,-0.3826834323650897,0.9238795325112867
1971,1,6.123233995736766e-17,1.0
1972,1,6.123233995736766e-17,1.0
1973,3,6.123233995736766e-17,1.0
1974,2,-0.3826834323650897,0.9238795325112867
1975,2,6.123233995736766e-17,1.0
1976,2,6.123233995736766e-17,1.0
1977,4,-0.3826834323650897,0.9238795325112867
1978,4,-0.3826834323650897,0.9238795325112867
1979,4,6.123233995736766e-17,1.0
1980,5,6.123233995736766e-17,1.0
1981,8,6.123233995736766e-17,1.0
1982,9,6.123233995736766e-17,1.0
1983,9,6.123233995736766e-17,1.0
1984,10,0.38268343236508984,0.9238795325112867
1985,10,0.38268343236508984,0.9238795325112867
1986,11,6.123233995736766e-17,1.0
1987,12,0.38268343236508984,0.9238795325112867
1988,12,0.38268343236508984,0.9238795325112867
1989,10,0.38268343236508984,0.9238795325112867
1990,11,0.38268343236508984,0.9238795325112867
1991,12,1.752656437763034e-17,0.2862305178902687
1992,12,0.2862305178902687,0.0
1993,11,0.38268343236508984,0.9238795325112867
1994,12,0.38268343236508984,0.9238795325112867
1995,12,0.38268343236508984,0.9238795325112867
1996,11,0.38268343236508984,0.9238795325112867
1997,8,6.123233995736766e-17,1.0
1998,7,6.123233995736766e-17,1.0
1999,7,-0.3826834323650897,0.9238795325112867
2000,7,-0.3826834323650897,0.9238795325112867
2001,7,-0.3826834323650897,0.9238795325112867
2002,6,-0.3826834323650897,0.9238795325112867
2003,5,-0.18309641592814455,0.44203385055563177
2004,1,-0.3826834323650897,0.9238795325112867
2005,1,6.123233995736766e-17,1.0
2006,1,6.123233995736766e-17,1.0
2007,1,6.123233995736766e-17,1.0
2008,3,6.123233995736766e-17,1.0
2009,3,6.123233995736766e-17,1.0
2010,3,-0.3826834323650897,0.9238795325112867
2011,3,-0.3826834323650897,0.9238795325112867
2012,3,-0.3826834323650897,0.9238795325112867
2013,4,-0.3826834323650897,0.9238795325112867
2014,4,6.123233995736766e-17,1.0
2015,5,6.123233995736766e-17,1.0
2016,6,6.123233995736766e-17,1.0
2017,10,6.123233995736766e-17,1.0
2018,10,6.123233995736766e-17,1.0
2019,9,6.123233995736766e-17,1.0
2020,10,0.38268343236508984,0.9238795325112867
2021,10,0.38268343236508984,0.9238795325112867
2022,10,0.7071067811865476,0.7071067811865475
2023,9,6.123233995736766e-17,1.0
2024,9,-0.3826834323650897,0.9238795325112867
2025,8,0.38268343236508984,0.9238795325112867
2026,11,-0.7071067811865475,0.7071067811865476
2027,12,0.38268343236508984,0.9238795325112867
2028,10,0.27294370530589307,0.6589443951138523
2029,11,0.38268343236508984,0.9238795325112867
2030,11,0.38268343236508984,0.9238795325112867
2031,10,0.38268343236508984,0.9238795325112867
2032,10,4.367312598097899e-17,0.7132362736976232
2033,9,6.123233995736766e-17,1.0
2034,9,-0.3826834323650897,0.9238795325112867
2035,1,0.7071067811865476,0.7071067811865475
2036,1,0.7071067811865476,0.7071067811865475
2037,0,0.7071067811865476,0.7071067811865475
2038,1,0.7071067811865476,0.7071067811865475
2039,1,-0.3826834323650897,0.9238795325112867
2040,0,-0.3826834323650897,0.9238795325112867
2041,1,6.123233995736766e-17,1.0
2042,2,6.123233995736766e-17,1.0
2043,5,-0.3826834323650897,0.9238795325112867
2044,6,6.123233995736766e-17,1.0
2045,6,-0.3826834323650897,0.9238795325112867
2046,8,6.123233995736766e-17,1.0
2047,9,-0.3826834323650897,0.9238795325112867
2048,10,6.123233995736766e-17,1.0
2049,9,-0.3826834323650897,0.9238795325112867
2050,8,6.123233995736766e-17,1.0
2051,9,-0.3826834323650897,0.9238795325112867
2052,9,6.123233995736766e-17,1.0
2053,8,6.123233995736766e-17,1.0
2054,9,0.5043342057198138,0.5043342057198137
2055,9,0.1830964159281446,0.44203385055563177
2056,10,0.5043342057198138,0.5043342057198137
2057,11,0.27294370530589307,0.6589443951138523
2058,11,0.38268343236508984,0.9238795325112867
2059,11,0.38268343236508984,0.9238795325112867
2060,11,0.38268343236508984,0.9238795325112867
2061,12,0.38268343236508984,0.9238795325112867
2062,12,6.123233995736766e-17,1.0
2063,10,6.123233995736766e-17,1.0
2064,10,6.123233995736766e-17,1.0
2065,11,-0.3826834323650897,0.9238795325112867
2066,10,-0.3826834323650897,0.9238795325112867
2067,9,-0.3826834323650897,0.9238795325112867
2068,9,-0.7071067811865475,0.7071067811865476
2069,9,-0.3826834323650897,0.9238795325112867
2070,4,-0.272943705305893,0.6589443951138523
2071,0,-0.3826834323650897,0.9238795325112867
2072,0,-0.3826834323650897,0.9238795325112867
2073,0,-0.3826834323650897,0.9238795325112867
2074,0,-0.3826834323650897,0.9238795325112867
2075,0,-0.3826834323650897,0.9238795325112867
2076,0,-0.3826834323650897,0.9238795325112867
2077,3,-0.3826834323650897,0.9238795325112867
2078,3,-0.3826834323650897,0.9238795325112867
2079,3,-0.3826834323650897,0.9238795325112867
2080,4,-0.3826834323650897,0.9238795325112867
2081,4,6.123233995736766e-17,1.0
2082,6,-0.3383180623043726,0.33831806230437267
2083,6,-0.272943705305893,0.6589443951138523
2084,6,-0.3826834323650897,0.9238795325112867
2085,9,6.123233995736766e-17,1.0
2086,10,6.123233995736766e-17,1.0
2087,11,6.123233995736766e-17,1.0
2088,12,6.123233995736766e-17,1.0
2089,11,6.123233995736766e-17,1.0
2090,11,6.123233995736766e-17,1.0
2091,12,-0.272943705305893,0.6589443951138523
2092,12,4.367312598097899e-17,0.7132362736976232
2093,12,0.38268343236508984,0.9238795325112867
2094,11,0.7071067811865476,0.7071067811865475
2095,10,0.27294370530589307,0.6589443951138523
2096,10,0.7071067811865476,0.7071067811865475
2097,11,0.5043342057198138,0.5043342057198137
2098,11,0.7071067811865476,0.7071067811865475
2099,10,0.5043342057198138,0.5043342057198137
2100,10,0.38268343236508984,0.9238795325112867
2101,11,0.38268343236508984,0.9238795325112867
2102,8,0.38268343236508984,0.9238795325112867
2103,6,6.123233995736766e-17,1.0
2104,5,6.123233995736766e-17,1.0
2105,3,6.123233995736766e-17,1.0
2106,3,6.123233995736766e-17,1.0
2107,1,0.7071067811865476,0.7071067811865475
2108,1,0.7071067811865476,0.7071067811865475
2109,2,0.7071067811865476,0.7071067811865475
2110,2,0.38268343236508984,0.9238795325112867
2111,3,-0.3826834323650897,0.9238795325112867
2112,3,-0.3826834323650897,0.9238795325112867
2113,4,-0.3826834323650897,0.9238795325112867
2114,4,0.38268343236508984,0.9238795325112867
2115,5,0.38268343236508984,0.9238795325112867
2116,7,0.38268343236508984,0.9238795325112867
2117,8,0.38268343236508984,0.9238795325112867
2118,10,-0.3826834323650897,0.9238795325112867
2119,12,-0.3826834323650897,0.9238795325112867
2120,13,-0.3826834323650897,0.9238795325112867
2121,13,-0.3826834323650897,0.9238795325112867
2122,13,-0.3826834323650897,0.9238795325112867
2123,13,6.123233995736766e-17,1.0
2124,12,6.123233995736766e-17,1.0
2125,12,0.38268343236508984,0.9238795325112867
2126,12,0.38268343236508984,0.9238795325112867
2127,11,4.367312598097899e-17,0.7132362736976232
2128,12,-0.3826834323650897,0.9238795325112867
2129,11,6.123233995736766e-17,1.0
2130,9,-0.7071067811865475,0.7071067811865476
2131,11,0.38268343236508984,0.9238795325112867
2132,11,0.38268343236508984,0.9238795325112867
2133,10,0.38268343236508984,0.9238795325112867
2134,10,6.123233995736766e-17,1.0
2135,9,6.123233995736766e-17,1.0
2136,8,6.123233995736766e-17,1.0
2137,8,-0.3826834323650897,0.9238795325112867
2138,7,-0.3826834323650897,0.9238795325112867
2139,7,-0.3826834323650897,0.9238795325112867
2140,7,-0.3826834323650897,0.9238795325112867
2141,4,6.123233995736766e-17,1.0
2142,2,-0.3826834323650897,0.9238795325112867
2143,2,-0.3826834323650897,0.9238795325112867
2144,1,-0.7071067811865475,0.7071067811865476
2145,1,6.123233995736766e-17,1.0
2146,3,6.123233995736766e-17,1.0
2147,3,6.123233995736766e-17,1.0
2148,3,6.123233995736766e-17,1.0
2149,2,6.123233995736766e-17,1.0
2150,2,6.123233995736766e-17,1.0
2151,2,6.123233995736766e-17,1.0
2152,4,6.123233995736766e-17,1.0
2153,6,6.123233995736766e-17,1.0
2154,9,6.123233995736766e-17,1.0
2155,11,6.123233995736766e-17,1.0
2156,10,6.123233995736766e-17,1.0
2157,11,6.123233995736766e-17,1.0
2158,11,6.123233995736766e-17,1.0
2159,12,6.123233995736766e-17,1.0
2160,12,-0.3826834323650897,0.9238795325112867
2161,12,6.123233995736766e-17,1.0
2162,12,0.38268343236508984,0.9238795325112867
2163,12,0.38268343236508984,0.9238795325112867
2164,13,0.38268343236508984,0.9238795325112867
2165,12,0.38268343236508984,0.9238795325112867
2166,11,6.123233995736766e-17,1.0
2167,12,0.38268343236508984,0.9238795325112867
2168,12,0.38268343236508984,0.9238795325112867
2169,12,6.123233995736766e-17,1.0
2170,8,6.123233995736766e-17,1.0
2171,7,6.123233995736766e-17,1.0
2172,7,-0.3826834323650897,0.9238795325112867
2173,5,6.123233995736766e-17,1.0
2174,0,-0.3826834323650897,0.9238795325112867
2175,0,-0.3826834323650897,0.9238795325112867
2176,0,-0.3826834323650897,0.9238795325112867
2177,1,-0.3826834323650897,0.9238795325112867
2178,1,-0.3826834323650897,0.9238795325112867
2179,2,-0.3826834323650897,0.9238795325112867
2180,2,-0.3826834323650897,0.9238795325112867
2181,3,6.123233995736766e-17,1.0
2182,4,6.123233995736766e-17,1.0
2183,4,6.123233995736766e-17,1.0
2184,6,6.123233995736766e-17,1.0
2185,7,4.367312598097899e-17,0.7132362736976232
2186,7,0.5043342057198138,0.5043342057198137
2187,9,-0.18309641592814455,0.44203385055563177
2188,8,-0.272943705305893,0.6589443951138523
2189,10,6.123233995736766e-17,1.0
2190,10,6.123233995736766e-17,1.0
2191,10,6.123233995736766e-17,1.0
2192,11,0.38268343236508984,0.9238795325112867
2193,11,0.38268343236508984,0.9238795325112867
2194,11,0.27294370530589307,0.6589443951138523
2195,12,0.38268343236508984,0.9238795325112867
2196,11,0.7071067811865476,0.7071067811865475
2197,13,-0.18309641592814455,0.44203385055563177
2198,12,0.38268343236508984,0.9238795325112867
2199,12,6.123233995736766e-17,1.0
2200,12,0.38268343236508984,0.9238795325112867
2201,12,0.38268343236508984,0.9238795325112867
2202,2,0.7071067811865476,0.7071067811865475
2203,2,-0.3826834323650897,0.9238795325112867
2204,2,6.123233995736766e-17,1.0
2205,2,6.123233995736766e-17,1.0
2206,2,6.123233995736766e-17,1.0
2207,2,6.123233995736766e-17,1.0
2208,2,6.123233995736766e-17,1.0
2209,3,-0.3826834323650897,0.9238795325112867
2210,3,-0.3826834323650897,0.9238795325112867
2211,4,-0.3826834323650897,0.9238795325112867
2212,5,6.123233995736766e-17,1.0
2213,7,6.123233995736766e-17,1.0
2214,8,6.123233995736766e-17,1.0
2215,8,6.123233995736766e-17,1.0
2216,9,6.123233995736766e-17,1.0
2217,10,6.123233995736766e-17,1.0
2218,10,6.123233995736766e-17,1.0
2219,10,6.123233995736766e-17,1.0
2220,11,6.123233995736766e-17,1.0
2221,12,0.38268343236508984,0.9238795325112867
2222,12,0.18309641592814466,-0.4420338505556317
2223,12,0.44203385055563177,0.18309641592814457
2224,10,0.38268343236508984,0.9238795325112867
2225,2,-0.3826834323650897,0.9238795325112867
2226,3,-0.3826834323650897,0.9238795325112867
2227,3,-0.3826834323650897,0.9238795325112867
2228,3,6.123233995736766e-17,1.0
2229,3,6.123233995736766e-17,1.0
2230,4,6.123233995736766e-17,1.0
2231,4,6.123233995736766e-17,1.0
2232,5,-0.3826834323650897,0.9238795325112867
2233,5,-0.3826834323650897,0.9238795325112867
2234,6,-0.3826834323650897,0.9238795325112867
2235,8,-0.3826834323650897,0.9238795325112867
2236,8,-0.2862305178902687,3.505312875526068e-17
2237,10,4.367312598097899e-17,0.7132362736976232
2238,10,-0.272943705305893,0.6589443951138523
2239,10,6.123233995736766e-17,1.0
2240,12,6.123233995736766e-17,1.0
2241,12,6.123233995736766e-17,1.0
2242,11,6.123233995736766e-17,1.0
2243,10,6.123233995736766e-17,1.0
2244,9,6.123233995736766e-17,1.0
2245,7,6.123233995736766e-17,1.0
2246,8,-0.7071067811865475,0.7071067811865476
2247,8,6.123233995736766e-17,1.0
2248,7,0.38268343236508984,0.9238795325112867
2249,7,0.7071067811865476,0.7071067811865475
2250,8,0.38268343236508984,0.9238795325112867
2251,8,6.123233995736766e-17,1.0
2252,8,0.7071067811865476,0.7071067811865475
2253,8,0.38268343236508984,0.9238795325112867
2254,10,0.38268343236508984,0.9238795325112867
2255,9,0.38268343236508984,0.9238795325112867
2256,8,6.123233995736766e-17,1.0
2257,6,6.123233995736766e-17,1.0
2258,6,0.38268343236508984,0.9238795325112867
2259,5,0.27294370530589307,0.6589443951138523
2260,2,-0.3826834323650897,0.9238795325112867
2261,2,-0.3826834323650897,0.9238795325112867
2262,3,6.123233995736766e-17,1.0
2263,3,6.123233995736766e-17,1.0
2264,4,-0.3826834323650897,0.9238795325112867
2265,4,6.123233995736766e-17,1.0
2266,3,6.123233995736766e-17,1.0
2267,4,-0.3826834323650897,0.9238795325112867
2268,5,-0.3826834323650897,0.9238795325112867
2269,7,6.123233995736766e-17,1.0
2270,7,6.123233995736766e-17,1.0
2271,10,6.123233995736766e-17,1.0
2272,11,6.123233995736766e-17,1.0
2273,10,6.123233995736766e-17,1.0
2274,10,6.123233995736766e-17,1.0
2275,10,6.123233995736766e-17,1.0
2276,7,6.123233995736766e-17,1.0
2277,7,0.38268343236508984,0.9238795325112867
2278,8,0.38268343236508984,0.9238795325112867
2279,9,0.38268343236508984,0.9238795325112867
2280,11,0.38268343236508984,0.9238795325112867
2281,11,6.123233995736766e-17,1.0
2282,11,0.38268343236508984,0.9238795325112867
2283,11,0.38268343236508984,0.9238795325112867
2284,10,0.38268343236508984,0.9238795325112867
2285,10,0.38268343236508984,0.9238795325112867
2286,8,0.38268343236508984,0.9238795325112867
2287,6,6.123233995736766e-17,1.0
2288,3,6.123233995736766e-17,1.0
2289,2,-0.3826834323650897,0.9238795325112867
2290,4,-0.3826834323650897,0.9238795325112867
2291,3,-0.3826834323650897,0.9238795325112867
2292,2,6.123233995736766e-17,1.0
2293,3,0.7071067811865476,0.7071067811865475
2294,4,-0.3826834323650897,0.9238795325112867
2295,4,-0.3826834323650897,0.9238795325112867
2296,4,6.123233995736766e-17,1.0
2297,4,6.123233995736766e-17,1.0
2298,5,6.123233995736766e-17,1.0
2299,5,6.123233995736766e-17,1.0
2300,6,6.123233995736766e-17,1.0
2301,7,6.123233995736766e-17,1.0
2302,7,6.123233995736766e-17,1.0
2303,8,-0.3826834323650897,0.9238795325112867
2304,10,6.123233995736766e-17,1.0
2305,10,6.123233995736766e-17,1.0
2306,10,6.123233995736766e-17,1.0
2307,10,6.123233995736766e-17,1.0
2308,10,6.123233995736766e-17,1.0
2309,11,6.123233995736766e-17,1.0
2310,10,0.7071067811865476,0.7071067811865475
2311,10,6.123233995736766e-17,1.0
2312,9,6.123233995736766e-17,1.0
2313,9,-0.9238795325112867,0.3826834323650899
2314,12,-0.3826834323650897,0.9238795325112867
2315,12,-0.9238795325112868,-0.38268343236508967
2316,12,-0.272943705305893,0.6589443951138523
2317,11,4.367312598097899e-17,0.7132362736976232
2318,12,6.123233995736766e-17,1.0
2319,12,0.27294370530589307,0.6589443951138523
2320,12,0.7071067811865476,0.7071067811865475
2321,11,0.38268343236508984,0.9238795325112867
2322,11,0.7071067811865476,0.7071067811865475
2323,11,0.38268343236508984,0.9238795325112867
2324,10,0.5043342057198138,0.5043342057198137
2325,9,0.7071067811865476,0.7071067811865475
2326,10,0.27294370530589307,0.6589443951138523
2327,7,-0.3826834323650897,0.9238795325112867
2328,1,-0.3826834323650897,0.9238795325112867
2329,1,-0.3826834323650897,0.9238795325112867
2330,0,-0.3826834323650897,0.9238795325112867
2331,0,6.123233995736766e-17,1.0
2332,1,6.123233995736766e-17,1.0
2333,1,6.123233995736766e-17,1.0
2334,2,6.123233995736766e-17,1.0
2335,3,6.123233995736766e-17,1.0
2336,4,6.123233995736766e-17,1.0
2337,5,0.38268343236508984,0.9238795325112867
2338,6,6.123233995736766e-17,1.0
2339,9,6.123233995736766e-17,1.0
2340,10,6.123233995736766e-17,1.0
2341,12,6.123233995736766e-17,1.0
2342,12,6.123233995736766e-17,1.0
2343,12,6.123233995736766e-17,1.0
2344,11,6.123233995736766e-17,1.0
2345,11,0.38268343236508984,0.9238795325112867
2346,11,0.38268343236508984,0.9238795325112867
2347,10,0.38268343236508984,0.9238795325112867
2348,10,0.38268343236508984,0.9238795325112867
2349,10,-0.5043342057198137,0.5043342057198138
2350,11,6.123233995736766e-17,1.0
2351,12,0.38268343236508984,0.9238795325112867
2352,12,0.38268343236508984,0.9238795325112867
2353,12,0.38268343236508984,0.9238795325112867
2354,12,6.123233995736766e-17,1.0
2355,12,6.123233995736766e-17,1.0
2356,11,6.123233995736766e-17,1.0
2357,9,-0.3826834323650897,0.9238795325112867
2358,9,-0.3826834323650897,0.9238795325112867
2359,8,-0.3826834323650897,0.9238795325112867
2360,6,4.367312598097899e-17,0.7132362736976232
2361,1,-0.3826834323650897,0.9238795325112867
2362,2,-0.3826834323650897,0.9238795325112867
2363,3,-0.3826834323650897,0.9238795325112867
2364,3,4.367312598097899e-17,0.7132362736976232
2365,4,6.123233995736766e-17,1.0
2366,4,0.38268343236508984,0.9238795325112867
2367,4,6.123233995736766e-17,1.0
2368,5,0.38268343236508984,0.9238795325112867
2369,5,-0.3826834323650897,0.9238795325112867
2370,5,-0.3826834323650897,0.9238795325112867
2371,8,-0.3826834323650897,0.9238795325112867
2372,9,6.123233995736766e-17,1.0
2373,12,6.123233995736766e-17,1.0
2374,11,-0.3826834323650897,0.9238795325112867
2375,11,-0.3826834323650897,0.9238795325112867
2376,11,6.123233995736766e-17,1.0
2377,9,6.123233995736766e-17,1.0
2378,7,-0.3826834323650897,0.9238795325112867
2379,9,-0.5043342057198137,0.5043342057198138
2380,9,-0.5043342057198137,0.5043342057198138
2381,10,-0.272943705305893,0.6589443951138523
2382,11,-0.3826834323650897,0.9238795325112867
2383,13,-0.272943705305893,0.6589443951138523
2384,13,-0.5043342057198137,0.5043342057198138
2385,13,-0.272943705305893,0.6589443951138523
2386,11,0.6589443951138523,0.27294370530589307
2387,11,0.5043342057198138,0.5043342057198137
2388,12,0.44203385055563177,0.18309641592814457
2389,11,0.9238795325112867,0.3826834323650898
2390,11,0.9238795325112867,0.3826834323650898
2391,11,0.9238795325112867,0.3826834323650898
2392,10,0.9238795325112867,0.3826834323650898
2393,10,0.7071067811865476,0.7071067811865475
2394,10,0.7071067811865476,0.7071067811865475
2395,8,0.38268343236508984,0.9238795325112867
2396,8,6.123233995736766e-17,1.0
2397,7,-0.3826834323650897,0.9238795325112867
2398,6,-0.3826834323650897,0.9238795325112867
2399,5,-0.3826834323650897,0.9238795325112867
2400,5,-0.3826834323650897,0.9238795325112867
2401,2,0.7071067811865476,0.7071067811865475
2402,2,0.7071067811865476,0.7071067811865475
2403,2,-0.3826834323650897,0.9238795325112867
2404,2,0.7071067811865476,0.7071067811865475
2405,3,0.38268343236508984,0.9238795325112867
2406,4,0.38268343236508984,0.9238795325112867
2407,4,0.38268343236508984,0.9238795325112867
2408,4,0.38268343236508984,0.9238795325112867
2409,4,0.38268343236508984,0.9238795325112867
2410,5,6.123233995736766e-17,1.0
2411,6,-0.3826834323650897,0.9238795325112867
2412,7,0.38268343236508984,0.9238795325112867
2413,7,0.38268343236508984,0.9238795325112867
2414,9,6.123233995736766e-17,1.0
2415,9,-0.3826834323650897,0.9238795325112867
2416,9,-0.7071067811865475,0.7071067811865476
2417,9,-0.7071067811865475,0.7071067811865476
2418,10,-0.7071067811865475,0.7071067811865476
2419,11,-0.7071067811865475,0.7071067811865476
2420,11,-0.9238795325112867,0.3826834323650899
2421,12,-0.7071067811865475,0.7071067811865476
2422,11,-0.9238795325112867,0.3826834323650899
2423,11,-0.7071067811865475,0.7071067811865476
2424,11,-0.7071067811865475,0.7071067811865476
2425,11,-0.3826834323650897,0.9238795325112867
2426,9,0.7071067811865476,0.7071067811865475
2427,2,-0.3826834323650897,0.9238795325112867
2428,2,-0.3826834323650897,0.9238795325112867
2429,2,-0.3826834323650897,0.9238795325112867
2430,2,6.123233995736766e-17,1.0
2431,2,6.123233995736766e-17,1.0
2432,2,6.123233995736766e-17,1.0
2433,1,6.123233995736766e-17,1.0
2434,1,6.123233995736766e-17,1.0
2435,3,-0.3826834323650897,0.9238795325112867
2436,4,-0.3826834323650897,0.9238795325112867
2437,6,6.123233995736766e-17,1.0
2438,7,6.123233995736766e-17,1.0
2439,8,6.123233995736766e-17,1.0
2440,10,6.123233995736766e-17,1.0
2441,9,6.123233995736766e-17,1.0
2442,10,6.123233995736766e-17,1.0
2443,11,0.38268343236508984,0.9238795325112867
2444,10,0.38268343236508984,0.9238795325112867
2445,9,6.123233995736766e-17,1.0
2446,10,-0.7071067811865475,0.7071067811865476
2447,11,0.38268343236508984,0.9238795325112867
2448,10,0.38268343236508984,0.9238795325112867
2449,12,6.123233995736766e-17,1.0
2450,13,0.7071067811865476,0.7071067811865475
2451,13,0.27294370530589307,0.6589443951138523
2452,13,0.38268343236508984,0.9238795325112867
2453,13,0.38268343236508984,0.9238795325112867
2454,13,6.123233995736766e-17,1.0
2455,13,6.123233995736766e-17,1.0
2456,10,-0.3826834323650897,0.9238795325112867
2457,8,6.123233995736766e-17,1.0
2458,8,6.123233995736766e-17,1.0
2459,8,6.123233995736766e-17,1.0
2460,2,0.7071067811865476,0.7071067811865475
2461,2,-0.3826834323650897,0.9238795325112867
2462,2,-0.3826834323650897,0.9238795325112867
2463,2,-0.3826834323650897,0.9238795325112867
2464,3,-0.3826834323650897,0.9238795325112867
2465,4,6.123233995736766e-17,1.0
2466,4,6.123233995736766e-17,1.0
2467,6,6.123233995736766e-17,1.0
2468,7,6.123233995736766e-17,1.0
2469,7,0.38268343236508984,0.9238795325112867
2470,9,6.123233995736766e-17,1.0
2471,10,6.123233995736766e-17,1.0
2472,10,6.123233995736766e-17,1.0
2473,10,6.123233995736766e-17,1.0
2474,11,6.123233995736766e-17,1.0
2475,10,6.123233995736766e-17,1.0
2476,10,6.123233995736766e-17,1.0
2477,9,-0.3826834323650897,0.9238795325112867
2478,9,-0.3826834323650897,0.9238795325112867
2479,9,6.123233995736766e-17,1.0
2480,8,0.38268343236508984,0.9238795325112867
2481,9,0.38268343236508984,0.9238795325112867
2482,9,0.38268343236508984,0.9238795325112867
2483,10,0.38268343236508984,0.9238795325112867
2484,12,6.123233995736766e-17,1.0
2485,12,6.123233995736766e-17,1.0
2486,12,0.38268343236508984,0.9238795325112867
2487,11,6.123233995736766e-17,1.0
2488,11,6.123233995736766e-17,1.0
2489,10,-0.3826834323650897,0.9238795325112867
2490,8,6.123233995736766e-17,1.0
2491,8,6.123233995736766e-17,1.0
2492,6,2.9296857498632844e-17,0.47845399210662953
2493,1,-0.7071067811865475,0.7071067811865476
2494,1,1.0,0.0
2495,1,0.44203385055563177,0.18309641592814457
2496,1,0.33831806230437267,0.3383180623043726
2497,1,0.9238795325112867,0.3826834323650898
2498,1,0.9238795325112867,0.3826834323650898
2499,2,0.7071067811865476,0.7071067811865475
2500,2,4.367312598097899e-17,0.7132362736976232
2501,2,0.44203385055563177,0.18309641592814457
2502,2,0.1830964159281446,0.44203385055563177
2503,3,0.33831806230437267,0.3383180623043726
2504,4,0.1830964159281446,0.44203385055563177
2505,4,0.5043342057198138,0.5043342057198137
2506,4,0.27294370530589307,0.6589443951138523
2507,4,0.27294370530589307,0.6589443951138523
2508,5,0.38268343236508984,0.9238795325112867
2509,6,0.38268343236508984,0.9238795325112867
2510,6,0.38268343236508984,0.9238795325112867
2511,7,6.123233995736766e-17,1.0
2512,9,6.123233995736766e-17,1.0
2513,9,6.123233995736766e-17,1.0
2514,8,6.123233995736766e-17,1.0
2515,9,6.123233995736766e-17,1.0
2516,11,-0.3826834323650897,0.9238795325112867
2517,11,6.123233995736766e-17,1.0
2518,10,6.123233995736766e-17,1.0
2519,10,-0.3826834323650897,0.9238795325112867
2520,11,6.123233995736766e-17,1.0
2521,10,6.123233995736766e-17,1.0
2522,9,6.123233995736766e-17,1.0
2523,10,6.123233995736766e-17,1.0
2524,10,6.123233995736766e-17,1.0
2525,9,6.123233995736766e-17,1.0
2526,8,-0.3826834323650897,0.9238795325112867
2527,8,-0.3826834323650897,0.9238795325112867
2528,7,-0.3826834323650897,0.9238795325112867
2529,7,-0.3826834323650897,0.9238795325112867
2530,6,-0.3826834323650897,0.9238795325112867
2531,4,-0.7071067811865475,0.7071067811865476
2532,5,-0.9238795325112867,0.3826834323650899
2533,5,-0.9238795325112867,0.3826834323650899
2534,4,-0.7071067811865475,0.7071067811865476
2535,4,-0.272943705305893,0.6589443951138523
2536,1,-0.3826834323650897,0.9238795325112867
2537,2,6.123233995736766e-17,1.0
2538,2,6.123233995736766e-17,1.0
2539,2,-0.3826834323650897,0.9238795325112867
2540,1,6.123233995736766e-17,1.0
2541,2,6.123233995736766e-17,1.0
2542,2,6.123233995736766e-17,1.0
2543,2,-0.3826834323650897,0.9238795325112867
2544,4,-0.3826834323650897,0.9238795325112867
2545,5,-0.3826834323650897,0.9238795325112867
2546,6,6.123233995736766e-17,1.0
2547,6,6.123233995736766e-17,1.0
2548,9,6.123233995736766e-17,1.0
2549,12,6.123233995736766e-17,1.0
2550,12,6.123233995736766e-17,1.0
2551,12,6.123233995736766e-17,1.0
2552,12,6.123233995736766e-17,1.0
2553,12,6.123233995736766e-17,1.0
2554,12,6.123233995736766e-17,1.0
2555,13,0.38268343236508984,0.9238795325112867
2556,13,6.123233995736766e-17,1.0
2557,13,0.38268343236508984,0.9238795325112867
2558,12,0.38268343236508984,0.9238795325112867
2559,12,0.38268343236508984,0.9238795325112867
2560,12,0.38268343236508984,0.9238795325112867
2561,10,0.38268343236508984,0.9238795325112867
2562,9,0.38268343236508984,0.9238795325112867
2563,9,6.123233995736766e-17,1.0
2564,10,6.123233995736766e-17,1.0
