,local_ppl_cnt,vx,vy
1823,0,-0.4020473360708782,-0.2994642389578379
1824,0,-0.5451077414090535,-0.2749060286562397
1825,0,-0.5489496754983862,-0.18207724974961526
1826,0,-0.7508226952405993,-0.27102185353799246
1827,0,-0.47706713165408043,-0.2920331596146597
1828,0,-0.06204317069548693,-0.8328219297731976
1829,0,-0.3997503564720517,0.08622385470222271
1830,0,0.3799930259860138,0.5991062685278057
1831,0,0.19902780037554368,0.18035774196456433
1832,0,0.05888868377220091,0.01030434991733209
1833,0,0.40423495001380233,-0.001129417897939966
1834,0,0.25002212691922515,-0.08526106282278434
1835,0,0.4142383761137317,-0.11408986368445007
1836,0,0.2786798108026589,0.08900912649710602
1837,1,0.2611512127760645,-0.07066594048400265
1838,1,0.22604991970303256,-0.08124270815998536
1839,1,-0.08737609873189589,0.07188736193169643
1840,0,-0.08462550060758689,0.1733638457312603
1841,0,-0.018282712307570614,0.30172276095798356
1842,0,-0.2896448432140665,0.2812168551544527
1843,0,-0.130921302768848,0.17845177198490436
1844,0,-0.017027257559187547,0.3276089452833624
1845,0,0.20586357457282783,0.4588388842536615
1846,0,0.49880031861645785,0.22072524518148562
1847,0,0.4691756106536685,0.17015050903650053
1848,0,0.4703506763953768,0.07135940951952957
1849,0,0.22953566892675686,-0.046508854590880055
1850,0,0.34238349447061245,-0.22692797439079726
1851,0,0.4658902822703027,-0.17574827951039484
1852,0,0.28614104823460396,0.32396218695293744
1853,0,0.18668492545836596,0.25093803025398564
1854,0,0.05580851938181364,0.17339108938504744
1855,0,0.0836688537452886,0.07241640341289823
1856,0,0.07469258227712883,-0.019913199660778425
1857,1,0.1642226729506232,0.21760956683350763
1858,1,0.4500807756755907,-0.0016118094613375433
1859,1,0.2394365849249599,0.13733519579264808
1860,1,-0.8192239094103541,-0.16387931197330996
1861,1,-0.41378000559464756,-0.3287173302370192
1862,1,-0.24349368532069315,-0.3376988631203046
1863,1,-0.03560728278750169,-0.23795531593122288
1864,0,-0.03817831454334708,-0.245677224708726
1865,0,-0.1312795220639194,-0.12691063706316896
1866,0,-0.17060190752069326,-0.08381247888249366
1867,0,0.0965413834618492,-0.05834745163074739
1868,1,0.047443757041722545,0.13078894910640226
1869,1,0.15703284016658597,0.12193990232851881
1870,1,0.0690971427904663,-0.05630900858016652
1871,1,0.3145471732608601,-0.08025188071062406
1872,1,0.024549561067322923,-0.026065880691782617
1873,1,0.2167537574996306,-0.14985857677224157
1874,1,0.1288698108131342,-0.2438027865143022
1875,1,0.2337803082966875,-0.21099341816760386
1876,1,-0.0725636623897683,-0.050627710703374795
1877,1,0.09235583421954058,-0.08926971799450012
1878,1,-0.02273848018260688,-0.05357222470093692
1879,1,-0.00700943681955235,0.0010829417289492937
1880,1,0.06876567602369699,-0.04329038373089222
1881,1,-0.1385131142099651,0.07861494933972235
1882,1,-0.0026893464505333697,0.023088283202559623
1883,1,-0.053158529892508966,-0.11251873969964876
1884,1,-0.03352545378661115,0.016947896356195535
1885,2,-0.02637064081084428,0.10783604072029007
1886,1,-0.05113584099812135,0.14754068057356307
1887,1,-0.20713783844833022,0.1840595941192591
1888,1,-0.3020120861485465,0.17236308230640862
1889,1,-0.0741068058608284,0.008184832585711455
1890,1,-0.1764281380905262,0.24714780618950094
1891,1,-0.30026793115900163,0.3377755640990525
1892,1,0.06602607999717586,0.46060022295588876
1893,1,-0.30244220393742793,0.6537980741075167
1894,1,-0.5887811831201999,-0.1532263042067319
1895,1,-0.5889663058337117,-0.5370352042234909
1896,1,-0.21209568013951346,-0.41653656423335494
1897,1,-0.4435417889202165,-0.24233847192833746
1898,2,-0.1272132964231158,-0.21663551850533214
1899,0,-0.12177029906623071,0.18647833544636505
1900,0,-0.35856756997242667,-0.1458283210358804
1901,0,-0.27645443247546897,0.11897727448235695
1902,2,-0.4044327980997595,-0.3243791136369003
1903,2,-0.026680662924372545,0.2617131759688389
1904,3,-0.07094933280436211,0.11929051148363268
1905,3,0.44036430174980784,0.2203907711018731
1906,3,0.2091542302723326,0.19671739024260226
1907,3,0.15611369039735956,0.16315376192056874
1908,3,0.2945031671226656,-0.008847325340048506
1909,3,0.19092448939952789,-0.01150955255016406
1910,3,0.21448108669054627,-0.1612305156850935
1911,3,0.14498628235662542,-0.09683256458373712
1912,3,0.2361885548359206,-0.13124099704566206
1913,3,-0.12480002930852535,0.2055386871579108
1914,1,0.27372622594529955,0.350342193639567
1915,0,0.3948084849783884,-0.037870186934163996
1916,0,0.44418243041355726,0.09589000384850532
1917,0,0.5055563120901203,0.16648424403932172
1918,0,0.35834276812748406,-0.2846595134405865
1919,0,0.4135119742879518,-0.1060460590169825
1920,0,0.1621351788192954,-0.20415642088385688
1921,0,-0.054325277344664635,-0.2121233480214979
1922,1,0.07574114067425253,-0.25371928575977165
1923,1,-0.11568048108473233,0.020352364699876446
1924,1,0.05627494377971254,-0.013021512192722184
1925,1,0.022201317171497037,-0.07203141933170265
1926,1,-0.013209356176890563,-0.02939519025350723
1927,1,-0.11968970022237777,-0.0776038572368627
1928,1,-0.12994157277377932,-0.13460724791533174
1929,0,-0.1410879330037511,-0.22860392097602222
1930,1,-0.06275980529807104,-0.08440791548318671
1931,1,0.023670981040118555,0.1065940842847235
1932,1,-0.12349312137026698,0.2551190053264252
1933,1,0.060715548955230736,0.2818691140557643
1934,0,0.21392455122633774,0.17079023561401474
1935,0,0.16954860934805444,-0.009369294536472061
1936,0,-0.402701478334412,-0.056787834174020446
1937,0,-0.2704560859212851,0.11398890530418981
1938,0,-0.18131527865657027,0.19249645174488883
1939,0,-0.38609248568360816,0.011166159396324815
1940,0,-0.08924285610832082,-0.21061748879800657
1941,0,-0.07830271454979588,-0.2636428538637752
1942,0,-0.10687038769842948,-0.028247331924328378
1943,1,-0.08522949484860486,-0.23128496582213032
1944,1,0.048605758994033674,-0.24281392580227834
1945,1,0.05881188122622319,-0.2135749067103081
1946,1,0.007874542929323436,0.045826427482198895
1947,1,0.014261889478181994,0.010317585331080181
1948,0,0.18332577826290397,0.02094092810747128
1949,0,0.03242594533498059,0.2150999035760366
1950,0,0.16072808978572903,0.2525104327478953
1951,0,-0.08895792468789204,0.2769682948266219
1952,0,-0.27480872890190233,0.37412345006102665
1953,0,-0.6413211092723126,0.1247163362003727
1954,0,-0.23614873455227292,0.22591418145609943
1955,0,-0.24320905627496303,-0.16216372130699686
1956,0,-0.460079712976201,-0.17724024426420915
1957,0,-0.5408691134850812,-0.31131631407449856
1958,0,-0.18952018512064217,0.0854999536825094
1959,0,-0.4269244450031763,-0.24984903087084476
1960,0,-0.10304246098708292,-0.03962266309938389
1961,0,0.09659365943031428,0.3205559781585263
1962,0,0.1586930256959347,-0.0405696233239512
1963,0,0.14501602797738844,0.13774461012983075
1964,0,0.3906546463084682,0.08833645007253565
1965,0,0.27825644459614274,0.02257876669612635
1966,0,0.35837175905392404,-0.37045039500679877
1967,0,0.3156059153831132,-0.37113218053185903
1968,0,0.21816433555895037,-0.26271609307876176
1969,2,0.17873148169002728,-0.21632020130071883
1970,2,0.23014074614722418,-0.03957351669263165
1971,1,0.2367466727573873,-0.012796427837238333
1972,2,0.13026539562562262,-0.0033588175547576427
1973,2,0.24116774418594117,0.04088311198219863
1974,1,0.2118824203530128,0.18764163466216566
1975,1,0.38687228291574316,0.16926840379557806
1976,1,0.5732896814559643,0.09683971152675408
1977,1,0.45677746899156074,0.02072302317364194
1978,1,0.29445545445935195,-0.05681878792620054
1979,1,0.2527400640839371,0.16826234950388574
1980,1,0.23648801957371357,0.2852281072276517
1981,1,-0.21251219870046456,0.0038270398667927807
1982,1,-0.2503012557699053,-0.18288064725526354
1983,1,-0.18921472792085997,-0.16134145583064186
1984,1,-0.28044760849620265,-0.11408405478068584
1985,1,-0.20188884787301714,-0.20955322862611947
1986,1,-0.16224265682390238,-0.20679324017649758
1987,1,-0.13692457944067782,-0.18035592122273592
1988,1,-0.11655143327290982,-0.15436444822261208
1989,1,6.123233995736766e-17,1.0
1990,2,0.22196733041768865,0.9253107181751181
1991,2,0.2462604263431786,0.6536967719726481
1992,2,0.18702618749456246,0.3144457947625594
1993,2,0.11090336378558335,0.13633697876147322
1994,2,0.08723607314485526,0.25675817220327257
1995,2,-0.08473594342796453,0.03619073724674271
1996,2,0.35116918905883043,0.10077878371202376
1997,0,0.27368140774995986,0.006628376492349375
1998,0,0.38095323058232355,-0.08862235545079988
1999,1,0.48031872003376325,-0.21764560910509
2000,1,0.24928210751714275,-0.2607578507276287
2001,1,0.3817580786802801,-0.3421046598291184
2002,1,0.45525397351357444,-0.4201201894083457
2003,0,0.45418287035178107,-0.013862101553640649
2004,0,0.6521798845282231,0.2852188804582214
2005,0,0.5080512002686661,0.4679018952439149
2006,0,0.4858882426290263,0.23568975754165766
2007,0,0.36190989763828463,0.42119527487550457
2008,0,0.6565436115432763,0.4552087946507988
2009,1,0.48691200584073835,0.6099757572149289
2010,3,0.34302082935715994,0.732413458689289
2011,4,0.22155146518704205,0.8271789796671101
2012,5,0.32081498079639026,0.6144322902882771
2013,4,0.19073340048235599,0.7293450133653963
2014,4,0.07512490771198266,0.8280929095488698
2015,5,-0.02647347089490859,0.9114507422987033
2016,5,0.12132270806622225,0.7887623593441122
2017,6,-2.7332996486162386e-05,0.8748239091375813
2018,6,-0.11349761862277519,0.26316568749831437
2019,6,-0.6580923022694014,0.15524467627482608
2020,6,-0.6032800546971033,0.3838717783981518
2021,6,-0.5540971411801323,0.5770573186847989
2022,6,-0.5089483604249065,0.7157232446718568
2023,4,-0.4688035046400265,0.829476076998022
2024,4,-0.42604072887311834,0.9047039832681528
2025,3,-0.3758862837238336,0.9266657982834402
2026,3,-0.3409378980750602,0.940085820367566
2027,3,-0.31363079738261784,0.949545008376719
2028,5,-0.2928372541000649,0.9561622993044298
2029,8,-0.03197587306720399,0.9994886410267952
2030,6,-0.0040062203559293515,0.9999919750670301
2031,3,-0.11900772634054266,0.992893328143187
2032,3,-0.1488635757808801,0.9888577429568574
2033,3,0.01428369116124717,0.5828408904385785
2034,2,-0.683010093143825,0.7304089352298913
2035,2,-0.5726805680819483,0.8197786084921568
2036,3,-0.5509013786040375,0.8345703511700922
2037,2,-0.4856687907291629,0.8741429092040229
2038,2,-0.5919694548881688,0.8059603988282578
2039,3,-0.9120404375413219,0.4101002807721962
2040,3,-0.7812936344338,0.5267447140740895
2041,2,-0.44837060248088195,0.8938477514828412
2042,2,-0.5951456496039333,0.49487157435696805
2043,2,-0.21890693489178015,0.4548716711074139
2044,2,-0.3155623455819435,0.11197198980622325
2045,2,6.123233995736766e-17,1.0
2046,2,-0.22898189865756619,0.7729298636893249
2047,2,-0.04893443735900438,0.5900483934433924
2048,2,-0.10799637814265381,0.4705946931250189
2049,2,0.1571388201003222,0.3186433689106729
2050,2,0.12890493112364582,-0.06117495561462194
2051,2,0.007477730361547183,0.048685201897044283
2052,2,-0.3978812103189075,-0.11927981704896196
2053,2,-0.2187616854168204,-0.1795468232079842
2054,2,-0.02012133664011953,-0.15108114753957658
2055,2,-0.06290386311868035,-0.22936683325364848
2056,2,0.08316313195638897,-0.22359198799051594
2057,2,0.13284325543872094,-0.10179674455512977
2058,2,-0.09317592954733411,-0.159142754435746
2059,2,0.013822483815325193,-0.15632304712068823
2060,2,-0.08615149501364078,-0.05142660044816871
2061,2,-0.13246621171485262,-0.10256263337207416
2062,1,-0.2785993357532416,-0.14923196273251849
2063,1,-0.1190201947880492,0.018238987146970587
2064,1,-0.09068557445215547,0.2363108226282864
2065,2,-0.06623427355994838,0.41769863737642376
2066,2,-0.13057814383406335,0.20060644634898095
2067,3,-0.16555752182926875,0.041807437616809384
2068,2,-0.12432318815457322,0.2648763030971346
2069,3,-0.18224239634185557,0.15052284028842333
2070,3,-0.06250404991580849,0.1202332812673994
2071,2,-0.035807213350244727,0.16444399628709716
2072,2,0.1700302114006078,0.23995122185348716
2073,2,0.25554582312895485,0.19178876925282262
2074,2,0.33643131052708175,0.17651126147481389
2075,1,0.48575364309191116,0.3042610659516445
2076,2,0.6469679786626013,0.2359937876013758
2077,2,0.6928770753032809,0.026302382030158444
2078,1,0.8160208289237454,0.019135035635271525
2079,2,0.6618555929488439,0.24744676801045706
2080,2,0.5222352368305108,0.44964613811024234
2081,3,0.5266705695326552,0.24084704094186504
2082,3,0.402493408048471,0.43801330587139775
2083,3,0.29758032056135497,0.5948422624829841
2084,3,0.20378245420231056,0.731126041845243
2085,3,0.12616765672290153,0.8338279733620051
2086,3,0.057659815971169204,0.9206278965046084
2087,3,-0.0020917045606296814,0.9924367009261883
2088,3,-0.05087991280300101,0.9987047784371311
2089,3,-0.08656050287992074,0.9962465956484746
2090,3,-0.1154681700652051,0.9933111806990763
2091,2,-0.138569004481661,0.9903527810820554
2092,1,-0.1567529122347397,0.9876378508876258
2093,1,-0.17082422612319415,0.9853015192160275
2094,0,-0.1815005785333435,0.9833908378625771
2095,0,-0.029126753663985146,0.9995757261063304
2096,1,-0.03374229866733472,0.9994305665130742
2097,2,0.06615569200046838,0.9978093126524422
2098,5,0.32773767794070036,0.9447687624271018
2099,2,0.09956467869328002,0.9950310923567686
2100,3,-0.1373714626785903,0.9905196016442808
2101,3,-0.10675456269912077,0.9942854033641042
2102,3,-0.0994078557813735,0.995046771870021
2103,3,-0.1917076961940517,0.9814520666950419
2104,3,-0.20282066838875773,0.9792158988059465
2105,3,-0.31400201315509185,0.9494223168509099
2106,3,-0.2880241518543274,0.9576231450568619
2107,3,-0.28468075180859104,0.9586223811020141
2108,3,-0.6465717239204045,0.7628532007054806
2109,3,-0.6083759453521314,0.6136743443206591
2110,2,-0.7672230499200212,0.60844478615551
