,robot_x,robot_y,local_ppl_cnt
1821,-1.6608977313398443,4.2397832341686215,4
1822,-1.5556674485202207,4.466557543951943,5
1823,-1.4527522429676512,4.694391826855268,4
1824,-1.3395090913114598,4.917272935527522,4
1825,-1.2198702278205642,5.134160313546898,4
1826,-1.049126548331767,5.316770816844564,4
1827,-0.9171966476579403,5.40492705987965,4
1828,-0.9069271806907139,5.506847737816384,4
1829,-0.8127353616606611,5.672997473356404,4
1830,-0.5706506848911683,5.610587463955587,5
1831,-0.33926562616858014,5.515925145159011,4
1832,-0.251737991366207,5.462537842686648,4
1833,-0.31094681615633135,5.372186682142475,4
1834,-0.37446704640164075,5.182199365843942,6
1835,-0.44152580376717804,4.941360990453743,6
1836,-0.4948387138446957,4.697111663701208,6
1837,-0.5971439241311505,4.522597536922654,6
1838,-0.6417481241041064,4.289963983335555,6
1839,-0.6210950285361418,4.176082842829826,6
1840,-0.5018656241388816,4.038657628468032,6
1841,-0.46266473824760124,3.9359978456243816,6
1842,-0.3962785344018621,3.876208744498135,8
1843,-0.3507139550483241,3.8473865529457836,8
1844,-0.2822184859848777,3.831057017165784,9
1845,-0.18129070142194226,3.8154441236655052,7
1846,1.5308084989341915e-17,-3.75,3
1847,-0.11738799600709852,-3.62077298547648,3
1848,-0.3143964043198067,-3.4668649380777388,2
1849,-0.38301239874792753,-3.2264655925947694,2
1850,-0.37585876591744316,-3.1339193833232226,2
1851,-0.3195381578281147,-3.0037129047935034,3
1852,-0.25478363080531996,-2.870750001649304,4
1853,-0.07644677490686641,-2.7994325827851037,5
1854,0.04865175018883683,-2.8137265643445413,6
1855,0.26880792841907064,-2.806787009883955,6
1856,0.4187466456756642,-2.817829760489656,6
1857,0.5636224017169879,-2.7939277521839134,5
1858,0.6808707241738237,-2.7275185231780603,5
1859,0.7022208830543466,-2.655621577873424,4
1860,0.8402653766582324,-2.660825260695845,5
1861,0.9890273005558313,-2.5592495195002156,4
1862,1.1476802338326908,-2.478485818924908,4
1863,1.2592102727943273,-2.50464672417938,5
1864,1.3677016344237332,-2.536102948862834,5
1865,1.4745757576583853,-2.451511995727492,4
1866,1.602561292013933,-2.4439333936376015,4
1867,1.7567411314464998,-2.331390710502447,4
1868,1.8826948410622375,-2.1162710723502944,5
1869,1.9990039154268582,-1.8949744406080893,7
1870,2.1049747444039206,-1.815194573919668,7
1871,2.2412305998091577,-1.6825364525982267,7
1872,2.387712319947437,-1.5745822152197912,7
1873,2.5639956769818486,-1.3973135546148263,5
1874,2.658712941834998,-1.189142591897247,4
1875,2.7372515071478336,-0.9517996043062894,4
1876,2.85007988136411,-0.7614740898089261,5
1877,2.8407723098538478,-0.5116474116646947,5
1878,2.8239681137428554,-0.2622128130359894,6
1879,2.7898878845767463,-0.014546630483777662,6
1880,2.773670634547165,0.23492681660323808,6
1881,2.5976435414784245,0.41244994891497055,8
1882,2.666743190935613,0.6424195654483552,9
1883,2.7095228692979587,0.8452321335834188,10
1884,2.637382955680071,1.0698610070987384,9
1885,2.5113589289407723,1.285772898120082,9
1886,2.3632423626846575,1.487171713410783,10
1887,2.2021787784369695,1.6783745424413388,10
1888,2.0527456038317715,1.8787984091025036,10
1889,1.9805091858658224,2.1181347831024637,10
1890,1.8401999004616747,2.325048543953156,9
1891,1.6737910120050397,2.5116177853693853,8
1892,1.4938944162777572,2.685218519370526,8
1893,1.3091401096925848,2.85364015158632,8
1894,1.121960791652987,3.0193625185083235,7
1895,0.9340549129716383,3.184260610543951,4
1896,0.7918652975625196,3.3898867598290234,2
1897,0.6033058245462466,3.5540370724568873,2
1898,0.4303611446079546,3.734564460077275,2
1899,0.346412838004808,3.796490956906969,2
1900,0.3092123603716984,3.844108212947469,2
1901,0.2575584409292698,3.8802654036786,3
1902,1.5308084989341915e-17,-3.75,4
1903,-0.10782202188141515,-3.5244464329756595,4
1904,-0.1846053236794441,-3.28652979933061,4
1905,-0.14669554596203596,-3.03942081779935,4
1906,-0.0720512119274185,-2.80082445697939,4
1907,0.05710040843739962,-2.586768719011117,4
1908,0.23323775166518446,-2.409354975685924,5
1909,0.42909620471071164,-2.2539861681001896,6
1910,0.589689447592421,-2.062388124423496,7
1911,0.6756534430854718,-1.8276325249612664,7
1912,0.7808355080458514,-1.6008358468315582,8
1913,0.823696439171078,-1.354537368186077,11
1914,0.9391702356155867,-1.1328037389488947,11
1915,1.108932434489208,-0.9492804547760328,11
1916,1.1206304615524223,-0.7175552890811715,11
1917,1.147503000663615,-0.4690037518867349,11
1918,1.2045611435026802,-0.3271000031525415,11
1919,1.1437768445918082,-0.16512665446434116,12
1920,1.1387666157227014,-0.061073876482047054,11
1921,1.1369474120053464,0.010371982762238732,10
1922,1.1138510102551942,0.17409227547729456,11
1923,1.1389775112078904,0.3663803985789905,12
1924,1.2182011505054235,0.6034955920535006,13
1925,1.2716038910296061,0.8032197903443221,13
1926,1.2234042206385547,0.9316900440315381,13
1927,1.1004538390956076,1.0665559364117725,13
1928,0.9125618571312906,1.1145309562308066,13
1929,0.7448215661593857,1.0450055193105487,13
1930,0.6254075311735982,1.1261069607119893,13
1931,0.4991296275207431,1.2248066317539732,13
1932,0.30890020440623595,1.2897042409166426,13
1933,0.08230700485932912,1.3435849041325236,13
1934,-0.13369548573560355,1.4694535819550305,13
1935,-0.3697538865189625,1.5517726649164136,13
1936,-0.5721461533688679,1.6145804524477325,13
1937,-0.8221167706862988,1.6107476365191427,12
1938,-0.8897019975599878,1.851438801933314,12
1939,-0.9018069602758131,2.101145569718347,11
1940,-0.9706630723672549,2.3414762498814317,9
1941,-0.9168113330223768,2.581356147186727,9
1942,-0.8018585543586345,2.8033603333578094,9
1943,-0.6700287482530316,3.0157771458330913,7
1944,-0.5308260807139027,3.223437005579723,7
1945,-0.3908356746811616,3.4290658039146438,6
1946,-0.28013303045502813,3.5910256863099206,5
1947,-0.22574601117420134,3.6704774930558672,5
1948,-0.21881100729639702,3.7120945736792135,5
1949,-0.2557537502414133,3.7485404614335813,5
1950,-0.2994874361106979,3.794711937132942,5
1951,-0.3706632448121281,3.8306143345746526,4
1952,-0.451693728945052,3.861338349634719,4
1953,-0.5038243630769944,3.852575507589624,4
1954,-0.5568221034908375,3.8464480216474057,3
1955,-0.6064911446796738,3.920569006188838,2
1956,-0.6695180889872587,3.9748853051052557,3
1957,-0.7563460956370643,4.052386056295672,4
1958,-0.8085949717102326,4.033165894151551,3
1959,-0.8628517101950917,4.133541415979001,3
1960,-0.8666849881324618,4.287252343944329,3
1961,-0.7564116179004166,4.404077519700278,2
1962,-0.6172687096576333,4.505261073700535,2
1963,-0.40941657712571833,4.563938838650499,2
1964,-0.2809957769415206,4.457265621595298,3
1965,-0.22537451349982635,4.415868591531082,3
1966,-0.21401156578122582,4.361107031487269,5
1967,-0.18251829728986824,4.303082701613636,6
1968,-0.15266458992790288,4.252725666191031,6
1969,1.5308084989341915e-17,-3.75,2
1970,0.009176037252873014,-3.5001684560742303,3
1971,0.022880901376611418,-3.250544385321128,3
1972,-0.13896781143817163,-3.0600056906677904,3
1973,-0.11724730196348473,-2.9031311396126154,4
1974,-0.10900775367179161,-2.738673036701379,4
1975,-0.09798886490573859,-2.6372436429221904,4
1976,0.012214496493091434,-2.5827052739178904,4
1977,0.2081688444806991,-2.6312454532391407,5
1978,0.34773709284812415,-2.618153708911675,6
1979,0.3913016109159014,-2.6784570827761254,7
1980,0.5187088888946587,-2.653473726420372,6
1981,0.7274915920125811,-2.540038764706187,6
1982,0.7309693229505932,-2.456058282226088,7
1983,0.5294555183591731,-2.451782426766713,7
1984,0.3606692410257628,-2.4274696700769725,7
1985,0.23892595205421396,-2.305955246227081,7
1986,0.11521640050591302,-2.1973443465618434,7
1987,-0.096648366943499,-2.0646291616220385,8
1988,-0.31353337879908866,-2.0255962810140353,8
1989,-0.5628684789398248,-2.0073751987791875,9
1990,-0.7864827059760279,-1.9840021486830284,9
1991,-0.8701549502723673,-1.9556719758472914,8
1992,-0.987448511715606,-1.9814963305490043,7
1993,-1.0601957701750209,-2.0225658929910537,7
1994,-1.183002056409897,-1.9422340715572786,7
1995,-1.3821750720497732,-1.7976688605215654,6
1996,-1.5815556191503124,-1.6731416363608045,5
1997,-1.7923849108852536,-1.5387875901003993,5
1998,-1.9408025640686708,-1.337610553081939,5
1999,-2.130820500728662,-1.1751507619104635,4
2000,-2.2093060324695557,-0.9727238260235661,4
2001,-2.290787777279066,-0.7363750894862242,5
2002,-2.2873917629365677,-0.48639815637721606,5
2003,-2.2348579735473146,-0.24198006995068824,6
2004,-2.220210121722954,-0.024147394123922444,6
2005,-2.2291818800440333,0.1652148691180899,6
2006,-2.2347263397678474,0.3477999978361398,4
2007,-2.174638696107012,0.5582781546994225,3
2008,-2.069775370949294,0.7852223836123136,3
2009,-1.9823087371413626,0.9160035900293625,4
2010,-1.8634180449986355,1.0980285728070127,4
2011,-1.7919848962534621,1.3376059199422332,4
2012,-1.6793019228336827,1.5335941493833123,4
2013,-1.544504226439885,1.744140061352473,3
2014,-1.4059446084603646,1.9522295427429779,4
2015,-1.2657424878361336,2.1592159320840856,3
2016,-1.1246123599474136,2.3655706921506114,4
2017,-0.983130012273912,2.571684120380784,4
2018,-0.8414635739356372,2.7776710623177614,4
2019,-0.6997412518999417,2.983619559366928,5
2020,-0.5644462234607505,3.180188727524895,5
2021,-0.4226859148089064,3.3861110791308677,4
2022,-0.22573851125257424,3.5299749558469213,3
2023,-0.1594625244202069,3.5640436061544696,2
2024,-0.1033223426555087,3.6156647373829034,0
2025,-0.08086109084073335,3.6754290772011435,1
2026,-0.0664661937729355,3.729037866934709,1
2027,1.5308084989341915e-17,-3.75,1
2028,0.10804492094936709,-3.527600387075681,1
2029,0.1506767368888181,-3.382108033860486,1
2030,0.2945857428297321,-3.256988887662693,1
2031,0.3067164243522402,-3.019865315304188,1
2032,0.14675186457846512,-2.8847756982616883,2
2033,-0.019686150765763605,-2.7337589414887637,2
2034,-0.13682686397872057,-2.74016500301676,2
2035,-0.29457977936030516,-2.765498510826677,2
2036,-0.4544263475813867,-2.7062732380524936,3
2037,-0.6105385737195687,-2.6046889560342827,2
2038,-0.7086373378608679,-2.5117417477724673,5
2039,-0.9159930047022811,-2.372086359660326,6
2040,-1.1207911954159406,-2.228706789705567,6
2041,-1.308610982637881,-2.0637106457266694,7
2042,-1.469411026068839,-1.8722861278805953,8
2043,-1.6528834148612193,-1.7024689245388323,8
2044,-1.745024119529541,-1.5705198341287991,8
2045,-1.7693146239437774,-1.379665549351682,8
2046,-1.7503933883005327,-1.1553958194428227,8
2047,-1.7046171119440632,-0.9144141245437741,9
2048,-1.7120788203247297,-0.7062447101099357,10
2049,-1.6769118436411097,-0.4701208821511237,10
2050,-1.6146689071409643,-0.22799319506053328,10
2051,-1.539724553922684,0.01050909826322835,10
2052,-1.4579151457793909,0.24674461790251564,10
2053,-1.4703793890900487,0.48547423016437313,10
2054,-1.4271966109026994,0.7317164841908139,10
2055,-1.3519273995219305,0.9701164544469302,10
2056,-1.2622293635201007,1.2034708251739736,10
2057,-1.1656892785056483,1.4340787434799205,9
2058,-1.0650913829404525,1.6629456554786932,9
2059,-0.9627495380631379,1.8910380639168254,7
2060,-0.8594448465262456,2.1186960106405617,7
2061,-0.7557838080119315,2.3461919207007953,8
2062,-0.6519799119835115,2.5736226819652317,6
2063,-0.5480939289072246,2.8010159591751647,6
2064,-0.44445888372799275,3.027788650058837,5
2065,-0.340525996680941,3.255160493060702,4
2066,-0.2477439051882352,3.4581273002526203,4
2067,-0.2003485937056891,3.5617996425565313,5
2068,-0.16581669895048,3.6373324513060004,4
2069,-0.137881534900801,3.6984355992024502,4
2070,-0.1147596381120844,3.7490105220078584,3
2071,1.5308084989341915e-17,-3.75,3
2072,0.07366232006385444,-3.511098634154574,4
2073,0.0958541137256,-3.3276223454735145,5
2074,0.1251837706636592,-3.1015902338266903,6
2075,0.1027428332119732,-2.852599462258165,6
2076,0.20726514595075324,-2.625497973624258,7
2077,0.3395947831122784,-2.5198165358906417,7
2078,0.4209507812135005,-2.3718562309884588,7
2079,0.5341469394144712,-2.1534605286009563,8
2080,0.621182681263443,-1.9398792093498556,10
2081,0.7386291308752941,-1.7500453079848475,13
2082,0.8669208820725514,-1.6199630435524317,13
2083,0.8659191650917495,-1.4733700430238699,13
2084,0.9977217114637342,-1.2609363150759265,13
2085,1.1855905004105594,-1.0959959678601732,13
2086,1.2583454492068276,-0.8789593992286449,13
2087,1.4569815974450857,-0.7271579479408896,13
2088,1.4756866729280302,-0.49506264353913504,13
2089,1.662642968794154,-0.3418649297724556,13
2090,1.7700648781183685,-0.11612053139867481,12
2091,1.847416789044278,0.0742634314579858,12
2092,1.9288147501892525,0.2317549414046863,12
2093,2.1398833671928412,0.36573269670829006,11
2094,2.2653407911912287,0.5819743087159903,11
2095,2.4987673941694424,0.6714842021471153,10
2096,2.646462332714548,0.8731924199473761,7
2097,2.698573352785295,1.1177009915500629,7
2098,2.6527638323762757,1.3634681330476512,7
2099,2.637431977764108,1.612997558635399,7
2100,2.563805755641793,1.8519100518541411,7
2101,2.568761645408904,2.101860925340545,7
2102,2.5103653283945153,2.344945005771895,8
2103,2.3657262730410595,2.546785565545417,8
2104,2.176838653495223,2.710558173701687,8
2105,1.972364202950671,2.854399054797791,8
2106,1.7600848816937968,2.986450142512815,8
2107,1.5450545070079136,3.1139724462970886,9
2108,1.3286770427696806,3.2391954193085617,9
2109,1.111904059057661,3.3637324560991826,9
2110,0.8996846596878347,3.4853535600199375,8
2111,0.6827045992856666,3.6095294569881955,7
2112,0.4949380665093081,3.71695216144608,7
2113,0.40909854388192873,3.762287989262227,7
2114,0.34008927724023397,3.801766421205884,7
2115,0.276461319341519,3.884539717040445,7
2116,1.5308084989341915e-17,-3.75,3
2117,-0.011630121492683181,-3.500270665972006,3
2118,0.056152469972441055,-3.2596350071550466,3
2119,0.007328186496880176,-3.014448977081761,3
2120,-0.05311019457182286,-2.77186455447018,3
2121,-0.0725867026512744,-2.522624377867307,3
2122,-0.11603433441213451,-2.285912550708778,4
2123,-0.13219406300508107,-2.074489502543683,5
2124,-0.16935696265640698,-1.9582330532051628,6
2125,-0.1723248516353362,-1.8002606281852787,6
2126,-0.16846843126889427,-1.6252944312240927,9
2127,-0.25094973364783313,-1.606032614598723,9
2128,-0.28439916573380214,-1.590649033560166,9
2129,-0.2553077626269131,-1.5995622010593427,9
2130,-0.388762820008828,-1.4793425637722775,8
2131,-0.5606854914698832,-1.2978416132577029,8
2132,-0.7545218799687824,-1.2111436148538648,8
2133,-0.8737604091775775,-1.2910746421726724,8
2134,-0.9979994185232391,-1.305890660382071,8
2135,-1.2384547662010519,-1.237471176511304,9
2136,-1.469341928195888,-1.1416008556295507,7
2137,-1.6549523792315084,-1.0173424334217585,8
2138,-1.801324884274357,-0.9227815313499745,8
2139,-1.8488026867912513,-0.7509188678740909,8
2140,-1.8348678621273724,-0.5359004460459134,10
2141,-1.8589993782962129,-0.2870678317699849,10
2142,-1.9042502279645062,-0.04119721415922298,10
2143,-1.8778503305628207,0.20740496889068608,10
2144,-1.8123802510009448,0.44868005811906386,10
2145,-1.722170101553481,0.681836934356215,10
2146,-1.73884789264909,0.9312800166098049,10
2147,-1.7022383254399722,1.1785849692265309,11
2148,-1.691673133894674,1.4283616229146032,9
2149,-1.782901869202881,1.5452000733832987,9
2150,-1.7813141508708843,1.7179367215210466,9
2151,-1.6725490059727148,1.9382318662661946,9
2152,-1.5338765200501112,2.146246148583648,8
2153,-1.3835915024214531,2.346032067697969,6
2154,-1.226798229705865,2.5407520451813674,6
2155,-1.0675141919572004,2.7334398634742785,6
2156,-0.9069196012555236,2.9250367774300123,6
2157,-0.745913533069192,3.1162880414968894,6
2158,-0.584709284795166,3.3073722908174608,6
2159,-0.42890691989866936,3.4919716006575157,6
2160,-0.30697804131148015,3.636419368045736,5
2161,-0.24729429672577347,3.707116709561962,4
2162,-0.20450841546401338,3.7577953662505155,3
2163,-0.1700278868766793,3.7986360684291944,2
2164,1.5308084989341915e-17,-3.75,3
2165,0.011696061743560318,-3.5002737455939186,3
2166,0.06474442272427104,-3.255966825108108,3
2167,0.11194043157240212,-3.0104621678227375,4
2168,0.1710112531380707,-2.7675411147220297,4
2169,0.2691433979859378,-2.537606162730043,4
2170,0.3290563546708659,-2.294891437957791,5
2171,0.3321271413834876,-2.0654077193090465,6
2172,0.41858860886285215,-1.8308348849029397,9
2173,0.39884529459393087,-1.6166944978369557,11
2174,0.275366246479143,-1.3993171193527494,11
2175,0.19369704006775662,-1.2170796377653312,11
2176,0.27021862576252653,-0.9790786988538261,11
2177,0.4260802556987717,-0.7836121996433042,12
2178,0.597416272351739,-0.6015573469271678,12
2179,0.6438086202953641,-0.4208479759703646,12
2180,0.5768825934095981,-0.3572425884230466,12
2181,0.5288204108984281,-0.2165398587354237,12
2182,0.677568815588365,-0.015607252864204363,12
2183,0.7137532418303468,0.23176026177249684,12
2184,0.534209933918262,0.3773017501275348,12
2185,0.4153454525748481,0.586620707760192,12
2186,0.34765000222903836,0.7418817658232458,11
2187,0.16440535000134193,0.9119446877961161,11
2188,0.015315513434181416,1.1126240854242169,12
2189,-0.048725903701168985,1.3542823087299758,12
2190,-0.07351900702057935,1.6030498749997633,11
2191,-0.07679263588084005,1.8530284407890831,11
2192,-0.07227298224731159,2.1029875829124167,11
2193,-0.0647088615196137,2.352873124866362,9
2194,-0.05552986205262489,2.6027045599756873,10
2195,-0.04584001839019641,2.8525167032549876,9
2196,-0.035911731299558595,3.1023194836947696,8
2197,-0.02633706494670151,3.342002159964299,8
2198,-0.01884846361662644,3.5292063447014,8
2199,-0.01149143814108458,3.5960772044830245,8
2200,0.029631947323243715,3.6571534672205015,6
2201,0.06724304354639385,3.68210703355732,6
2202,0.06872405396388254,3.7179643108050446,6
2203,1.5308084989341915e-17,-3.75,1
2204,-0.017420200921494995,-3.5006076653145595,1
2205,-0.09407059127717188,-3.2626481778837735,1
2206,-0.15957619410666388,-3.123213553053324,1
2207,-0.22405731875437623,-2.9656272259711374,2
2208,-0.42341292966255306,-2.8147718634564836,3
2209,-0.6346549910009904,-2.68106774414265,4
2210,-0.8639914530387456,-2.5815449468547658,4
2211,-0.8406585278545426,-2.504900050866623,5
2212,-0.8476043440765857,-2.430424286696714,6
2213,-0.9807789320310264,-2.4432481472417567,6
2214,-1.0227144093168,-2.453911341809292,6
2215,-0.9581402684511082,-2.5014415367253062,6
2216,-0.9363184620874057,-2.578547152968612,6
2217,-1.0240554799982526,-2.5749205355227476,6
2218,-1.1975493291288308,-2.5009984010581507,7
2219,-1.333167920364224,-2.2909803120483527,7
2220,-1.444563558598109,-2.06717009829021,8
2221,-1.4215399189699909,-1.8990757245738892,9
2222,-1.456826084232144,-1.703361612725639,9
2223,-1.6119305707495764,-1.5072937717568466,9
2224,-1.7328037712571729,-1.288456687607358,10
2225,-1.938865704041274,-1.146899349905349,10
2226,-2.149221235603645,-1.0118047521558002,10
2227,-2.384662402387669,-0.9277365834866936,9
2228,-2.551707711627367,-0.741736947301529,9
2229,-2.65521917011925,-0.5141729388096692,7
2230,-2.72242191179594,-0.2733747006285395,8
2231,-2.758072774918844,-0.02592972501054089,8
2232,-2.819001861504725,0.2165319140332679,8
2233,-2.9024473264928123,0.35965794758288727,7
2234,-2.9842681023928948,0.4029782034905609,7
2235,-2.9476237795613955,0.5303040002512363,6
2236,-2.863050543689608,0.6252599285310945,7
2237,-2.8448277602646623,0.874594904345254,7
2238,-2.848666626672123,1.124565428817052,6
2239,-2.9690858500700026,1.3436526503436657,5
2240,-3.032095778549729,1.562697404756375,5
2241,-2.95979393914984,1.7709541844782537,6
2242,-2.8692500095964277,2.003981643849519,6
2243,-2.796552717980918,2.2431784326903594,6
2244,-2.9058083159956145,2.3826269212914024,6
2245,-3.047066876158863,2.387020596417865,4
2246,-2.884772849521892,2.277145376729507,4
2247,-2.7041549991872946,2.2266902729016063,4
2248,-2.5243776072587623,2.212785253012363,4
2249,-2.4340061546701692,2.1072498127806423,4
2250,-2.5442850727757502,2.0845772317406714,3
2251,-2.7083569670319236,2.0792956059347723,4
2252,-2.7330967761835034,2.0889309620511725,3
2253,-2.606885636650306,2.1780052239937424,4
2254,-2.5185864030690914,2.2261299230484894,5
2255,-2.4395124247626288,2.3308736709940576,5
2256,-2.2335652163496915,2.422653807316414,6
2257,-2.003057984316656,2.3258735614990558,7
2258,-1.967857467668873,2.411709340831729,7
2259,-1.8717937413017722,2.5258270617165537,6
2260,-1.7352293914668595,2.7352314034914262,6
2261,-1.5956312702297,2.94262562845214,6
2262,-1.4106117501274602,3.1107558671991806,5
2263,-1.2059035386631818,3.2542638744987604,4
2264,-0.9956921375725347,3.3895826346597486,4
2265,-0.7830565674707936,3.5210593030367177,3
2266,-0.5750643053805786,3.64857805758611,2
2267,-0.41176971110817806,3.748466842144001,2
2268,-0.3317472485670383,3.7973720013793044,1
2269,-0.27435566145073265,3.832433762041619,2
2270,-0.22809974551355433,3.8606900681408782,2
2271,1.5308084989341915e-17,-3.75,2
2272,-0.051299295887562955,-3.5053198368452394,3
2273,-0.11553565530517867,-3.4465169892034204,3
2274,-0.23866344687678476,-3.3906675454932853,3
2275,-0.26288137367304704,-3.356698445781333,3
2276,-0.26800323112306224,-3.297412167389522,3
2277,-0.2681903310969577,-3.1684966968747696,4
2278,-0.2780964465320085,-3.131351253727695,4
2279,-0.18831861765377583,-3.1272669871771543,5
2280,-0.09196485611290153,-3.1578350511251334,5
2281,-0.03815638160129141,-3.1816232271093288,6
2282,0.023707935522735354,-3.150621081086523,6
2283,0.06431028922665455,-3.02966128191226,7
2284,0.07086378065382587,-2.9757650756363954,7
2285,-0.09335577039993234,-2.800180247766821,7
2286,-0.26944904930808433,-2.6227227680051164,7
2287,-0.3907568211958644,-2.4589666954916587,8
2288,-0.4201161386715354,-2.3726803432320573,8
2289,-0.48180107528733956,-2.2692342663223384,8
2290,-0.53553058673395,-2.0355062672781656,9
2291,-0.5778349373937565,-1.7891115800074127,8
2292,-0.7082644520945313,-1.5758320880375556,8
2293,-0.8994672630591303,-1.4147684823432964,8
2294,-1.0476515991230966,-1.220761611345408,9
2295,-1.1755239446363943,-1.0059392120176662,9
2296,-1.333584468115584,-0.8618083306947606,9
2297,-1.4801465148956354,-0.7253759372967861,8
2298,-1.5477821324329888,-0.5882455229384794,7
2299,-1.6347072094573312,-0.44399926089849157,7
2300,-1.7109496098594124,-0.34790639057412054,7
2301,-1.9119883768397483,-0.19930149775081474,6
2302,-2.008308317422744,0.03139845683541434,7
2303,-2.075521014458867,0.2508680729513872,7
2304,-2.0560739371747063,0.48570227007509226,5
2305,-1.9782107427308318,0.7232676778073531,5
2306,-1.8743512252911632,0.9506730441406901,7
2307,-1.7552332979530245,1.1704704949599976,8
2308,-1.7112536014256343,1.3734119133578562,9
2309,-1.6571113679482812,1.457589788599255,9
2310,-1.655327437469289,1.5752783720486323,8
2311,-1.6650203899164038,1.767849635792245,8
2312,-1.568655470667523,1.9945225976393113,6
2313,-1.437749222104779,2.2075098134228623,7
2314,-1.2899129253233792,2.4091144496641004,7
2315,-1.136013996133561,2.6061299810169034,7
2316,-0.979144701186891,2.800788719076449,8
2317,-0.8630270947599156,3.022185876866855,8
2318,-0.715429602111413,3.2189366165581985,8
2319,-0.5499119597852743,3.406296991447865,8
2320,-0.40055172686400287,3.569328937121352,8
2321,-0.32401234068698404,3.651962590180418,8
2322,-0.26818103655976633,3.7119949218628716,7
2323,-0.22300305296731993,3.760526298364906,7
2324,-0.18560720966508357,3.8006900822784986,7
2325,1.5308084989341915e-17,-3.75,3
2326,0.09996158457171292,-3.520854453218239,3
2327,0.12285048419008608,-3.3292678100103994,4
2328,0.19684753410294073,-3.264812430005585,4
2329,0.09981367126844189,-3.2486419423541597,4
2330,-0.03682172067838928,-3.1895494752522255,4
2331,-0.147769573440252,-3.266696809071541,4
2332,-0.14700379831739507,-3.285416694572043,4
2333,-0.1527522854294746,-3.3188512015620293,4
2334,-0.1611234498959709,-3.330183885807642,4
2335,-0.16211562422070203,-3.3541741211351344,4
2336,-0.13244464049546642,-3.336061774900749,4
2337,-0.08412869017683941,-3.222228540506193,6
2338,-0.031880329332922404,-3.0999718420637286,6
2339,-0.027943001544445314,-3.012845558316946,6
2340,-0.00339221323854973,-2.954261309409,6
2341,-0.12585293953309465,-2.932148875826849,6
2342,-0.20821399752303077,-2.8868314822038914,6
2343,-0.31133793649452074,-2.884989443121772,6
2344,-0.39149866448118614,-2.9149206240864802,4
2345,-0.47133142726758787,-2.860020460573586,4
2346,-0.521380577061475,-2.892336216876449,4
2347,-0.5082710510154567,-2.8822652496307364,2
2348,-0.4924546001280011,-2.778926333455413,3
2349,-0.5215289758152216,-2.6276514762021783,3
2350,-0.5486474156545736,-2.41834156322388,3
2351,-0.5458294195889591,-2.2517135622064517,4
2352,-0.4801016820790882,-2.0762892890207922,5
2353,-0.28375596775011935,-2.0292568720736983,6
2354,-0.04028636499608612,-1.9724893414351965,7
2355,0.18863143662571444,-1.8720073027385122,8
2356,0.12248746660117939,-1.8700589591595722,8
2357,0.2180925006270337,-1.7138053339662276,7
2358,0.4399377353115325,-1.5985460963851137,7
2359,0.6478773597205357,-1.4597616858749896,8
2360,0.8865246274196454,-1.3852802679256149,7
2361,1.01971172740752,-1.2342104534812441,5
2362,1.0772805620058599,-1.0206610096840316,5
2363,1.0672256140321812,-0.7708632954806254,5
2364,1.0380640669562424,-0.5225699122177244,7
2365,1.0338137597341257,-0.2863634239911397,7
2366,1.0034568905234091,-0.038213347441235224,8
2367,0.9576223947851713,0.20754913749172085,8
2368,0.9477638141414431,0.45735467863861196,8
2369,0.8886705511777911,0.6246161562893056,9
2370,0.9269515805287212,0.8716678974121587,9
2371,0.8809184946733695,1.1173932624167382,9
2372,0.8209221823824223,1.3600873960736668,9
2373,0.8172166898460037,1.6100599332153747,8
2374,0.8473448560116313,1.8582378806714215,6
2375,0.8508720425332701,2.1082129973435446,6
2376,0.8413034752633094,2.358029815273003,6
2377,0.8444798948015017,2.6080096351763653,6
2378,0.7496305023912013,2.8393180715970825,6
2379,0.6265619467142691,3.0569281141125737,6
2380,0.49086031521737095,3.2668925568381937,6
2381,0.3599894596978132,3.4638491155254183,7
2382,0.25763133754016143,3.6167273026915474,6
2383,0.20753772633567652,3.6913368873479153,6
2384,0.15840115516715145,3.7512922348377877,6
2385,1.5308084989341915e-17,-3.75,2
2386,0.022631049057506042,-3.5010264359042176,2
2387,-0.052292146695124136,-3.2625174953208234,2
2388,-0.1231803268451905,-3.0227783330735765,2
2389,-0.11632174247142402,-2.7728724311416935,3
2390,-0.15628721598728207,-2.621380906281628,3
2391,-0.1905834234496509,-2.524545569660785,3
2392,-0.3151015294916758,-2.4293925287622407,4
2393,-0.2951275925285465,-2.416809734840316,5
2394,-0.262000492170299,-2.3766375055692333,5
2395,-0.19083180539185451,-2.3928856259746056,5
2396,-0.09926349817149215,-2.4460572460644334,5
2397,0.05164510922228878,-2.4484839491677746,6
2398,0.238042523927172,-2.46667709885178,7
2399,0.32392206147359126,-2.521565246078209,8
2400,0.49138211684269373,-2.4542729174866174,8
2401,0.6429686958480244,-2.3040006166389126,8
2402,0.7926538468987332,-2.2308746152435033,8
2403,0.8754729340835289,-2.1494249336316464,8
2404,0.8946088152197943,-2.1176034671878177,8
2405,1.0310591912353306,-2.1405574492196022,8
2406,1.0867923821601182,-2.0729138554781295,8
2407,1.1189365465191963,-2.1807581966677625,7
2408,1.1414470910397128,-2.2392452356582853,7
2409,0.9879365486860263,-2.315732205812963,7
2410,0.838447635537544,-2.3449426426090554,6
2411,0.6954573173670096,-2.379114136165638,6
2412,0.5088217151855647,-2.338068934200419,6
