,robot_x,robot_y,local_ppl_cnt
1816,1.3207600966794588,2.112476470556037,11
1817,1.3207600966794588,2.362476470556037,11
1818,1.2250892385881864,2.5934463536838583,11
1819,1.129418380496914,2.82441623681168,10
1820,1.0337475224056416,3.0553861199395014,9
1821,0.8569708271090047,3.2321628152361384,8
1822,0.6801941318123679,3.4089395105327753,8
1823,0.503417436515731,3.5857162058294123,9
1824,0.32664074121909414,3.7624929011260493,8
1825,0.20055718978914072,3.888576452556003,7
1826,-0.09567085809127243,-3.7690301168721785,1
1827,-0.19134171618254486,-3.538060233744357,1
1828,-0.2870125742738173,-3.3070903506165354,2
1829,-0.3826834323650897,-3.076120467488714,2
1830,-0.47835429045636213,-2.8451505843608924,2
1831,-0.5740251485476345,-2.614180701233071,2
1832,-0.7508018438442714,-2.437404005936434,3
1833,-0.8464727019355438,-2.2064341228086124,4
1834,-0.9421435600268162,-1.9754642396807907,5
1835,-1.0378144181180886,-1.744494356552969,5
1836,-1.133485276209361,-1.5135244734251472,9
1837,-1.2291561343006334,-1.2825545902973254,9
1838,-1.2291561343006334,-1.0325545902973254,8
1839,-1.2973920606271068,-0.8678184915188624,9
1840,-1.2973920606271068,-0.6178184915188624,10
1841,-1.2973920606271068,-0.36781849151886237,11
1842,-1.2973920606271068,-0.11781849151886237,11
1843,-1.2973920606271068,0.13218150848113763,12
1844,-1.2973920606271068,0.31049057690554344,12
1845,-1.3656279869535801,0.4752266756840065,11
1846,-1.3656279869535801,0.7252266756840064,11
1847,-1.2699571288623077,0.9561965588118282,11
1848,-1.1742862707710353,1.18716644193965,11
1849,-0.9975095754743984,1.3639431372362867,10
1850,-0.8207328801777616,1.5407198325329237,11
1851,-0.6439561848811247,1.7174965278295606,10
1852,-0.46717948958448785,1.8942732231261976,10
1853,-0.290402794287851,2.0710499184228346,9
1854,-0.19473193619657853,2.302019801550656,9
1855,-0.09906107810530607,2.5329896846784776,8
1856,-0.09906107810530605,2.7829896846784776,9
1857,-0.09906107810530604,3.0329896846784776,8
1858,-0.09906107810530602,3.2829896846784776,8
1859,-0.09906107810530601,3.5329896846784776,8
1860,-0.0033902200140335514,3.763959567806299,5
1861,0.1767766952966369,-3.823223304703363,2
1862,2.7755575615628914e-17,-3.646446609406726,3
1863,-0.06823592632647323,-3.481710510628263,3
1864,-0.2450126216231101,-3.304933815331626,4
1865,-0.42178931691974697,-3.128157120034989,4
1866,-0.42178931691974697,-2.949848051610583,4
1867,-0.42178931691974697,-2.7715389831861774,6
1868,-0.42178931691974697,-2.5932299147617717,6
1869,-0.42178931691974697,-2.3432299147617717,7
1870,-0.3261184588284745,-2.11226003163395,8
1871,-0.42178931691974697,-1.8812901485061284,10
1872,-0.5174601750110194,-1.6503202653783067,11
1873,-0.5174601750110194,-1.4003202653783067,11
1874,-0.5174601750110194,-1.1503202653783067,12
1875,-0.5174601750110194,-0.9003202653783067,11
1876,-0.5174601750110194,-0.6503202653783067,11
1877,-0.6020396905871125,-0.5657407498022136,12
1878,-0.7281232420170659,-0.43965719837226014,12
1879,-0.8237941001083383,-0.20868731524443845,11
1880,-0.8237941001083383,0.041312684755561546,11
1881,-0.8237941001083383,0.29131268475556155,11
1882,-0.9194649581996107,0.5222825678833832,12
1883,-0.9194649581996107,0.7722825678833832,10
1884,-0.8237941001083382,1.0032524510112049,9
1885,-0.7281232420170658,1.2342223341390266,9
1886,-0.6324523839257934,1.4651922172668483,9
1887,-0.45567568862915653,1.641968912563485,9
1888,-0.36000483053788407,1.8729387956913068,11
1889,-0.2643339724466116,2.1039086788191286,11
1890,-0.16866311435533915,2.33487856194695,9
1891,-0.07299225626406669,2.5658484450747716,9
1892,0.02267860182720577,2.796818328202593,8
1893,0.022678601827205783,3.046818328202593,8
1894,0.022678601827205797,3.296818328202593,8
1895,0.02267860182720581,3.546818328202593,7
1896,0.022678601827205824,3.796818328202593,6
1897,-0.09567085809127243,-3.7690301168721785,1
1898,-0.19134171618254486,-3.538060233744357,2
1899,-0.2870125742738173,-3.3070903506165354,1
1900,-0.3826834323650897,-3.076120467488714,1
1901,-0.47835429045636213,-2.8451505843608924,2
1902,-0.5740251485476345,-2.614180701233071,2
1903,-0.7508018438442714,-2.437404005936434,4
1904,-0.8464727019355438,-2.2064341228086124,4
1905,-0.9421435600268162,-1.9754642396807907,6
1906,-1.0378144181180886,-1.744494356552969,9
1907,-1.0378144181180886,-1.494494356552969,9
1908,-1.0378144181180886,-1.244494356552969,10
1909,-1.133485276209361,-1.0135244734251472,10
1910,-1.2017212025358344,-0.8487883746466841,11
1911,-1.2973920606271068,-0.6178184915188625,12
1912,-1.3930629187183792,-0.3868486083910408,12
1913,-1.3930629187183792,-0.208539539966635,12
1914,-1.3930629187183792,0.04146046003336501,12
1915,-1.3930629187183792,0.291460460033365,11
1916,-1.2973920606271068,0.5224303431611867,10
1917,-1.2017212025358344,0.7534002262890085,10
1918,-1.106050344444562,0.9843701094168302,9
1919,-0.9292736491479251,1.161146804713467,9
1920,-0.7524969538512882,1.337923500010104,10
1921,-0.5757202585546514,1.514700195306741,10
1922,-0.3989435632580145,1.691476890603378,10
1923,-0.2221668679613776,1.868253585900015,10
1924,-0.12649600987010515,2.0992234690278364,9
1925,-0.030825151778832688,2.330193352155658,9
1926,0.06484570631243977,2.5611632352834794,8
1927,0.16051656440371223,2.792133118411301,7
1928,0.16051656440371226,3.042133118411301,6
1929,0.06484570631243983,3.2731030015391225,5
1930,0.06484570631243984,3.5231030015391225,3
1931,0.06484570631243985,3.7731030015391225,2
1932,0.1767766952966369,-3.823223304703363,2
1933,0.3535533905932738,-3.646446609406726,2
1934,0.43813290616936695,-3.561867093830633,3
1935,0.43813290616936695,-3.383558025406227,3
1936,0.43813290616936695,-3.2052489569818214,3
1937,0.43813290616936695,-3.0269398885574157,2
1938,0.43813290616936695,-2.84863082013301,2
1939,0.43813290616936695,-2.670321751708604,4
1940,0.5338037642606395,-2.4393518685807827,5
1941,0.6294746223519119,-2.208381985452961,6
1942,0.7251454804431843,-1.9774121023251394,6
1943,0.8208163385344567,-1.7464422191973177,8
1944,0.9164871966257291,-1.515472336069496,11
1945,0.9164871966257291,-1.265472336069496,11
1946,0.8482512702992558,-1.100736237291033,11
1947,0.7800153439727826,-0.9360001385125699,11
1948,0.7117794176463094,-0.7712640397341068,11
1949,0.616108559555037,-0.5402941566062851,11
1950,0.616108559555037,-0.2902941566062851,9
1951,0.616108559555037,-0.0402941566062851,8
1952,0.616108559555037,0.2097058433937149,9
1953,0.7928852548516738,0.38648253869035176,11
1954,0.9696619501483107,0.5632592339869886,11
1955,1.1464386454449476,0.7400359292836255,11
1956,1.1464386454449476,0.9900359292836255,11
1957,1.1464386454449476,1.2400359292836254,11
1958,1.1464386454449476,1.4900359292836254,11
1959,1.1464386454449476,1.7400359292836254,11
1960,1.1464386454449476,1.9900359292836254,11
1961,1.1464386454449476,2.2400359292836254,11
1962,1.1464386454449476,2.4900359292836254,10
1963,1.0507677873536752,2.721005812411447,10
1964,0.9550969292624027,2.9519756955392684,10
1965,0.7783202339657659,3.1287523908359054,9
1966,0.601543538669129,3.3055290861325424,10
1967,0.42476684337249215,3.4823057814291793,10
1968,0.2479901480758553,3.6590824767258163,9
1969,0.12190659664590187,3.78516602815577,9
1970,0.1767766952966369,-3.823223304703363,2
1971,2.7755575615628914e-17,-3.646446609406726,3
1972,-0.17677669529663684,-3.469669914110089,3
1973,0.05419318783118485,-3.3739990560188167,4
1974,0.2851630709590065,-3.2783281979275443,4
1975,0.5161329540868282,-3.182657339836272,5
1976,0.6929096493834651,-3.005880644539635,5
1977,0.7885805074747376,-2.7749107614118134,5
1978,0.88425136556601,-2.543940878283992,6
1979,0.9799222236572824,-2.3129709951561703,6
1980,1.0755930817485548,-2.082001112028349,6
1981,1.1712639398398272,-1.851031228900527,8
1982,1.2669347979310996,-1.6200613457727053,9
1983,1.1712639398398272,-1.3890914626448836,10
1984,1.1712639398398272,-1.1390914626448836,8
1985,1.1712639398398272,-0.8890914626448836,8
1986,1.1712639398398272,-0.6390914626448836,8
1987,1.1712639398398272,-0.3890914626448836,8
1988,1.1712639398398272,-0.1390914626448836,8
1989,1.2669347979310996,0.0918784204829381,9
1990,1.2669347979310996,0.3418784204829381,9
1991,1.2669347979310996,0.5918784204829382,9
1992,1.2669347979310996,0.8418784204829382,10
1993,1.362605656022372,1.07284830361076,10
1994,1.362605656022372,1.32284830361076,10
1995,1.362605656022372,1.57284830361076,11
1996,1.362605656022372,1.82284830361076,10
1997,1.362605656022372,2.07284830361076,11
1998,1.362605656022372,2.32284830361076,11
1999,1.362605656022372,2.57284830361076,10
2000,1.2669347979310996,2.8038181867385816,10
2001,1.1712639398398272,3.034788069866403,9
2002,0.9944872445431904,3.21156476516304,8
2003,0.8177105492465535,3.388341460459677,8
2004,0.5867406661187318,3.4840123185509495,8
2005,0.4099639708220949,3.6607890138475865,6
2006,0.23318727552545804,3.8375657091442235,6
2007,-0.09567085809127243,-3.7690301168721785,2
2008,-0.19134171618254486,-3.538060233744357,3
2009,-0.36811841147918173,-3.36128353844772,2
2010,-0.43635433780565497,-3.196547439669257,3
2011,-0.5320251958969274,-2.9655775565414353,3
2012,-0.6276960539881998,-2.7346076734136138,4
2013,-0.7233669120794722,-2.5036377902857923,5
2014,-0.9001436073761091,-2.3268610949891553,5
2015,-0.9958144654673815,-2.0958912118613338,6
2016,-1.091485323558654,-1.864921328733512,8
2017,-1.1871561816499263,-1.6339514456056903,9
2018,-1.1871561816499263,-1.3839514456056903,9
2019,-1.1871561816499263,-1.1339514456056903,10
2020,-1.2828270397411987,-0.9029815624778685,11
2021,-1.2828270397411987,-0.6529815624778685,11
2022,-1.2828270397411987,-0.40298156247786854,11
2023,-1.2828270397411987,-0.15298156247786854,11
2024,-1.2828270397411987,0.09701843752213146,11
2025,-1.2828270397411987,0.34701843752213146,12
2026,-1.1871561816499263,0.5779883206499532,12
2027,-1.091485323558654,0.8089582037777749,12
2028,-0.9958144654673815,1.0399280869055967,12
2029,-0.9001436073761091,1.2708979700334184,12
2030,-0.7233669120794722,1.4476746653300552,12
2031,-0.5465902167828354,1.6244513606266922,12
2032,-0.3698135214861985,1.8012280559233291,12
2033,-0.27414266339492604,2.0321979390511506,11
2034,-0.17847180530365359,2.263167822178972,9
2035,-0.08280094721238113,2.4941377053067937,9
2036,0.012869910878891333,2.725107588434615,8
2037,0.012869910878891349,2.975107588434615,8
2038,0.012869910878891364,3.225107588434615,7
2039,0.01286991087889138,3.475107588434615,5
2040,0.012869910878891395,3.725107588434615,5
2041,0.1767766952966369,-3.823223304703363,3
2042,0.08110583720536446,-3.5922534215755415,3
2043,-0.0956708580912724,-3.4154767262789045,3
2044,0.13529902503654928,-3.319805868187632,3
2045,0.21987854061264245,-3.235226352611539,3
2046,0.21987854061264245,-3.0569172841871333,3
2047,0.12420768252137002,-2.8259474010593117,3
2048,0.12420768252137003,-2.647638332634906,4
2049,0.12420768252137004,-2.4693292642105003,4
2050,0.12420768252137006,-2.2910201957860945,5
2051,0.2198785406126425,-2.060050312658273,6
2052,0.31554939870391496,-1.8290804295304512,6
2053,0.21987854061264253,-1.5981105464026295,10
2054,0.1242076825213701,-1.3671406632748078,9
2055,0.028536824430097668,-1.136170780146986,10
2056,0.20531351972673456,-0.9593940848503492,11
2057,0.20531351972673456,-0.8397805868236918,12
2058,0.04057742094827149,-0.7715446604972186,12
2059,-0.12415867783019158,-0.7033087341707454,12
2060,-0.12415867783019156,-0.5249996657463396,11
2061,-0.19239460415666482,-0.36026356696787654,11
2062,-0.2880654622479373,-0.12929368384005485,12
2063,-0.2880654622479373,0.12070631615994515,11
2064,-0.2880654622479373,0.37070631615994515,12
2065,-0.2880654622479373,0.6207063161599451,12
2066,-0.2880654622479373,0.8707063161599451,11
2067,-0.19239460415666482,1.1016761992877668,10
2068,-0.19239460415666482,1.2799852677121726,11
2069,-0.1923946041566648,1.5299852677121726,10
2070,-0.09672374606539233,1.7609551508399943,9
2071,-0.0010528879741198705,1.991925033967816,9
2072,0.09461797011715259,2.222894917095638,10
2073,0.19028882820842505,2.4538648002234593,9
2074,0.19028882820842508,2.7038648002234593,9
2075,0.1902888282084251,2.9538648002234593,8
2076,0.1902888282084251,3.132173868647865,8
2077,0.19028882820842513,3.382173868647865,7
2078,0.12205290188195188,3.5469099674263282,5
2079,0.053816975555478624,3.7116460662047914,5
2080,0.1767766952966369,-3.823223304703363,6
2081,0.3535533905932738,-3.646446609406726,6
2082,0.5303300858899107,-3.469669914110089,5
2083,0.7071067811865476,-3.292893218813452,5
2084,0.8838834764831844,-3.116116523516815,5
2085,1.0606601717798214,-2.939339828220178,4
2086,1.1563310298710938,-2.7083699450923566,4
2087,1.2520018879623662,-2.477400061964535,3
2088,1.3476727460536386,-2.2464301788367136,4
2089,1.443343604144911,-2.015460295708892,6
2090,1.443343604144911,-1.765460295708892,8
2091,1.443343604144911,-1.515460295708892,8
2092,1.443343604144911,-1.265460295708892,10
2093,1.443343604144911,-1.015460295708892,11
2094,1.443343604144911,-0.7654602957088921,10
2095,1.443343604144911,-0.5154602957088921,10
2096,1.5115795304713844,-0.350724196930429,10
2097,1.5115795304713844,-0.100724196930429,10
2098,1.5115795304713844,0.149275803069571,10
2099,1.5115795304713844,0.399275803069571,10
2100,1.5115795304713844,0.649275803069571,10
2101,1.5115795304713844,0.899275803069571,9
2102,1.5115795304713844,1.1492758030695711,8
2103,1.5115795304713844,1.3992758030695711,10
2104,1.5115795304713844,1.6492758030695711,12
2105,1.5115795304713844,1.8992758030695711,12
2106,1.415908672380112,2.1302456861973926,13
2107,1.3202378142888396,2.361215569325214,12
2108,1.2245669561975672,2.5921854524530357,12
2109,1.1288960981062948,2.823155335580857,12
2110,1.0332252400150224,3.0541252187086787,9
2111,0.8564485447183855,3.2309019140053157,9
2112,0.6796718494217486,3.4076786093019527,10
2113,0.5028951541251118,3.5844553045985896,9
2114,0.3261184588284749,3.7612319998952266,8
2115,0.20003490739852148,3.8873155513251803,7
