,local_ppl_cnt,vx,vy
5311,8,-0.3826834323650897,0.9238795325112867
5312,5,-0.2023955401827464,0.20239554018274641
5313,5,0.7071067811865476,0.7071067811865475
5314,6,0.7071067811865476,0.7071067811865475
5315,7,0.7071067811865476,0.7071067811865475
5316,6,-0.7071067811865475,0.7071067811865476
5317,6,-0.7071067811865475,0.7071067811865476
5318,5,-0.3826834323650897,0.9238795325112867
5319,8,-0.3826834323650897,0.9238795325112867
5320,11,-0.3826834323650897,0.9238795325112867
5321,11,-0.47845399210662953,5.859371499726569e-17
5322,12,-0.47845399210662953,5.859371499726569e-17
5323,11,-0.3383180623043727,-0.3383180623043726
5324,10,-0.27294370530589346,-0.6589443951138522
5325,10,-0.27294370530589346,-0.6589443951138522
5326,11,-0.272943705305893,0.6589443951138523
5327,10,-0.3383180623043727,-0.3383180623043726
5328,11,4.367312598097899e-17,0.7132362736976232
5329,12,4.367312598097899e-17,0.7132362736976232
5330,12,-0.3383180623043727,-0.3383180623043726
5331,11,-0.26444251705892496,-0.10953567703388524
5332,12,4.367312598097899e-17,0.7132362736976232
5333,13,2.9296857498632844e-17,0.47845399210662953
5334,13,1.752656437763034e-17,0.2862305178902687
5335,13,1.752656437763034e-17,0.2862305178902687
5336,14,2.9296857498632844e-17,0.47845399210662953
5337,14,2.9296857498632844e-17,0.47845399210662953
5338,14,1.752656437763034e-17,0.2862305178902687
5339,14,0.10953567703388528,0.26444251705892496
5340,15,7.88986342672337e-18,0.12885124808584156
5341,15,7.88986342672337e-18,0.12885124808584156
5342,15,-0.09111159128584871,0.09111159128584873
5343,15,7.88986342672337e-18,0.12885124808584156
5344,16,7.88986342672337e-18,0.12885124808584156
5345,16,7.88986342672337e-18,0.12885124808584156
5346,15,7.88986342672337e-18,0.12885124808584156
5347,16,0.10953567703388528,0.26444251705892496
5348,16,7.88986342672337e-18,0.12885124808584156
5349,18,6.123233995736766e-17,1.0
5350,19,-0.3826834323650897,0.9238795325112867
5351,17,-0.272943705305893,0.6589443951138523
5352,19,6.123233995736766e-17,1.0
5353,19,6.123233995736766e-17,1.0
5354,19,2.9296857498632844e-17,0.47845399210662953
5355,17,0.38268343236508984,0.9238795325112867
5356,17,0.1830964159281446,0.44203385055563177
5357,15,0.38268343236508984,0.9238795325112867
5358,17,0.27294370530589307,0.6589443951138523
5359,17,0.38268343236508984,0.9238795325112867
5360,17,0.38268343236508984,0.9238795325112867
5361,18,6.123233995736766e-17,1.0
5362,18,0.38268343236508984,0.9238795325112867
5363,16,6.123233995736766e-17,1.0
5364,16,0.38268343236508984,0.9238795325112867
5365,15,0.38268343236508984,0.9238795325112867
5366,15,0.38268343236508984,0.9238795325112867
5367,15,0.38268343236508984,0.9238795325112867
5368,13,6.123233995736766e-17,1.0
5369,12,0.38268343236508984,0.9238795325112867
5370,11,6.123233995736766e-17,1.0
5371,11,-0.3826834323650897,0.9238795325112867
5372,4,-0.11904303084504313,0.049309237882015564
5373,4,0.7071067811865476,0.7071067811865475
5374,6,0.38268343236508984,0.9238795325112867
5375,7,6.123233995736766e-17,1.0
5376,7,6.123233995736766e-17,1.0
5377,7,4.367312598097899e-17,0.7132362736976232
5378,7,-0.272943705305893,0.6589443951138523
5379,10,-0.3826834323650897,0.9238795325112867
5380,13,-0.3826834323650897,0.9238795325112867
5381,15,-0.3826834323650897,0.9238795325112867
5382,15,1.752656437763034e-17,0.2862305178902687
5383,15,-0.04930923788201554,0.11904303084504313
5384,16,-0.7071067811865475,0.7071067811865476
5385,17,-0.272943705305893,0.6589443951138523
5386,18,-0.5043342057198137,0.5043342057198138
5387,19,-0.5043342057198137,0.5043342057198138
5388,19,-0.272943705305893,0.6589443951138523
5389,19,-0.26444251705892496,0.1095356770338853
5390,19,-0.18309641592814455,0.44203385055563177
5391,19,-0.10953567703388525,0.26444251705892496
5392,19,1.752656437763034e-17,0.2862305178902687
5393,19,7.88986342672337e-18,0.12885124808584156
5394,18,7.88986342672337e-18,0.12885124808584156
5395,17,1.752656437763034e-17,0.2862305178902687
5396,19,-0.5043342057198137,0.5043342057198138
5397,18,-0.5043342057198137,0.5043342057198138
5398,19,-0.272943705305893,0.6589443951138523
5399,19,-0.272943705305893,0.6589443951138523
5400,19,-0.272943705305893,0.6589443951138523
5401,19,6.123233995736766e-17,1.0
5402,19,6.123233995736766e-17,1.0
5403,20,4.367312598097899e-17,0.7132362736976232
5404,20,4.367312598097899e-17,0.7132362736976232
5405,19,4.367312598097899e-17,0.7132362736976232
5406,18,0.10953567703388528,0.26444251705892496
5407,17,2.9296857498632844e-17,0.47845399210662953
5408,16,-0.18309641592814455,0.44203385055563177
5409,16,-0.272943705305893,0.6589443951138523
5410,15,-0.272943705305893,0.6589443951138523
5411,16,0.27294370530589307,0.6589443951138523
5412,17,0.38268343236508984,0.9238795325112867
5413,15,0.38268343236508984,0.9238795325112867
5414,14,0.7071067811865476,0.7071067811865475
5415,14,0.7071067811865476,0.7071067811865475
5416,15,0.7071067811865476,0.7071067811865475
5417,14,0.38268343236508984,0.9238795325112867
5418,11,0.38268343236508984,0.9238795325112867
5419,9,0.38268343236508984,0.9238795325112867
5420,9,0.38268343236508984,0.9238795325112867
5421,9,0.38268343236508984,0.9238795325112867
5422,4,-0.7071067811865475,0.7071067811865476
5423,7,6.123233995736766e-17,1.0
5424,8,6.123233995736766e-17,1.0
5425,8,6.123233995736766e-17,1.0
5426,9,6.123233995736766e-17,1.0
5427,11,6.123233995736766e-17,1.0
5428,12,-0.3826834323650897,0.9238795325112867
5429,14,6.123233995736766e-17,1.0
5430,15,-0.04930923788201554,0.11904303084504313
5431,16,-0.04930923788201554,0.11904303084504313
5432,17,-0.20239554018274647,-0.2023955401827464
5433,19,-0.26444251705892496,-0.10953567703388524
5434,19,-0.04930923788201554,0.11904303084504313
5435,18,-0.10953567703388542,-0.2644425170589249
5436,16,0.0911115912858487,-0.09111159128584874
5437,16,0.09111159128584873,0.09111159128584871
5438,16,0.09111159128584873,0.09111159128584871
5439,16,0.04930923788201556,0.11904303084504313
5440,17,0.04930923788201556,0.11904303084504313
5441,18,0.04930923788201556,0.11904303084504313
5442,18,-0.04930923788201554,0.11904303084504313
5443,18,-0.04930923788201554,0.11904303084504313
5444,17,-0.04930923788201554,0.11904303084504313
5445,17,7.88986342672337e-18,0.12885124808584156
5446,19,0.04930923788201556,0.11904303084504313
5447,19,0.04930923788201556,0.11904303084504313
5448,19,0.20239554018274641,0.2023955401827464
5449,19,0.20239554018274641,0.2023955401827464
5450,19,0.20239554018274641,0.2023955401827464
5451,18,1.752656437763034e-17,0.2862305178902687
5452,19,-0.11904303084504313,0.049309237882015564
5453,17,-0.11904303084504314,-0.049309237882015536
5454,17,-0.10953567703388542,-0.2644425170589249
5455,16,-5.2579693132891015e-17,-0.2862305178902687
5456,16,-5.2579693132891015e-17,-0.2862305178902687
5457,16,0.10953567703388534,-0.2644425170589249
5458,14,0.1190430308450431,-0.04930923788201563
5459,15,0.12885124808584156,0.0
5460,14,0.11904303084504313,0.04930923788201555
5461,13,0.20239554018274641,0.2023955401827464
5462,13,0.11904303084504313,0.04930923788201555
5463,13,-0.20239554018274647,-0.2023955401827464
5464,13,-0.20239554018274647,-0.2023955401827464
5465,13,-0.4420338505556318,-0.18309641592814452
5466,13,-0.47845399210662953,5.859371499726569e-17
5467,12,-0.47845399210662953,5.859371499726569e-17
5468,12,-0.4420338505556318,-0.18309641592814452
5469,11,-0.3383180623043727,-0.3383180623043726
5470,10,-0.3383180623043727,-0.3383180623043726
5471,9,-0.3383180623043727,-0.3383180623043726
5472,7,-0.27294370530589346,-0.6589443951138522
5473,7,-0.27294370530589346,-0.6589443951138522
5474,7,6.123233995736766e-17,1.0
5475,7,-1.8369701987210297e-16,-1.0
5476,8,0.38268343236508984,0.9238795325112867
5477,8,0.44203385055563177,0.18309641592814457
5478,8,0.7071067811865476,0.7071067811865475
5479,8,0.47845399210662953,0.0
5480,10,0.20239554018274641,0.2023955401827464
5481,11,2.9296857498632844e-17,0.47845399210662953
5482,12,6.123233995736766e-17,1.0
5483,12,6.123233995736766e-17,1.0
5484,14,6.123233995736766e-17,1.0
5485,14,0.0,0.0
5486,11,0.6589443951138523,0.27294370530589307
5487,11,-0.11904303084504314,-0.049309237882015536
5488,12,-0.18309641592814455,0.44203385055563177
5489,12,-0.10953567703388525,0.26444251705892496
5490,12,2.9296857498632844e-17,0.47845399210662953
5491,12,0.6589443951138523,0.27294370530589307
5492,13,6.123233995736766e-17,1.0
5493,13,0.38268343236508984,0.9238795325112867
5494,14,-0.272943705305893,0.6589443951138523
5495,14,6.123233995736766e-17,1.0
5496,15,2.9296857498632844e-17,0.47845399210662953
5497,16,6.123233995736766e-17,1.0
5498,16,6.123233995736766e-17,1.0
5499,17,4.367312598097899e-17,0.7132362736976232
5500,17,0.38268343236508984,0.9238795325112867
5501,18,6.123233995736766e-17,1.0
5502,16,6.123233995736766e-17,1.0
5503,16,6.123233995736766e-17,1.0
5504,15,6.123233995736766e-17,1.0
5505,14,6.123233995736766e-17,1.0
5506,14,6.123233995736766e-17,1.0
5507,12,6.123233995736766e-17,1.0
5508,10,6.123233995736766e-17,1.0
5509,11,0.38268343236508984,0.9238795325112867
5510,11,6.123233995736766e-17,1.0
5511,11,6.123233995736766e-17,1.0
5512,5,0.38268343236508984,0.9238795325112867
5513,6,0.7071067811865476,0.7071067811865475
5514,6,0.38268343236508984,0.9238795325112867
5515,6,0.38268343236508984,0.9238795325112867
5516,6,-0.3826834323650897,0.9238795325112867
5517,9,-0.7071067811865475,0.7071067811865476
5518,10,6.123233995736766e-17,1.0
5519,12,6.123233995736766e-17,1.0
5520,13,0.20239554018274641,0.2023955401827464
5521,14,0.20239554018274641,0.2023955401827464
5522,14,0.20239554018274641,0.2023955401827464
5523,16,0.27294370530589324,-0.6589443951138522
5524,16,0.04930923788201556,0.11904303084504313
5525,17,-0.18309641592814482,-0.44203385055563166
5526,17,-0.18309641592814482,-0.44203385055563166
5527,15,-0.3383180623043727,-0.3383180623043726
5528,15,-0.27294370530589346,-0.6589443951138522
5529,14,-0.27294370530589346,-0.6589443951138522
5530,14,-0.3383180623043727,-0.3383180623043726
5531,13,-0.26444251705892496,-0.10953567703388524
5532,13,-0.3383180623043726,0.33831806230437267
5533,13,-0.26444251705892496,-0.10953567703388524
5534,13,-0.3383180623043726,0.33831806230437267
5535,13,-0.26444251705892496,-0.10953567703388524
5536,14,-0.18309641592814455,0.44203385055563177
5537,15,-0.10953567703388525,0.26444251705892496
5538,15,0.1830964159281446,0.44203385055563177
5539,15,-0.26444251705892496,-0.10953567703388524
5540,15,-0.26444251705892496,-0.10953567703388524
5541,15,6.123233995736766e-17,1.0
5542,16,4.367312598097899e-17,0.7132362736976232
5543,17,-0.10953567703388525,0.26444251705892496
5544,15,-0.4420338505556318,-0.18309641592814452
5545,15,-0.3383180623043727,-0.3383180623043726
5546,15,-0.10953567703388525,0.26444251705892496
5547,15,-0.272943705305893,0.6589443951138523
5548,15,4.367312598097899e-17,0.7132362736976232
5549,15,6.123233995736766e-17,1.0
5550,15,0.33831806230437267,0.3383180623043726
5551,15,0.6589443951138523,0.27294370530589307
5552,14,1.752656437763034e-17,0.2862305178902687
5553,14,-0.09111159128584871,0.09111159128584873
5554,14,-0.11904303084504313,0.049309237882015564
5555,13,-0.12885124808584156,1.577972685344674e-17
5556,13,-0.11904303084504313,0.049309237882015564
5557,14,0.0,0.0
5558,14,-0.3826834323650897,0.9238795325112867
5559,16,-0.7071067811865475,0.7071067811865476
5560,14,-0.7071067811865475,0.7071067811865476
5561,15,-0.7071067811865475,0.7071067811865476
5562,14,6.123233995736766e-17,1.0
5563,15,6.123233995736766e-17,1.0
5564,14,6.123233995736766e-17,1.0
5565,16,0.38268343236508984,0.9238795325112867
5566,17,4.367312598097899e-17,0.7132362736976232
5567,15,-0.9238795325112867,0.3826834323650899
5568,15,-0.7071067811865475,0.7071067811865476
5569,14,0.38268343236508984,0.9238795325112867
5570,14,0.38268343236508984,0.9238795325112867
5571,12,0.38268343236508984,0.9238795325112867
5572,11,0.38268343236508984,0.9238795325112867
5573,12,0.38268343236508984,0.9238795325112867
5574,13,0.7071067811865476,0.7071067811865475
5575,12,0.7071067811865476,0.7071067811865475
5576,11,0.7071067811865476,0.7071067811865475
5577,12,0.7071067811865476,0.7071067811865475
5578,12,0.38268343236508984,0.9238795325112867
5579,10,0.38268343236508984,0.9238795325112867
5580,9,0.38268343236508984,0.9238795325112867
5581,5,6.123233995736766e-17,1.0
5582,6,6.123233995736766e-17,1.0
5583,8,-0.7071067811865475,0.7071067811865476
5584,8,0.27294370530589307,0.6589443951138523
5585,10,0.7071067811865476,0.7071067811865475
5586,9,6.123233995736766e-17,1.0
5587,10,0.27294370530589307,0.6589443951138523
5588,12,-0.3826834323650897,0.9238795325112867
5589,13,0.5043342057198138,0.5043342057198137
5590,13,0.1830964159281446,0.44203385055563177
5591,12,-0.3383180623043727,-0.3383180623043726
5592,13,-0.3383180623043727,-0.3383180623043726
5593,13,-0.27294370530589346,-0.6589443951138522
5594,12,0.27294370530589307,0.6589443951138523
5595,13,0.5043342057198138,0.5043342057198137
5596,13,-0.3383180623043727,-0.3383180623043726
5597,12,-0.20239554018274647,-0.2023955401827464
5598,11,-0.3383180623043727,-0.3383180623043726
5599,11,0.5043342057198138,0.5043342057198137
5600,11,-0.3383180623043727,-0.3383180623043726
5601,10,-0.3383180623043727,-0.3383180623043726
5602,10,-0.3383180623043727,-0.3383180623043726
5603,11,-0.26444251705892496,-0.10953567703388524
5604,10,-0.2023955401827464,0.20239554018274641
5605,10,-0.2023955401827464,0.20239554018274641
5606,11,-0.272943705305893,0.6589443951138523
5607,11,-0.2023955401827464,0.20239554018274641
5608,13,6.123233995736766e-17,1.0
5609,14,4.367312598097899e-17,0.7132362736976232
5610,16,6.123233995736766e-17,1.0
5611,15,0.20239554018274641,0.2023955401827464
5612,14,0.11904303084504313,0.04930923788201555
5613,14,0.04930923788201558,-0.11904303084504311
5614,14,0.10953567703388534,-0.2644425170589249
5615,14,0.20239554018274636,-0.20239554018274647
5616,14,0.33831806230437256,-0.3383180623043727
5617,13,1.0,0.0
5618,12,0.5043342057198138,0.5043342057198137
5619,13,0.5043342057198138,0.5043342057198137
5620,13,0.5043342057198138,0.5043342057198137
5621,11,0.5043342057198138,0.5043342057198137
5622,12,0.20239554018274641,0.2023955401827464
5623,12,0.44203385055563177,0.18309641592814457
5624,14,0.5043342057198138,0.5043342057198137
5625,15,0.5043342057198138,0.5043342057198137
5626,16,-1.8369701987210297e-16,-1.0
5627,14,0.5043342057198138,0.5043342057198137
5628,14,0.7071067811865476,0.7071067811865475
5629,12,0.7071067811865476,0.7071067811865475
5630,13,6.123233995736766e-17,1.0
5631,14,0.44203385055563177,0.18309641592814457
5632,14,2.9296857498632844e-17,0.47845399210662953
5633,13,1.752656437763034e-17,0.2862305178902687
5634,13,-0.18309641592814455,0.44203385055563177
5635,13,-0.04930923788201554,0.11904303084504313
5636,15,-0.04930923788201554,0.11904303084504313
5637,15,-0.3826834323650897,0.9238795325112867
5638,15,-0.04930923788201554,0.11904303084504313
5639,16,0.0,0.0
5640,16,-0.04930923788201554,0.11904303084504313
5641,18,-0.04930923788201554,0.11904303084504313
5642,16,0.6589443951138523,0.27294370530589307
5643,15,0.38268343236508984,0.9238795325112867
5644,17,2.9296857498632844e-17,0.47845399210662953
5645,18,-0.3826834323650897,0.9238795325112867
5646,19,-0.272943705305893,0.6589443951138523
5647,19,-0.3826834323650897,0.9238795325112867
5648,20,-0.3826834323650897,0.9238795325112867
5649,17,0.27294370530589307,0.6589443951138523
5650,15,0.38268343236508984,0.9238795325112867
5651,18,-0.3826834323650897,0.9238795325112867
5652,16,-0.7071067811865475,0.7071067811865476
5653,16,-0.3826834323650897,0.9238795325112867
5654,16,-0.3826834323650897,0.9238795325112867
5655,16,-0.3826834323650897,0.9238795325112867
5656,14,-0.3826834323650897,0.9238795325112867
5657,13,-0.3826834323650897,0.9238795325112867
5658,12,-0.7071067811865475,0.7071067811865476
5659,11,-0.7071067811865475,0.7071067811865476
5660,10,-0.7071067811865475,0.7071067811865476
5661,11,-0.7071067811865475,0.7071067811865476
5662,5,-0.5043342057198137,0.5043342057198138
5663,5,0.7071067811865476,0.7071067811865475
5664,7,0.5043342057198138,0.5043342057198137
5665,7,6.123233995736766e-17,1.0
5666,5,-0.3826834323650897,0.9238795325112867
5667,5,0.27294370530589307,0.6589443951138523
5668,5,-0.3383180623043727,-0.3383180623043726
5669,7,-0.7071067811865475,0.7071067811865476
5670,7,-0.3383180623043727,-0.3383180623043726
5671,8,6.123233995736766e-17,1.0
5672,10,-0.3826834323650897,0.9238795325112867
5673,10,0.33831806230437267,0.3383180623043726
5674,9,-0.18309641592814482,-0.44203385055563166
5675,10,0.20239554018274641,0.2023955401827464
5676,9,-0.20239554018274647,-0.2023955401827464
5677,10,0.10953567703388528,0.26444251705892496
5678,12,0.20239554018274641,0.2023955401827464
5679,13,0.20239554018274641,0.2023955401827464
5680,13,0.33831806230437267,0.3383180623043726
5681,14,0.33831806230437267,0.3383180623043726
5682,16,0.1830964159281446,0.44203385055563177
5683,16,0.1830964159281446,0.44203385055563177
5684,16,0.33831806230437267,0.3383180623043726
5685,17,1.752656437763034e-17,0.2862305178902687
5686,18,7.88986342672337e-18,0.12885124808584156
5687,17,-0.272943705305893,0.6589443951138523
5688,18,0.0,0.0
5689,19,-0.09111159128584874,-0.09111159128584871
5690,19,-0.09111159128584874,-0.09111159128584871
5691,19,0.47845399210662953,0.0
5692,18,0.47845399210662953,0.0
5693,20,0.6589443951138523,0.27294370530589307
5694,21,0.33831806230437267,0.3383180623043726
5695,21,6.123233995736766e-17,1.0
5696,21,-0.09111159128584874,-0.09111159128584871
5697,21,-5.2579693132891015e-17,-0.2862305178902687
5698,22,-0.7071067811865475,0.7071067811865476
5699,22,-0.5043342057198137,0.5043342057198138
5700,22,-0.6589443951138523,0.2729437053058931
5701,21,-0.5043342057198137,0.5043342057198138
5702,18,-0.7071067811865475,0.7071067811865476
5703,18,6.123233995736766e-17,1.0
5704,20,6.123233995736766e-17,1.0
5705,20,-0.272943705305893,0.6589443951138523
5706,21,-0.3826834323650897,0.9238795325112867
5707,21,6.123233995736766e-17,1.0
5708,21,6.123233995736766e-17,1.0
5709,20,6.123233995736766e-17,1.0
5710,18,6.123233995736766e-17,1.0
5711,16,0.38268343236508984,0.9238795325112867
5712,17,0.38268343236508984,0.9238795325112867
5713,17,6.123233995736766e-17,1.0
5714,17,0.38268343236508984,0.9238795325112867
5715,17,0.38268343236508984,0.9238795325112867
5716,17,0.38268343236508984,0.9238795325112867
5717,16,6.123233995736766e-17,1.0
5718,15,6.123233995736766e-17,1.0
5719,14,6.123233995736766e-17,1.0
5720,12,-0.3826834323650897,0.9238795325112867
5721,10,-0.272943705305893,0.6589443951138523
5722,5,-0.44203385055563177,0.18309641592814463
5723,4,0.10953567703388534,-0.2644425170589249
5724,4,0.7071067811865476,0.7071067811865475
5725,5,0.38268343236508984,0.9238795325112867
5726,7,6.123233995736766e-17,1.0
5727,8,-0.3826834323650897,0.9238795325112867
5728,10,-0.3826834323650897,0.9238795325112867
5729,12,-0.3826834323650897,0.9238795325112867
5730,13,-0.7071067811865475,0.7071067811865476
5731,13,-0.6589443951138523,0.2729437053058931
5732,16,-0.3826834323650897,0.9238795325112867
5733,17,-0.3826834323650897,0.9238795325112867
5734,17,-0.5043342057198137,0.5043342057198138
5735,18,-0.7071067811865475,0.7071067811865476
5736,19,-0.3383180623043726,0.33831806230437267
5737,19,0.0,0.0
5738,19,0.0,0.0
5739,19,-0.11904303084504313,0.049309237882015564
5740,18,-0.09111159128584871,0.09111159128584873
5741,18,-0.09111159128584871,0.09111159128584873
5742,17,-0.09111159128584871,0.09111159128584873
5743,16,-0.09111159128584871,0.09111159128584873
5744,16,-0.09111159128584871,0.09111159128584873
5745,16,-0.09111159128584871,0.09111159128584873
5746,16,-0.04930923788201554,0.11904303084504313
5747,16,-0.04930923788201554,0.11904303084504313
5748,17,7.88986342672337e-18,0.12885124808584156
5749,17,0.04930923788201556,0.11904303084504313
5750,17,0.12885124808584156,0.0
5751,18,0.12885124808584156,0.0
5752,15,-0.04930923788201554,0.11904303084504313
5753,15,-0.12885124808584156,1.577972685344674e-17
5754,14,-0.12885124808584156,1.577972685344674e-17
5755,14,-0.20239554018274647,-0.2023955401827464
5756,14,-0.10953567703388542,-0.2644425170589249
5757,13,-0.38268343236509034,-0.9238795325112865
5758,12,0.10953567703388534,-0.2644425170589249
5759,13,0.20239554018274636,-0.20239554018274647
5760,13,0.33831806230437256,-0.3383180623043727
5761,12,0.44203385055563177,0.18309641592814457
5762,12,0.26444251705892496,0.10953567703388527
5763,13,0.6589443951138523,0.27294370530589307
5764,14,4.367312598097899e-17,0.7132362736976232
5765,14,-0.3826834323650897,0.9238795325112867
5766,15,-0.3826834323650897,0.9238795325112867
5767,15,-0.7071067811865475,0.7071067811865476
5768,13,-0.3826834323650897,0.9238795325112867
5769,15,6.123233995736766e-17,1.0
5770,15,6.123233995736766e-17,1.0
5771,13,0.38268343236508984,0.9238795325112867
5772,12,0.38268343236508984,0.9238795325112867
5773,13,6.123233995736766e-17,1.0
5774,13,0.38268343236508984,0.9238795325112867
5775,13,0.38268343236508984,0.9238795325112867
5776,13,0.38268343236508984,0.9238795325112867
5777,11,0.38268343236508984,0.9238795325112867
5778,12,0.38268343236508984,0.9238795325112867
5779,14,0.38268343236508984,0.9238795325112867
5780,14,0.38268343236508984,0.9238795325112867
5781,12,0.38268343236508984,0.9238795325112867
5782,11,0.38268343236508984,0.9238795325112867
5783,10,6.123233995736766e-17,1.0
5784,10,6.123233995736766e-17,1.0
5785,9,0.38268343236508984,0.9238795325112867
5786,7,0.38268343236508984,0.9238795325112867
5787,5,-0.3826834323650897,0.9238795325112867
5788,5,0.1830964159281446,0.44203385055563177
5789,6,-0.7071067811865475,0.7071067811865476
5790,7,-0.3826834323650897,0.9238795325112867
5791,8,0.5043342057198138,0.5043342057198137
5792,9,0.27294370530589307,0.6589443951138523
5793,10,0.27294370530589307,0.6589443951138523
5794,11,-0.3826834323650897,0.9238795325112867
5795,13,-0.3826834323650897,0.9238795325112867
5796,15,0.33831806230437267,0.3383180623043726
5797,16,-0.09111159128584871,0.09111159128584873
5798,17,6.123233995736766e-17,1.0
5799,17,-0.3383180623043727,-0.3383180623043726
5800,16,-0.4420338505556318,-0.18309641592814452
5801,15,-0.47845399210662953,5.859371499726569e-17
5802,15,-0.20239554018274647,-0.2023955401827464
5803,15,0.10953567703388528,0.26444251705892496
5804,15,0.1830964159281446,0.44203385055563177
5805,16,0.20239554018274641,0.2023955401827464
5806,16,0.20239554018274641,0.2023955401827464
5807,16,-0.4420338505556318,-0.18309641592814452
5808,15,-0.4420338505556318,-0.18309641592814452
5809,12,-0.3383180623043727,-0.3383180623043726
5810,12,-0.3383180623043727,-0.3383180623043726
5811,12,6.123233995736766e-17,1.0
5812,14,6.123233995736766e-17,1.0
5813,14,-0.10953567703388525,0.26444251705892496
5814,13,-0.2023955401827464,0.20239554018274641
5815,13,-0.2862305178902687,3.505312875526068e-17
5816,12,-0.26444251705892496,0.1095356770338853
5817,13,1.752656437763034e-17,0.2862305178902687
5818,14,0.10953567703388528,0.26444251705892496
5819,14,0.10953567703388528,0.26444251705892496
5820,15,0.20239554018274641,0.2023955401827464
5821,15,0.26444251705892496,0.10953567703388527
5822,15,0.04930923788201556,0.11904303084504313
5823,15,-0.12885124808584156,1.577972685344674e-17
5824,13,-0.12885124808584156,1.577972685344674e-17
5825,12,-0.12885124808584156,1.577972685344674e-17
5826,12,4.367312598097899e-17,0.7132362736976232
5827,15,-0.12885124808584156,1.577972685344674e-17
5828,14,-0.09111159128584874,-0.09111159128584871
5829,13,-0.09111159128584874,-0.09111159128584871
5830,14,-0.049309237882015626,-0.1190430308450431
5831,13,-2.3669590280170105e-17,-0.12885124808584156
5832,13,0.0,0.0
5833,12,-0.09111159128584871,0.09111159128584873
5834,11,-0.04930923788201554,0.11904303084504313
5835,11,7.88986342672337e-18,0.12885124808584156
5836,11,-0.10953567703388525,0.26444251705892496
5837,11,0.20239554018274641,0.2023955401827464
5838,10,0.11904303084504313,0.04930923788201555
5839,11,-0.11904303084504314,-0.049309237882015536
5840,11,-0.38268343236509034,-0.9238795325112865
5841,11,-0.6589443951138523,0.2729437053058931
5842,11,-0.6589443951138523,0.2729437053058931
5843,11,-0.3826834323650897,0.9238795325112867
5844,11,-0.18309641592814455,0.44203385055563177
5845,10,-0.7071067811865477,-0.7071067811865475
5846,9,4.367312598097899e-17,0.7132362736976232
5847,9,-0.7071067811865477,-0.7071067811865475
5848,9,6.123233995736766e-17,1.0
5849,10,-0.6589443951138523,0.2729437053058931
5850,11,6.123233995736766e-17,1.0
5851,12,-0.5043342057198137,0.5043342057198138
5852,12,6.123233995736766e-17,1.0
5853,12,4.367312598097899e-17,0.7132362736976232
5854,11,-0.10953567703388525,0.26444251705892496
5855,12,2.9296857498632844e-17,0.47845399210662953
5856,13,6.123233995736766e-17,1.0
5857,13,0.38268343236508984,0.9238795325112867
5858,14,0.7071067811865476,0.7071067811865475
5859,13,0.7132362736976232,0.0
5860,13,0.7132362736976232,0.0
5861,12,-0.7132362736976232,8.734625196195798e-17
5862,11,-0.18309641592814455,0.44203385055563177
5863,10,-0.6589443951138523,0.2729437053058931
5864,11,4.367312598097899e-17,0.7132362736976232
5865,10,0.38268343236508984,0.9238795325112867
5866,14,0.38268343236508984,0.9238795325112867
5867,14,0.7071067811865476,0.7071067811865475
5868,15,0.38268343236508984,0.9238795325112867
5869,16,0.7071067811865476,0.7071067811865475
5870,14,0.7071067811865476,0.7071067811865475
5871,15,0.7071067811865476,0.7071067811865475
5872,16,0.7071067811865476,0.7071067811865475
5873,16,0.38268343236508984,0.9238795325112867
5874,13,0.7071067811865476,0.7071067811865475
5875,12,0.7071067811865476,0.7071067811865475
5876,11,0.38268343236508984,0.9238795325112867
5877,11,0.38268343236508984,0.9238795325112867
5878,6,0.1830964159281446,0.44203385055563177
5879,6,0.5043342057198138,0.5043342057198137
5880,5,0.27294370530589307,0.6589443951138523
5881,7,0.38268343236508984,0.9238795325112867
5882,7,6.123233995736766e-17,1.0
5883,7,6.123233995736766e-17,1.0
5884,9,0.27294370530589307,0.6589443951138523
5885,9,-0.27294370530589346,-0.6589443951138522
5886,11,4.367312598097899e-17,0.7132362736976232
5887,10,-0.27294370530589346,-0.6589443951138522
5888,10,0.27294370530589307,0.6589443951138523
5889,10,-1.3101937794293696e-16,-0.7132362736976232
5890,9,-0.27294370530589346,-0.6589443951138522
5891,9,-0.18309641592814482,-0.44203385055563166
5892,10,4.367312598097899e-17,0.7132362736976232
5893,10,-0.26444251705892496,-0.10953567703388524
5894,10,-0.5043342057198137,0.5043342057198138
5895,9,-0.2862305178902687,3.505312875526068e-17
5896,9,-0.3383180623043726,0.33831806230437267
5897,9,-0.2023955401827464,0.20239554018274641
5898,11,-0.10953567703388525,0.26444251705892496
5899,11,-0.26444251705892496,-0.10953567703388524
5900,12,-0.18309641592814455,0.44203385055563177
5901,12,-0.26444251705892496,-0.10953567703388524
5902,12,-0.3826834323650897,0.9238795325112867
5903,12,4.367312598097899e-17,0.7132362736976232
5904,14,6.123233995736766e-17,1.0
5905,15,-0.3826834323650897,0.9238795325112867
5906,15,-0.04930923788201554,0.11904303084504313
5907,14,-0.2023955401827464,0.20239554018274641
5908,15,-0.09111159128584871,0.09111159128584873
5909,16,7.88986342672337e-18,0.12885124808584156
5910,16,7.88986342672337e-18,0.12885124808584156
5911,16,0.04930923788201556,0.11904303084504313
