,local_ppl_cnt,vx,vy
1859,13,0.10953567703388528,0.26444251705892496
1860,14,0.1830964159281446,0.44203385055563177
1861,15,0.20239554018274641,0.2023955401827464
1862,16,0.20239554018274641,0.2023955401827464
1863,19,0.1830964159281446,0.44203385055563177
1864,19,0.20239554018274641,0.2023955401827464
1865,19,0.20239554018274641,0.2023955401827464
1866,19,0.09111159128584873,0.09111159128584871
1867,20,-0.11904303084504313,0.049309237882015564
1868,20,-0.09111159128584871,0.09111159128584873
1869,20,-0.04930923788201554,0.11904303084504313
1870,20,0.11904303084504313,0.04930923788201555
1871,20,-0.12885124808584156,1.577972685344674e-17
1872,20,0.0,0.0
1873,19,-0.09111159128584871,0.09111159128584873
1874,19,-0.09111159128584871,0.09111159128584873
1875,19,-0.3383180623043726,0.33831806230437267
1876,21,-0.272943705305893,0.6589443951138523
1877,21,-0.5043342057198137,0.5043342057198138
1878,21,-0.5043342057198137,0.5043342057198138
1879,21,-0.20239554018274647,-0.2023955401827464
1880,20,-0.18309641592814482,-0.44203385055563166
1881,18,-0.20239554018274647,-0.2023955401827464
1882,16,-0.09111159128584871,0.09111159128584873
1883,16,-0.12885124808584156,1.577972685344674e-17
1884,15,-0.11904303084504313,0.049309237882015564
1885,16,-0.27294370530589346,-0.6589443951138522
1886,15,-0.11904303084504314,-0.049309237882015536
1887,16,0.20239554018274641,0.2023955401827464
1888,16,0.20239554018274641,0.2023955401827464
1889,15,0.26444251705892496,0.10953567703388527
1890,15,0.0,0.0
1891,15,-0.7071067811865475,0.7071067811865476
1892,14,-0.9238795325112867,0.3826834323650899
1893,15,-0.3826834323650897,0.9238795325112867
1894,16,-0.9238795325112867,0.3826834323650899
1895,13,6.123233995736766e-17,1.0
1896,13,-0.3826834323650897,0.9238795325112867
1897,14,6.123233995736766e-17,1.0
1898,14,6.123233995736766e-17,1.0
1899,14,6.123233995736766e-17,1.0
1900,15,0.27294370530589307,0.6589443951138523
1901,14,0.38268343236508984,0.9238795325112867
1902,14,6.123233995736766e-17,1.0
1903,13,0.38268343236508984,0.9238795325112867
1904,13,0.38268343236508984,0.9238795325112867
1905,13,0.38268343236508984,0.9238795325112867
1906,11,0.38268343236508984,0.9238795325112867
1907,11,0.38268343236508984,0.9238795325112867
1908,12,0.38268343236508984,0.9238795325112867
1909,12,0.38268343236508984,0.9238795325112867
1910,13,0.38268343236508984,0.9238795325112867
1911,11,0.33831806230437267,0.3383180623043726
1912,11,0.38268343236508984,0.9238795325112867
1913,10,4.367312598097899e-17,0.7132362736976232
1914,10,6.123233995736766e-17,1.0
