,local_ppl_cnt,vx,vy
1839,5,0.3252011531408133,0.9456448646272475
1840,5,0.32472390010381735,0.9458088542096474
1841,4,0.31682248505497457,0.9231109982394723
1842,1,0.2485685312962442,0.7243085739996384
1843,1,0.1217818712772374,0.3548485261045239
1844,1,0.08733301743643536,0.25446739023040327
1845,1,0.07038626021470869,0.20508786790871095
1846,1,6.123233995736766e-17,1.0
1847,2,-0.21370906974519746,0.9768973505484813
1848,2,-0.23825143931465095,0.7607280861784097
1849,2,-0.1532470607492594,0.2226247403572098
1850,2,-0.02436007493927513,0.2771211326219055
1851,2,-0.0805640015226286,0.5665626803611306
1852,2,0.02014082464372694,0.53006669991244
1853,2,-0.21563546981461462,0.6755997737857393
1854,2,-0.19611205648410035,0.5520063120210946
1855,3,-0.0675451586900099,0.574992812339404
1856,4,-0.024551784999171797,0.7955398303398443
1857,4,-0.04829096526592507,0.7521555865033321
1858,4,0.011168465616978483,0.640093676996194
1859,4,0.1360036525140607,0.3945002153174763
1860,4,-0.03392270057988899,0.4815964627485248
1861,4,-0.15345637475099164,0.2663492491695
1862,4,0.3807251017675181,0.13403212643936885
1863,4,0.5361546976025657,0.5331847519049883
1864,4,0.5546551109801368,0.5009141236066246
1865,4,0.8544310179505517,0.5195648521252993
1866,4,0.49686657221926156,0.8004147602311152
1867,4,0.584785428325521,0.4189479094626168
1868,4,0.8459266353521169,0.49395444965563107
1869,4,0.44696337437950623,0.7450499355555676
1870,3,0.6262885466461854,0.7795913393181129
1871,3,0.5300765385046307,0.8479498000040738
1872,4,0.3752929577780791,0.9269062497589392
1873,4,0.3256603510185774,0.94548682474927
1874,4,0.25331142258382383,0.9673847854853618
1875,3,-0.05303699630764837,0.9985925480508366
1876,3,-0.2424208507760429,0.9701711864970117
1877,3,-0.32813288936968205,0.9446315720501322
1878,3,-0.36895149264356686,0.9294486516618785
1879,3,-0.3933505094813902,0.9193885885145251
1880,4,-0.40394024952059154,0.9147853709025097
1881,4,-0.4098694011025226,0.9121442177856851
1882,4,-0.41209993666989536,0.9111386514667612
1883,3,-0.41323919944380977,0.910622514570686
1884,3,-0.4135804352514822,0.9104675851326035
1885,3,-0.40093335653621803,0.8823283804076
1886,2,-0.41378283469329924,0.9103756179254681
1887,2,-0.3525069251167633,0.7755152769759198
1888,3,-0.14869723931716616,0.326392089365731
1889,3,-0.1287167607250726,0.28314616548315685
1890,2,-0.10796937448717088,0.23760389478126792
1891,3,-0.09001844356789813,0.19811588685555806
1892,0,6.123233995736766e-17,1.0
1893,0,-0.06004798880374026,0.9981954913946596
1894,0,0.07495139828082634,0.8077304048752991
1895,0,-0.18117586664126423,0.9834507132270467
1896,0,-0.21438049318477662,0.9767502260771952
1897,0,0.5816740424067754,0.813421974371335
1898,0,0.37860770168990204,0.26202764689022384
1899,0,-0.03208411046479503,0.12074988968448903
1900,1,-0.34914149683300866,0.8822614304524556
1901,2,-0.2270796775031783,0.9738761831285601
1902,3,-0.5415961762319786,0.8406387939483281
1903,3,-0.3189699065573287,0.9477648435718689
1904,4,-0.25721077967013556,0.6270508865767862
1905,6,0.27092602945075545,0.945000572947346
1906,6,0.4370853406573549,0.7989428823768636
1907,6,0.18179248269292053,0.4557386811534096
1908,6,0.2638399621815295,-0.30086558089731896
1909,6,0.48642036715320935,-0.651219864915144
1910,6,0.10184056553808028,0.22841728051504698
1911,6,-0.08343218443818055,-0.2907089791253304
1912,6,-0.08735271642942687,-0.40316283449663726
1913,6,0.1147784690539526,-0.5780536953509801
1914,6,0.33127924175383405,0.013802459667474254
1915,6,0.4448692335187745,0.24115462976710747
1916,5,0.5363554812792352,0.2606771923560573
1917,5,0.4252286654802934,0.4567175808032938
1918,4,0.6566960803695545,0.37249249117086325
1919,5,0.605744956575871,0.508509580425019
1920,4,0.28730174074805254,0.767300003439911
1921,4,0.08643328858089774,0.9073239366992027
1922,4,0.025067131682126504,0.9083315380395328
1923,4,-0.09483719407072766,0.995492795865842
1924,4,0.3393178271004329,0.9406717877197343
1925,4,0.038363202146770255,0.9992638614105116
1926,4,-0.12014017817984549,0.9927569378185755
1927,4,-0.21765734449077062,0.9760252457745271
1928,4,-0.26292775998248974,0.9648155227972808
1929,4,-0.2890214792053611,0.9573226125804952
1930,4,-0.2999016699783293,0.9539701192093016
1931,3,0.21997972750760098,0.5376715850210309
1932,3,-0.028159544665142755,0.9996034413927615
1933,2,-0.25621156384685323,0.9666207294234641
1934,1,-0.34281011382352594,0.9394047188833475
1935,1,-0.38829583228801995,0.9215347777635708
1936,0,-0.4027304664380454,0.9153186174237878
1937,0,-0.4096061669145179,0.9122624556702945
1938,0,-0.38285637533636796,0.8489480260582761
1939,0,-0.2968761332498438,0.6574810872954535
1940,1,-0.14484569248313334,0.3206172759836826
1941,1,-0.0478737878970522,0.23955771176887555
1942,1,-0.018684443499226384,0.22335327956165626
1943,1,6.123233995736766e-17,1.0
1944,1,-0.2827854409398113,0.9591831912583104
1945,2,-0.47365123046328494,0.6074965301679925
1946,2,-0.5601937474129502,0.5801902710471918
1947,2,-0.6892032819892566,0.2846064885282429
1948,2,-0.8590555810888949,0.5118823190929934
1949,2,-0.7908933828508379,0.611953966375542
1950,2,-0.7308330584318778,0.6825562546069792
1951,2,-0.7633310556171616,0.6460075073328403
1952,2,-0.814790885371697,0.5797549595434317
1953,3,-0.3218339350326221,0.9467961334212439
1954,3,-0.5232450828125013,0.43597375945400413
1955,3,-0.2885297521464148,0.4737347163649078
1956,3,-0.30739668881734084,0.3141893725726604
1957,3,-0.1438145803913993,0.16757994931042164
1958,4,0.3056855815557429,0.7405394432345287
1959,3,0.5473478766503301,0.7624740123360171
1960,3,0.014463619742580666,0.4873361490198258
1961,3,-0.3595430403295922,0.4174119561329133
1962,4,0.24424574123521647,0.40046605096126325
1963,4,0.38169886201948533,0.388644705087427
1964,4,0.27542678418874145,0.29049638783123405
1965,3,-0.2232759832262321,0.7401789270937505
1966,4,-0.6590457326606011,0.7521028668086909
1967,3,-0.6541460548626997,0.7563682561474706
1968,3,-0.415583580957021,0.590785210691535
1969,3,-0.6122366328013148,0.7906745888518917
1970,3,-0.35873826148576105,0.4762290104497188
1971,3,-0.9867903910706383,0.1620022348322913
1972,3,-0.6363947495413099,0.4420376175961633
1973,4,-0.2426014539667094,0.4470608692761861
1974,4,-0.13025560716910448,0.396628358999964
1975,5,0.27249164133377485,0.20546029150017828
1976,4,0.602170764190264,0.16019193290000974
1977,4,0.8098720330132354,0.4284037983612197
1978,4,0.7846009808143588,0.2717187484169196
1979,5,0.9998958121947649,0.014434845180031153
1980,4,0.9997058933390824,0.024251326213368736
1981,4,0.7899009047968635,0.47575622380203936
1982,4,0.859346925669005,0.2946930492671716
1983,4,0.9514550015224329,0.3077878816294548
1984,5,0.6767313843965828,0.7051759304703752
1985,5,0.4562142060072631,0.8898699895137281
1986,5,0.34743891949297234,0.9377026166229653
1987,5,0.2974531205858783,0.9547364249119874
1988,5,0.2684264133314291,0.9633001923730862
1989,4,0.25717549591551153,0.9663647159849177
1990,4,0.04884020523521987,0.8104077675372157
1991,4,0.2647665707254702,0.46959095799625616
1992,4,0.3438426955142867,0.613241921837747
1993,3,0.2507287681221594,0.9680573768304978
1994,3,0.2574206076958141,0.7543967177391181
1995,3,0.35561505200570304,0.5457670608539625
1996,3,0.3416137454639156,0.30784667211988254
1997,3,0.16734608444895926,0.18026378569686952
1998,2,0.12459400696234835,0.005763554848766302
1999,2,-0.02309346863552622,-0.009904663905734678
2000,2,-0.0904453944156532,-0.02294349338227254
2001,2,-0.1514945354114325,0.006288462912743919
2002,2,-0.16727396910904294,0.12198598809282904
2003,2,-0.02801810734211223,0.2693713361297275
2004,2,-0.004970549873746627,0.25194167940521356
2005,1,-0.0011094293678297724,0.2143100216283922
2006,1,6.123233995736766e-17,1.0
2007,1,0.5583476209561612,0.8296070962646083
2008,0,0.7352989315350219,0.3310890441463466
2009,0,0.5991645474364266,0.5206395031440078
2010,0,0.658611037792043,0.4191889092355994
2011,0,0.4131034949947408,0.6349062204224444
2012,0,0.3153938441940141,0.733216410030198
2013,0,0.3833753594865415,0.2377935273710559
2014,1,0.20220430988245128,0.5407382493929092
2015,1,0.07948257604716387,0.7335979915190816
2016,1,-0.01860817229631582,0.6400768615905845
2017,2,-0.4340955283475829,0.6322549447966407
2018,3,-0.11153506962251893,0.519950959991616
2019,2,-0.12753573431657306,0.7331244681300546
2020,3,-0.39054411392579946,0.3341926869268593
2021,3,-0.6764414311870084,0.12261779689719017
2022,3,-0.17196793875562194,-0.011124238494271483
2023,3,-0.5192124351078158,-0.04015241970611068
2024,3,-0.1408074028858544,-0.3679196753045078
2025,3,-0.09959237753480825,0.062023419693361885
2026,3,0.8802464638094252,0.4745167678291278
2027,4,0.5488583154666192,0.21125573748138987
2028,4,0.7439674775603167,-0.14925454836982857
2029,4,0.930550695080264,-0.3661630837285996
2030,3,0.9530067597646827,-0.3029490317575224
2031,3,0.10871907502891796,-0.07661651443602943
2032,3,-0.18131757494944364,0.46241117037654583
2033,4,-0.3558403953802007,0.5304494607274494
2034,4,-0.8428575511263561,0.4536022379547907
2035,4,-0.6090970924198053,0.7142581398699139
2036,5,-0.5883011867562389,0.8086418945746014
2037,5,-0.5488835394947732,0.36144845542247717
2038,5,-0.38794824597589644,0.690696835517353
2039,6,-0.2808016110788467,0.8754668278183177
2040,6,-0.19787600572007238,0.9802270585738132
2041,5,-0.1437293648864594,0.9896170318205598
2042,5,-0.10904749785614705,0.9940365401791393
2043,5,-0.09169156199559847,0.9957874559657836
2044,5,-0.0827372633435822,0.9965713949609505
2045,5,-0.07715231309368298,0.9970193180597327
2046,3,-0.07451493929793931,0.99721989742555
2047,3,-0.07297653928725309,0.9973336576661073
2048,3,-0.07232999469070236,0.9973807557137059
2049,3,-0.07204285152802767,0.997401537768872
2050,2,-0.07187958412450655,0.9974133172291655
2051,2,-0.07181675321187675,0.9974178432122138
2052,2,-0.07178667631659559,0.9974200083733112
2053,1,-0.07177737956790037,0.9974206774387453
2054,1,-0.07177769996632813,0.997420654381863
2055,1,-0.07177776515948169,0.9974206496903452
2056,1,-0.056684040912312605,0.7876787398816432
2057,1,-0.027835101273964078,0.38676985219450033
2058,1,-0.01997915984056988,0.27760412666546797
2059,2,-0.016105675749737276,0.22378192709394673
2060,0,6.123233995736766e-17,1.0
2061,0,-0.1883877728703509,0.9820947240632897
2062,0,0.01589403710667927,0.9956110757176366
2063,1,-0.09277782538606867,0.684006053550652
2064,1,0.07208031382672589,0.9973988311396002
2065,1,0.23029139316208802,0.7794819987074312
2066,1,-0.16629705822118757,0.34018129138950676
2067,1,0.6476828321819516,0.12228461955751187
2068,1,0.6788580803136401,0.3228258228612013
2069,1,0.5510845151157588,0.20460175549571472
2070,3,0.48064898332358985,0.3388538315810778
2071,3,0.33696694724880094,0.38626554430514665
2072,3,0.21473590259394218,0.562871920138344
2073,3,0.06808140686549632,0.06075206454400887
2074,3,-0.14691669693903084,-0.0478295938011371
2075,3,0.16120512727254752,0.09590756805714232
2076,4,0.6161718015500524,0.48984417143519093
2077,4,0.547066751174937,0.8370889855677828
2078,4,0.6864409655062829,0.727185534010958
2079,4,0.6603122765570374,0.7509911433752482
2080,4,0.4743953908078777,0.88031188403897
2081,4,0.2949027844777919,0.888287567072582
2082,4,0.39012503982132823,0.8949511453181066
2083,4,0.08637369066645545,0.9797135992460593
2084,3,0.3770300273788268,0.9262010356584153
2085,3,0.022184313655815247,0.9997538978306714
2086,3,-0.17703853706013245,0.9842039201281451
2087,3,-0.3028313662519081,0.9530441561722115
2088,4,-0.026275735063807367,0.9996547332688704
2089,4,-0.2355051947723155,0.9718730900869998
2090,3,-0.3632440274855583,0.9316940358809167
2091,4,-0.4221951309628529,0.9065049759329837
2092,4,-0.4563635368040592,0.8897934155047957
2093,4,-0.47078221465206427,0.8822494581280839
2094,3,-0.47860468395358585,0.8780304986147623
2095,3,-0.4814544678385904,0.8764711035728786
2096,3,-0.4825791910728926,0.8758523416326708
2097,3,-0.483200314202053,0.8755098265325394
2098,3,-0.4834001466609914,0.8753995077723838
2099,3,-0.4835237782013007,0.8753312264017201
2100,3,-0.4499349893950551,0.8144654376223773
2101,2,-0.3484525414955472,0.6307504636221819
2102,2,-0.1699333709939062,0.3075768184259268
2103,2,-0.1216436575915099,0.22016538806804542
2104,2,-0.09799684889984685,0.17736504323559998
2105,0,6.123233995736766e-17,1.0
2106,0,-0.40517898275299935,0.9142373827049759
2107,0,-0.5792640819965412,0.48640717887936
2108,0,-0.6426348988350142,0.3231925809627783
2109,0,-0.7577258949695187,0.4421359444177534
2110,0,-0.4819842828020552,0.6495852483479325
2111,1,-0.27864563078920024,0.8257380475333539
2112,1,-0.2709823802258619,0.6352624748979766
2113,2,-0.2966381221523235,0.7695673142895024
2114,3,-0.1311155352288121,0.9229141583387834
2115,3,-0.3216722465380062,0.9468510790019686
2116,3,-0.33287172460941816,0.9429721178038891
2117,4,-0.116969958282865,0.9931354534298455
2118,4,-0.27790275376519324,0.960609212661279
2119,5,-0.07898205777419774,0.9968760377046653
2120,5,0.06230336418457748,0.9980572582829523
2121,5,-0.18413353821214376,0.7657292357560469
2122,5,-0.17074570571789444,0.5802674113444816
2123,5,0.0491913708348665,0.8457528317978129
2124,5,0.1766476447497582,0.9773177849352598
2125,5,-0.06378602838761874,0.7671964446813718
2126,5,0.145211274180717,0.9673821983564675
2127,5,0.23839522381307454,0.9711682229475561
2128,4,0.2915954671373744,0.9565417312093271
2129,4,0.3160630042225264,0.948738202752388
2130,4,0.3278608524782831,0.9447260245236253
2131,4,0.3349549489001205,0.9422341440466471
2132,4,0.33803918139524647,0.9411320374111337
2133,4,0.33976465951057594,0.940510486995048
2134,4,0.3404108139726902,0.94027680909956
2135,3,0.34074566186876826,0.940155515815131
2136,3,0.3408450709080507,0.9401194805117518
2137,3,0.3337983795977099,0.9205814074872525
2138,3,0.3409180839912552,0.9400930060412807
2139,2,0.2954021322446112,0.8145565799918587
2140,1,0.14954360918613283,0.41232979713470286
2141,1,0.10859210053530062,0.29940813667939403
2142,1,0.08777873859209977,0.24202041956930875
2143,1,0.07264267731402967,0.20028755431438228
2144,0,6.123233995736766e-17,1.0
2145,0,-0.2317392300372806,0.9727779444774272
2146,0,-0.14931985568778827,0.9887889464882675
2147,0,-0.00540551280349633,0.562403898037526
2148,1,0.05874067780405178,0.542812236054376
2149,1,0.19558004047142666,0.3842073570911776
2150,1,-0.14510840026220695,0.43057739974476633
2151,1,-0.4982315279673019,0.3309014116354831
2152,1,-0.31878209518343953,0.595237136764372
2153,1,-0.3895809489986415,0.44238942450799695
2154,1,-0.31621710235724965,0.46274774810664737
2155,1,-0.425571985707494,0.6622505349628102
2156,1,-0.5089454173840532,0.6499092834963119
2157,2,-0.39121693157383336,0.515947062888296
2158,3,-0.6415895185714171,0.5247500411067219
2159,2,-0.3884548697933809,0.6816032351976709
2160,2,-0.4739868263785449,0.6940948874847515
2161,2,-0.594720969631605,0.8039321913447947
2162,2,-0.2411802715108796,0.9704803329454639
2163,3,-0.3598668788007357,0.3881775369978081
2164,2,-0.08432119414604725,0.6866626936438913
2165,1,0.08567724825727836,0.852765231823782
2166,1,0.20930538934994133,0.9778503228966432
2167,1,0.25888492260027507,0.9659081720589435
2168,2,0.2900690774675423,0.9570057106920151
2169,2,0.3055133498847381,0.952187792949587
2170,2,0.31343933414441216,0.949608226486643
2171,2,0.3183633438276998,0.9479687659975121
2172,2,0.32068448111842085,0.9471860765286878
2173,2,0.32203687529366687,0.9467271259191273
2174,2,0.3226048783825913,0.9465337249373387
2175,1,0.3228570342768995,0.9464477457408438
2176,2,0.3230060717743082,0.9463968922164371
2177,2,0.3230634050191137,0.9463773223917911
2178,2,0.32310413716374187,0.946363416742043
2179,1,0.3231167210086183,0.9463591203156647
2180,1,0.3231415999690078,0.9463506254921955
2181,0,0.32314665783769386,0.9463488984134384
2182,0,0.25548124823837276,0.7481844678619255
2183,0,0.12550508888998763,0.3675194651338417
2184,0,0.09009736811907207,0.2638269618728921
2185,1,0.07263226469699029,0.21268351221354806
2186,0,6.123233995736766e-17,1.0
2187,0,-0.687509435346991,0.7261754445785547
2188,0,-0.46832637750809886,0.4199215906713595
2189,1,-0.5137847910619061,0.5982844446928588
2190,1,-0.326174007722339,0.7600417447439874
2191,1,-0.18778496926950655,0.9031987441775461
2192,1,-0.09357460978198022,0.9852342335067495
2193,1,-0.13265275613219668,0.7508955140115084
2194,2,-0.16120939006963517,0.5909454889096436
2195,2,-0.21744511251527837,0.6840475711120383
2196,1,-0.27325745941746526,0.6772828148264151
2197,4,-0.4901817287505719,0.41108154021317816
2198,4,-0.351365386299303,0.4784366059822802
2199,4,0.09432655903140665,0.43316985126053237
2200,4,0.14379252791278488,0.9896078561311299
2201,4,0.15328466946940295,0.9881820733577673
2202,5,-0.3154039723233931,0.6415669164329308
2203,5,-0.4343010948679602,0.03727121191709349
2204,5,-0.6388571293073351,-0.19202337660112043
2205,5,-0.5410893001838728,-0.12262477141256581
2206,5,-0.3120374695780636,0.6144082761811682
2207,5,-0.056823654421834506,0.8299399232984934
2208,5,0.1001374397729763,0.942129221252458
2209,5,0.20404394341392995,0.9789617301795269
2210,6,0.2534732453845529,0.9673423974344463
2211,6,0.2846090325769713,0.9586436765428542
2212,6,0.3000509202301057,0.9539231862519469
2213,6,0.3079863935888181,0.951390761655879
2214,6,0.3129241415626352,0.9497781223145161
2215,6,0.3152555277035143,0.949006824133725
2216,6,0.3166165927768473,0.9485536005826872
2217,5,0.31718943022430673,0.948362201563295
2218,4,0.31744429214769626,0.9482769223084827
2219,4,0.31759523487829794,0.9482263795015401
2220,4,0.3176534788749133,0.9482068694956102
2221,2,0.31769469119679367,0.9481930621900657
2222,2,0.31770748239330915,0.948188776368559
2223,1,0.3177323362171841,0.948180448291342
2224,3,0.3154581742744643,0.9413770806164198
2225,2,0.2486363314954913,0.7419666932853526
2226,1,0.12201137310459553,0.364073592728064
2227,0,0.08755263244635077,0.2612438027907982
2228,0,0.07057380100226865,0.21058014915754653
2229,1,6.123233995736766e-17,1.0
2230,1,0.20522338138783888,0.9787151596515411
2231,1,0.0007620262711244194,0.5358290758138822
2232,1,-0.056045399538649496,0.5237368285834846
2233,1,-0.35293564017649515,0.647551976516246
2234,1,-0.3866180769704065,0.6391765718136
2235,1,-0.13335627853287751,0.5408129577163502
2236,1,0.6156190990854462,0.726758659273282
2237,2,0.6282548991186495,0.6628266068107618
2238,3,0.09733156299770544,0.09358987766173427
2239,3,-0.5146818915252531,0.3282461501621251
2240,3,-0.8880249646007669,0.4597952394771032
2241,4,-0.5617166998539225,0.7046198006752021
2242,4,-0.6726815110074348,0.7399321487465959
2243,4,-0.6647282693803303,0.7470852213011787
2244,4,-0.5370148710669223,0.5211964318503663
2245,4,-0.7388600893606787,-0.07629390527369265
2246,4,-0.7721645791365266,0.28489821609294225
2247,3,-0.6034646438414681,0.4882984156393166
2248,3,-0.5867305063141589,0.5453510885828703
2249,2,-0.2550651280809072,0.7478951139893756
2250,2,-0.5546120263669205,0.5758101110854085
2251,2,-0.16395967850301088,0.9864670414287491
2252,2,-0.016831788679157994,0.9998583354105022
2253,2,-0.48244424666119445,0.2479771956684349
2254,2,-0.073061206610893,0.6370057865774539
2255,2,0.16884708816207475,0.8468649159611198
2256,2,0.30578398789466116,0.9458096114772594
2257,2,0.368280890571369,0.9297145721348888
2258,3,0.3980980778153138,0.9173428587173676
2259,3,0.4134559910303817,0.9105241037342641
2260,4,0.4230803847520352,0.9060921520673655
2261,4,0.42766524764207553,0.9039371858482437
2262,3,0.4303762234110909,0.9026496032915579
2263,3,0.43153334654278885,0.9020969852635476
2264,2,0.43216918318030795,0.9017925466033002
2265,2,0.43240110280232275,0.9016813662793166
2266,2,0.4324925559068633,0.901637504258307
2267,1,0.4325561264338959,0.9016070083381692
2268,0,0.43257652060876833,0.9015972237191128
2269,1,0.4326121230193008,0.901580141205835
2270,1,0.40480738375355896,0.8436154307180878
2271,1,0.31399490104406125,0.6543588854636988
2272,1,0.15321492818882532,0.31927067861648856
2273,1,0.10970025478304307,0.2285870635407979
2274,1,0.08837981405180018,0.1841593510847169
2275,0,6.123233995736766e-17,1.0
2276,0,-0.13953910696390334,0.9902165609742731
2277,1,0.20539539703183995,0.8851206046493276
2278,1,0.258824807990824,0.7277485319132511
2279,1,0.4086985063833187,0.9126694532414484
2280,1,0.3951498796997546,0.8927443610665857
2281,2,0.24561241834713218,0.964252887136364
2282,3,0.2760181442268612,0.9611524249865677
2283,4,0.14616489395567173,0.9892602406722547
2284,5,0.37301149126083943,0.9278267227167822
2285,5,0.4357593742875548,0.9000632020700094
2286,5,0.43973220241411815,0.8981289384938161
2287,5,0.11586443237670006,0.9932650367902945
2288,5,-0.04517386904578185,0.9989791396998411
2289,5,0.07786797101465218,0.9969636799252324
2290,5,-0.041027789278849994,0.9991580057763088
2291,4,0.04401023150178648,0.7324937041099309
2292,4,0.27137773820306665,0.8228279516777973
2293,4,0.20886788102937487,0.6880632477375124
2294,4,0.27534994921606404,0.47721240575948703
2295,4,0.013325351829624988,0.770035586050903
2296,4,-0.1686964080496941,0.9856680586846319
2297,4,-0.23428648809532632,0.9721675994888734
2298,4,-0.2658534457944622,0.9640134570425928
2299,4,-0.5114420640868527,0.6145367542273601
2300,4,-0.8454770981415166,0.36666735215972446
2301,5,-0.9931317362918844,-0.11700151439134004
2302,6,-0.8920746891746753,0.09762366069029585
2303,5,-0.595019152993853,0.2129149902080404
2304,5,-0.6868190947162119,0.3080943123151917
2305,5,-0.17959039574454236,0.8960020118913659
2306,5,-0.4440271160697022,0.27306131696915936
2307,5,-0.4218848076433195,0.4608947114499773
2308,5,0.0184602503073951,0.8209264902704992
2309,5,-0.029414303610340913,0.9995673057594064
2310,4,0.2598301814433885,0.9656543257351959
2311,4,0.3420653385292255,0.9071274371775343
2312,3,0.5955461372932457,0.7308777770339663
2313,3,0.6076840172450108,0.5229468996888202
2314,3,0.3248043108259429,0.4699350262132877
2315,3,0.12703601327651226,0.16719870871928058
2316,3,0.021226675258796273,0.2821405565653779
2317,3,0.015377413432952536,0.2305951432705607
2318,3,0.000769143875099139,0.2191359989958149
2319,2,6.123233995736766e-17,1.0
2320,2,-0.23709024732020295,0.9714876296822543
2321,2,-0.15197610222099864,0.988384168405035
2322,2,-0.061073668940552266,0.9523219656876465
2323,2,0.18754923994037628,0.9822552023775629
2324,2,-0.2721876088766605,0.8825128663895407
2325,2,-0.03945117662764063,0.7128847649281841
2326,2,-0.24552162008231074,0.6648305843347351
2327,2,0.05047062032766245,0.3371992817442596
2328,3,0.045254754909731326,0.6194867944491674
2329,4,0.18333962296722528,0.4380650247323991
2330,4,-0.04748952460315102,0.6513615526035955
2331,4,-0.37138655348797805,0.3064794355157363
2332,4,-0.3454688985751393,0.012541822680466268
2333,4,0.17550754271267818,-0.006847572209263501
2334,4,0.37036117715567696,0.0373771838196361
2335,5,0.42505280499171966,0.07395864724109691
2336,4,0.655897223908466,0.19409352009899536
2337,4,0.8608592404914139,0.5088431664673762
2338,4,0.6761508267889552,0.40958707982022274
2339,4,0.06687961192639354,0.3793180516353827
2340,4,0.4435808295658928,-0.029072185550409833
2341,4,0.4553596165689378,0.006666860299161157
2342,4,0.8366643433306907,-0.2950452988208297
2343,5,0.7485319723826052,0.583777347950803
2344,5,0.48649227511750454,0.8736848781173875
2345,6,0.5936773636870982,0.8047031675379045
2346,6,0.6642150377935978,0.2904846077058288
2347,6,0.9972753077772588,0.07376964482613223
2348,6,0.44228831279601427,0.475871419070447
2349,6,0.6112999076208745,0.7913990288992717
2350,6,0.3492343144952893,0.9370354281343931
2351,5,0.3074045992726348,0.9515789049500997
2352,5,0.6602422809580423,0.7510526815312769
2353,5,0.5745783320542313,0.744680207731789
2354,4,0.2476219565890436,0.640107003859889
2355,3,-0.1481006271638829,0.7514784965107137
2356,4,-0.44352186330254056,0.8621477933032485
2357,4,-0.04684004876176043,0.6607711022725441
2358,4,0.3967481234049922,0.4064142277049228
2359,4,0.13682185796636495,0.440944745073019
2360,3,-0.2864445393396447,0.6053431868247028
2361,3,-0.2656405173276064,0.9640721526700798
2362,3,-0.2023938296943032,0.9793042110098747
2363,2,0.20123458616680615,0.979543077832861
2364,2,-0.07422773861236526,0.9972413162422095
2365,3,-0.11290765406894197,0.9936054859211719
2366,3,-0.18359070267312666,0.9830027741018779
2367,3,-0.7192658188422469,0.6947349723780947
2368,3,-0.8843907619687157,0.46674723367620985
2369,3,-0.7440467092564582,0.6681276034146738
2370,2,-0.8629453682912037,0.5052972306917571
2371,2,-0.9535837690042515,0.30112787232610416
2372,1,-0.9558143200111519,0.29397106262627176
2373,1,-0.8775108050523766,0.47955686525826113
2374,1,-0.5660452776767648,0.44331884507258223
2375,1,-0.6940240599228295,0.049551194167693234
2376,1,-0.3831250550024536,-0.027184658439565215
2377,1,-0.28683328922190265,-0.03392331965945096
2378,1,-0.23348869534015865,-0.03010434107548012
2379,0,6.123233995736766e-17,1.0
2380,0,0.06077893335748024,0.9981512516948156
2381,0,0.7569075155863554,0.43582619390011296
2382,1,0.6900090893245665,0.26548730942735616
2383,2,0.7653615084316561,0.15571033028253914
2384,2,0.8039453388376827,0.20666569246988215
2385,2,0.5047185830776898,0.4920385220797615
2386,2,0.2836430792734616,0.7251666746312754
2387,2,0.06636138112308253,0.7128743939648522
2388,3,-0.15429347787641562,0.7036891750371337
2389,3,-0.15517376203384226,0.8351211955510148
2390,4,-0.18756574704263734,0.8111606141512132
2391,5,-0.4306749455805156,0.5216895509067672
2392,6,-0.49167999076742563,0.20802394589833573
2393,6,-0.033679022316658695,0.13183890379153315
2394,6,-0.1798265526567296,0.4578762185995356
2395,6,-0.16478199747801406,0.6926549429282366
2396,6,-0.30524218741519693,0.9522747539560134
2397,6,-0.2579076652316077,0.4949762414834569
2398,5,-0.6565439932890618,0.22454676169739704
2399,4,-0.6863447333143861,0.2805786644872938
2400,5,-0.7446309382831401,0.49867871067623787
2401,5,-0.7502278592494336,0.6611793699186417
2402,5,-0.760788982448637,0.6489993252575595
2403,4,-0.4297752471609276,0.9029358985707477
2404,4,-0.4770231594261717,0.8788907243628602
2405,4,-0.31842267427856213,0.5187741953425814
2406,5,0.08992667698328616,0.7714039624093544
2407,5,-0.4398328838675521,0.8980796369302404
2408,4,-0.7665908915851534,0.5478138476741228
2409,3,-0.5844611407850728,0.8114216998036293
2410,2,-0.3671602270916455,0.9301577111662362
2411,2,-0.2604144777347862,0.9654969185792974
2412,3,-0.6386092929698389,0.7695311370780018
2413,3,-0.16305596124070074,0.9866168220255882
2414,3,0.3171260617957925,0.9483833934279381
2415,3,0.2504263311785085,0.9681356581866366
2416,2,0.3627759657907136,0.9318763859249868
2417,2,0.45191143306670434,0.8920628098198006
2418,3,0.3189526022277309,0.9477706671617132
2419,3,0.5832788859342632,0.8122719625982943
2420,3,0.6528984883412152,0.757445419764194
2421,3,0.6514542093892929,0.7112414182140592
2422,2,0.6869304094654842,0.7267232021558017
2423,2,0.5830739803561488,0.6123635727954935
2424,1,0.2932775387817547,0.3072691848710522
2425,1,0.21245090680110645,0.22238423402395938
2426,1,0.17163405529236136,0.1796206029275571
2427,1,0.1420219240279419,0.14862402652313422
2428,0,6.123233995736766e-17,1.0
2429,0,-0.01942823706770051,0.9876010655662689
2430,0,0.2374125384075798,0.6798310254014229
2431,0,-0.13254150667733372,0.7919801325518994
2432,0,-0.4678802824228089,0.7561362300938482
2433,0,-0.734661486154169,0.2756118583812507
2434,0,-0.8242549426425436,0.36231737409382486
2435,0,-0.7352597243996033,0.5758252886129464
2436,2,-0.8036675254396556,0.5950785734285017
2437,2,-0.7367067853905246,0.6509841033205305
