,local_ppl_cnt,vx,vy
1909,19,6.123233995736766e-17,1.0
1910,18,6.123233995736766e-17,1.0
1911,19,6.123233995736766e-17,1.0
1912,18,6.123233995736766e-17,1.0
1913,16,6.123233995736766e-17,1.0
1914,16,-0.3826834323650897,0.9238795325112867
1915,15,-0.3826834323650897,0.9238795325112867
1916,15,-0.3826834323650897,0.9238795325112867
1917,15,-0.7071067811865475,0.7071067811865476
1918,15,-0.7071067811865475,0.7071067811865476
1919,13,-0.7071067811865475,0.7071067811865476
1920,13,-0.5043342057198137,0.5043342057198138
1921,3,0.7071067811865476,0.7071067811865475
1922,3,-0.3826834323650897,0.9238795325112867
1923,4,0.9238795325112867,0.3826834323650898
1924,5,0.9238795325112867,0.3826834323650898
1925,6,0.7071067811865476,0.7071067811865475
1926,6,0.38268343236508984,0.9238795325112867
1927,7,0.38268343236508984,0.9238795325112867
1928,10,0.38268343236508984,0.9238795325112867
1929,9,0.38268343236508984,0.9238795325112867
1930,10,0.38268343236508984,0.9238795325112867
1931,11,-0.3826834323650897,0.9238795325112867
1932,16,-0.3826834323650897,0.9238795325112867
1933,17,-0.3826834323650897,0.9238795325112867
1934,17,-0.3826834323650897,0.9238795325112867
1935,17,-0.3826834323650897,0.9238795325112867
1936,17,6.123233995736766e-17,1.0
1937,19,-0.18309641592814455,0.44203385055563177
1938,19,-0.2023955401827464,0.20239554018274641
1939,19,-0.26444251705892496,0.1095356770338853
1940,19,0.7071067811865476,0.7071067811865475
1941,19,6.123233995736766e-17,1.0
1942,18,6.123233995736766e-17,1.0
1943,18,-0.6589443951138523,0.2729437053058931
1944,19,6.123233995736766e-17,1.0
1945,18,-0.5043342057198137,0.5043342057198138
1946,17,6.123233995736766e-17,1.0
1947,17,6.123233995736766e-17,1.0
1948,18,6.123233995736766e-17,1.0
1949,18,-0.6589443951138523,0.2729437053058931
1950,18,0.38268343236508984,0.9238795325112867
1951,18,6.123233995736766e-17,1.0
1952,18,0.38268343236508984,0.9238795325112867
1953,17,6.123233995736766e-17,1.0
1954,17,6.123233995736766e-17,1.0
1955,16,-0.3826834323650897,0.9238795325112867
1956,15,-0.3826834323650897,0.9238795325112867
1957,14,-0.3826834323650897,0.9238795325112867
1958,11,-0.3826834323650897,0.9238795325112867
1959,10,4.367312598097899e-17,0.7132362736976232
1960,3,-0.3826834323650897,0.9238795325112867
1961,4,-0.3826834323650897,0.9238795325112867
1962,3,-0.7071067811865475,0.7071067811865476
1963,4,-0.3826834323650897,0.9238795325112867
1964,5,-0.3826834323650897,0.9238795325112867
1965,7,-0.3826834323650897,0.9238795325112867
1966,8,-0.3826834323650897,0.9238795325112867
1967,7,-0.3826834323650897,0.9238795325112867
1968,9,-0.3826834323650897,0.9238795325112867
1969,12,-0.3826834323650897,0.9238795325112867
1970,13,6.123233995736766e-17,1.0
1971,14,6.123233995736766e-17,1.0
1972,14,6.123233995736766e-17,1.0
1973,16,6.123233995736766e-17,1.0
1974,16,4.367312598097899e-17,0.7132362736976232
1975,18,4.367312598097899e-17,0.7132362736976232
1976,18,-0.272943705305893,0.6589443951138523
1977,18,4.367312598097899e-17,0.7132362736976232
1978,18,4.367312598097899e-17,0.7132362736976232
1979,18,4.367312598097899e-17,0.7132362736976232
1980,18,4.367312598097899e-17,0.7132362736976232
1981,17,0.38268343236508984,0.9238795325112867
1982,17,0.38268343236508984,0.9238795325112867
1983,18,0.38268343236508984,0.9238795325112867
1984,18,0.7071067811865476,0.7071067811865475
1985,17,0.38268343236508984,0.9238795325112867
1986,17,0.7071067811865476,0.7071067811865475
1987,16,0.38268343236508984,0.9238795325112867
1988,16,0.38268343236508984,0.9238795325112867
1989,17,0.38268343236508984,0.9238795325112867
1990,14,6.123233995736766e-17,1.0
1991,11,6.123233995736766e-17,1.0
1992,11,6.123233995736766e-17,1.0
1993,10,6.123233995736766e-17,1.0
1994,8,6.123233995736766e-17,1.0
1995,7,0.5043342057198138,0.5043342057198137
1996,5,-0.3826834323650897,0.9238795325112867
1997,5,-0.3826834323650897,0.9238795325112867
1998,5,6.123233995736766e-17,1.0
1999,4,-0.7071067811865475,0.7071067811865476
2000,5,-0.3826834323650897,0.9238795325112867
2001,6,-0.7071067811865475,0.7071067811865476
2002,5,-0.3826834323650897,0.9238795325112867
2003,5,-0.3826834323650897,0.9238795325112867
2004,6,0.38268343236508984,0.9238795325112867
2005,10,6.123233995736766e-17,1.0
2006,11,6.123233995736766e-17,1.0
2007,12,6.123233995736766e-17,1.0
2008,16,-0.3826834323650897,0.9238795325112867
2009,16,6.123233995736766e-17,1.0
2010,18,6.123233995736766e-17,1.0
2011,16,-0.7071067811865475,0.7071067811865476
2012,17,-0.272943705305893,0.6589443951138523
2013,16,6.123233995736766e-17,1.0
2014,17,0.38268343236508984,0.9238795325112867
2015,17,0.38268343236508984,0.9238795325112867
2016,17,6.123233995736766e-17,1.0
2017,17,0.38268343236508984,0.9238795325112867
2018,15,0.38268343236508984,0.9238795325112867
2019,15,0.7071067811865476,0.7071067811865475
2020,15,0.38268343236508984,0.9238795325112867
2021,15,0.38268343236508984,0.9238795325112867
2022,14,0.38268343236508984,0.9238795325112867
2023,14,0.38268343236508984,0.9238795325112867
2024,13,0.38268343236508984,0.9238795325112867
2025,14,6.123233995736766e-17,1.0
2026,12,6.123233995736766e-17,1.0
2027,12,0.6589443951138523,0.27294370530589307
2028,11,-0.3826834323650897,0.9238795325112867
2029,11,4.367312598097899e-17,0.7132362736976232
2030,10,6.123233995736766e-17,1.0
2031,6,0.7071067811865476,0.7071067811865475
2032,7,-0.3826834323650897,0.9238795325112867
2033,7,-0.7071067811865475,0.7071067811865476
2034,7,-0.7071067811865475,0.7071067811865476
2035,9,-0.3826834323650897,0.9238795325112867
2036,9,-0.3826834323650897,0.9238795325112867
2037,9,-0.3826834323650897,0.9238795325112867
2038,11,-0.3826834323650897,0.9238795325112867
2039,14,6.123233995736766e-17,1.0
2040,13,6.123233995736766e-17,1.0
2041,15,0.38268343236508984,0.9238795325112867
2042,16,0.38268343236508984,0.9238795325112867
2043,17,6.123233995736766e-17,1.0
2044,18,0.38268343236508984,0.9238795325112867
2045,19,-0.3826834323650897,0.9238795325112867
2046,18,6.123233995736766e-17,1.0
2047,19,6.123233995736766e-17,1.0
2048,18,-0.5043342057198137,0.5043342057198138
2049,18,6.123233995736766e-17,1.0
2050,16,6.123233995736766e-17,1.0
2051,18,0.38268343236508984,0.9238795325112867
2052,18,0.38268343236508984,0.9238795325112867
2053,18,0.38268343236508984,0.9238795325112867
2054,18,0.38268343236508984,0.9238795325112867
2055,19,0.38268343236508984,0.9238795325112867
2056,17,0.38268343236508984,0.9238795325112867
2057,17,0.38268343236508984,0.9238795325112867
2058,17,0.38268343236508984,0.9238795325112867
2059,15,6.123233995736766e-17,1.0
2060,15,6.123233995736766e-17,1.0
2061,14,6.123233995736766e-17,1.0
2062,12,6.123233995736766e-17,1.0
2063,11,-0.3826834323650897,0.9238795325112867
2064,10,4.367312598097899e-17,0.7132362736976232
2065,1,-0.3826834323650897,0.9238795325112867
2066,1,-0.3826834323650897,0.9238795325112867
2067,1,4.367312598097899e-17,0.7132362736976232
2068,3,-0.3826834323650897,0.9238795325112867
2069,3,4.367312598097899e-17,0.7132362736976232
2070,4,-0.3826834323650897,0.9238795325112867
2071,6,6.123233995736766e-17,1.0
2072,7,-0.3826834323650897,0.9238795325112867
2073,8,-0.3826834323650897,0.9238795325112867
2074,10,-0.3826834323650897,0.9238795325112867
2075,12,-0.3826834323650897,0.9238795325112867
2076,13,-0.3826834323650897,0.9238795325112867
2077,16,6.123233995736766e-17,1.0
2078,18,6.123233995736766e-17,1.0
2079,18,0.5043342057198138,0.5043342057198137
2080,17,0.20239554018274641,0.2023955401827464
2081,20,0.38268343236508984,0.9238795325112867
2082,19,-0.5043342057198137,0.5043342057198138
2083,19,6.123233995736766e-17,1.0
2084,19,-0.3826834323650897,0.9238795325112867
2085,19,6.123233995736766e-17,1.0
2086,19,0.38268343236508984,0.9238795325112867
2087,19,-0.272943705305893,0.6589443951138523
2088,19,0.38268343236508984,0.9238795325112867
2089,18,0.38268343236508984,0.9238795325112867
2090,18,0.38268343236508984,0.9238795325112867
2091,17,0.7071067811865476,0.7071067811865475
2092,16,0.7071067811865476,0.7071067811865475
2093,15,0.38268343236508984,0.9238795325112867
2094,14,0.38268343236508984,0.9238795325112867
2095,13,0.38268343236508984,0.9238795325112867
2096,11,6.123233995736766e-17,1.0
2097,10,6.123233995736766e-17,1.0
2098,11,6.123233995736766e-17,1.0
2099,10,-0.3826834323650897,0.9238795325112867
2100,10,6.123233995736766e-17,1.0
2101,5,-0.3826834323650897,0.9238795325112867
2102,5,0.7071067811865476,0.7071067811865475
2103,4,-0.3826834323650897,0.9238795325112867
2104,5,0.9238795325112867,0.3826834323650898
2105,5,-0.3826834323650897,0.9238795325112867
2106,6,0.9238795325112867,0.3826834323650898
2107,7,0.38268343236508984,0.9238795325112867
2108,7,0.38268343236508984,0.9238795325112867
2109,8,0.38268343236508984,0.9238795325112867
2110,9,0.38268343236508984,0.9238795325112867
2111,13,0.7071067811865476,0.7071067811865475
2112,13,0.38268343236508984,0.9238795325112867
2113,15,6.123233995736766e-17,1.0
2114,16,6.123233995736766e-17,1.0
2115,16,-0.3826834323650897,0.9238795325112867
2116,16,6.123233995736766e-17,1.0
2117,17,6.123233995736766e-17,1.0
2118,17,0.38268343236508984,0.9238795325112867
2119,17,6.123233995736766e-17,1.0
2120,14,6.123233995736766e-17,1.0
2121,13,6.123233995736766e-17,1.0
2122,14,0.38268343236508984,0.9238795325112867
2123,14,6.123233995736766e-17,1.0
2124,13,0.7071067811865476,0.7071067811865475
2125,15,6.123233995736766e-17,1.0
2126,13,6.123233995736766e-17,1.0
2127,12,6.123233995736766e-17,1.0
2128,12,-0.3826834323650897,0.9238795325112867
2129,11,6.123233995736766e-17,1.0
2130,10,-0.3826834323650897,0.9238795325112867
2131,9,-0.3826834323650897,0.9238795325112867
2132,9,-0.3826834323650897,0.9238795325112867
2133,9,-0.7071067811865475,0.7071067811865476
2134,9,-0.7071067811865475,0.7071067811865476
2135,9,-0.7071067811865475,0.7071067811865476
2136,7,-0.5043342057198137,0.5043342057198138
2137,4,0.7071067811865476,0.7071067811865475
2138,4,0.7071067811865476,0.7071067811865475
2139,4,0.7071067811865476,0.7071067811865475
2140,5,0.7071067811865476,0.7071067811865475
2141,6,0.7071067811865476,0.7071067811865475
2142,7,0.38268343236508984,0.9238795325112867
2143,7,0.38268343236508984,0.9238795325112867
2144,10,0.38268343236508984,0.9238795325112867
2145,10,0.38268343236508984,0.9238795325112867
2146,11,6.123233995736766e-17,1.0
2147,13,6.123233995736766e-17,1.0
2148,16,6.123233995736766e-17,1.0
2149,17,6.123233995736766e-17,1.0
2150,17,6.123233995736766e-17,1.0
2151,18,-0.3826834323650897,0.9238795325112867
2152,18,6.123233995736766e-17,1.0
2153,18,-0.3826834323650897,0.9238795325112867
2154,17,6.123233995736766e-17,1.0
2155,17,6.123233995736766e-17,1.0
2156,17,6.123233995736766e-17,1.0
2157,17,6.123233995736766e-17,1.0
2158,19,6.123233995736766e-17,1.0
2159,19,6.123233995736766e-17,1.0
2160,19,6.123233995736766e-17,1.0
2161,18,6.123233995736766e-17,1.0
2162,17,6.123233995736766e-17,1.0
2163,16,6.123233995736766e-17,1.0
2164,15,-0.3826834323650897,0.9238795325112867
2165,13,-0.3826834323650897,0.9238795325112867
2166,12,-0.3826834323650897,0.9238795325112867
2167,12,-0.3826834323650897,0.9238795325112867
2168,14,-0.7071067811865475,0.7071067811865476
2169,13,-0.7071067811865475,0.7071067811865476
2170,13,-0.7071067811865475,0.7071067811865476
2171,12,-0.3826834323650897,0.9238795325112867
2172,4,0.7071067811865476,0.7071067811865475
2173,4,0.7071067811865476,0.7071067811865475
2174,4,-0.7071067811865475,0.7071067811865476
2175,4,-0.7071067811865475,0.7071067811865476
2176,3,-0.3826834323650897,0.9238795325112867
2177,4,-0.3826834323650897,0.9238795325112867
2178,5,-0.3826834323650897,0.9238795325112867
2179,8,-0.3826834323650897,0.9238795325112867
2180,9,-0.3826834323650897,0.9238795325112867
2181,11,-0.3826834323650897,0.9238795325112867
2182,11,6.123233995736766e-17,1.0
2183,14,-0.3826834323650897,0.9238795325112867
2184,16,6.123233995736766e-17,1.0
2185,16,-0.3826834323650897,0.9238795325112867
2186,16,6.123233995736766e-17,1.0
2187,16,-0.47845399210662953,5.859371499726569e-17
2188,17,0.38268343236508984,0.9238795325112867
2189,17,0.7071067811865476,0.7071067811865475
2190,18,-0.3826834323650897,0.9238795325112867
2191,15,2.9296857498632844e-17,0.47845399210662953
2192,16,-0.18309641592814455,0.44203385055563177
2193,17,1.752656437763034e-17,0.2862305178902687
2194,17,0.38268343236508984,0.9238795325112867
2195,17,0.7071067811865476,0.7071067811865475
2196,18,6.123233995736766e-17,1.0
2197,18,0.38268343236508984,0.9238795325112867
2198,17,0.38268343236508984,0.9238795325112867
2199,17,0.38268343236508984,0.9238795325112867
2200,17,0.38268343236508984,0.9238795325112867
2201,15,0.38268343236508984,0.9238795325112867
2202,13,0.38268343236508984,0.9238795325112867
2203,13,0.38268343236508984,0.9238795325112867
2204,12,6.123233995736766e-17,1.0
2205,10,6.123233995736766e-17,1.0
2206,9,-0.3826834323650897,0.9238795325112867
2207,10,6.123233995736766e-17,1.0
2208,8,6.123233995736766e-17,1.0
2209,5,-0.3826834323650897,0.9238795325112867
2210,5,-0.3826834323650897,0.9238795325112867
2211,5,-0.3826834323650897,0.9238795325112867
2212,4,-0.3826834323650897,0.9238795325112867
2213,5,-0.3826834323650897,0.9238795325112867
2214,5,6.123233995736766e-17,1.0
2215,6,-0.3826834323650897,0.9238795325112867
2216,6,6.123233995736766e-17,1.0
2217,7,-0.3826834323650897,0.9238795325112867
2218,8,-0.3826834323650897,0.9238795325112867
2219,9,6.123233995736766e-17,1.0
2220,14,6.123233995736766e-17,1.0
2221,15,0.38268343236508984,0.9238795325112867
2222,17,0.38268343236508984,0.9238795325112867
2223,17,2.9296857498632844e-17,0.47845399210662953
2224,17,6.123233995736766e-17,1.0
2225,17,-0.3826834323650897,0.9238795325112867
2226,16,6.123233995736766e-17,1.0
2227,17,6.123233995736766e-17,1.0
2228,17,6.123233995736766e-17,1.0
2229,18,0.38268343236508984,0.9238795325112867
2230,18,0.38268343236508984,0.9238795325112867
2231,18,0.38268343236508984,0.9238795325112867
2232,17,0.38268343236508984,0.9238795325112867
2233,16,0.38268343236508984,0.9238795325112867
2234,16,0.38268343236508984,0.9238795325112867
2235,15,0.38268343236508984,0.9238795325112867
2236,13,0.38268343236508984,0.9238795325112867
2237,12,6.123233995736766e-17,1.0
2238,9,6.123233995736766e-17,1.0
2239,8,6.123233995736766e-17,1.0
2240,8,6.123233995736766e-17,1.0
2241,8,-0.3826834323650897,0.9238795325112867
2242,4,-0.3826834323650897,0.9238795325112867
2243,4,-0.3826834323650897,0.9238795325112867
2244,6,-0.7071067811865475,0.7071067811865476
2245,6,4.367312598097899e-17,0.7132362736976232
2246,6,-0.7071067811865475,0.7071067811865476
2247,6,4.367312598097899e-17,0.7132362736976232
2248,7,-0.3826834323650897,0.9238795325112867
2249,8,-0.3826834323650897,0.9238795325112867
2250,10,-0.3826834323650897,0.9238795325112867
2251,12,6.123233995736766e-17,1.0
2252,13,-0.3826834323650897,0.9238795325112867
2253,13,6.123233995736766e-17,1.0
2254,17,6.123233995736766e-17,1.0
2255,16,-0.6589443951138523,0.2729437053058931
2256,16,-0.18309641592814455,0.44203385055563177
2257,16,-0.3383180623043726,0.33831806230437267
2258,15,-0.272943705305893,0.6589443951138523
2259,15,-0.272943705305893,0.6589443951138523
2260,15,4.367312598097899e-17,0.7132362736976232
2261,15,-0.3826834323650897,0.9238795325112867
2262,14,-0.3826834323650897,0.9238795325112867
2263,14,6.123233995736766e-17,1.0
2264,14,6.123233995736766e-17,1.0
2265,14,0.38268343236508984,0.9238795325112867
2266,14,0.38268343236508984,0.9238795325112867
2267,15,0.7071067811865476,0.7071067811865475
2268,14,0.7071067811865476,0.7071067811865475
2269,16,0.7071067811865476,0.7071067811865475
2270,15,0.7071067811865476,0.7071067811865475
2271,15,0.7071067811865476,0.7071067811865475
2272,16,0.38268343236508984,0.9238795325112867
2273,14,0.38268343236508984,0.9238795325112867
2274,14,0.38268343236508984,0.9238795325112867
2275,13,0.38268343236508984,0.9238795325112867
2276,11,6.123233995736766e-17,1.0
2277,9,6.123233995736766e-17,1.0
2278,7,6.123233995736766e-17,1.0
2279,6,0.7071067811865476,0.7071067811865475
2280,3,0.7071067811865476,0.7071067811865475
2281,3,-0.7071067811865475,0.7071067811865476
2282,2,-0.7071067811865475,0.7071067811865476
2283,2,-0.3826834323650897,0.9238795325112867
2284,3,-0.3826834323650897,0.9238795325112867
2285,5,6.123233995736766e-17,1.0
2286,6,-0.3826834323650897,0.9238795325112867
2287,8,6.123233995736766e-17,1.0
2288,11,-0.3826834323650897,0.9238795325112867
2289,12,-0.3826834323650897,0.9238795325112867
2290,14,-0.3826834323650897,0.9238795325112867
2291,16,0.38268343236508984,0.9238795325112867
2292,17,6.123233995736766e-17,1.0
2293,16,-0.47845399210662953,5.859371499726569e-17
2294,17,-0.3826834323650897,0.9238795325112867
2295,16,-0.6589443951138523,0.2729437053058931
2296,17,-0.3826834323650897,0.9238795325112867
2297,18,-0.3826834323650897,0.9238795325112867
2298,17,-0.3826834323650897,0.9238795325112867
2299,17,6.123233995736766e-17,1.0
2300,17,0.38268343236508984,0.9238795325112867
2301,17,6.123233995736766e-17,1.0
2302,18,0.38268343236508984,0.9238795325112867
2303,16,0.38268343236508984,0.9238795325112867
2304,16,0.38268343236508984,0.9238795325112867
2305,15,0.7071067811865476,0.7071067811865475
2306,15,0.7071067811865476,0.7071067811865475
2307,14,0.7071067811865476,0.7071067811865475
2308,13,0.38268343236508984,0.9238795325112867
2309,14,0.38268343236508984,0.9238795325112867
2310,12,0.38268343236508984,0.9238795325112867
2311,11,0.38268343236508984,0.9238795325112867
2312,12,6.123233995736766e-17,1.0
2313,10,0.7071067811865476,0.7071067811865475
2314,10,-0.3826834323650897,0.9238795325112867
2315,9,0.38268343236508984,0.9238795325112867
2316,8,-0.272943705305893,0.6589443951138523
2317,3,-0.3826834323650897,0.9238795325112867
2318,3,-0.3826834323650897,0.9238795325112867
2319,4,6.123233995736766e-17,1.0
2320,4,-0.3826834323650897,0.9238795325112867
2321,5,6.123233995736766e-17,1.0
2322,5,-0.3826834323650897,0.9238795325112867
2323,7,-0.3826834323650897,0.9238795325112867
2324,7,-0.7071067811865475,0.7071067811865476
2325,8,-0.3826834323650897,0.9238795325112867
2326,11,-0.3826834323650897,0.9238795325112867
2327,12,-0.3826834323650897,0.9238795325112867
2328,14,6.123233995736766e-17,1.0
2329,15,6.123233995736766e-17,1.0
2330,17,6.123233995736766e-17,1.0
2331,16,6.123233995736766e-17,1.0
2332,16,0.10953567703388528,0.26444251705892496
2333,16,6.123233995736766e-17,1.0
2334,16,2.9296857498632844e-17,0.47845399210662953
2335,17,6.123233995736766e-17,1.0
2336,18,2.9296857498632844e-17,0.47845399210662953
2337,18,2.9296857498632844e-17,0.47845399210662953
2338,17,4.367312598097899e-17,0.7132362736976232
2339,18,4.367312598097899e-17,0.7132362736976232
2340,17,0.38268343236508984,0.9238795325112867
2341,17,0.27294370530589307,0.6589443951138523
2342,16,0.38268343236508984,0.9238795325112867
2343,15,0.38268343236508984,0.9238795325112867
2344,16,0.7071067811865476,0.7071067811865475
2345,17,0.38268343236508984,0.9238795325112867
2346,16,0.38268343236508984,0.9238795325112867
2347,11,0.38268343236508984,0.9238795325112867
2348,11,6.123233995736766e-17,1.0
2349,10,6.123233995736766e-17,1.0
2350,10,6.123233995736766e-17,1.0
2351,7,6.123233995736766e-17,1.0
2352,6,0.38268343236508984,0.9238795325112867
2353,4,-0.3826834323650897,0.9238795325112867
2354,4,4.367312598097899e-17,0.7132362736976232
2355,4,-0.3826834323650897,0.9238795325112867
2356,6,-0.3826834323650897,0.9238795325112867
2357,7,-0.3826834323650897,0.9238795325112867
2358,7,-0.3826834323650897,0.9238795325112867
2359,8,-0.3826834323650897,0.9238795325112867
2360,10,-0.3826834323650897,0.9238795325112867
2361,11,-0.3826834323650897,0.9238795325112867
2362,11,-0.3826834323650897,0.9238795325112867
2363,12,6.123233995736766e-17,1.0
2364,13,6.123233995736766e-17,1.0
2365,15,6.123233995736766e-17,1.0
2366,15,4.367312598097899e-17,0.7132362736976232
2367,16,0.38268343236508984,0.9238795325112867
2368,15,0.38268343236508984,0.9238795325112867
2369,16,0.38268343236508984,0.9238795325112867
2370,18,6.123233995736766e-17,1.0
2371,18,-0.3826834323650897,0.9238795325112867
2372,17,0.38268343236508984,0.9238795325112867
2373,19,0.38268343236508984,0.9238795325112867
2374,19,0.38268343236508984,0.9238795325112867
2375,19,0.38268343236508984,0.9238795325112867
2376,19,0.38268343236508984,0.9238795325112867
2377,18,0.38268343236508984,0.9238795325112867
2378,18,0.38268343236508984,0.9238795325112867
2379,17,0.38268343236508984,0.9238795325112867
2380,16,0.38268343236508984,0.9238795325112867
2381,14,0.38268343236508984,0.9238795325112867
2382,14,4.367312598097899e-17,0.7132362736976232
2383,14,4.367312598097899e-17,0.7132362736976232
2384,13,4.367312598097899e-17,0.7132362736976232
2385,13,-0.3826834323650897,0.9238795325112867
2386,9,-0.272943705305893,0.6589443951138523
2387,9,-0.3826834323650897,0.9238795325112867
2388,3,0.7071067811865476,0.7071067811865475
2389,2,0.7071067811865476,0.7071067811865475
2390,3,0.7071067811865476,0.7071067811865475
2391,4,0.7071067811865476,0.7071067811865475
2392,3,-0.7071067811865475,0.7071067811865476
2393,2,4.367312598097899e-17,0.7132362736976232
2394,6,4.367312598097899e-17,0.7132362736976232
2395,8,0.38268343236508984,0.9238795325112867
2396,10,0.38268343236508984,0.9238795325112867
2397,14,0.38268343236508984,0.9238795325112867
2398,15,-0.3826834323650897,0.9238795325112867
2399,14,-0.7071067811865475,0.7071067811865476
2400,15,-0.3826834323650897,0.9238795325112867
2401,15,6.123233995736766e-17,1.0
2402,16,-0.7132362736976232,8.734625196195798e-17
2403,16,-0.3383180623043726,0.33831806230437267
2404,18,-0.47845399210662953,5.859371499726569e-17
2405,18,-0.44203385055563177,0.18309641592814463
2406,18,-0.47845399210662953,5.859371499726569e-17
2407,17,-0.6589443951138523,0.2729437053058931
2408,16,-0.44203385055563177,0.18309641592814463
2409,16,-0.44203385055563177,0.18309641592814463
2410,16,-0.44203385055563177,0.18309641592814463
2411,16,-0.7071067811865475,0.7071067811865476
2412,16,4.367312598097899e-17,0.7132362736976232
2413,16,-0.3826834323650897,0.9238795325112867
2414,16,6.123233995736766e-17,1.0
2415,16,6.123233995736766e-17,1.0
2416,18,6.123233995736766e-17,1.0
2417,18,0.38268343236508984,0.9238795325112867
2418,17,0.38268343236508984,0.9238795325112867
2419,17,0.9238795325112867,0.3826834323650898
2420,16,0.38268343236508984,0.9238795325112867
2421,16,0.38268343236508984,0.9238795325112867
2422,16,0.38268343236508984,0.9238795325112867
2423,15,0.38268343236508984,0.9238795325112867
2424,13,0.38268343236508984,0.9238795325112867
2425,13,0.38268343236508984,0.9238795325112867
2426,12,6.123233995736766e-17,1.0
2427,11,6.123233995736766e-17,1.0
2428,11,6.123233995736766e-17,1.0
2429,12,-0.272943705305893,0.6589443951138523
2430,9,6.123233995736766e-17,1.0
2431,10,4.367312598097899e-17,0.7132362736976232
2432,3,-0.3826834323650897,0.9238795325112867
2433,3,-0.3826834323650897,0.9238795325112867
2434,3,-0.3826834323650897,0.9238795325112867
2435,3,-0.3826834323650897,0.9238795325112867
2436,3,-0.3826834323650897,0.9238795325112867
2437,6,-0.3826834323650897,0.9238795325112867
2438,5,-0.3826834323650897,0.9238795325112867
2439,6,-0.3826834323650897,0.9238795325112867
2440,8,-0.3826834323650897,0.9238795325112867
2441,10,-0.3826834323650897,0.9238795325112867
2442,12,6.123233995736766e-17,1.0
2443,15,6.123233995736766e-17,1.0
2444,15,-0.44203385055563177,0.18309641592814463
2445,16,-0.3826834323650897,0.9238795325112867
2446,17,-0.3826834323650897,0.9238795325112867
2447,18,6.123233995736766e-17,1.0
2448,19,6.123233995736766e-17,1.0
2449,19,6.123233995736766e-17,1.0
2450,18,6.123233995736766e-17,1.0
2451,19,6.123233995736766e-17,1.0
2452,19,6.123233995736766e-17,1.0
2453,18,4.367312598097899e-17,0.7132362736976232
2454,17,0.27294370530589307,0.6589443951138523
2455,17,0.27294370530589307,0.6589443951138523
2456,17,0.38268343236508984,0.9238795325112867
2457,17,0.7071067811865476,0.7071067811865475
2458,17,0.7071067811865476,0.7071067811865475
2459,14,0.7071067811865476,0.7071067811865475
2460,13,0.7071067811865476,0.7071067811865475
2461,12,0.7071067811865476,0.7071067811865475
2462,12,0.38268343236508984,0.9238795325112867
2463,11,0.27294370530589307,0.6589443951138523
2464,10,6.123233995736766e-17,1.0
2465,9,4.367312598097899e-17,0.7132362736976232
2466,9,6.123233995736766e-17,1.0
2467,7,6.123233995736766e-17,1.0
2468,4,0.7071067811865476,0.7071067811865475
2469,6,0.7071067811865476,0.7071067811865475
2470,8,-0.3826834323650897,0.9238795325112867
2471,8,0.7071067811865476,0.7071067811865475
2472,8,-0.3826834323650897,0.9238795325112867
2473,9,4.367312598097899e-17,0.7132362736976232
2474,9,4.367312598097899e-17,0.7132362736976232
2475,10,4.367312598097899e-17,0.7132362736976232
2476,12,0.38268343236508984,0.9238795325112867
2477,14,0.38268343236508984,0.9238795325112867
2478,16,0.38268343236508984,0.9238795325112867
2479,16,0.38268343236508984,0.9238795325112867
2480,17,6.123233995736766e-17,1.0
2481,16,6.123233995736766e-17,1.0
2482,17,0.7071067811865476,0.7071067811865475
2483,18,0.7071067811865476,0.7071067811865475
2484,18,0.38268343236508984,0.9238795325112867
2485,17,6.123233995736766e-17,1.0
2486,18,6.123233995736766e-17,1.0
2487,18,-0.3826834323650897,0.9238795325112867
2488,19,6.123233995736766e-17,1.0
2489,19,6.123233995736766e-17,1.0
2490,19,6.123233995736766e-17,1.0
2491,19,6.123233995736766e-17,1.0
2492,18,6.123233995736766e-17,1.0
2493,17,6.123233995736766e-17,1.0
2494,16,6.123233995736766e-17,1.0
2495,15,6.123233995736766e-17,1.0
2496,14,6.123233995736766e-17,1.0
2497,13,-0.3826834323650897,0.9238795325112867
2498,14,-0.3826834323650897,0.9238795325112867
2499,13,-0.3826834323650897,0.9238795325112867
2500,10,-0.7071067811865475,0.7071067811865476
2501,10,-0.7071067811865475,0.7071067811865476
2502,10,-0.7071067811865475,0.7071067811865476
2503,8,-0.5043342057198137,0.5043342057198138
2504,3,0.7071067811865476,0.7071067811865475
2505,4,-0.3826834323650897,0.9238795325112867
2506,4,-0.7071067811865475,0.7071067811865476
2507,3,-0.3826834323650897,0.9238795325112867
2508,5,-0.3826834323650897,0.9238795325112867
2509,6,6.123233995736766e-17,1.0
2510,7,6.123233995736766e-17,1.0
2511,9,6.123233995736766e-17,1.0
2512,11,0.38268343236508984,0.9238795325112867
2513,11,0.38268343236508984,0.9238795325112867
2514,13,0.38268343236508984,0.9238795325112867
2515,16,0.38268343236508984,0.9238795325112867
2516,17,4.367312598097899e-17,0.7132362736976232
2517,16,6.123233995736766e-17,1.0
2518,17,6.123233995736766e-17,1.0
2519,17,6.123233995736766e-17,1.0
2520,16,0.6589443951138523,0.27294370530589307
2521,16,6.123233995736766e-17,1.0
2522,15,0.38268343236508984,0.9238795325112867
2523,17,-0.3826834323650897,0.9238795325112867
2524,18,6.123233995736766e-17,1.0
2525,19,-0.18309641592814455,0.44203385055563177
