,robot_x,robot_y,local_ppl_cnt
1815,-0.17620681515165004,1.3238395197464492,18
1816,-0.39608431730355487,1.4428096170290818,18
1817,-0.5938850157202393,1.5956980852203482,18
1818,-0.709155315205963,1.8175375723647058,18
1819,-0.7845203455765685,2.0559072688389803,16
1820,-0.8178328425100205,2.3036778836181724,16
1821,-0.9224317075744721,2.5307441237932116,13
1822,-0.8844921776342015,2.7778485391076924,13
1823,-0.7678069199542953,2.998947048013053,10
1824,-0.6321005951411105,3.198547290477831,11
1825,-0.5049057112428103,3.4137715026615396,12
1826,-0.4139840456408175,3.567909932634228,11
1827,-0.3755854215702588,3.6615612175621117,10
1828,-0.31778012402943456,3.721764486266263,10
1829,-0.26539388289508675,3.76895293832412,10
1830,-0.2304604284489804,3.8098677807456554,9
1831,1.5308084989341915e-17,-3.75,4
1832,-0.003978445183119475,-3.5000316580566153,5
1833,0.11092309371223225,-3.2780009476594274,5
1834,0.26058814009624576,-3.0777501701556407,5
1835,0.44466277921612607,-2.9391551080410783,6
1836,0.6667311887181846,-2.8243264465439326,7
1837,0.7117748526126826,-2.7740229628745268,8
1838,0.665371951996553,-2.71596478431846,9
1839,0.6914705366808388,-2.7508813257725993,9
1840,0.8015834723926657,-2.734094525071134,9
1841,0.883543082499899,-2.7123908070998355,9
1842,1.0304735839899974,-2.618512769211055,9
1843,1.1490770179988146,-2.5713245087874883,10
1844,1.1340346267632548,-2.6184264873861793,10
1845,1.1869998709232001,-2.534147430618937,10
1846,1.3039013163026,-2.313163150480717,10
1847,1.4679577656993226,-2.1245220059460728,12
1848,1.5717828459433236,-1.9203546790891892,13
1849,1.5971743928026465,-1.8293115615934439,13
1850,1.6086878364351151,-1.8084034135832214,12
1851,1.6000552750016621,-1.6629716308545652,13
1852,1.6167825967767848,-1.5849648209606795,13
1853,1.6719220429456412,-1.4598143190554764,12
1854,1.794117545063635,-1.3334396832595887,13
1855,1.885522094671785,-1.1007484537064935,13
1856,1.9651559158102174,-1.0755501649366392,13
1857,2.0264234069710882,-0.9940226696098216,12
1858,2.0918362221728035,-0.7914604685680794,12
1859,2.14355466471747,-0.6259324298036246,12
1860,2.1894276050981825,-0.48634815552555544,14
1861,2.2200221249205128,-0.2382272669312232,13
1862,2.448666216140123,-0.16086487085856913,13
1863,2.5552846560895413,-0.0519972072994781,14
1864,2.7040934076299594,0.0638292670024781,13
1865,2.743128204722788,0.17456066957214056,13
1866,2.7442517114330647,0.2900967087752789,13
1867,2.7479715473025115,0.3775066087299223,12
1868,2.7198738203569564,0.5624370747508298,12
1869,2.6336055829284044,0.6599174963542497,11
1870,2.4811535462351784,0.8580547631873401,14
1871,2.3015584831818723,1.031967423240825,15
1872,2.135299516129459,1.215222056934759,15
1873,1.9056496137277583,1.3140194370968328,14
1874,1.846511859129584,1.2530041265397251,13
1875,1.710717307444218,1.283355565448648,13
1876,1.5282931879023431,1.384491976449211,14
1877,1.3593176628438195,1.5687398310668326,14
1878,1.1580706681719182,1.6389159280924863,13
1879,1.0106665055400572,1.840836736427833,13
1880,0.8273572683113469,2.0108300408448847,13
1881,0.6970759252418746,2.224200075404601,13
1882,0.5728250578682738,2.3706968687102568,12
1883,0.5102789793245841,2.450012133211251,11
1884,0.4250161465519375,2.6726775208685747,10
1885,0.280573647023735,2.840328828963567,10
1886,0.2048232255362954,3.0785763339756347,8
1887,0.14632224942362015,3.3209021247092054,9
1888,0.10363758054947603,3.513082725239822,9
1889,0.07574407984594234,3.617632874080955,9
1890,0.04436179742108459,3.7029966599221646,8
1891,0.020049099290180453,3.799063715050704,8
1892,1.5308084989341915e-17,-3.75,3
1893,0.1018501131371269,-3.521687594612219,3
1894,0.20444254245560062,-3.2976477167364084,4
1895,0.3580484161290633,-3.1055170358971638,5
1896,0.45465801337637746,-2.8785726129296716,7
1897,0.43389066166790186,-2.689066188331598,7
1898,0.32296513954618733,-2.536784172576142,8
1899,0.13389924963285776,-2.3732173994488326,7
1900,-0.05729029973402716,-2.2121380518809723,10
1901,-0.19021829751701916,-2.0004067424215424,12
1902,-0.2797740289075721,-1.7802884473990166,13
1903,-0.40019929260718407,-1.666348179823328,14
1904,-0.5012236131683064,-1.6109478197332023,14
1905,-0.6501078949507779,-1.474616676185084,15
1906,-0.827940685382817,-1.2989024233563664,17
1907,-1.0031274190111428,-1.23059890038545,16
1908,-1.2302320009483223,-1.262102347027531,16
1909,-1.338315506139697,-1.399723470710452,15
1910,-1.4850748760450454,-1.3293448549006182,11
1911,-1.7101314009404072,-1.3804635546638309,9
1912,-1.93455332482266,-1.2703054860488254,9
1913,-2.0988647947090255,-1.1690927861041618,9
1914,-2.208314940926869,-0.9980442589959829,10
1915,-2.348053265945777,-0.79074447481638,10
1916,-2.4757659736077655,-0.5794978518704019,10
1917,-2.656683194772926,-0.4338916581343565,9
1918,-2.732243506624351,-0.34418747067482364,9
1919,-2.84187381403572,-0.33057400173329543,9
1920,-2.818755478438929,-0.3039410267123148,8
1921,-2.860488807206336,-0.21648596408758652,8
1922,-2.979156621559712,0.0035548272139191983,8
1923,-3.0490170376328356,0.24359549515602028,8
1924,-3.1828101837760294,0.4392543376100927,8
1925,-3.2042507422786266,0.5928563730170348,6
1926,-3.1696624938773383,0.781127473380225,7
1927,-3.2021970388343814,0.8981242941893042,7
1928,-3.137457773136772,0.9395934934413247,7
1929,-3.130557328917417,0.8583199251829257,7
1930,-3.033317676439374,0.783067175413002,6
1931,-2.8870424496088667,0.6687577389826839,7
1932,-2.6918255134182703,0.8249318335834104,5
1933,-2.476503469491008,0.9519610325850029,5
1934,-2.2740874252774983,1.0986843948861529,6
1935,-2.0629235286747574,1.2325119285686765,8
1936,-2.1646090224650063,1.397761720287606,8
1937,-2.224685711606941,1.553225448830957,7
1938,-2.2999646720694478,1.709715383186779,8
1939,-2.275611511069688,1.9349440922667553,8
1940,-2.1736840856044255,2.1518774445226367,7
1941,-2.001412665519399,2.3330474139488313,6
1942,-1.8098921123467555,2.4937330626933436,6
1943,-1.7148334669094518,2.724955583066306,7
1944,-1.6024563910835161,2.9482746212802744,7
1945,-1.4904301574841154,3.1717698628079916,7
1946,-1.2942845605434854,3.326776007204928,8
1947,-1.0795670967265971,3.4548244774497663,7
1948,-0.872124290984243,3.5660447458587425,7
1949,-0.6489534425495704,3.6787158264826028,5
1950,-0.519890586249618,3.7917727179032514,6
1951,-0.42944819748823915,3.8364298009569797,6
1952,-0.37822810268896,3.8887921478071807,6
1953,-0.33168828369816583,3.969890102131526,6
1954,-0.29825260533219844,4.025882377692758,6
1955,1.5308084989341915e-17,-3.75,4
1956,0.009333738485565188,-3.5001742981078947,4
1957,0.016589196060058268,-3.250279603615625,6
1958,0.017168909291950016,-3.0051857872543977,6
1959,-0.03275970117961862,-2.800639967711505,8
1960,-0.004940001260554154,-2.557475261872668,8
1961,-0.11220799594191805,-2.3316576865667615,8
1962,-0.21054845451336612,-2.1101517058973647,10
1963,-0.28423931566449556,-1.8714480061571228,13
1964,-0.4126460131125601,-1.656944579493395,13
1965,-0.5898519909575675,-1.4805982117508334,14
1966,-0.7713522504048508,-1.3086748107241877,14
1967,-0.9017223307866409,-1.095358983507252,14
1968,-1.029680479304204,-0.8805876813555044,16
1969,-1.0838165007052007,-0.6365194712443332,16
1970,-1.2204714745460084,-0.4271742584388616,16
1971,-1.2984859419611057,-0.18965848449123782,17
1972,-1.329751100735771,0.048234364516511,18
1973,-1.4254815330018096,0.27917956221102336,18
1974,-1.4432286495028814,0.528548846317742,18
1975,-1.607796451002093,0.7167440606822846,18
1976,-1.6424683215728169,0.937786136894519,16
1977,-1.7498044791588454,1.1635713208076075,16
1978,-1.7260285075444128,1.410174632977809,14
1979,-1.7133588537371172,1.6506255521976654,15
1980,-1.676027142561608,1.897822524955643,14
1981,-1.5664460399906361,2.1225267348835617,14
1982,-1.5562050470381061,2.3723168909412937,14
1983,-1.4332975219136472,2.590017925086243,13
1984,-1.2744968133537329,2.7831042657757625,13
1985,-1.0993551917003868,2.9615010492799394,12
1986,-0.9195788260491451,3.1352262873808874,12
1987,-0.7439031737706402,3.3019839292293685,12
1988,-0.5617848676052699,3.473252497739345,12
1989,-0.40654892535218623,3.6189252341901668,11
1990,-0.3607002299425347,3.6710769549613627,10
1991,-0.3039534496825473,3.7242487420313792,10
1992,-0.25364645815595976,3.770123859686729,10
1993,-0.21126017698003235,3.808580419028282,10
1994,1.5308084989341915e-17,-3.75,2
1995,0.06411653155328159,-3.508361695127662,2
1996,0.09074206433913154,-3.2597835766138443,3
1997,0.10548241720763546,-3.0948143915604387,3
1998,0.02930454434780287,-2.9494167937363946,5
1999,0.017371889321729832,-2.8155511192940956,7
2000,0.05027202690029776,-2.7749997609386616,7
2001,0.12758796756412297,-2.730939606481429,6
2002,0.29858272577097034,-2.6672579784516657,6
2003,0.4731260005047368,-2.4882757300435823,8
2004,0.6911375369359747,-2.3659198148498697,8
2005,0.8950763769843929,-2.2213205426535487,8
2006,0.9791631558637455,-2.0366255655444894,11
2007,1.0493063258547926,-1.820445894381454,11
2008,1.0707959890109946,-1.571371218074462,12
2009,1.0665628008736827,-1.363628824519445,13
2010,1.0596853775879878,-1.273052081695887,15
2011,1.0479147931850423,-1.2620338680848895,16
2012,0.964357768289609,-1.2867695053801445,15
2013,0.9180959376754904,-1.31880205895207,14
2014,1.1155469088634513,-1.3424181644258986,13
2015,1.1734297787225318,-1.3993315521792988,13
2016,1.0561508699357391,-1.4167390692875372,14
2017,0.9478319812310518,-1.333206463082495,13
2018,0.7331345479152784,-1.27431231656341,14
2019,0.5864424968608962,-1.2167600538873409,14
2020,0.49356059593331275,-1.190031130750565,14
2021,0.29715969100071976,-1.101825526932401,15
2022,0.11853880121032578,-1.007859875795929,14
2023,-0.06286829669840618,-0.9826013512774455,13
2024,-0.13376540301426632,-0.9214213763555377,14
2025,-0.21159671916444292,-0.873337225305622,13
2026,-0.30724983061379796,-0.8054304308050897,12
2027,-0.4323741833118346,-0.6493232637753426,13
2028,-0.5333295207163311,-0.46482379366381843,14
2029,-0.627857854247502,-0.23338396528542604,15
2030,-0.7289887156469785,-0.004752058341972787,15
2031,-0.7571253794342395,0.2436595519964384,16
2032,-0.8259056121690157,0.4840119590677012,16
2033,-0.8977015103609502,0.7234808484934748,15
2034,-0.8945130880949449,0.9734605155935285,14
2035,-0.9505598951809446,1.2170970387493656,12
2036,-0.9909899352993308,1.4638062032650472,11
2037,-0.9536335451410287,1.7109994477405803,11
2038,-0.8828873770049014,1.9507805556161901,10
2039,-0.8563780763998854,2.1993710964286532,10
2040,-0.7786322423805443,2.4369749375016396,8
2041,-0.6760707267885798,2.6649686556595733,7
2042,-0.5662435933105479,2.889552717320232,6
2043,-0.4583554277314975,3.104173008248936,6
2044,-0.3447850909876652,3.326887575827917,5
2045,-0.24914589363496886,3.51381830533046,6
2046,-0.23739648434625768,3.5830201138725792,5
2047,-0.20257943383686736,3.6508499173553686,6
2048,-0.16946333581953102,3.70900434410494,8
2049,-0.141212621065808,3.7576960352260316,8
2050,1.5308084989341915e-17,-3.75,3
2051,-0.02144906607289034,-3.503828010852946,2
2052,-0.06830558718079596,-3.258258333511332,3
2053,-0.15023620495153933,-3.11394132239091,4
2054,-0.3644787880873438,-2.985099886620821,6
2055,-0.5081874495617311,-2.80875723491761,6
2056,-0.5961384236233193,-2.5964295989081183,7
2057,-0.5893440931661489,-2.346521941815266,8
2058,-0.6233849948796849,-2.136701321795484,10
2059,-0.7018039441028628,-1.899318785785076,12
2060,-0.7887190972148174,-1.6649136745790156,13
2061,-0.8588565839912853,-1.424953817626481,13
2062,-0.9563454950908508,-1.1947454072401076,16
2063,-1.128645910783557,-1.1072972452326377,16
2064,-1.3071428845350672,-0.9664551277796848,15
2065,-1.5296373194632573,-0.8524541346875834,15
2066,-1.7562776244643823,-0.8352794206423285,15
2067,-1.888613432237194,-0.7087494664392103,15
2068,-2.090768764087225,-0.5616671024229765,14
2069,-2.2511211765876946,-0.3698674574668942,11
2070,-2.3881871954867253,-0.16079114014910112,11
2071,-2.477679809547709,0.07264208805230937,11
2072,-2.5838487027560255,0.29897848838358865,11
2073,-2.6827892063366923,0.5285667649815109,11
2074,-2.759036714635311,0.7666556506487172,10
2075,-2.8355198199027596,1.0046689582780353,9
2076,-2.777679546060332,1.243246751691997,9
2077,-2.7819811052587546,1.4513368033620866,9
2078,-2.6858556116040897,1.6574391237297297,10
2079,-2.5826424575713314,1.8851385853773368,10
2080,-2.5697604142056676,2.130872834576018,10
2081,-2.447608714693141,2.3489988584846784,8
2082,-2.4533190693999907,2.5989336336743705,7
2083,-2.3225270316795807,2.811991003574928,6
2084,-2.282920255264534,3.040485681335067,6
2085,-2.125713263480669,3.2070233382320437,6
2086,-1.907113147936562,3.3283245727026913,6
2087,-1.6770229952969609,3.42609226500585,6
2088,-1.4420993969890277,3.511596083388732,6
2089,-1.205860382583504,3.5933953992337115,6
2090,-0.9753311574566585,3.6718515478381435,6
2091,-0.7384387445576299,3.751738872933406,6
2092,-0.53489604057707,3.820234227499358,6
2093,-0.4321240306543602,3.854789400361662,6
2094,-0.35756841253876337,3.879849382032963,7
2095,-0.29731633962777415,3.900100083102294,6
2096,-0.24745613365361896,3.9168578252078845,6
2097,1.5308084989341915e-17,-3.75,4
2098,-0.10524258041279098,-3.534031368941192,5
2099,-0.17938118338791317,-3.364721718299456,5
2100,-0.24856873511146493,-3.1428196895705534,7
2101,-0.35935531899464995,-2.96268054711925,8
2102,-0.4399440401688779,-2.726025823905234,8
2103,-0.5289444996609641,-2.4924045102153283,9
2104,-0.621244194311645,-2.26006689731679,10
2105,-0.7686101146731993,-2.058118177301059,12
2106,-0.9110632143234824,-1.8907990156162873,12
2107,-1.1021088461187332,-1.7295490029900755,15
2108,-1.2619340244645627,-1.5373097968776808,16
2109,-1.4735102355974206,-1.4041350737405016,15
2110,-1.6595642693945647,-1.2371503543563283,16
2111,-1.8473394713659261,-1.0847098884918498,15
2112,-1.97912675830933,-0.914331519123285,15
2113,-2.0532458122075017,-0.7559977228773199,15
2114,-2.1565789229062458,-0.5663506292290896,15
2115,-2.2918791777107654,-0.37056743247009005,14
2116,-2.321224452974759,-0.149784556742947,13
2117,-2.4413036988350023,0.006027186801165679,13
2118,-2.5069546654486867,0.20960002227514735,13
2119,-2.615442135335281,0.3761502884695004,13
2120,-2.733155792601385,0.5967029916790467,11
2121,-2.724656305621986,0.8223701782585702,9
2122,-2.6268687286808245,1.052451880694849,8
2123,-2.4929560055314535,1.263561763406957,8
2124,-2.3417673329675703,1.4626647148877696,8
2125,-2.2064413082473764,1.672871439407775,9
2126,-2.1076579965624473,1.902527393679721,10
2127,-2.068635310735742,1.983065082904344,9
2128,-1.9246987106171802,2.143568751031112,9
2129,-1.9128324867409212,2.3258404186977857,9
2130,-1.7912191189191367,2.5137954351913407,9
2131,-1.6151242134971509,2.69125130092821,9
2132,-1.4273426667378892,2.8562909649387116,8
2133,-1.3659273030702879,3.062118288926639,8
2134,-1.1859941010174961,3.2356810810193837,8
2135,-0.9845376581894385,3.3837192573222064,7
2136,-0.7743534441813862,3.5190802420327842,7
2137,-0.5686907898860375,3.6478057461613607,8
2138,-0.407210977258915,3.7481025598536286,8
2139,-0.32807540208670594,3.797114717693632,7
2140,-0.2713191992257739,3.8322271607826774,7
2141,-0.225575252832435,3.8605193248301872,7
2142,1.5308084989341915e-17,-3.75,2
2143,-0.014650181868717301,-3.500429624812532,2
2144,0.0028391370537062255,-3.2510421276848094,3
2145,0.003794076305272279,-3.0010439515094105,3
2146,-0.025265885645184033,-2.752738658349079,3
2147,-0.025285156786383992,-2.622783327287144,3
2148,-0.06627907829237956,-2.5962279276682394,4
2149,-0.31293187824028046,-2.555455433534807,5
2150,-0.5547044928229387,-2.555094033324904,5
2151,-0.7324574926700577,-2.4820586522360255,6
2152,-0.8544058414322154,-2.3846726903080477,6
2153,-1.0329740628090405,-2.2097058639828346,7
2154,-1.1219132669722187,-1.9760612236359598,9
2155,-1.2255673224960435,-1.7561638504353947,11
2156,-1.3610783232931443,-1.5460763242398394,11
2157,-1.5534396622100244,-1.4076371485576094,11
2158,-1.6436253919552064,-1.2902709969326198,11
2159,-1.7324129242567727,-1.1839190532709265,12
2160,-1.817635625454727,-1.115902032801077,11
2161,-1.899609931286982,-1.0968943650482939,11
2162,-2.034362030452764,-1.0436322660204427,9
2163,-2.0483124117037406,-0.972862510830622,9
2164,-2.132675837527379,-0.8270156375045783,8
2165,-2.1346504076224284,-0.6260976950198601,8
2166,-2.168928486427915,-0.6170591695276834,9
2167,-2.194408641062304,-0.49584643400249967,9
2168,-2.215347839611934,-0.4621891215013246,9
2169,-2.2919784046853464,-0.42944368409521094,9
2170,-2.404002473141378,-0.4000084371183009,8
2171,-2.469235741484707,-0.3381516367421952,8
2172,-2.4811094301561187,-0.16367980300972756,7
2173,-2.4307928183903957,0.03930681120937421,8
2174,-2.3329048421658496,0.2693458168381213,8
2175,-2.2187293667199484,0.49175076463987866,8
2176,-2.0944400062507222,0.7086658514230502,8
2177,-1.9651732845466667,0.9226521001865777,8
2178,-1.833353478771004,1.1350751187256867,9
2179,-1.7578474469634893,1.3734001890827152,9
2180,-1.7325937570543517,1.622121420878421,7
2181,-1.6306748435482006,1.8504031220060533,6
2182,-1.4994101552424635,2.063169617498172,7
2183,-1.3558448762733666,2.2678376674584073,7
2184,-1.20546417937623,2.4675515778420647,8
2185,-1.0525085679890578,2.6653003602534273,8
2186,-0.8982226728496865,2.862012999809311,7
2187,-0.7435276146576304,3.0584040356815123,7
2188,-0.5886414488835292,3.254644387423445,6
2189,-0.43371651646196996,3.4508541356883446,6
2190,-0.31095445519916576,3.606313945021981,4
2191,-0.2575864375016011,3.660703447654819,4
2192,-0.2142286200291016,3.715633501802673,4
2193,-0.17831002603246404,3.7629551007681186,3
2194,1.5308084989341915e-17,-3.75,2
2195,-0.01135152563107803,-3.544981684129712,2
2196,0.09823198423638728,-3.3458395721527423,4
2197,0.17573922911605494,-3.121226223115415,4
2198,0.2500088028484245,-2.88251294234199,4
2199,0.3713845358163719,-2.669393153895939,5
2200,0.4770878306006996,-2.501710336483044,6
2201,0.5237199605439528,-2.3737720383733776,8
2202,0.6850368500200323,-2.2675459632075246,9
2203,0.876952617773396,-2.1073325490137154,10
2204,1.0751806659326077,-1.9641961231848928,11
2205,1.153327324636164,-1.7695508711637484,13
2206,1.2339739114835686,-1.532915861011269,13
2207,1.3286893123381323,-1.3015525258845482,15
2208,1.460966083515117,-1.0894137604337433,17
2209,1.6640826044142814,-0.943661645739584,16
2210,1.872840119984871,-0.8435655816189456,15
2211,2.023360192827018,-0.6439566948638848,16
2212,2.204855837684254,-0.47202842232601494,15
2213,2.3595561944811334,-0.2756415602223645,15
2214,2.486626789128082,-0.06034394301290541,13
2215,2.513038734569911,0.18825696032008304,13
2216,2.541982966144751,0.4365757704383301,14
2217,2.6969256646930364,0.6327714894705635,13
2218,2.7961790022264448,0.862224698183101,12
2219,3.0078467033865297,0.9952539591958757,11
2220,2.979165497105768,1.243603286568189,9
2221,2.9867397931477124,1.4934885203045365,9
2222,2.973430306349897,1.7431339840349611,8
2223,3.0429063269614813,1.9521412321276186,7
2224,3.195019677618419,2.1391562187615585,7
2225,3.269146187528622,2.3779139631983255,6
2226,3.168020416078418,2.6065481215137467,5
2227,3.1968307579115605,2.854882501339532,5
2228,3.0663335449056275,3.0362476955265043,5
2229,2.8588696690794957,3.174507179386203,6
2230,2.628831759898559,3.2723977322483826,5
2231,2.391943044486049,3.3522960207795567,5
2232,2.1524783735522903,3.424105987877353,6
2233,1.9116740731610646,3.4912870038944717,8
2234,1.6876485508119716,3.602249003408792,8
2235,1.4483348312052426,3.674560438244452,7
2236,1.2056847146059846,3.7347345266410903,7
2237,0.973072396422479,3.788161817297549,7
2238,0.728911829352357,3.841879761115201,7
2239,0.5258941527506087,3.886087946633141,8
2240,0.42445329833836654,3.9080963888091436,8
2241,0.35115338931187934,3.923977191544762,8
2242,0.2919710339718182,3.9367951284148868,8
2243,1.5308084989341915e-17,-3.75,4
2244,-0.012267417601019954,-3.5003011604644465,5
2245,0.021142841830115312,-3.3243430265850624,6
2246,0.1700044658132996,-3.1522002907669235,6
2247,0.36453103252367275,-3.0075503859482393,8
2248,0.5119266305035298,-2.8056233256116903,7
2249,0.6021019488352526,-2.671107676240899,7
2250,0.6740483515950103,-2.555907833196362,8
2251,0.8417672809205166,-2.5169856062022262,9
2252,1.022249294825352,-2.507806322363981,8
2253,1.257371922563101,-2.42285133471937,9
2254,1.4424236060053692,-2.3178723676498216,9
2255,1.4742123138691963,-2.3440388106484247,9
2256,1.5182713486217643,-2.395503980390274,10
2257,1.6955736789837683,-2.298599648262383,9
2258,1.8089371447750342,-2.18649680907414,10
2259,1.995386445899747,-2.1077567956749004,10
2260,2.13218365263726,-1.9981257755144444,10
2261,2.2642267642123373,-1.7858414928047446,10
2262,2.4593261122204884,-1.6295205268187503,10
2263,2.6331127747260332,-1.6009178628656653,10
2264,2.744447757269014,-1.58777100443876,8
2265,2.904010592212731,-1.3953139918236723,8
2266,3.027155928089781,-1.325247374453828,6
2267,2.941318515598579,-1.2984282135098903,7
2268,2.7512213657689366,-1.2593479121069595,9
2269,2.611923049538319,-1.1857830978722887,10
2270,2.530419576332543,-1.1001324989803578,11
2271,2.4675057546569312,-1.0427065247285057,12
2272,2.3744474356252065,-0.9529982940331148,13
2273,2.142402435763872,-0.8599654071631853,13
2274,1.9233281883132842,-0.7395225821217628,12
2275,1.8342735875179597,-0.5652715050249492,14
2276,1.8240884992212145,-0.48533944876866897,14
2277,1.6941595428868321,-0.37645559950596597,14
2278,1.514206862230832,-0.289299206258398,16
2279,1.3072797309300852,-0.14900964024708147,16
2280,1.0679038649791885,-0.0769041980096308,17
2281,0.8253904861599174,-0.016181376157705152,17
2282,0.5759913211284282,0.0011407623244815215,16
2283,0.32622837299302976,0.012025142817383427,17
2284,0.09101769299707596,0.003657043615904859,17
2285,-0.10207748242417258,0.04557923957138446,15
2286,-0.30210343185642646,0.06162733093590654,14
2287,-0.5518787625018271,0.07222375490726632,14
2288,-0.7523270741230592,0.19027494266830744,15
2289,-0.904541040286547,0.3592962374440208,14
2290,-0.9542047577669857,0.6043136147175995,13
2291,-1.0002525168693996,0.8134251409102028,11
2292,-1.2068266521339002,0.9542339710300636,12
2293,-1.351543034701396,1.1580897254658367,12
2294,-1.4909574934490961,1.3656074564964302,10
2295,-1.6656224224725955,1.5444709870699262,10
2296,-1.647440546911134,1.7781894469713144,8
2297,-1.628530969604534,2.027473276944471,9
2298,-1.6100526970096678,2.2767894485858426,7
2299,-1.484842849443644,2.493174508311539,8
2300,-1.4207666111657096,2.7348235010430404,9
2301,-1.2761113567216276,2.9387226363078027,7
2302,-1.1725557594003038,3.166266562316439,8
2303,-1.1659847689091498,3.345828823363015,7
2304,-1.1996809281327367,3.5699997833298576,8
2305,-1.0538164901781457,3.7730356563675826,8
2306,-1.069258910403475,3.847472798958673,8
2307,-1.020498004419857,3.9381197939346024,8
2308,-0.9541977478469723,4.14643353190126,8
2309,-0.9161675523909304,4.265962788654919,7
2310,-0.8503482792547234,4.328866609152428,7
2311,-0.6605913621385225,4.316788930355529,7
2312,-0.5649363476889434,4.2929694858338925,7
2313,-0.5082860621321035,4.300623071050536,7
2314,-0.5000535655789581,4.274898018647082,6
2315,-0.5294857882743633,4.253031322706957,6
2316,-0.5467693030075348,4.2618699339435935,6
2317,-0.5905732164121313,4.299928275345614,6
2318,-0.5619710609684864,4.374847574422262,5
2319,-0.533263688034882,4.428035346622829,5
2320,-0.5214872282088234,4.461316236982986,5
2321,-0.3700828975480909,4.463994143884435,4
2322,-0.3025269453977848,4.446799052307138,4
2323,-0.25632332289578597,4.419090354245367,4
2324,-0.2209953283696002,4.368976064769677,3
2325,-0.18523333376726556,4.310489515800103,4
2326,-0.1544135194536882,4.259033045041274,2
2327,-0.12858315267643322,4.215739139755271,4
2328,1.5308084989341915e-17,-3.75,3
2329,3.061616997868383e-17,-3.5,3
2330,-0.05097115660221492,-3.2552512692685975,3
2331,-0.0004924609595283319,-3.011039926641916,5
2332,-0.012985250552970016,-2.8064380391842967,6
2333,0.0237938545838376,-2.663734342355996,7
2334,0.06581065738456959,-2.4414133422015785,7
2335,0.03581850303274295,-2.325710598040807,8
2336,-0.11197441372982228,-2.361362879163377,8
2337,-0.3100857482049535,-2.2515474245167235,11
2338,-0.34538814969493575,-2.2426112712099333,11
2339,-0.3013683601635185,-2.2294997615986727,11
2340,-0.40721017485137234,-2.1502565759735845,11
2341,-0.5738961236011216,-2.1271816043130873,12
2342,-0.7075762643955384,-2.2210110202937146,12
2343,-0.9571425218428449,-2.2357311814254675,11
2344,-1.0960708399065453,-2.21160265319317,12
2345,-1.3099823472494956,-2.084876699797306,11
2346,-1.5330309042309582,-1.9719637190179147,11
2347,-1.725646626502701,-1.9184626090112262,11
2348,-1.798195598620444,-1.8160149174639013,11
2349,-1.8779005957596577,-1.7586055394262778,11
2350,-1.9915801972600198,-1.5522400163999592,11
2351,-2.192006497286337,-1.402810105546206,10
2352,-2.396675246581891,-1.2592458235614667,9
2353,-2.538374825733183,-1.053281677972127,8
2354,-2.646370309771885,-0.8278111135357767,8
2355,-2.6811432358904472,-0.5802412373206907,8
2356,-2.7238667196705753,-0.33391887955816607,9
2357,-2.7372016281099225,-0.08427477244382975,9
2358,-2.7577630070708894,0.1648782522121505,10
2359,-2.7687862543430013,0.41463511001505027,10
2360,-2.7207898709770144,0.6599845489461088,10
2361,-2.6345303501657025,0.8946317203959323,10
2362,-2.507917533702213,1.110198867028212,10
2363,-2.362319052513158,1.3134255441044276,10
2364,-2.205704055840032,1.5082889393767995,11
2365,-2.0441591013013776,1.6990852382484078,10
2366,-1.8802777094151848,1.8878784833432578,9
2367,-1.8297114574843203,2.132711189830084,9
2368,-1.702940084773426,2.34818513039134,9
2369,-1.540051278473323,2.537835431688563,9
2370,-1.3652604519991656,2.716575933479514,8
2371,-1.1859805199675966,2.8908134322298,8
2372,-1.0043364969171837,3.062584934202802,6
2373,-0.8219425704745092,3.2335599487424247,5
2374,-0.6391862112465743,3.4041475015173854,5
2375,-0.4675384582399803,3.5642184241355523,5
2376,-0.33425868062465763,3.688477111155516,5
2377,-0.2692001576961902,3.7491202080091806,4
2378,-0.22261214160855297,3.7925430108227443,4
2379,-0.18507728375190788,3.827527088290894,6
2380,1.5308084989341915e-17,-3.75,5
2381,0.034734607905375796,-3.5024247447468553,5
2382,0.06147102222390836,-3.2538585279164343,6
2383,0.06240664943242624,-3.100488140576056,6
2384,0.05048846542106574,-2.9475447870961418,6
2385,0.08431158438370612,-2.7135836853400197,8
2386,0.20621863497533738,-2.5064510946054765,8
2387,0.26237648561208515,-2.567109512660878,7
2388,0.2798052270696555,-2.5056333416343546,9
2389,0.2131619490195084,-2.55212394865634,8
2390,0.17080187115345769,-2.558810566344362,10
2391,0.0789300939973012,-2.5766446381604236,10
2392,-0.13036159304318895,-2.5763242647505744,8
2393,-0.15802763064413472,-2.4837571765768747,8
2394,-0.07379225698862944,-2.374449753664796,9
2395,-0.046020106823116094,-2.402808048335,9
2396,0.02145518113679086,-2.472076347749422,9
2397,-0.043557899685984725,-2.6194160485991222,9
2398,-0.11563120659186184,-2.644309647861922,7
2399,-0.2310998169555044,-2.6979963013189368,5
2400,-0.21077350686875077,-2.755178574141434,5
2401,-0.2452893626290238,-2.6149713972700592,7
2402,-0.3207475539707157,-2.5384414822610126,9
2403,-0.5004723845273743,-2.364662929840467,9
2404,-0.6970206065366262,-2.210167634038291,11
2405,-0.9223126910327355,-2.1018003111803463,12
2406,-0.9731234598274093,-2.0413369070624574,11
