,robot_x,robot_y,local_ppl_cnt
3703,-1.6872452836161773,1.1009696291679418,13
3704,-1.6700730929184056,1.312355316839525,12
3705,-1.61669023983572,1.5565893664656008,13
3706,-1.5108623994871917,1.7830854331139345,14
3707,-1.4269871535321144,2.0185953970559627,14
3708,-1.3073877398064357,2.2381312261055144,14
3709,-1.1685962493337485,2.446066124985837,14
3710,-1.0227086350446268,2.64908534574345,13
3711,-0.873194818440807,2.84944906163173,12
3712,-0.7225687100568777,3.0489779454383426,11
3713,-0.5714353038312762,3.2481228512799114,11
3714,-0.42047458895936696,3.446826041148399,9
3715,-0.30130476768665304,3.6036405940782554,9
3716,-0.24636699077089108,3.6649389098049294,7
3717,-0.2043627344391583,3.720225604962443,6
3718,-0.17000994902519426,3.766953926357888,7
3719,1.5308084989341915e-17,-3.75,3
3720,-0.056117995268689914,-3.5089237457440428,3
3721,-0.07560790949743257,-3.3762160350810118,2
3722,-0.07704731809732186,-3.278776972938281,2
3723,-0.1122512928138937,-3.120383606305243,3
3724,-0.0668347693378838,-2.9710717626984544,3
3725,-0.14593531760446726,-2.9191578196119425,5
3726,-0.38322413992248483,-2.908852063364703,4
3727,-0.4992669792735832,-2.8403572527840626,6
3728,-0.5801317599716859,-2.817368658531743,7
3729,-0.6681146638292412,-2.852953364964283,7
3730,-0.7001758332214761,-2.960492062304265,7
3731,-0.6859058584047125,-2.9466163205687947,7
3732,-0.745147946875037,-2.8891412469060898,7
3733,-0.7052865551925556,-2.745371094969918,8
3734,-0.7917627591482591,-2.5912460798839994,8
3735,-0.855704058129944,-2.516647716866157,8
3736,-1.0751373662824086,-2.396860308207043,10
3737,-1.2376735509811787,-2.206907712374379,9
3738,-1.2405412930985158,-2.1949876460745887,9
3739,-1.3309941027916647,-2.1361288353959607,9
3740,-1.3920323019767928,-2.0823842944088082,9
3741,-1.5362094595607272,-2.0495360965936293,9
3742,-1.7262452512587716,-1.887097191544077,10
3743,-1.8702474771459554,-1.6827363368298327,10
3744,-2.0773894102983537,-1.548809946038598,9
3745,-2.200356658407729,-1.3311426405184366,9
3746,-2.420072365688327,-1.2118740026701464,10
3747,-2.5205064384501914,-1.1077539803142638,7
3748,-2.6599259783953455,-1.0040677432924472,8
3749,-2.6957833311442942,-0.831680154869129,7
3750,-2.7141814364946923,-0.6945353178294771,7
3751,-2.74992501776957,-0.6262705436228428,7
3752,-2.792556455920873,-0.44877796885340326,6
3753,-2.753772467238514,-0.23733532052190467,5
3754,-2.6662367747899074,-0.010093257739390321,6
3755,-2.5548715608290626,0.21373209631920448,8
3756,-2.4298782007359137,0.43024228068156734,9
3757,-2.2976569866018144,0.6424156780076804,8
3758,-2.16084728610295,0.851659807792511,7
3759,-2.0217351128455245,1.0593803008874294,8
3760,-1.9751347307620417,1.3049987130426939,8
3761,-1.8904489198668193,1.5402184261473115,8
3762,-1.7736333971573137,1.7612481382995582,8
3763,-1.6863935170955153,1.99553258790474,8
3764,-1.6086180605518623,2.233126734211896,8
3765,-1.4680989899424803,2.4398980832791097,6
3766,-1.307483862443136,2.631477781625175,6
3767,-1.1394412860765466,2.81657692405452,6
3768,-0.9675504477104372,2.998108022453103,6
3769,-0.7944545331864633,3.1784904062246597,6
3770,-0.6357069797052952,3.371620451178167,6
3771,-0.5470589533657291,3.55044424956022,6
3772,-0.41394145221883516,3.6814165563429073,6
3773,-0.35410491603826105,3.7560627068658574,6
3774,-0.29635914288951315,3.8004380337917043,4
3775,-0.24697709103241938,3.8344487292043414,3
3776,1.5308084989341915e-17,-3.75,2
3777,-0.03471793443151299,-3.50242240604447,3
3778,-0.02489921947212568,-3.305082047382318,3
3779,0.04801379490117059,-3.075596879242635,4
3780,0.0852987937350769,-2.8283928564963303,4
3781,0.01374149828684236,-2.5888525603703254,5
3782,-0.1426947707042323,-2.3938456534563595,9
3783,-0.25388206833935284,-2.195153816774658,9
3784,-0.37299210856966597,-1.9753520917670202,9
3785,-0.5310502095897621,-1.7816573920410828,10
3786,-0.5564782155489936,-1.7437155018714874,10
3787,-0.6321274933623673,-1.7968736853507472,11
3788,-0.6653849431382219,-1.8217800053304165,12
3789,-0.7503535819940269,-1.7805225247051106,13
3790,-0.8511180691670316,-1.6817253007148547,12
3791,-0.9581763040266191,-1.6813065081056542,12
3792,-1.1003781010557443,-1.4756887828928518,13
3793,-1.2736683810939926,-1.29549311467559,13
3794,-1.4449353299320178,-1.2044207684789914,13
3795,-1.6030796044622588,-1.0992336933422964,13
3796,-1.830178859381131,-0.9947065274221727,13
3797,-2.0212910951615957,-0.8335354588801043,12
3798,-2.2074815619966186,-0.6667028779501305,9
3799,-2.38098105292399,-0.48670863735354075,9
3800,-2.516027512560682,-0.27632219829532756,9
3801,-2.521588925278406,-0.29268089621020726,8
3802,-2.5265069872314947,-0.3120437062324333,8
3803,-2.470895315088313,-0.223825896114488,8
3804,-2.4667381637502865,-0.1679876363266427,8
3805,-2.4389882892649832,0.08046747926981651,8
3806,-2.421096172136607,0.3298264015979828,9
3807,-2.4173917993420906,0.5797989553357867,10
3808,-2.4108582210336826,0.8297135654619014,10
3809,-2.426169806202172,1.0792442356401946,10
3810,-2.350114435331488,1.3173945674932548,9
3811,-2.222188742568974,1.5321852030694616,10
3812,-2.0724011137066873,1.7323443053851293,9
3813,-1.9126562275299392,1.9246502370158978,9
3814,-1.7471477810985678,2.1120187353283777,7
3815,-1.5654469803564721,2.283730176443061,5
3816,-1.3923244452010721,2.464087011138526,6
3817,-1.2511033210887232,2.6703795076197223,6
3818,-1.162778107116042,2.904256946840952,8
3819,-1.0045110453875195,3.09778094321303,7
3820,-0.8270551526749337,3.273875821450812,7
3821,-0.6679480238656674,3.4137075766651415,7
3822,-0.49506250086150716,3.5655088137121975,7
3823,-0.3557409484344799,3.687813217943442,5
3824,-0.2934548820623867,3.753050744603789,5
3825,-0.2438553539200713,3.79655492167457,5
3826,-0.20293567107909222,3.8309890573304783,5
3827,1.5308084989341915e-17,-3.75,2
3828,0.0070516195109329265,-3.5000994704642006,3
3829,-0.023553011017288936,-3.29022805391379,4
3830,-0.18612433405872367,-3.100305530434984,4
3831,-0.20935067165140503,-2.92701958683836,4
3832,-0.1033208988716304,-2.801304418556302,4
3833,-0.16596234460751225,-2.5592795246380966,7
3834,-0.2628116004230512,-2.328801279139793,9
3835,-0.3417328499446731,-2.0915852670876007,9
3836,-0.3919974729697432,-1.8466904576853849,13
3837,-0.5109013791724398,-1.6267771541093157,14
3838,-0.6090726077035538,-1.3968588862646492,15
3839,-0.8087684920368882,-1.246454252757807,17
3840,-1.0429548666901842,-1.1589514417929812,17
3841,-1.2418637846095684,-1.047963826900585,15
3842,-1.3270174737947897,-0.9405500300417516,16
3843,-1.3717613363932677,-0.854938943814483,15
3844,-1.4220700578018186,-0.8779038020409022,15
3845,-1.4610050264033843,-0.9117492795171653,16
3846,-1.5063838065414323,-0.8441131494755915,14
3847,-1.5514179727716302,-0.7134826129824869,14
3848,-1.5860308037913784,-0.8023632059298333,14
3849,-1.4732095555698201,-0.6864572960520058,15
3850,-1.3883669800398177,-0.45129408171473784,14
3851,-1.3861291962165037,-0.20130409726824022,14
3852,-1.3707440001214886,0.007624805441914434,14
3853,-1.3748255660521667,0.08794146719923575,14
3854,-1.4210313950217213,0.33363440842717634,16
3855,-1.4874514626885482,0.5308797926818031,16
3856,-1.4564502174161311,0.7101389472947037,15
3857,-1.4086857781174182,0.8466347521435168,15
3858,-1.3477527804415286,0.9219463554517585,15
3859,-1.2541592572051865,1.1537657946888689,15
3860,-1.2425333735262796,1.3977263811076939,13
3861,-1.2701292180843342,1.6461986519210137,13
3862,-1.2026686134130748,1.8644549149671588,14
3863,-1.1000253485461269,2.0924118411121073,12
3864,-1.0947403630603072,2.3423559727263834,12
3865,-1.003972007658474,2.5752961059315624,10
3866,-0.8736351183967066,2.788632214683845,9
3867,-0.7321279545311123,2.9947286061484117,8
3868,-0.5927957030213494,3.189937287559333,9
3869,-0.4645468316995217,3.376858021526069,9
3870,-0.34072781975005245,3.5459932170742827,8
3871,-0.3047633111319748,3.6128258565337523,6
3872,-0.2571978012947396,3.6761614851260473,5
3873,-0.21469139991904068,3.7301584069570897,6
3874,-0.1788250344870485,3.775320322813517,6
3875,1.5308084989341915e-17,-3.75,4
3876,-0.05153173228435646,-3.5053686844090204,4
3877,-0.06406719746373764,-3.2745260912823864,5
3878,-0.07361043505517212,-3.0247083044531187,5
3879,-0.23563116256654243,-2.8425730065762913,6
3880,-0.47878784271879304,-2.8139516697767015,6
3881,-0.5299296215176559,-2.6886818154745367,6
3882,-0.6786104969075815,-2.4986811342339443,9
3883,-0.8217413349381311,-2.2937090307547816,10
3884,-0.9311353777940216,-2.0689136940868615,9
3885,-1.112273932646814,-1.896609242763508,10
3886,-1.1908210921023294,-1.7879295760960574,12
3887,-1.3720477035253567,-1.6660727381477018,12
3888,-1.5437728980763281,-1.5161187015640731,13
3889,-1.6865985339470764,-1.3627559314411632,14
3890,-1.811843806351266,-1.2512298110822437,14
3891,-1.9944844601843839,-1.155419958286042,12
3892,-2.0956929600470375,-1.0877777659787133,12
3893,-2.2446828624231463,-0.9261096649770036,12
3894,-2.366525390010368,-0.7078107907903578,12
3895,-2.5112540229244336,-0.5039637333800884,11
3896,-2.6564083841606387,-0.3004196069256283,11
3897,-2.7080861116516264,-0.0558190908154467,10
3898,-2.7450785349986293,0.1914288831194596,10
3899,-2.787558947384117,0.43779327698261283,9
3900,-2.765271672664616,0.6867978500040284,9
3901,-2.7061786190374786,0.9297134958834576,10
3902,-2.583808208504064,1.1477168963750177,10
3903,-2.514346061951298,1.3878731167739116,10
3904,-2.3914358250967154,1.6055726199344618,10
3905,-2.2379970169338907,1.8029467118248919,9
3906,-2.0711329903040725,1.9891089975244485,10
3907,-1.8967215052892352,2.1682196725131804,10
3908,-1.7191869361804988,2.344235230835095,9
3909,-1.5399799259082805,2.5185477302988253,9
3910,-1.3601698308374082,2.6922380573484452,9
3911,-1.180123768031333,2.865683770088861,9
3912,-0.9999474373422064,3.038994155984809,9
3913,-0.8197296787304811,3.212261462424789,8
3914,-0.6394842787237867,3.385500014070855,7
3915,-0.46828479248250793,3.550033044553858,6
3916,-0.3349392377273883,3.678183752164406,6
3917,-0.2697764942602781,3.740801140378051,4
3918,-0.22309355351344096,3.785658674902282,5
3919,-0.1854783244167318,3.821802701043225,5
3920,1.5308084989341915e-17,-3.75,6
3921,-0.004135898906173694,-3.5000342136606735,6
3922,-0.03771192859485724,-3.252299173284176,7
3923,-0.014202676802966569,-3.1448840747940987,7
3924,-0.012492022719743898,-3.1381049813864292,7
3925,0.11641071138334824,-3.0902628201376356,7
3926,0.365637375834083,-3.0706141630140342,6
3927,0.6049557697324507,-2.9983181994897423,6
3928,0.6495085080497142,-3.0279055369074643,7
3929,0.7718907232893374,-2.968963601927697,9
3930,0.8737212527569345,-2.9828013815541667,9
3931,1.0284118903642285,-2.8234430000256983,9
3932,1.1918778877359495,-2.6662597206519987,9
3933,1.4032995864200728,-2.5328398371056555,10
3934,1.5207661802344559,-2.529457071125455,10
3935,1.7040133154739112,-2.3959488070074113,10
3936,1.913090779546179,-2.2805029176169613,9
3937,2.1461695904496816,-2.190091259586543,8
3938,2.2710601896067155,-1.9735217828771117,8
3939,2.410796830715486,-1.7662208636036105,8
3940,2.522658479446464,-1.5426432002667125,8
3941,2.5880382885192095,-1.3013436342380698,8
3942,2.561971286262241,-1.2074383901257644,8
3943,2.527762657242976,-0.9624078554635321,9
3944,2.650653368321329,-0.8176770586556319,9
3945,2.82334147185418,-0.6369042208225453,10
3946,3.0451460304745432,-0.5215667257256527,9
3947,3.204500510589257,-0.4987256245648199,9
3948,3.307073546695496,-0.44034623659619143,8
3949,3.4384522835433717,-0.2276501447085957,7
3950,3.5975360769893414,-0.03479697086165057,7
3951,3.728195399939138,0.17834181332907514,6
3952,3.7567702161723413,0.42670340431536,6
3953,3.810728637941303,0.670810939471903,6
3954,3.944895332428492,0.8817595068772809,5
3955,3.8603216247912036,1.0689359786373427,5
3956,3.8221375792394086,1.3160027280499222,5
3957,3.8646094189692195,1.5623685999355494,5
3958,3.9253316361496164,1.8048821301574667,5
3959,3.9838835670879438,2.0479287746177293,5
3960,3.9635333501846772,2.2970991353591104,5
3961,4.022089027368568,2.54014487728753,5
3962,4.031596160277658,2.695069613958623,3
3963,4.0564883876731415,2.8412261164788735,2
3964,4.179849684493111,3.058670340239578,2
3965,4.202728960297275,3.233853748508418,2
3966,4.014036603537736,3.2534934733432768,2
3967,3.7759754129569374,3.177159538954615,5
3968,3.5497734351849424,3.0707045472819,6
3969,3.3129886960977557,2.9904986414182226,6
3970,3.0676637753818286,2.942377094521597,8
3971,2.8264013988779895,2.8768601830885956,9
3972,2.740309978361507,2.802056457638543,10
3973,2.73452693819385,2.7405941087322643,10
3974,2.649992972909646,2.6613730594904528,8
3975,2.4928360865658914,2.6124156526130093,8
3976,2.339359861454035,2.5707458328157045,8
3977,2.207968570900132,2.7152279807722848,8
3978,2.1885488875380172,2.964472591342133,9
3979,2.21488608758778,3.213081424438503,9
3980,2.1436004141026017,3.4527026938528946,9
3981,2.13819714125806,3.702644296317485,9
3982,2.22090997371617,3.9385650189061474,9
3983,2.12440475387816,4.05491694355814,8
3984,1.9504649191277654,4.150328546046095,10
3985,1.820152691955912,4.297119095853142,9
3986,1.5955549676760492,4.406918286416218,8
3987,1.3459496541342326,4.392875941466338,8
3988,1.0981743073105308,4.3772620016479795,9
3989,0.8553427412785145,4.436699620530624,9
3990,0.6075940757929409,4.403224275123633,9
3991,0.5102349175506988,4.362831561084794,9
3992,0.38309096512915664,4.278302468704164,9
3993,0.30678849681452003,4.26282285184433,9
3994,0.25822540903573443,4.240862319519282,8
3995,0.24186055587189695,4.229919691772183,7
3996,0.23553895614478684,4.24765273839516,7
3997,0.23515120735115852,4.251859974795279,8
3998,0.22291866107890929,4.302561573623377,8
3999,0.23956546697873354,4.32046047947126,7
4000,0.242837957174265,4.298016945113804,8
4001,0.24427504459570656,4.285656304862281,8
4002,0.25478926663959767,4.2578023938720415,7
4003,0.2541745996986851,4.233488750073905,7
4004,0.25308930172096955,4.2033299246437705,6
4005,0.24380050387667174,4.171396670509694,5
4006,1.5308084989341915e-17,-3.75,3
4007,0.06371739875042463,-3.5082561415537525,4
4008,0.17888956253706031,-3.2863656895538877,4
4009,0.19636524057457197,-3.036977236178177,4
4010,0.2656778318266355,-2.8036790943974226,3
4011,0.4375016181744758,-2.622084528275273,4
4012,0.6562229405995513,-2.501001981570035,5
4013,0.7793776629597049,-2.283440692825016,7
4014,0.9579112606960695,-2.1765739032452545,7
4015,1.1638031500366939,-2.034769354997506,8
4016,1.3208328361333999,-1.8402399801350704,9
4017,1.4828955916427715,-1.6498833062917044,10
4018,1.66307042862562,-1.4765713675275096,12
4019,1.8458962486965964,-1.3060582609480593,11
4020,2.0595848516175694,-1.176300097498962,9
4021,2.2927815361981585,-1.0861929041089706,10
4022,2.4957898437989887,-0.9402901041185433,10
4023,2.6662145541217663,-0.8264762920645149,9
4024,2.7898262779415175,-0.7120491737969465,9
4025,2.9060557410043577,-0.5077708844358959,8
4026,3.00566130684596,-0.27847035837157513,10
4027,3.134765486604725,-0.06438600404175393,9
4028,3.2082215931243825,0.17457884779837082,10
4029,3.1804008938929593,0.4230260427800705,9
4030,3.168373386045359,0.6727365532816829,9
4031,3.2134751119714475,0.9186345693747129,10
4032,3.282267237914686,1.158983572718204,11
4033,3.271013094744033,1.4087301327775859,9
4034,3.2649973204895617,1.6586577432173275,9
4035,3.182218949045759,1.8634913616102664,7
4036,3.0234448954213757,2.0531850396539126,6
4037,2.927933581511764,2.219454479199561,6
4038,2.847138696918711,2.4547589227741238,6
4039,2.8753709311764157,2.7031596895781296,6
4040,3.0110167936165273,2.8652599610781944,6
4041,2.9270129791173964,2.9398135976805104,4
4042,2.8449921060232346,3.175975780040158,4
4043,2.7355450700064496,3.4007453204746674,3
4044,2.6529653091337115,3.5736302264171225,5
4045,2.490319843630085,3.763489259784272,4
4046,2.3089849631487462,3.935587084061102,5
4047,2.2206789976625494,4.094968545968253,4
4048,1.9959482984090362,4.152762348923679,4
4049,1.8021527418475503,4.310696772837606,5
4050,1.5693362401163593,4.34960434405525,6
4051,1.3209590829737994,4.321165149098639,5
4052,1.0758579065879688,4.271916663494694,6
4053,0.8329460037455484,4.21280822537056,6
4054,0.6082980323073248,4.156029144201077,8
4055,0.434623114016112,4.1116679934983935,8
4056,0.34997840457333534,4.089959722404902,7
4057,0.28940201091185735,4.074399352735465,6
4058,1.5308084989341915e-17,-3.75,2
4059,-0.004459744344058748,-3.5000397818044124,2
4060,0.09869816388968705,-3.2723152860450893,3
4061,0.21727470777446042,-3.0522252970852493,4
4062,0.35300747118352305,-2.8422809784258973,5
4063,0.487623700661041,-2.631618996185968,6
4064,0.5837495413637938,-2.4008380984730313,6
4065,0.554392817797209,-2.2329190685439992,9
4066,0.5128463337484365,-2.0903702314143615,10
4067,0.555660770637856,-1.8440636663499241,14
4068,0.6585096590545969,-1.6161994388998024,14
4069,0.804106909449471,-1.4943038922460194,16
4070,0.7244804875510712,-1.3836768022818575,17
4071,0.5797616642768632,-1.179822780515966,15
4072,1.5308084989341915e-17,-3.75,5
4073,-0.08435295774096989,-3.533936657008564,5
4074,-0.062773327404633,-3.28486975925909,5
4075,-0.06387448273317207,-3.1121432044349504,6
4076,-0.19862633545083697,-2.9015679490292956,7
4077,-0.3432409595551058,-2.6976399948514023,7
4078,-0.5039778349325224,-2.5061624324742273,10
4079,-0.725556795743281,-2.390392124855977,10
4080,-0.8892116972390466,-2.20140251345786,11
4081,-1.1029459359086158,-2.1102158297967866,12
4082,-1.1145074379235673,-2.0960469854516433,12
4083,-1.214554664134818,-2.1141207123564163,11
4084,-1.3466802935484803,-2.098064194803364,11
4085,-1.4914877033165215,-1.8942730907868477,11
4086,-1.6537184828832066,-1.7040595945222934,11
4087,-1.7407436838944077,-1.4696953174044698,13
4088,-1.8969638448658352,-1.2923576306579012,12
4089,-2.093512675965373,-1.1378631097407976,12
4090,-2.176833938286517,-0.941175092273667,12
4091,-2.3297993186530643,-0.8080618763269027,10
4092,-2.49945874537163,-0.6244435795111232,9
4093,-2.558127149535174,-0.41453577960157745,9
4094,-2.534561739599234,-0.18411897812056022,11
4095,-2.461392483123171,0.053459991261999684,10
4096,-2.35905906052377,0.28155617847058156,9
4097,-2.2418903525141074,0.5023988687805541,10
4098,-2.230829162546126,0.6585883739791338,10
4099,-2.145669993286112,0.8638733719028001,10
4100,-2.1049376879072073,1.052537542808716,10
4101,-2.0077198058759658,1.2619490078183722,10
4102,-2.019138888473403,1.436993029769146,9
4103,-1.9331887985656524,1.6447463337476376,8
4104,-1.8020170689805446,1.857570151394186,8
4105,-1.6529451968572646,2.058262894017482,7
4106,-1.5971840873959617,2.301964963503247,8
4107,-1.4612820770110702,2.5117997641759304,9
4108,-1.355265404235644,2.738207504974756,8
4109,-1.2001182839463793,2.9342416118693175,6
4110,-1.0904792108078585,3.155428457766677,6
4111,-0.9164498596379487,3.3349104483155347,7
4112,-0.7265571414383428,3.497516584653513,6
4113,-0.5350780256474118,3.6363224217695977,5
4114,-0.383555196143355,3.741086138410617,6
4115,-0.3215024711177787,3.8017697125575807,6
4116,-0.27089711407758593,3.8372413288541782,5
4117,-0.22605711142166235,3.8648815317063807,5
4118,1.5308084989341915e-17,-3.75,4
4119,0.0273693730787335,-3.5015026812674286,4
4120,0.011408857620528626,-3.3893606125517897,4
4121,-0.03013448481283709,-3.3565306178071674,4
4122,0.05858388129706739,-3.351985945280827,4
4123,0.13264397544785153,-3.238099735377999,5
4124,0.3346337348760483,-3.195928502034031,5
4125,0.423689973971067,-3.1658281378033415,6
4126,0.41848043589154876,-3.100711580064587,6
4127,0.38945901340268885,-2.9832982697633232,6
4128,0.27870774078401594,-2.90565060006855,9
4129,0.28979349005340754,-2.896484128292272,9
4130,0.39181687928503783,-2.9142891181931665,9
4131,0.3965181947741963,-2.934303648747448,9
4132,0.2865655299457685,-2.9074149243770395,9
4133,0.22430595466720205,-2.828731489139377,8
4134,0.10560519833976201,-2.8467891507090073,8
4135,-0.13899815526630804,-2.8337657967304892,7
4136,-0.24951928116989414,-2.9110109367058388,6
4137,-0.38689255913623244,-2.8498186484226142,6
4138,-0.5648556599839333,-2.8082581749284667,7
4139,-0.7670870378219274,-2.6612803881110487,7
4140,-0.9042922255789413,-2.4522953732115047,7
4141,-1.0935089004645229,-2.2889030540981383,7
4142,-1.2731966837891675,-2.115086194950714,8
4143,-1.442330361354943,-1.9309835086230118,8
4144,-1.6271032689541405,-1.7625822835166058,8
4145,-1.8042327556369484,-1.5861590850774976,8
4146,-1.9840265236543906,-1.4124518573001532,9
4147,-2.128776423948722,-1.2418571587013632,8
4148,-2.327633663155349,-1.0903454482129706,9
4149,-2.558137055195451,-0.9935560569657538,8
4150,-2.757613931984308,-0.8731983340823529,9
4151,-2.8818553482598666,-0.6562557829729788,8
4152,-3.015731543562893,-0.4451227340886653,8
4153,-3.178635718104864,-0.255485633507584,7
4154,-3.241416101175688,-0.013496742230565656,6
4155,-3.181829045888674,0.22929819767185974,8
4156,-3.124265526733478,0.4725808342542295,8
4157,-3.0499410861641802,0.7112770376887645,8
4158,-3.048420635630066,0.9612724141063561,7
4159,-3.159178713251118,1.1853988254051788,8
4160,-3.2241782514832114,1.426801103831905,8
4161,-3.269238267485981,1.6727067665520428,6
4162,-3.3389638818264284,1.912786625567428,5
4163,-3.336228542229971,2.1627716609541325,4
4164,-3.329109293539881,2.4126702729912717,3
4165,-3.3914104977843675,2.644682556240823,3
4166,-3.302445806015921,2.8783174928803277,2
4167,-3.1726920906297242,3.092008796735861,3
4168,-3.0822598929841387,3.2098660588751504,3
4169,-3.14513932300265,3.286808163202654,3
4170,-3.267206110405401,3.475292468071921,2
4171,-3.3013568090640075,3.722948943418577,3
4172,-3.3338802593050625,3.970824366130103,2
4173,-3.218344857099083,4.192525901616672,1
4174,-3.0067747856443825,4.325710378432301,0
4175,-2.7754382573103897,4.420491234402142,1
4176,-2.5549388310224574,4.538304658962728,2
4177,-2.3300640839840554,4.647535369591263,2
4178,-2.085188742050916,4.6978947471998875,2
4179,-1.8525606848396257,4.789459953463515,1
4180,-1.602571048533758,4.787183609978869,2
4181,-1.3965265661803465,4.811000970871936,2
4182,-1.163469203331179,4.720534039776693,2
4183,-0.9435181799604078,4.601699922966113,3
4184,-0.7310164791932833,4.470006995399446,4
4185,-0.5339984931539987,4.344353589230234,4
4186,-0.44514652880009653,4.309534901646959,5
4187,-0.39319707713881547,4.270149291715229,6
4188,-0.3929758100176557,4.235838397721841,6
4189,-0.4370994458524369,4.198926823565605,6
4190,-0.49830328198485774,4.199205326388529,6
4191,-0.562842795630691,4.231494514377965,6
4192,-0.6148816021004284,4.079279737058725,6
4193,-0.5282347252346756,3.846521687161524,6
4194,-0.4891863511374548,3.7473779696584755,6
4195,-0.4442929457392435,3.7021652059577823,6
4196,-0.3742014509801703,3.7017058421825526,5
4197,-0.3080271225577642,3.716066269313942,5
4198,-0.2558553601343581,3.7577545029078783,5
4199,-0.20501415380764568,3.7883517125020747,4
4200,1.5308084989341915e-17,-3.75,3
4201,-0.006098739692576579,-3.5000744003224917,3
4202,0.10632427449386629,-3.3064995156763866,4
4203,0.16721604472576068,-3.0640285023200966,5
4204,0.24506947917263647,-2.8264598959243314,6
4205,0.31793185605011137,-2.615989661806824,8
4206,0.4078438303131179,-2.382717638443266,9
4207,0.46095812284241783,-2.138425043530706,11
4208,0.5190252383053398,-1.9284909906288108,11
4209,0.5095433938064865,-1.6844358696030095,13
4210,0.6524948001737869,-1.4793385867891922,14
4211,0.8013901383971689,-1.2785148375578208,16
4212,0.9615336904564796,-1.0916418466403186,16
4213,1.1536874387440101,-0.9317139346954288,16
4214,1.2441092278849097,-0.7197797956183549,16
4215,1.3636657376375674,-0.5002205986445941,16
4216,1.5644874430557805,-0.3513225038518116,15
4217,1.8029536229472836,-0.28186380388770704,13
4218,1.9571297278978763,-0.11131441563913017,14
4219,2.205566085340876,-0.11785530982690788,13
4220,2.2877420851155224,0.11825293878172778,13
4221,2.5219916716510555,0.1967672870436447,12
4222,2.7320065194020353,0.3323908975402423,10
4223,2.8999958711905762,0.4770018092689422,8
4224,3.0436849235016057,0.5647589597164584,9
4225,3.133629207547322,0.7063354553838304,9
4226,3.146365939462705,0.9560107958964963,9
4227,3.229761310154929,1.1916911135878692,8
4228,3.1640573713299984,1.4329026233109539,9
4229,3.087483377541777,1.6708867057100114,9
4230,3.0574316640515806,1.919073922375784,10
4231,3.078075264099894,2.1682201480687397,10
4232,3.188450798191089,2.3925351976621263,8
4233,3.4047524915103193,2.5178890068074153,6
4234,3.468048295576099,2.75974359367247,6
4235,3.373084061690996,2.9910049053582237,6
4236,3.2156024534785335,3.185168607101924,7
4237,3.1209655031303543,3.408009752424867,6
4238,2.9296774226694566,3.5509346478023294,6
4239,2.7419194923366836,3.716001178622946,6
4240,2.5625729133979656,3.8278880367455783,6
4241,2.439171697649376,3.984683258383467,7
4242,2.3184282536952865,4.0999514234845975,6
4243,2.144019613558564,4.131610383142685,7
4244,2.0274815120664584,4.10816354047899,7
4245,2.0151797439642736,4.064281504957146,9
4246,2.0113921029059836,4.020201170061361,8
4247,1.8393097285990163,4.000304419409268,9
4248,1.768331469764532,3.985683096486452,10
4249,1.5898921865125144,3.8539549944371765,9
4250,1.5602664350783653,3.722428007285404,10
4251,1.4708571390588796,3.6637863994587048,10
4252,1.5373854112276188,3.601694959115844,10
4253,1.2911986932087398,3.558196684769694,12
4254,1.1928069008424214,3.5542358677438806,10
4255,1.5308084989341915e-17,-3.75,6
4256,0.10869308690545545,-3.670719508211682,6
4257,0.17944804379611534,-3.6383310015149783,6
4258,0.1507509925105848,-3.642710748770959,7
4259,0.06419938540980978,-3.5939500280241505,8
4260,-0.04648897219038653,-3.5827606102931173,7
4261,-0.13225073489196962,-3.633118375498196,7
4262,-0.21654474626830647,-3.7012718013192774,7
4263,-0.2984021109761983,-3.7507462850182107,7
4264,-0.4238493023559709,-3.720535665352262,7
4265,-0.4308057703306248,-3.723852037812608,6
4266,-0.37236072057768826,-3.672320938600058,5
4267,-0.24772144877583144,-3.6292729198666347,6
4268,-0.1917119823282381,-3.5561011067951944,6
4269,-0.10733073139869022,-3.5392547096616465,6
4270,-0.16422979108722402,-3.4801235043178753,6
4271,-0.21775524982746197,-3.425541981837659,6
4272,-0.4226411974870532,-3.29945187055947,6
4273,-0.5810191564970482,-3.106018620832779,6
4274,-0.6783409097004546,-2.9886432386701167,6
4275,-0.7050592754022051,-2.908625046063837,6
4276,-0.7854587951761848,-2.8242670967048333,6
4277,-0.7711332669480353,-2.7790239651345066,6
4278,-0.829401543453156,-2.733134780926516,6
4279,-0.8532877076562257,-2.79610800746173,6
4280,-0.8507671307950063,-2.7863398436926627,6
4281,-0.9551829119578763,-2.857245260201922,6
4282,-0.9120984388340749,-2.965565368966573,6
4283,-0.8244774455082768,-3.031595706616223,5
4284,-0.8972656506479548,-3.0047940742729176,5
4285,-1.0100037038622582,-2.9203871262967747,5
4286,-1.171999211841176,-2.918713812469717,4
4287,-1.394913840153941,-2.8555677151326506,3
4288,-1.5583086777703308,-2.7534498975462425,3
4289,-1.6274478441301925,-2.6757875846561294,4
4290,-1.7617444401261058,-2.6263576003419002,4
4291,-1.7350332644666213,-2.5316214015216363,3
4292,-1.6724383579998405,-2.3950946564251936,4
4293,-1.6515444792195206,-2.267148497488362,3
4294,-1.6194106038220584,-2.1266431775244956,4
4295,-1.5568760507142327,-2.043131029831318,6
4296,-1.540765753351288,-2.0460424737265126,6
