,local_ppl_cnt,vx,vy
1906,0,0.7071067811865476,0.7071067811865475
1907,0,0.38268343236508984,0.9238795325112867
1908,0,6.123233995736766e-17,1.0
1909,1,6.123233995736766e-17,1.0
1910,1,6.123233995736766e-17,1.0
1911,2,0.38268343236508984,0.9238795325112867
1912,2,0.38268343236508984,0.9238795325112867
1913,2,0.7071067811865476,0.7071067811865475
1914,2,0.7071067811865476,0.7071067811865475
1915,3,6.123233995736766e-17,1.0
1916,3,0.7071067811865476,0.7071067811865475
1917,3,0.7071067811865476,0.7071067811865475
1918,3,0.7071067811865476,0.7071067811865475
1919,2,0.6589443951138523,0.27294370530589307
1920,2,6.123233995736766e-17,1.0
1921,2,6.123233995736766e-17,1.0
1922,2,6.123233995736766e-17,1.0
1923,2,-0.3826834323650897,0.9238795325112867
1924,1,-0.3826834323650897,0.9238795325112867
1925,1,-0.3826834323650897,0.9238795325112867
1926,1,-0.3826834323650897,0.9238795325112867
1927,1,-0.3826834323650897,0.9238795325112867
1928,1,-0.3826834323650897,0.9238795325112867
1929,1,0.7071067811865474,-0.7071067811865477
1930,0,0.9238795325112865,-0.3826834323650904
1931,0,0.9238795325112865,-0.3826834323650904
1932,0,-0.26444251705892496,0.1095356770338853
1933,0,-0.4420338505556318,-0.18309641592814452
1934,0,-0.47845399210662953,5.859371499726569e-17
1935,0,-0.44203385055563177,0.18309641592814463
1936,0,-0.7071067811865475,0.7071067811865476
1937,1,-0.7071067811865475,0.7071067811865476
1938,1,-0.7071067811865475,0.7071067811865476
1939,1,-0.7071067811865475,0.7071067811865476
1940,1,-0.3826834323650897,0.9238795325112867
1941,1,-0.3826834323650897,0.9238795325112867
1942,0,-0.18309641592814455,0.44203385055563177
1943,0,-0.44203385055563177,0.18309641592814463
1944,0,-0.5043342057198137,0.5043342057198138
1945,0,-0.7071067811865475,0.7071067811865476
1946,0,-0.7071067811865475,0.7071067811865476
1947,0,-0.7071067811865475,0.7071067811865476
1948,0,-0.3826834323650897,0.9238795325112867
1949,0,-0.3826834323650897,0.9238795325112867
1950,1,-0.7071067811865475,0.7071067811865476
1951,0,0.33831806230437267,0.3383180623043726
1952,0,0.9238795325112867,0.3826834323650898
1953,0,0.5043342057198137,-0.5043342057198139
1954,0,0.6589443951138522,-0.2729437053058935
1955,0,-0.18309641592814455,0.44203385055563177
1956,0,6.123233995736766e-17,1.0
1957,0,6.123233995736766e-17,1.0
1958,0,2.9296857498632844e-17,0.47845399210662953
1959,0,4.367312598097899e-17,0.7132362736976232
1960,0,0.38268343236508984,0.9238795325112867
1961,0,2.9296857498632844e-17,0.47845399210662953
1962,0,2.9296857498632844e-17,0.47845399210662953
1963,0,6.123233995736766e-17,1.0
1964,0,6.123233995736766e-17,1.0
1965,0,6.123233995736766e-17,1.0
1966,1,0.1830964159281446,0.44203385055563177
1967,0,-0.7132362736976232,8.734625196195798e-17
1968,1,-0.3826834323650897,0.9238795325112867
1969,1,-0.3826834323650897,0.9238795325112867
1970,2,4.367312598097899e-17,0.7132362736976232
1971,2,4.367312598097899e-17,0.7132362736976232
1972,2,4.367312598097899e-17,0.7132362736976232
1973,3,0.6589443951138523,0.27294370530589307
1974,3,0.6589443951138523,0.27294370530589307
1975,3,0.27294370530589307,0.6589443951138523
1976,3,0.5043342057198138,0.5043342057198137
1977,3,0.26444251705892496,0.10953567703388527
1978,2,0.6589443951138523,0.27294370530589307
1979,2,0.9238795325112867,0.3826834323650898
1980,3,0.7071067811865476,0.7071067811865475
1981,3,0.38268343236508984,0.9238795325112867
1982,3,-0.3826834323650897,0.9238795325112867
1983,4,-0.3826834323650897,0.9238795325112867
1984,3,-1.3101937794293696e-16,-0.7132362736976232
1985,3,-1.8369701987210297e-16,-1.0
1986,4,-0.3383180623043727,-0.3383180623043726
1987,4,-0.3383180623043727,-0.3383180623043726
1988,4,0.5043342057198138,0.5043342057198137
1989,4,6.123233995736766e-17,1.0
1990,4,0.5043342057198138,0.5043342057198137
1991,4,0.27294370530589307,0.6589443951138523
1992,3,0.27294370530589307,0.6589443951138523
1993,3,0.27294370530589307,0.6589443951138523
1994,3,-0.272943705305893,0.6589443951138523
1995,2,0.1830964159281446,0.44203385055563177
1996,2,-0.3826834323650897,0.9238795325112867
1997,1,6.123233995736766e-17,1.0
1998,0,-0.5043342057198137,0.5043342057198138
1999,0,-0.7132362736976232,8.734625196195798e-17
2000,0,-0.7132362736976232,8.734625196195798e-17
2001,1,-1.8369701987210297e-16,-1.0
2002,1,0.38268343236509,-0.9238795325112866
2003,2,-0.38268343236509034,-0.9238795325112865
2004,2,-0.7071067811865477,-0.7071067811865475
2005,2,-0.9238795325112868,-0.38268343236508967
2006,1,6.123233995736766e-17,1.0
2007,1,-0.3826834323650897,0.9238795325112867
2008,0,-0.3826834323650897,0.9238795325112867
2009,1,6.123233995736766e-17,1.0
2010,0,6.123233995736766e-17,1.0
2011,1,6.123233995736766e-17,1.0
2012,1,6.123233995736766e-17,1.0
2013,1,-0.3826834323650897,0.9238795325112867
2014,1,-0.3826834323650897,0.9238795325112867
2015,1,-0.3826834323650897,0.9238795325112867
2016,1,-0.3826834323650897,0.9238795325112867
2017,1,0.38268343236508984,0.9238795325112867
2018,0,6.123233995736766e-17,1.0
2019,0,6.123233995736766e-17,1.0
2020,0,6.123233995736766e-17,1.0
2021,1,0.38268343236508984,0.9238795325112867
2022,1,0.38268343236508984,0.9238795325112867
2023,1,-0.12885124808584156,1.577972685344674e-17
2024,1,0.5043342057198138,0.5043342057198137
2025,1,0.5043342057198138,0.5043342057198137
2026,0,0.6589443951138523,0.27294370530589307
2027,0,0.6589443951138523,0.27294370530589307
2028,2,0.38268343236508984,0.9238795325112867
2029,2,0.38268343236508984,0.9238795325112867
2030,2,0.38268343236508984,0.9238795325112867
2031,2,0.33831806230437267,0.3383180623043726
2032,2,0.7132362736976232,0.0
2033,2,0.33831806230437267,0.3383180623043726
2034,3,0.5043342057198138,0.5043342057198137
2035,3,0.5043342057198138,0.5043342057198137
2036,3,0.5043342057198138,0.5043342057198137
2037,3,-1.8369701987210297e-16,-1.0
2038,3,-1.8369701987210297e-16,-1.0
2039,3,-0.9238795325112867,0.3826834323650899
2040,3,-0.9238795325112867,0.3826834323650899
2041,3,-1.0,1.2246467991473532e-16
2042,3,-0.9238795325112867,0.3826834323650899
2043,3,-0.7071067811865475,0.7071067811865476
2044,3,6.123233995736766e-17,1.0
2045,3,6.123233995736766e-17,1.0
2046,3,6.123233995736766e-17,1.0
2047,3,6.123233995736766e-17,1.0
2048,3,6.123233995736766e-17,1.0
2049,3,6.123233995736766e-17,1.0
2050,3,6.123233995736766e-17,1.0
2051,3,-0.3826834323650897,0.9238795325112867
2052,2,-0.3826834323650897,0.9238795325112867
2053,2,6.123233995736766e-17,1.0
2054,1,6.123233995736766e-17,1.0
2055,1,6.123233995736766e-17,1.0
2056,0,-0.3826834323650897,0.9238795325112867
2057,0,6.123233995736766e-17,1.0
2058,0,6.123233995736766e-17,1.0
2059,0,-0.3826834323650897,0.9238795325112867
2060,0,-0.3826834323650897,0.9238795325112867
2061,0,6.123233995736766e-17,1.0
2062,0,-0.3826834323650897,0.9238795325112867
2063,0,6.123233995736766e-17,1.0
2064,0,6.123233995736766e-17,1.0
