,local_ppl_cnt,vx,vy
1831,4,0.9255402348903528,-0.3786492751863003
1832,4,0.3501105392094924,-0.2135492098894535
1833,4,-0.2368352991604973,-0.3614046421766911
1834,6,-0.25408092098123763,-0.7599492651941331
1835,6,-0.2682350294621492,-0.9633535015607926
1836,6,-0.21325164031007057,-0.9769973070101392
1837,6,-0.40922084114581925,-0.6980565071142176
1838,6,-0.1784167998918236,-0.9305342143483932
1839,6,0.08261238227185809,-0.4555245620229205
1840,6,0.476917617589041,-0.5497008574471751
1841,6,0.15680354356512144,-0.4106391313746024
1842,8,0.2655448153829566,-0.23915640450498765
1843,8,0.18225831741415205,-0.11528876620940563
1844,9,0.2739818762537856,-0.06531814311999821
1845,7,0.4037111382517417,-0.06245157400111446
1846,3,6.123233995736766e-17,1.0
1847,3,-0.46955198402839415,0.5169080580940797
1848,2,-0.7880336332508328,0.6156321895949658
1849,2,-0.2744639777124833,0.9615973819318777
1850,2,0.028614531321937395,0.3701848370861871
1851,3,0.22528243235731388,0.5208259141188766
1852,4,0.2590181080911789,0.5318516125767985
1853,5,0.7133474235938142,0.28526967545680143
1854,6,0.500394100382813,-0.057175926237749884
1855,6,0.8806247129209352,0.0277582178423456
1856,6,0.5997548690263744,-0.04417100242280369
1857,5,0.5795030241652945,0.09560803322296992
1858,5,0.4689932898273432,0.26563691602341294
1859,4,0.08540063552209193,0.2875877812185464
1860,5,0.5521779744155434,-0.020814731289684477
1861,4,0.5950476955903957,0.40630296478251665
1862,4,0.6346117331074377,0.3230548023012303
1863,5,0.44612015584654596,-0.10464362101788806
1864,5,0.4339654465176231,-0.12582489873381655
1865,4,0.42749649293860864,0.3383638125413683
1866,4,0.5119421374221907,0.030314408359562634
1867,4,0.616719357730267,0.4501707325406179
1868,5,0.5038148384629512,0.8604785526086108
1869,7,0.46523629745848255,0.8851865269688205
1870,7,0.42388331590825007,0.31911946675368497
1871,7,0.5450234216209477,0.5306324852857655
1872,7,0.5859268805531181,0.43181694951374217
1873,5,0.7051334281376456,0.7090746424198597
1874,4,0.378869059412598,0.8326838508703174
1875,4,0.3141542612513434,0.9493719503638302
1876,5,0.45131349686510597,0.7613020579894534
1877,5,-0.03723028604104956,0.9993067125769253
1878,6,-0.0672167844439689,0.9977383945148212
1879,6,-0.1363209166644365,0.990664730208847
1880,6,-0.06486900011832492,0.997893788348063
1881,8,-0.7041083722749629,0.71009252924693
1882,9,0.27639859782875376,0.9198784661335385
1883,10,0.1711187134493831,0.811250272540254
1884,9,-0.2885596544715504,0.8985154940612783
1885,9,-0.5040961069571954,0.8636475640853738
1886,10,-0.5924662650244598,0.8055952611628041
1887,10,-0.6442543369907513,0.7648113161222234
1888,10,-0.5977326984207918,0.8016954666446597
1889,10,-0.2889456718637965,0.9573454959998398
1890,9,-0.5612371416165906,0.8276550434027687
1891,8,-0.6656355538265404,0.7462769656649164
1892,8,-0.7195863829091294,0.694402936004562
1893,8,-0.73901722634069,0.6736865288631748
1894,7,-0.748717272158391,0.6628894676880135
1895,4,-0.7516235147253948,0.6595923681425098
1896,2,-0.5687584616364749,0.8225045971402898
1897,2,-0.754237892065092,0.6566012505114552
1898,2,-0.691778719753168,0.7221095504815512
1899,2,-0.3357932264125864,0.24770598731877522
1900,2,-0.14880191053243835,0.1904690241619981
1901,3,-0.20661567776971426,0.14462876292452426
1902,4,6.123233995736766e-17,1.0
1903,4,-0.43128808752566067,0.9022142680973617
1904,4,-0.30713320719211584,0.9516665345801989
1905,4,0.15163911086963258,0.9884359261250408
1906,4,0.2985773361384699,0.9543854432798392
1907,4,0.5166064814592725,0.8562229518730915
1908,5,0.7045493729111393,0.7096549733007727
1909,6,0.7834338121821088,0.6214752303429384
1910,7,0.6423729715268376,0.7663921747067756
1911,7,0.3438559819722032,0.9390223978489182
1912,8,0.4207282598415186,0.9071867125188329
1913,11,0.17144372450090645,0.985193914581925
1914,11,0.4618951857780344,0.8869345169487289
1915,11,0.6790487954944855,0.7340931366914477
1916,11,0.04679210825285768,0.9269006627794453
1917,11,0.10749015644477125,0.9942061487777465
1918,11,0.22823257135626007,0.5676149949367736
1919,12,-0.24313719564348835,0.6478933947528014
1920,11,-0.020040915476426596,0.4162111119291764
1921,10,-0.0072768148694201985,0.28578343697714315
1922,11,-0.09238560700060906,0.6548811708602232
1923,12,0.10050600381078448,0.7691524924067837
1924,13,0.3168945571901328,0.9484607738980404
1925,13,0.21361096209673014,0.7988967931632862
1926,13,-0.19279868156420618,0.5138810147488637
1927,13,-0.49180152617178885,0.5394635695209374
1928,13,-0.7515679278572682,0.1919000792761359
1929,13,-0.6709611638876197,-0.2781017476810311
1930,13,-0.4776561399431499,0.324405765605762
1931,13,-0.5051116146114203,0.39479868416793523
1932,13,-0.7609176924580285,0.25959043665067755
1933,13,-0.9063727981876273,0.21552265286352396
1934,13,-0.8640099623797307,0.5034747112900273
1935,13,-0.9442336031334359,0.32927633184553234
1936,13,-0.8095690673996214,0.25123115012527514
1937,12,-0.9998824692697241,-0.015331263714359306
1938,12,-0.27034090749475564,0.9627646616566854
1939,11,-0.04841985086330115,0.9988270711401327
1940,9,-0.27542444836576707,0.9613227206523379
1941,9,0.2154069573795121,0.9595195892211799
1942,9,0.4598111146549694,0.88801674468433
1943,7,0.5273192244224115,0.8496672499011283
1944,7,0.5568106701565154,0.8306394389865269
1945,6,0.5599616241309644,0.8225151933396829
1946,5,0.4428105769045338,0.6478395295811076
1947,5,0.2175480771233072,0.3178072269837862
1948,5,0.02774001551121727,0.1664683224933842
1949,5,-0.14777097178006496,0.1457835510174717
1950,5,-0.17493474347713842,0.1846859027974413
1951,4,-0.2847032348057209,0.14360958976684357
1952,4,-0.3241219365316957,0.12289606024026511
1953,4,-0.20852253652776984,-0.035051368180379544
1954,3,-0.2119909616553722,-0.024509943768872687
1955,2,-0.19867616475534536,0.29648393816572804
1956,3,-0.2521077772303398,0.21726519566567165
1957,4,-0.3473120265992224,0.31000300476166537
1958,3,-0.20899550429267316,-0.07688064857648359
1959,3,-0.21702695393943602,0.4015020873097989
1960,3,-0.01533311174948059,0.6148437118613126
1961,2,0.4410934809281808,0.46730070302379934
1962,2,0.5565716329711334,0.40473421600102966
1963,2,0.8314085301276597,0.2347110597998532
1964,3,0.5136832007367909,-0.4266928682207994
1965,3,0.22248505376677705,-0.1655881202568669
1966,5,0.04545179087440212,-0.2190462401752506
1967,6,0.1259730739654304,-0.23209731949453086
1968,6,0.11941482944786143,-0.2014281416904199
1969,2,6.123233995736766e-17,1.0
1970,3,0.03670414901149199,0.9993261757030796
1971,3,0.05481945649495361,0.9984962830124096
1972,3,-0.6473948512591322,0.762154778613351
1973,4,0.08688203789874763,0.6274982042206994
1974,4,0.032958193166772516,0.6578324116449452
1975,4,0.04407555506421205,0.4057175751167545
1976,4,0.4408134455953201,0.21815347601719992
1977,5,0.7838173919504307,-0.19416071728500203
1978,6,0.5582729934697003,0.052366977309862665
1979,7,0.17425807227110898,-0.24121349545780083
1980,6,0.5096291119150291,0.09993342542301405
1981,6,0.8351308124716893,0.4537398468567392
1982,7,0.013910923752048677,0.33592192992039605
1983,7,-0.8060552183656805,0.017103421837499532
1984,7,-0.6751451093336412,0.09725102675896362
1985,7,-0.48697315588619544,0.48605769539956645
1986,7,-0.4948382061932038,0.4344435986609496
1987,8,-0.8474590697976481,0.5308607397592189
1988,8,-0.8675400474223586,0.1561315224320119
1989,9,-0.9973404005629445,0.07288432893939191
1990,9,-0.8944569081448122,0.09349220038463642
1991,8,-0.33468897718535784,0.1133206913429482
1992,7,-0.4691742457729545,-0.10329741880685184
1993,7,-0.2909890338376598,-0.16427824976819758
1994,7,-0.4912251449395048,0.32132728573510055
1995,6,-0.7966920625595048,0.5782608441428531
1996,5,-0.7975221884021569,0.49810889664304353
1997,5,-0.8433171669397647,0.5374161850416203
1998,5,-0.593670612733669,0.8047081480738406
1999,4,-0.7600717466399657,0.6498391646859026
2000,4,-0.3139421269635741,0.8097077435475897
2001,5,-0.3259269792380412,0.9453949461493675
2002,5,0.013584057369993163,0.9999077324360327
2003,6,0.21013515755701162,0.9776723457061113
2004,6,0.058591407297441465,0.8713307033070632
2005,6,-0.035887033284317235,0.7574490529680494
2006,4,-0.022177838895257252,0.7303405148721994
2007,3,0.2403505746433414,0.8419126274531309
2008,3,0.4194533006308724,0.9077769156515642
2009,4,0.34986653523172545,0.5231248256681956
2010,4,0.4755627685709086,0.7280999311106006
2011,4,0.2857325949806933,0.958309388540882
2012,4,0.4507318936791176,0.7839529177643167
2013,3,0.5391907855751913,0.8421836478766422
2014,4,0.5542384719180817,0.8323579255620203
2015,3,0.5608084824969244,0.8279455573644301
2016,4,0.5645205115548801,0.8254190402661041
2017,4,0.5659293906940067,0.8244537129206893
2018,4,0.5666657533530989,0.8239477677479107
2019,5,0.566889288142782,0.8237939881966667
2020,5,0.5411801137567651,0.786276672631868
2021,4,0.5670412346073762,0.8236894064238914
2022,3,0.7877896142253286,0.5754555068642146
2023,2,0.2651039473294694,0.13627460123019222
2024,0,0.22456072705879276,0.2064845249137356
2025,1,0.08984500725910138,0.23905735927295987
2026,1,0.05757958827119144,0.21443515893426154
2027,1,6.123233995736766e-17,1.0
2028,1,0.4321796837974683,0.8895984516972769
2029,1,0.17052726375780414,0.5819694128607796
2030,1,0.575636023763656,0.5004765847911733
2031,1,0.04852272609003247,0.9484942894340195
2032,2,-0.6398582390951004,0.5403584681699976
2033,2,-0.6657520613769149,0.6040670270916985
2034,2,-0.4685628528518278,-0.02562424611198381
2035,2,-0.6310116615263384,-0.10133403123966897
2036,3,-0.6393862728843263,0.23690109109673294
2037,2,-0.6244489045527277,0.40633712807284383
2038,5,-0.3923950565651968,0.3717888330472611
2039,6,-0.8294226673656526,0.5586215524485659
2040,6,-0.8191927628546379,0.573518279819035
2041,7,-0.7512791488877612,0.65998457591559
2042,8,-0.643200173723833,0.7656980713842965
2043,8,-0.7338895551695204,0.6792688133670525
2044,8,-0.36856281867328716,0.5277963616401323
2045,8,-0.09716201765694538,0.7634171391084683
2046,8,0.07568494257297821,0.8970789196354374
2047,9,0.1831051054258777,0.9639267795961941
2048,10,-0.02984683352266609,0.8326776577353536
2049,10,0.14066790673448,0.9444953118352483
2050,10,0.2489717460005817,0.9685107483623616
2051,10,0.2997774128731215,0.9540091732950465
2052,10,0.32723763257317245,0.9449420785571492
2053,10,-0.04985697324263136,0.95491844904743
2054,10,0.17273111274939745,0.984969016105763
2055,10,0.30107684552307556,0.9535998810244651
2056,10,0.3587921440073196,0.9334174829081737
2057,9,0.3861603400578102,0.9224316732237875
2058,9,0.40239158226078303,0.9154676479950908
2059,7,0.40936737950925833,0.9123696337525284
2060,7,0.41321876614756914,0.9106317868949451
2061,8,0.41464415405725663,0.9099836402409343
2062,6,0.41521558411368004,0.9097230450577448
2063,6,0.4155439323051471,0.9095731088397322
2064,5,0.41454018071692755,0.9070907635346895
2065,4,0.4157315481882069,0.9094873720074603
2066,4,0.3711283659708233,0.8118672287676731
2067,5,0.18958124593018436,0.4146893692156439
2068,4,0.13812757902083633,0.30213123499787703
2069,4,0.1117406561987161,0.24441259158579867
2070,3,0.09248758715486635,0.20229969122163313
2071,3,6.123233995736766e-17,1.0
2072,4,0.2946492802554177,0.9556054633817056
2073,5,0.08876717464698224,0.7339051547242363
2074,6,0.11731862775223678,0.9041284465872972
2075,6,-0.08976374980674404,0.9959630862741009
2076,7,0.41808925095512023,0.9084059545356286
2077,7,0.5293185486461006,0.42272575093446507
2078,7,0.32542399240488834,0.5918412196087316
2079,8,0.4527846328038828,0.8735828095500102
2080,10,0.34814296739588707,0.854325277004403
2081,13,0.4697857984474045,0.759335605460032
2082,13,0.5131670047890288,0.5203290577296626
2083,13,-0.0040068679232072805,0.5863720021142472
2084,13,0.5272101854879391,0.8497349117917734
2085,13,0.7514751557873002,0.6597613888630138
2086,13,0.29101979518507304,0.8681462745261131
2087,13,0.7945445929530328,0.6072058051510207
2088,13,0.07482030193177808,0.9283812176070183
2089,13,0.7478251834644952,0.6127908550667178
2090,12,0.42968763729685805,0.9029775934951231
2091,12,0.3094076437036382,0.7615358514266425
2092,12,0.3255918445798974,0.629966039786802
2093,11,0.8442744680143554,0.535911021214415
2094,11,0.5018296959935503,0.8649664480308012
2095,10,0.9337064119128551,0.35803957372450007
2096,7,0.5907797541804233,0.806832871201043
2097,7,0.20844408028298808,0.9780342864107471
2098,7,-0.18323808163607766,0.9830685659903535
2099,7,-0.06132741844867014,0.9981177023509912
2100,7,-0.2945048884892611,0.9556499728749684
2101,7,0.019823559068444248,0.9998034939456153
2102,8,-0.23358526805755397,0.9723363217254001
2103,8,-0.5785562214138225,0.8073622390940873
2104,8,-0.7555504781833473,0.6550904326250806
2105,8,-0.8178978021782081,0.5753635243844163
2106,8,-0.8491172850274962,0.5282043508600945
2107,9,-0.8601214987435333,0.5100892151370955
2108,9,-0.8655098569529325,0.5008918920458929
2109,9,-0.8670919348480788,0.4981481471624833
2110,8,-0.8488775974793052,0.48648441568301865
2111,7,-0.8679202416086724,0.49670358787303287
2112,7,-0.7510661311054341,0.4296908178315378
2113,7,-0.3433580905095175,0.18134331126458791
2114,7,-0.2760370665667792,0.1579137277746286
2115,7,-0.2545118315948598,0.331093183338244
2116,3,6.123233995736766e-17,1.0
2117,3,-0.046520485970732786,0.9989173361119762
2118,3,0.27113036586049694,0.9625426352678375
2119,3,-0.1952971339022435,0.9807441202931421
2120,3,-0.24175352427481214,0.9703376904463249
2121,3,-0.07790603231780613,0.9969607064114899
2122,4,-0.17379052704344045,0.946847308634117
2123,5,-0.06463891437178623,0.8456921926603798
2124,6,-0.1486515986053036,0.4650257973540802
2125,6,-0.01187155591571686,0.6318897000795369
2126,9,0.015425681465767742,0.6998647878447443
2127,9,-0.3299252095157554,0.07704726650147879
2128,9,-0.133797728343876,0.061534324154227646
2129,9,0.11636561242755594,-0.03565266999670673
2130,8,-0.5338202295276596,0.4808785491482604
2131,8,-0.6876906858442209,0.7260038020582986
2132,8,-0.7753455539955966,0.34679199361535223
2133,8,-0.4769541168351804,-0.3197241092752306
2134,8,-0.4969560373826466,-0.05926407283759445
2135,9,-0.9618213907112514,0.27367793548306807
2136,7,-0.923548647979344,0.38348128352701344
2137,8,-0.7424418041424822,0.4970336888311688
2138,8,-0.5854900201713942,0.37824360828713566
2139,8,-0.18991121006757702,0.6874506539035344
2140,10,0.055739298655515405,0.8600736873127104
2141,10,-0.09652606467536208,0.9953304571037138
2142,10,-0.18100339867317328,0.9834824704430477
2143,10,0.10559958960674178,0.9944087321996362
2144,10,0.26188031824750346,0.965100356913511
2145,10,0.3608405977898559,0.9326275049486046
2146,10,-0.06671116438243589,0.9977723290143596
2147,11,0.14643826883647101,0.989219810466904
2148,9,0.04226076618119278,0.9991066147522889
2149,9,-0.3649149412328287,0.4673538018747817
2150,9,0.006350873327987052,0.690946592550992
2151,9,0.435060579592678,0.881180578980592
2152,8,0.5546899436904141,0.8320571292698148
2153,6,0.6011400705146325,0.799143676457283
2154,6,0.6271730908623527,0.7788799099335937
2155,6,0.6371361509946584,0.770751273171645
2156,6,0.642378362806707,0.7663876558229358
2157,6,0.6440242727453265,0.7650050562675081
2158,6,0.6448169930961034,0.764336997282285
2159,6,0.6232094595859867,0.7383972393602194
2160,5,0.4877155143487569,0.5777910695528828
2161,4,0.23873497834282678,0.2827893660649039
2162,3,0.17114352504704028,0.20271462675421384
2163,2,0.13792211434933632,0.16336280871471542
2164,3,6.123233995736766e-17,1.0
2165,3,0.04678424697424121,0.998905017624325
2166,3,0.2121934439228429,0.9772276819432426
2167,4,0.1887840353925243,0.9820186291414813
2168,4,0.2362832862626743,0.9716842124028315
2169,4,0.3925285793914684,0.9197398079679469
2170,5,0.23965182673971244,0.9708588990890071
2171,6,0.01228314685048662,0.9179348745949789
2172,9,0.34584586991745825,0.9382913376244271
2173,11,-0.07897325707568523,0.8565615482639358
2174,11,-0.49391619245915164,0.8695095139368253
2175,11,-0.3266768256455454,0.7289499263496728
2176,11,0.30608634277907953,0.9520037556460205
2177,12,0.6234465197449807,0.7818659968420877
2178,12,0.6853440666118691,0.7282194108645457
2179,12,0.18556939177450035,0.7228374838272128
2180,12,-0.26770410754306384,0.2544215501892719
2181,12,-0.19224873004468013,0.5628109187504917
2182,12,0.5949936187597474,0.8037304234848773
2183,12,0.1447377049679272,0.9894700585468048
2184,12,-0.7181732316483396,0.5821659534201519
2185,12,-0.4754579253736554,0.837275830530629
2186,11,-0.2707818013832391,0.6210442322522151
2187,11,-0.7329786089107857,0.6802516878914814
2188,12,-0.5963593462686421,0.802717590512403
2189,12,-0.2561656685414016,0.9666328932230357
2190,11,-0.0991724132776415,0.9950702650791494
2191,11,-0.013094515441042787,0.999914263157279
2192,11,0.01807861453411386,0.9998365684933348
2193,9,0.030256482910791502,0.9995421678157801
2194,10,0.03671599786795526,0.9993257404373012
2195,9,0.03875937464971391,0.9992485731172015
2196,8,0.03971314836255128,0.9992111217591275
2197,8,0.038298665411428345,0.9587307050781176
2198,8,0.02995440532030028,0.7488167389484043
2199,8,0.029428101902167443,0.2674834391264976
2200,6,0.16449354185731319,0.2443050509499082
2201,6,0.1504443848926005,0.09981426534727258
2202,6,0.005924041669954724,0.1434291089908994
2203,1,6.123233995736766e-17,1.0
2204,1,-0.06968080368598004,0.9975693387417618
2205,1,-0.30660156142270756,0.9518379497231436
2206,1,-0.262022411317968,0.5577384993217982
2207,2,-0.2579244985908494,0.6303453083287459
2208,3,-0.7974224436327072,0.6034214500586152
2209,4,-0.8449682453537497,0.5348164772553342
2210,4,-0.9173458481510208,0.39809118915153624
2211,5,0.09333170073681173,0.3065795839525709
2212,6,-0.02778326488817228,0.2979030566796374
2213,6,-0.5326983518177629,-0.051295442180170424
2214,6,-0.16774190914309373,-0.042652778270142445
2215,6,0.25829656346276686,-0.1901207796640558
2216,6,0.08728722545481038,-0.30842246497322295
2217,6,-0.35094807164338804,0.014506469783458119
2218,7,-0.6939753965223124,0.29568853785838667
2219,7,-0.5424743649415721,0.8400723560391915
2220,8,-0.44558255293553994,0.8952408550325699
2221,9,0.0920945585124718,0.6723774948652835
2222,9,-0.14114466104861298,0.7828564473930006
2223,9,-0.6204179460697292,0.7842713638751696
2224,10,-0.48349280203038575,0.8753483365979547
2225,10,-0.8242477311364045,0.5662293508080356
2226,10,-0.8414221262494833,0.5403783909981954
2227,9,-0.9417646671360963,0.33627267467642646
2228,9,-0.6681812369587925,0.7439985447406587
2229,7,-0.4140458339675309,0.9102560339674393
2230,8,-0.26881096670676013,0.9631929527245188
2231,8,-0.1426034524916175,0.9897799024719945
2232,8,-0.24371634634352352,0.9698465561752352
2233,7,-0.3337818599523489,0.5725041341984773
2234,7,-0.32728310360033025,0.17328102363069464
2235,6,0.146577291325997,0.5093031870427016
2236,7,0.3382929434871515,0.3798237131194327
2237,7,0.0728911336997813,0.9973399032566382
2238,6,-0.015355465629841166,0.9998820978871913
2239,5,-0.48167689359151833,0.8763488861064553
2240,5,-0.25203971391890634,0.8761790176508377
2241,6,0.28920735759955685,0.8330271188875144
2242,6,0.36217571821364986,0.932109837485061
2243,6,0.2907891664620394,0.956787155363361
2244,6,-0.4370223920587855,0.5577939544041718
2245,4,-0.565034240652993,0.0175747005058513
2246,4,0.649176106547884,-0.4395008787534316
2247,4,0.7224714013383893,-0.20182041531160358
2248,4,0.7191095677141298,-0.05562007955697353
2249,4,0.36148581035437244,-0.42214176092688294
2250,3,-0.4411156724223231,-0.090690324159884
2251,4,-0.6562875770246931,-0.021126503223597035
2252,3,-0.09895923660631895,0.038541424465601284
2253,4,0.5048445581327896,0.35629704777027993
2254,5,0.3531969343248576,0.19249879621898727
2255,5,0.3162959132258503,0.41897499178227277
2256,6,0.823788833651748,0.3671205452894262
2257,7,0.9220289281321419,-0.38712098326943406
2258,7,0.14080206659113143,0.34334311733069445
2259,6,0.384254905468403,0.45647088353929866
2260,6,0.5462573993396511,0.8376173670994895
2261,6,0.5583924849486385,0.8295768998428563
2262,5,0.7400780804089592,0.6725209549881624
2263,4,0.8188328458571134,0.5740320291983199
2264,4,0.8408456043625883,0.5412750406439536
2265,3,0.8505422804069646,0.5259066735078767
2266,2,0.8319690483608599,0.510075018197571
2267,2,0.6531783770896024,0.39955513823156213
2268,1,0.320089850164559,0.1956206369412139
2269,2,0.22956634846522256,0.14024704264925897
2270,2,0.18502366374871332,0.11302522439703645
2271,2,6.123233995736766e-17,1.0
2272,3,-0.20519718355025188,0.9787206526190424
2273,3,-0.2569454376704629,0.235211390567276
2274,3,-0.4925111662864243,0.22339777484054055
2275,3,-0.09687170718504913,0.13587639884780955
2276,3,-0.02048742980006088,0.23714511356724458
2277,4,-0.0007483998955819092,0.515661882059008
2278,4,-0.039624461740202954,0.14858177258829874
2279,5,0.35911131551293063,0.016337066202161875
2280,5,0.3854150461634972,-0.12227225579191613
2281,6,0.2152338980464405,-0.09515270393678203
2282,6,0.24745726849610705,0.1240085840912227
2283,7,0.1624094148156768,0.48383919669705056
2284,7,0.02621396570868531,0.21558482510345942
2285,7,-0.6568782042150328,0.7023393114782974
2286,7,-0.7043731156326078,0.7098299190468185
2287,8,-0.48523108755112043,0.6550242900538301
2288,8,-0.11743726990268398,0.3451454090384047
2289,8,-0.24673974646321667,0.41378430763887664
2290,9,-0.21491804578644202,0.9349119961766913
2291,8,-0.16921740263922563,0.9855787490830117
2292,8,-0.5217180588030992,0.8531179678794287
2293,8,-0.7648112438583959,0.644254422777037
2294,9,-0.5927373442558654,0.7760274839915537
2295,9,-0.5114893820531912,0.8592895973109675
2296,9,-0.6322420939167582,0.5765235252916227
2297,8,-0.5862481871202058,0.545729573591898
2298,7,-0.2705424701494131,0.5485216574332266
2299,7,-0.34770030809736957,0.5769850481599514
2300,7,-0.30496960160832515,0.38437148129748416
2301,6,-0.8041550679213436,0.5944195712932232
2302,7,-0.38527976233198313,0.9227998183449163
2303,7,-0.2688507881444917,0.8778784644638914
2304,5,0.07778830913664307,0.9393367884948202
2305,5,0.31145277777549873,0.9502616309290436
2306,7,0.4154380697586743,0.9096214653333478
2307,8,0.47647170935255456,0.8791898032772302
2308,9,0.17591878610956052,0.8117656735914344
2309,9,0.21656893390941273,0.3367115009655952
2310,8,0.007135721915968413,0.47075433379750875
2311,8,-0.03877180978845936,0.7702850549744511
2312,6,0.38545967699552314,0.9066918473882651
2313,7,0.5236249942509769,0.851948863134205
2314,7,0.591345187125599,0.8064185449649519
2315,7,0.6155957167592728,0.7880621254112121
2316,8,0.6274771797866797,0.7786349522381812
2317,8,0.46447042570790165,0.885588631161625
2318,8,0.5903899705940103,0.7870029587653734
2319,8,0.662070569304555,0.7494414995586663
2320,8,0.5974409316850858,0.6521277826939491
2321,8,0.3061575447080752,0.33053461223626407
2322,7,0.2233252165088708,0.2401293267298136
2323,7,0.18071193436978567,0.1941255060081374
2324,7,0.14958337320894544,0.16065513565436987
2325,3,6.123233995736766e-17,1.0
2326,3,0.3998463382868516,0.9165821871270446
2327,4,0.09155559847349265,0.7663465728313585
2328,4,0.2959881996514186,0.2578215200192576
2329,4,-0.3881354513379954,0.06468195060570062
2330,4,-0.5465415677873247,0.23636986840773677
2331,4,-0.44379141104745085,-0.30858933527726073
2332,4,0.0030631004914276334,-0.07487954200200876
2333,4,-0.022993948448318126,-0.13373802795994502
2334,4,-0.03348465786598522,-0.04533073698244961
2335,4,-0.00396869729892447,-0.0959609413099701
2336,4,0.11868393490094241,0.07244938493754145
2337,6,0.19326380127450807,0.45533293757822263
2338,6,0.20899344337566803,0.4890267937698578
2339,6,0.01574931115390836,0.3485051349871293
2340,6,0.09820315322358233,0.23433699563178462
2341,6,-0.4898429051781797,0.08844973432860322
2342,6,-0.3294442319597445,0.18126957449182987
2343,6,-0.4124957558859598,0.007368156328476953
2344,4,-0.32064291194666167,-0.11972472385883166
2345,4,-0.3193310511456069,0.21960065405157633
2346,4,-0.2001965991755484,-0.12926302521145316
2347,2,0.05243810418407352,0.040283868982850336
2348,3,0.06326580354982236,0.4133556647012937
2349,3,-0.11629750274888238,0.6050994290129386
2350,3,-0.10847375935740822,0.8372396519131939
2351,4,0.011271984262457808,0.6665120040697127
2352,5,0.2629109500394836,0.7016970927426385
2353,6,0.7853828573158753,0.1881296677883763
2354,7,0.9738784110161329,0.22707012255400744
2355,8,0.9156712064872022,0.4019281547867373
2356,8,-0.2645758800981402,0.007793374315760219
2357,7,0.38242013610341724,0.6250145007733784
2358,7,0.8873809387379953,0.4610369503244553
2359,8,0.831758497636013,0.5551376420404968
2360,7,0.954589070796439,0.2979256717974991
2361,5,0.5327483999514983,0.6042792577774834
2362,5,0.230275338393359,0.8541977751888499
2363,5,-0.04021979189471497,0.9991908568136249
2364,7,-0.11664618830375524,0.9931735330516037
2365,7,-0.017001228888466557,0.9448259529063391
2366,8,-0.12142747684286666,0.9926003061996178
2367,8,-0.18333798295295123,0.9830499397318243
2368,8,-0.03943432257491314,0.9992221645875644
2369,9,-0.2363730518546075,0.6690459106027746
2370,9,0.15312411740372003,0.9882069644914124
2371,9,-0.18413234342140683,0.9829014600183179
2372,9,-0.23998524916378847,0.9707765346277146
2373,8,-0.014821970145674239,0.9998901485668317
2374,6,0.12051266466251075,0.9927117898241872
2375,6,0.014108746086554937,0.9999004666884925
2376,6,-0.03827426907984295,0.9992672717178341
2377,6,0.01270567815276907,0.9999192796134487
2378,6,-0.3793975696412013,0.9252337456828679
2379,6,-0.4922742227077289,0.8704401700619643
2380,6,-0.5428065259875926,0.839857770902479
2381,7,-0.523483422078231,0.7878262347488987
2382,6,-0.409432488630607,0.611512748664517
2383,6,-0.2003744448179396,0.29843833862547225
2384,6,-0.19654628467410032,0.2398213899594892
2385,2,6.123233995736766e-17,1.0
2386,2,0.09052419623002411,0.9958942563831303
2387,2,-0.2996927830105207,0.9540357623335768
2388,2,-0.28355272060026543,0.9589566489889874
2389,3,0.027434337495065915,0.999623607727532
2390,3,-0.15986189406343215,0.605966099440262
2391,3,-0.13718482984947536,0.3873413464833712
2392,4,-0.4980724241680996,0.38061216359417693
2393,5,0.07989574785251734,0.05033117568769822
2394,5,0.1325084014329899,0.16068891708432992
2395,5,0.2846747471137781,-0.06499248162148936
2396,5,0.3662732288814495,-0.2126864803593113
2397,6,0.6036344295751237,-0.009706812413364426
2398,7,0.745589658819533,-0.07277259873602172
2399,8,0.343518150185677,-0.21955258890571738
2400,8,0.6698402214764098,0.2691693143663672
2401,8,0.6063463160213228,0.601089203390819
2402,8,0.5987406042028351,0.29250400558163747
2403,8,0.3312763487391828,0.3257987264474275
2404,8,0.07654352454506148,0.12728586577531512
2405,8,0.5458015040621458,-0.09181592812713762
2406,8,0.22293276369915035,0.2705743749658918
2407,7,0.12857665743631272,-0.4313773647585318
2408,7,0.09004217808206633,-0.2339481559620908
2409,7,-0.6140421694147455,-0.30594788061871037
2410,6,-0.5979556525939292,-0.1168417471843709
2411,6,-0.5719612726821376,-0.1366859742263294
2412,6,-0.7465424087257793,0.16418080786087494
2413,6,-0.507291097995512,0.13790584017535634
2414,5,-0.5499376700315658,0.42679533120548724
2415,5,-0.21479219627397017,0.3581699323974578
2416,7,0.269670081340644,0.6199065185995652
2417,7,0.11573701622806086,0.930196184326392
2418,6,0.22131418110411086,0.5147287506237714
2419,7,0.5615344329888463,0.6172214724369818
2420,8,0.42611469790845885,0.5035594145668861
2421,8,0.39878205045943077,0.17039758374767935
2422,8,0.23329648492585142,0.4241950837766084
2423,8,-0.06195806158436878,0.5962647432097176
2424,9,-0.06308786700654395,0.35675960113674354
2425,8,0.1321715869147511,-0.14767668146027074
2426,9,0.6074211156055298,-0.31461996948831467
2427,9,0.5251107995427114,0.2321960101136722
2428,8,0.22444541412252192,0.6038382117138213
