,local_ppl_cnt,vx,vy
623,7,-0.9004554883688838,0.4349481733107462
624,7,-0.8617920992832687,0.5072616461087283
625,7,-0.6660632870378866,0.745895232361949
626,7,-0.9232229593828009,0.38426470989210465
627,6,-0.9982354119346301,-0.05938065644382308
628,5,-0.9280161408843776,-0.19942922931838125
629,4,-0.5861409082646487,-0.5044450976769134
630,5,-0.21063146694239399,-0.5211406428516445
631,4,-0.5295199468825943,-0.7120174433710189
632,4,-0.5682942262141473,-0.696287708401792
633,4,-0.16025371925031975,-0.28399574171027897
634,4,0.1037511482855184,-0.20816501028393683
635,5,-0.7298683203473723,-0.3964314893820038
636,4,-0.17633431301335203,-0.2885565510382874
637,4,-0.4101993741652759,-0.28037214342451056
638,5,-0.4902279097831843,0.15242095999365252
639,4,-0.4306035965446176,-0.07836730925457008
640,4,-0.2043222168616616,-0.08864443896036284
641,5,-0.4544114899319029,0.0016924196733144104
642,5,-0.45706370841874766,0.7701528851760142
643,5,-0.3928559142659131,0.7090617957784406
644,6,-0.04450357426923654,0.36209807710264535
645,6,0.1364493656657236,0.23978993677063282
646,6,0.17498561332594262,0.16391592459211585
647,6,0.1716989984156009,0.10400745056908652
648,6,0.07221510752527878,0.09315583773810958
649,6,-0.12345974172469765,0.1473094921634203
650,6,-0.161650608961801,0.5305458692443226
651,5,-0.18542792728346724,0.2987935517699306
652,5,-0.039734661665810606,0.3182769377469515
653,6,-0.01612870572390596,0.1721470835480658
654,5,0.16423375474968027,0.1806583645467826
655,5,0.29265665816808617,0.13024944722653586
656,5,0.31560219720713084,0.04163265283013029
657,4,0.33791988677964074,-0.09731092122050218
658,3,0.3144088024164717,-0.10455169061729092
659,4,0.26359511438793976,-0.15937644650277105
660,4,0.24482279317871308,-0.22769687574987435
661,3,6.123233995736766e-17,1.0
662,3,-0.23210622313894644,0.9726904446843166
663,3,-0.2787789089587569,0.9603553092057987
664,4,-0.03771432190557832,0.9375562718515843
665,4,-0.26952677297638744,0.9629928964685747
666,6,-0.6975528485440774,0.716533337317981
667,6,-0.0787348535352139,0.49389187814307123
668,6,0.022388415069966874,0.13252162519648816
669,6,0.47687175785867675,-0.2791289229416227
670,7,0.3445587100309399,-0.02561103600621895
671,8,0.3736096135960344,-0.039103235646857915
672,9,0.16478334670175102,0.03767279150421447
673,9,0.582663915626878,-0.17391369597071696
674,8,0.22915609244739782,-0.05074718902472907
675,8,0.5177073483111938,-0.050575334774800584
676,8,0.5577448292695381,0.4230681193543167
677,8,0.2340674114172356,0.5452177296395363
678,7,0.2989636686859427,0.4375114309877219
679,7,0.7719173050772336,0.6357229539054737
680,8,0.35655961559649574,0.5755517500142464
681,8,0.563179589177919,0.4104474736095857
682,9,0.8872956163323821,0.46120113750655284
683,8,0.7750141666391839,0.11950975678495311
684,8,0.890981532996964,0.09042986136884332
685,7,0.8226618846023175,0.5464782955656956
686,7,0.7787164488003006,0.6273760374511038
687,7,0.4714387675794486,0.8818987971548496
688,8,0.392103187012638,0.8987496731808031
689,8,0.6000183639394651,0.7999862267160652
690,8,0.49987541324740803,0.8660973220318448
691,7,0.42137593762449016,0.9068860563439498
692,7,0.014803486242410334,0.9515611984838716
693,8,0.12829265744615626,0.9917363530925964
694,7,0.22144264081944373,0.9751733983384241
695,8,-0.17646461203621638,0.9754701408377164
696,8,-0.17203811146619488,0.9850902944416543
697,8,-0.3325990952171787,0.7876065084111709
698,9,-0.8568425329218771,0.5155781936583645
699,9,-0.9983005799796432,0.0582747974025481
700,9,-0.9503669118546353,0.3111313755503998
701,8,-0.9926872558491449,-0.12071458931999264
702,9,-0.9848275300518624,0.1735359791280992
703,10,-0.8978889934048736,0.053791641591214474
704,10,-0.904389802007569,0.05396384945241358
705,10,-0.6349418343664747,0.3966313438955286
706,10,-0.5242464953778517,0.004836369615171368
707,9,-0.7674633287814585,0.567270201553854
708,9,-0.5526573352597846,0.13878418525801695
709,10,-0.6732177069210832,0.4369862261595301
710,10,-0.3106624069080688,0.936932255224127
711,9,-0.12549818850987549,0.9920938487263893
712,8,-0.028601834209870464,0.9995908838519042
713,7,-0.06258710081064112,0.9820150279224539
714,8,0.10794664634678067,0.6546021899225943
715,7,-0.21009608584105524,0.9776807427346965
716,7,0.008711215127023707,0.9098351124460529
717,6,0.05140492791948615,0.7046380284993448
718,5,-0.06366558540208088,0.2143583164104331
719,6,0.03404711876018044,0.20439753982270417
720,6,0.024921596158853244,0.13792812512961827
721,6,0.029890276821225904,0.1879095603800248
722,3,6.123233995736766e-17,1.0
723,3,-0.21792222551074916,0.9759661385665193
724,2,-0.3222172271010984,0.8110364938253914
725,2,0.14191805333991656,0.2820478763195681
726,2,-0.13810288032394025,-0.05950658595881065
727,2,0.19891291602470695,-0.13614882591402203
728,2,0.5685618656551129,-0.26391746747147726
729,2,-0.06994837346716082,-0.24340742029044166
730,2,-0.06819539554718745,-0.32296500592297867
731,2,-0.04712926685473442,0.14724163315418407
732,3,0.016799971470459557,0.14000863891856064
733,4,0.05966448453801397,0.15428204941453064
734,4,-0.6570832297600538,0.6621469203777804
735,5,-0.7087946174694222,0.705414906453199
736,5,-0.7096822721414991,0.704521875180664
737,7,-0.6838074335379318,0.7296625205108639
738,8,-0.21644485591276152,0.4790241739341113
739,8,-0.31705516321977306,0.004223554488435453
740,8,-0.4781768583195494,-0.3514308900829295
741,5,-0.36006162767551847,0.31420019832778834
742,7,-0.6167407542169275,0.7291303970033369
743,6,-0.4469202193891005,0.3856242302495114
744,6,-0.2843941213395854,0.33728981711355815
745,5,-0.8464418511689187,0.24571618894689112
746,6,-0.6648649455869208,0.2714802077449649
747,6,-0.2940435796703245,0.547193115162702
748,6,-0.5434841684966846,0.839419417569946
749,6,-0.3942987522581474,0.9189823142844851
750,6,-0.29412692015830216,0.9557663704264718
751,5,-0.47398796065065274,0.8748681348387782
752,3,-0.44737496764913054,0.8943464867270063
753,3,-0.4535364438836007,0.8912377315113054
754,4,-0.04996563930643889,0.9698053799454796
755,4,0.1944743036602517,0.9809076129870031
756,5,0.3484593615873185,0.9373238892304828
757,5,0.427333341436781,0.9040941407267694
758,5,0.46927443711235983,0.8830523782159685
759,5,0.4960025526505326,0.8683210626053911
760,5,0.5094754909169357,0.8604851678878302
761,6,0.5177147293444867,0.8555533057733836
762,7,0.5215443799152039,0.853224155646607
763,7,0.5234042977968704,0.8520844682587314
764,7,0.5245292797408977,0.8513924093474731
765,7,0.5250209307953368,0.8510893150702799
766,6,0.5253035588518928,0.8509149023595344
767,6,0.5254099988287062,0.850849183540079
768,6,0.5254792969688475,0.8508063871746179
769,6,0.5255000362560883,0.8507935777230866
770,6,0.509964318767184,0.82562575130128
771,6,0.5255428410553241,0.8507671374797562
772,4,0.4486738161485567,0.7263130650627847
773,4,0.2260886798894744,0.36596443431980535
774,4,0.1638917794517375,0.26528017660057596
775,3,0.1324256445020331,0.21434670220330077
776,3,0.10958179651576559,0.17737096454279563
777,3,6.123233995736766e-17,1.0
778,4,-0.2595870613594099,0.9657197096335903
779,4,0.40174302625037456,0.8530704401862885
780,4,-0.013964137165159873,0.6935768484548895
781,4,-0.09452093256164364,0.6910688911468629
782,4,-0.32428495048937966,0.26781496690727447
783,4,-0.2258824723114164,-0.09611382293990496
784,4,-0.30913565013115224,0.3165399214659859
785,4,-0.1975186245958232,-0.022111146216442105
786,4,-0.3506718644460637,0.12490708302870465
787,5,0.06446955717346688,-0.10395074233139641
788,5,0.061057573757661125,0.3148304944111091
789,6,-0.36790042350340096,0.1734647955572263
790,6,-0.5036811187057461,-0.06593759855417768
791,6,-0.350807664567113,0.4586200888136356
792,8,-0.47338464732607216,0.4358572777869462
793,8,-0.22779713719035494,0.1989281723523758
794,7,-0.43495650049170864,0.20508099443200983
795,6,-0.7771729461625935,0.34035787272906526
796,6,-0.594600148858369,0.0164050828418867
797,5,-0.6743011207497026,0.6790030805603721
798,5,-0.7705197936678765,0.6374160709975966
799,5,-0.48513580420434804,0.874438820889718
800,5,-0.45934647477574236,0.7852226736463506
801,5,-0.43718744035056106,0.8993704142341601
802,6,-0.41681361645727905,0.9089919741866835
803,6,-0.4246002614239292,0.9053809242516273
804,5,-0.5540457636228695,0.5707102174847989
805,6,-0.4851272539574258,0.8744435644841394
806,6,-0.48215756726798087,0.8760845166570532
807,7,-0.2898866780313327,0.957060977106453
808,7,-0.3733675861373686,0.9276834835340956
809,7,-0.5078557652072856,0.8614421174668223
810,7,-0.4325722742015599,0.901599261086704
811,6,-0.460820934209885,0.887493136082713
812,6,0.02703016652478119,0.9828530036730351
813,5,0.3617543480348352,0.9074830261904758
814,5,0.573185838132579,0.8194254053690628
815,5,0.6636829318796802,0.7480140145288667
816,7,0.7151848121962912,0.6989353935835241
817,7,0.7379978911476393,0.674803017673778
818,5,0.11267648782424222,0.7032814091052446
819,4,0.014418950297127807,0.999896041532483
820,4,0.5862455150282532,0.37889066359243273
821,4,-0.07027198654502446,0.4291757389739503
822,4,-0.30749480144711683,0.2562230348312296
823,3,0.3888914455895521,0.4299873379849835
824,5,0.6954939566229397,0.48630281368533756
825,6,0.8619973519628045,0.506912778699761
826,6,0.5382550764179077,0.26335984235401255
827,5,-0.10688281397487706,0.8556861854069668
828,3,0.3667726480328045,-0.6455855905403785
829,3,0.010235696877042314,-0.3338477501923479
830,3,-0.03165947148643897,-0.5871928631941082
831,3,0.034217484581032596,-0.9994144104168935
832,4,-0.4800797390551592,-0.8772248538138498
833,4,-0.4080170288679068,-0.2993524928864489
834,4,0.3712267612218479,-0.12106989024876023
835,4,0.999249734317459,-0.03872942636403907
836,4,0.9983076724668335,0.05815316925029549
837,4,0.9225412536727875,0.041813121422801615
838,4,0.9789756128426826,0.20397732584602105
839,5,0.9395025879167967,0.3425418037227595
840,5,0.7173815742133957,0.6966804697844703
841,5,0.3651519313902309,0.8761952766793695
842,4,0.19510358090578406,0.9807826429529328
843,3,0.012974862553618207,0.524043268320391
844,3,-0.10818099821220802,0.4393502926574196
845,3,-0.17631812055791354,0.23414631063013516
846,3,-0.1380481341441799,0.08130666968342379
847,3,-0.17084041944839762,0.14642063582588571
848,4,-0.031810252970511835,0.2553907328716461
849,4,-0.048367104603913476,0.3265269216249693
850,4,0.12057795071511401,0.23394693799011862
851,3,0.15660442481215842,0.17277523255056237
852,1,6.123233995736766e-17,1.0
853,1,0.014738650367507928,0.999891380193541
854,1,-0.10283279020420684,0.9946986565079987
855,2,-0.1421056226555331,0.5822184398895252
856,2,0.2121345031829864,0.29418027349973935
857,2,-0.11967514042231515,-0.30749974901897426
858,2,-0.5824252190068427,-0.08568230819382117
859,2,-0.7455765914422913,0.18395401945717552
860,2,-0.8773836672376336,0.4797894334649747
861,4,-0.8565533936840172,0.49268362987326864
862,4,-0.5218196111766379,0.7104130769580452
863,6,-0.5858921689787722,0.555143583536318
864,6,-0.5067365455048443,0.5423036759086144
865,6,-0.24901851872213016,0.7693859946072014
866,9,-0.28830571429099777,0.932279107741244
867,9,-0.3809292145722708,0.9246042036922355
868,9,-0.4012012685849887,0.7620088681279943
869,9,-0.4384580764884946,0.4696137697724241
870,9,-0.4269871439101587,0.4596367289302258
871,9,-0.5322261077088236,0.84660225033549
872,9,-0.1896001632806289,0.9277228726651044
873,8,-0.38644498152197504,0.8824029860406395
874,9,-0.04759806781494985,0.9692219773956682
875,9,0.15818637847361625,0.9874092716120311
876,10,0.29102392007905703,0.956715776990125
877,10,0.36099713933513045,0.9325669227416616
878,10,0.404932773204471,0.9143464601478678
879,10,0.42673633638166925,0.9043760828391864
880,8,0.4379935086234532,0.8989781345526248
881,9,0.44505884655979655,0.8955013250123438
882,9,0.44842894348657986,0.8938184841697501
883,9,0.45042368825747353,0.8928149310224008
884,8,0.4512758712634857,0.8923844956157531
885,7,0.4517463148091704,0.8921464381234361
886,6,0.4519180772226861,0.8920594439157911
887,7,0.4519858784570766,0.8920250925144342
888,6,0.4520373078211438,0.8919990315789657
889,6,0.45205383266798144,0.8919906571092483
890,5,0.4520885542816881,0.8919730596197921
891,5,0.421840644325871,0.832276254976391
892,4,0.3269479108266147,0.6450525204342314
893,4,0.15949020124662908,0.31464047645693477
894,4,0.11418056069404438,0.2252467974990139
895,4,0.09198692360190122,0.18146345799219327
896,2,6.123233995736766e-17,1.0
897,2,0.005491885876900505,0.9999849194810465
898,2,-0.18790536946504818,0.595944269184084
899,2,0.008665807711906701,0.02405402524968385
900,3,-0.20940361464839832,0.6204883931441239
901,4,-0.5808169973981925,0.8140341611586999
902,5,-0.6613425726365797,0.7500839963753595
903,5,-0.5530624226871985,0.8331398181646142
904,5,-0.5943548378162974,0.6890192061659481
905,6,0.3709502639895151,0.35582957256080483
906,8,-0.71715753878477,0.14103175010146635
907,8,-0.8186258838148105,0.5743271387880085
908,9,-0.7452714741238174,0.6667611490311295
909,10,0.04966200534788915,0.7654880841748016
910,11,-0.3037645224082756,0.9527471411272103
911,11,-0.5615516600099252,0.8274416796005005
912,11,-0.5221272909142427,0.8528675700731936
913,11,-0.31390516491096393,0.9494543419471104
914,10,-0.043007660887835815,0.9990747425017594
915,10,-0.49352492815526333,0.7679277208936184
916,11,-0.09439518229883839,0.9549524210133147
917,11,0.024583914592321347,0.7164337735339809
918,10,0.2111181651552138,0.8774147475760118
919,10,-0.20041871044102302,0.9797103349996658
920,11,0.12627694129709674,0.9919950272539926
921,11,0.2910115937073679,0.9567195264694339
922,11,0.38928868398387717,0.9211158019066338
923,11,0.32494292137533687,0.9457336294369899
924,11,-0.14397340032644035,0.9895815580327083
925,10,0.26929934521150417,0.9630565210145535
926,10,0.4360324962020689,0.8999309208243668
927,10,0.5226271760298205,0.8525613378960455
928,10,0.5534898332425575,0.8328559326180764
929,10,0.5656833360167507,0.8246225581155053
930,9,0.572367864181228,0.8199969683191636
931,9,0.5714103477701707,0.8139612887268856
932,8,0.5756888039600053,0.8176688822470246
933,8,0.5117846098927352,0.726421622305391
934,7,0.2611075616635742,0.37051455262551974
935,6,0.19015396027235898,0.26980401351949906
936,6,0.15381184350415728,0.2182342094751566
937,6,0.12730705947716636,0.18062734230284666
938,1,6.123233995736766e-17,1.0
939,1,-0.23658333545222351,0.9716112007311879
940,1,-0.5201331160982007,0.8540852074225239
941,2,-0.6046411468698116,0.47209913451135227
942,2,0.04978991217636195,0.25444604032328694
943,2,0.4998693302422326,0.39876866130497424
944,3,0.6733647639065198,0.24881962974159527
945,3,0.531257212327274,0.20247139798212616
946,3,0.019390935513154035,0.022403504229641477
947,4,-0.021308209531674026,0.01676963407256649
948,5,-0.07927980628538826,-0.18102381717911195
949,5,-0.16466887203219252,0.09137692332542212
950,5,-0.1876305963207322,-0.12947751613768968
951,5,-0.5247503982415405,0.7223156816092202
952,8,-0.7000248327600626,0.7141185010341395
953,8,-0.7909811978262384,0.6118404568883697
954,8,-0.978149582854993,0.2079023654521594
955,7,-0.4893735125926963,-0.04514978074640382
956,7,-0.38255499516722435,-0.11488515844322608
957,6,-0.45513628765200803,-0.21283848655112061
958,6,-0.5494320956304077,-0.2696592988295004
959,6,-0.27140859325186056,-0.29244568310758434
960,5,-0.6664190527906996,-0.019932757092974453
961,5,-0.7877811877643478,0.6159551933416857
962,4,-0.6176523188891984,0.7750650569067555
963,4,-0.762234483638149,0.647301005678876
964,6,-0.5465190415943488,0.8374466772128207
965,6,-0.636649522922181,0.7711532824043216
966,6,-0.6243276719280632,0.7811625682691694
967,4,-0.654165453093703,0.7563514791277335
968,3,-0.7934139322293576,0.6086824559196268
969,3,-0.6454765916008183,0.6773671717836391
970,3,-0.604364926792381,0.7967076221947672
971,4,-0.7672616976974167,0.6413341463281664
972,5,0.04681681973447881,0.9989034915295618
973,4,0.16806880922452933,0.27645878242703087
974,4,-0.385215008630304,0.7843167756850058
975,3,-0.1851118968281288,0.8569811961337058
976,3,-0.07104479815951632,0.7287480981044894
977,3,0.05251081101579665,0.9986203556539709
978,4,0.2787257366351645,0.96037074285777
979,4,0.2507663380116969,0.9680476453771288
980,3,-0.06716390143028043,0.995487060675087
981,3,-0.3398869747759062,0.4050975988273994
982,4,-0.34287549032962883,0.9393808589338067
983,4,-0.12787620627819093,0.9383558079616393
984,4,0.7035579828564448,0.710637857673633
985,6,0.869702715540129,0.4935759177493625
986,5,0.6878506610520224,0.7258522357135065
987,5,0.5553154034762224,0.8316398274866592
988,5,0.1844121253642549,0.9828490057066946
989,5,0.2898544659544667,0.9570707333140278
990,5,0.8847176865098899,0.4661272521282017
991,5,0.4855691907807851,0.12889086597607088
992,5,0.5982507038295836,0.8013089886974986
993,4,0.5364206862192813,0.8439507375410222
994,4,0.6917462931792115,0.7221406136430912
995,4,0.4703751470023329,0.8824665552203855
996,3,0.593270763053522,0.805002982420495
997,3,0.8158107260617102,0.5783189943644124
998,3,0.8716833959795256,0.4900694411750252
999,4,0.7686605586478836,0.6396568967650731
1000,3,0.9982505672579346,0.059125332719670826
